iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
27,502.786,1,16.1953,27.7067,17.8348,1.03763,0.0741014,-0.195738,0.513342,1.27742,0.513342,0.895981
28,500.182,1,15.8557,27.9372,16.6301,0.985753,0.0703963,-0.170836,0.500344,1.3023,0.500344,0.912048
29,493.636,1,16.0161,27.9974,17.812,0.936465,0.0668765,-0.182534,0.487675,1.27055,0.487675,0.951243
30,484.679,1,15.8889,27.5418,17.1364,1.20937,0.0557351,-0.175618,0.475327,1.24973,0.475327,0.927157
31,483.043,1,16.0516,26.465,18.2074,1.28264,0.0502352,-0.187053,0.463291,1.2326,0.463291,0.92204
32,474.945,1,16.1062,25.4476,16.8061,1.28254,0.046515,-0.192061,0.45156,1.20139,0.452087,0.93415
33,475.475,1,16.2186,26.0786,16.8452,1.3267,0.0438358,-0.197564,0.440127,1.17097,0.454875,0.975268
34,473.396,1,15.9545,26.6554,15.9118,1.28057,0.0457444,-0.178825,0.428982,1.17705,0.46063,0.950574
35,481.067,1,16.0785,26.7894,14.9291,1.34994,0.0499041,-0.185935,0.41812,1.14724,0.448967,0.933158
36,486.533,1,15.903,26.8306,13.7072,1.28659,0.0555068,-0.178634,0.407533,1.1182,0.437599,1.03959
37,483.908,1,15.8738,27.5842,15.1004,1.2866,0.0573865,-0.170595,0.397214,1.08988,0.426518,1.03494
38,484.638,1,15.622,27.3299,16.9505,1.28657,0.0549346,-0.162141,0.387157,1.06229,0.448185,1.02161
39,479.862,1,15.4695,27.1443,15.8163,1.22224,0.0521879,-0.147686,0.377354,1.08991,0.441156,1.0962
40,478.215,1,15.8196,26.7873,16.0574,1.25319,0.0512634,-0.172572,0.367799,1.07015,0.435158,1.09762
41,476.986,1,15.8168,27.055,16.4317,1.25321,0.0528287,-0.175336,0.358486,1.04305,0.424139,1.14947
42,475.622,1,15.5682,27.0382,16.5589,1.21826,0.0526736,-0.172151,0.349409,1.09859,0.422381,1.12036
43,472.013,1,15.8668,26.0874,16.2629,1.26984,0.047869,-0.180805,0.340562,1.1146,0.411686,1.09889
44,470.957,1,15.6893,25.9741,16.7178,1.26994,0.0511697,-0.166358,0.331938,1.08638,0.401262,1.07867
45,470.376,1,15.9049,26.5373,16.6387,1.22076,0.0550223,-0.180149,0.323534,1.05887,0.391102,1.08336
46,464.68,1,16.2624,26.975,17.017,1.21699,0.0505025,-0.192457,0.315341,1.04975,0.392073,1.05593
47,450.941,1,15.8645,26.7194,16.917,1.15614,0.0479774,-0.175672,0.307357,1.05262,0.383809,1.02919
48,455.125,1,15.9422,26.2566,15.4754,1.15616,0.0496737,-0.178604,0.299574,1.06404,0.374091,1.00313
49,459.591,1,15.7161,26.1659,15.1895,1.25365,0.047031,-0.169873,0.291989,1.0371,0.38079,0.977731
50,463.268,1,15.9795,25.7012,15.4084,1.20134,0.0502906,-0.184323,0.284596,1.12572,0.371148,1.04075
51,458.412,1,16.0277,25.8298,15.146,1.14127,0.0477761,-0.184293,0.27739,1.15298,0.371374,1.05285
52,467.297,1,16.2323,26.1496,14.9361,1.3416,0.0433347,-0.200585,0.270366,1.13574,0.390179,1.11892
53,462.476,1,15.8464,25.903,14.8727,1.28243,0.0443421,-0.176757,0.26352,1.15348,0.3803,1.12079
54,464.608,1,16.0839,25.8683,15.3405,1.31969,0.04381,-0.196336,0.256848,1.15979,0.37067,1.10843
55,470.775,1,15.8656,26.2766,13.9686,1.29003,0.0500142,-0.179557,0.250344,1.24028,0.366895,1.08037
56,475.366,1,15.9326,26.4363,13.9964,1.25342,0.0544693,-0.178615,0.244005,1.20888,0.372556,1.08087
57,476.09,1,15.7597,26.4769,15.2583,1.27519,0.058397,-0.164261,0.237827,1.17827,0.363122,1.0535
58,479.758,1,15.6026,26.3137,15.3444,1.27516,0.0586209,-0.166039,0.231805,1.14844,0.362777,1.1477
59,471.344,1,15.7407,27.3656,15.7968,1.2114,0.0556899,-0.174141,0.225936,1.21106,0.377049,1.11864
60,470.815,1,16.1925,26.4136,15.2196,1.24773,0.0518859,-0.194397,0.233002,1.18039,0.376017,1.13648
61,464.922,1,15.9022,26.5166,17.3346,1.18535,0.0492916,-0.18571,0.238894,1.21734,0.366496,1.1077
62,468.431,1,15.9279,26.2933,17.2917,1.3131,0.0478358,-0.184575,0.241298,1.18651,0.35744,1.07966
63,468.952,1,15.6682,26.5886,16.393,1.33786,0.0468605,-0.168634,0.235188,1.18493,0.348389,1.10438
64,463.144,1,15.7582,27.3104,15.7967,1.26689,0.0461531,-0.174859,0.23206,1.15493,0.342101,1.20549
65,460.288,1,15.9489,27.7667,15.9649,1.2669,0.0452014,-0.183373,0.226184,1.15178,0.340176,1.17497
66,462.856,1,16.0262,27.9951,14.6557,1.3442,0.0426905,-0.193655,0.230933,1.14416,0.331562,1.25151
67,461.605,1,16.1003,27.7887,16.529,1.31405,0.0419925,-0.194421,0.225086,1.3222,0.323167,1.24174
68,461.334,1,15.8229,27.2314,18.0796,1.2789,0.0423655,-0.17992,0.224828,1.41189,0.314984,1.22326
69,457.469,1,16.0522,27.2744,17.137,1.27884,0.0403845,-0.184422,0.238525,1.37614,0.307167,1.26378
70,460.899,1,15.7181,27.3471,17.9665,1.23147,0.0441364,-0.174508,0.238838,1.3413,0.29939,1.42446
71,470.716,1,15.6676,26.673,16.3625,1.23662,0.0500313,-0.169938,0.23603,1.30734,0.301309,1.38839
72,463.812,1,15.6851,26.7203,15.7276,1.19668,0.0471923,-0.162594,0.238201,1.37631,0.30468,1.35323
73,459.86,1,15.7275,26.1724,19.0562,1.19665,0.0461135,-0.170401,0.242388,1.34146,0.300874,1.31897
74,469.297,1,15.8397,26.3858,19.2815,1.31101,0.0473274,-0.177838,0.238173,1.30749,0.306948,1.28557
75,468.54,1,15.8089,26.2795,17.8417,1.31104,0.0483011,-0.179206,0.232142,1.27439,0.299176,1.25302
76,464.676,1,15.8595,25.4136,16.4105,1.25136,0.048737,-0.182714,0.226264,1.24212,0.296541,1.25933
77,471.551,1,15.7064,25.7174,15.6103,1.16708,0.0592383,-0.174953,0.230744,1.23376,0.289032,1.22744
78,465.557,1,15.9226,25.0457,15.2116,1.13874,0.0568221,-0.183203,0.231608,1.33623,0.281714,1.19637
79,470.823,1,15.8918,26.3539,15.2165,1.24724,0.0526858,-0.172085,0.228874,1.44871,0.277856,1.16747
80,463.829,1,15.7356,25.4249,17.7155,1.2798,0.0472006,-0.164882,0.239202,1.41203,0.270821,1.22686
81,472.616,1,15.5236,25.283,16.4511,1.3194,0.049439,-0.149142,0.238757,1.37628,0.267106,1.31977
82,465.466,1,15.9546,24.5728,16.894,1.26402,0.0489209,-0.176603,0.242643,1.38008,0.260343,1.28635
83,464.107,1,16.1713,24.6759,14.71,1.1681,0.0533936,-0.191075,0.245181,1.35307,0.261304,1.25378
84,463.261,1,16.0464,25.0844,16.2158,1.27667,0.0505322,-0.193267,0.238973,1.32314,0.254687,1.22203
85,461.218,1,15.8637,24.6618,16.3532,1.27666,0.0513837,-0.17708,0.233259,1.28964,0.270112,1.19109
86,463.62,1,15.8811,24.6679,14.0706,1.2435,0.0530729,-0.180941,0.230862,1.25698,0.263272,1.16093
87,467.861,1,15.6743,24.9094,14.0883,1.17252,0.05726,-0.154034,0.245402,1.22516,0.264455,1.20388
88,464.991,1,15.72,25.1021,14.1156,1.17252,0.0563641,-0.171219,0.239188,1.19414,0.2714,1.1734
89,448.97,1,15.572,24.8937,15.0901,1.11389,0.0535459,-0.157015,0.233132,1.1639,0.296331,1.14368
90,454.882,1,15.5308,24.2919,15.3459,1.15724,0.0509055,-0.154723,0.237306,1.13443,0.306443,1.13919
91,457.648,1,15.8685,24.5987,14.2808,1.13275,0.0523045,-0.172449,0.240154,1.1057,0.329726,1.11035
92,463.828,1,15.9994,25.2402,14.2119,1.14123,0.0573867,-0.174507,0.237602,1.18387,0.321377,1.08223
93,465.158,1,15.9037,25.365,14.1077,1.20774,0.0540899,-0.170608,0.243679,1.15389,0.31324,1.13532
94,468.246,1,15.7098,25.3933,13.5906,1.33081,0.0511934,-0.171191,0.237508,1.12468,0.305969,1.11742
95,471.649,1,15.925,26.0332,13.0836,1.30504,0.0541516,-0.175031,0.233728,1.0962,0.313521,1.15073
96,467.471,1,15.7273,26.3452,14.1268,1.21682,0.0543826,-0.165397,0.236528,1.06844,0.320208,1.20953
97,461.401,1,15.6484,26.1447,15.5348,1.13052,0.0571144,-0.167884,0.234307,1.04139,0.321753,1.1789
98,473.135,1,16.1036,26.6763,15.2983,1.22786,0.061368,-0.189088,0.228375,1.0276,0.313606,1.14905
99,465.543,1,16.1084,25.6239,14.4909,1.20083,0.0590435,-0.186178,0.228565,1.07709,0.305665,1.11996
100,470.04,1,15.7741,26.282,17.1749,1.20078,0.0566845,-0.175291,0.226077,1.1625,0.327072,1.09314
101,477.041,1,16.0719,27.1244,15.2214,1.29505,0.0580642,-0.187809,0.238726,1.1438,0.31879,1.06547
102,470.435,1,15.845,26.5574,13.8903,1.355,0.0488303,-0.171127,0.233994,1.14877,0.338516,1.05027
103,465.726,1,16.1317,26.2266,12.9887,1.19106,0.053063,-0.192112,0.234911,1.11412,0.362853,1.065
104,468.586,1,16.1264,25.8384,13.6021,1.29456,0.0498616,-0.191153,0.238164,1.14752,0.35665,1.0344
105,471.377,1,15.8011,25.7537,13.6783,1.33956,0.0506594,-0.175938,0.240211,1.05232,0.356085,1.02768
106,463.195,1,15.9902,25.4186,15.0462,1.19743,0.0559091,-0.188582,0.234471,0.987,0.330278,1.02034
107,461.351,1,15.5834,25.2223,14.7292,1.19741,0.0556876,-0.160019,0.227088,1.07206,0.351785,0.881048
108,458.781,1,16.02,25.6262,14.3908,1.26478,0.0504471,-0.185567,0.234882,1.00266,0.348786,0.910016
109,463.909,1,15.9956,26.1372,14.9302,1.31321,0.0526423,-0.177537,0.238142,0.936754,0.364717,0.876992
110,466.99,1,16.0932,25.7258,16.1028,1.26421,0.0533299,-0.188041,0.232116,0.99901,0.399994,0.936161
111,464.159,1,15.7666,25.467,15.5578,1.20735,0.0547691,-0.173968,0.227389,0.948206,0.41502,0.930047
112,451.546,1,15.8886,25.6798,15.8638,1.23926,0.0472302,-0.175126,0.233286,0.945409,0.393996,0.876186
113,454.305,1,16.0945,25.4402,17.2697,1.2878,0.0438036,-0.193841,0.241356,0.955147,0.438344,0.861611
114,448.105,1,16.3653,24.9409,17.2855,1.31705,0.0377529,-0.205354,0.231304,1.01852,0.4332,0.884549
115,439.242,1,16.1786,24.2457,17.3048,1.27822,0.0353243,-0.202346,0.231467,1.0228,0.429438,0.832479
116,443.824,1,15.8601,24.78,16.8452,1.33403,0.0354795,-0.177603,0.230534,1.04687,0.401821,0.850031
117,444.574,1,15.8498,24.6065,16.1383,1.33405,0.0371688,-0.178534,0.224326,1.01947,0.385436,0.89584
118,445.058,1,16.106,24.5713,15.1582,1.33402,0.0369473,-0.188081,0.233525,0.998542,0.379168,0.926224
119,447.46,1,15.7158,24.5572,16.9931,1.30524,0.042762,-0.164445,0.230974,0.892178,0.418705,0.815706
120,449.181,1,15.3558,24.9478,16.4315,1.30526,0.0422183,-0.148516,0.235342,0.936143,0.4224,0.786558
121,456.571,1,15.6003,25.1712,17.4191,1.38658,0.0405621,-0.168915,0.229089,0.993901,0.422406,0.858609
122,448.147,1,15.9132,25.8563,17.83,1.38776,0.0374118,-0.184823,0.234983,0.933781,0.425027,0.792468
123,445.146,1,16.15,25.2575,17.245,1.32653,0.0387088,-0.196269,0.235262,0.951215,0.411382,0.809979
124,442.903,1,16.0567,25.7931,19.118,1.40352,0.0314502,-0.190135,0.23935,0.949252,0.423236,0.82053
125,445.785,1,15.7011,26.194,19.5999,1.333,0.0376813,-0.175185,0.224778,1.00245,0.435812,0.799824
126,445.602,1,15.8134,25.9911,19.0687,1.27231,0.0379939,-0.180297,0.23039,1.01297,0.443572,0.897795
127,452.166,1,15.7907,25.5486,18.4006,1.39406,0.0342891,-0.179409,0.235495,1.02754,0.442677,0.896741
128,452.685,1,16.0474,25.3723,17.6047,1.35671,0.0365025,-0.197112,0.233113,0.922351,0.456918,0.988389
129,451.663,1,16.0665,25.977,19.1373,1.39899,0.0327649,-0.189958,0.238983,0.999789,0.452502,0.933434
130,448.232,1,16.3412,25.797,17.6167,1.36406,0.0308097,-0.20175,0.245783,1.08643,0.449902,0.923055
131,439.306,1,16.0768,26.564,18.6242,1.31091,0.0309254,-0.187483,0.23087,1.12259,0.440178,0.862052
132,442.842,1,15.8809,26.2825,18.9573,1.3594,0.0288174,-0.171586,0.244124,1.1629,0.436903,0.840783
133,442.63,1,15.9324,26.11,18.0207,1.3463,0.0300737,-0.176227,0.243338,1.16369,0.422649,0.849769
134,453.573,1,15.7175,26.0757,17.0676,1.41189,0.0334164,-0.175975,0.230756,1.09193,0.424667,0.928013
135,448.015,1,15.791,25.992,18.1525,1.37193,0.0321318,-0.177281,0.237429,1.06584,0.417315,0.945427
136,439.619,1,15.7842,26.356,16.142,1.37192,0.0325967,-0.171876,0.235572,0.957717,0.414468,0.80921
137,443.303,1,16.309,26.6461,15.1042,1.37198,0.0351668,-0.199943,0.2333,0.983855,0.41348,0.804329
138,451.844,1,16.013,26.6826,16.5746,1.27246,0.0451667,-0.184167,0.236242,0.937156,0.439216,0.80199
139,451.582,1,16.1502,26.7222,16.4641,1.4027,0.0402267,-0.192955,0.2345,0.809936,0.435056,0.834942
140,452.56,1,16.2903,26.7077,16.8879,1.46535,0.0380188,-0.2029,0.22501,0.821641,0.424247,0.843035
141,439.048,1,15.985,26.2816,17.5587,1.46512,0.0280657,-0.182285,0.239023,0.810933,0.424611,0.822147
142,438.556,1,16.2133,26.0168,17.2534,1.50972,0.0263409,-0.197268,0.229947,0.8307,0.405067,0.804068
143,441.606,1,15.9754,26.365,17.4561,1.50967,0.0251514,-0.190287,0.231107,0.837444,0.424735,0.86814
144,449.01,1,16.3393,26.6658,17.7973,1.48484,0.0310683,-0.210368,0.229897,0.871221,0.426617,0.900059
145,450.564,1,15.9171,27.0468,15.9121,1.48493,0.0347364,-0.186335,0.222494,0.913515,0.421141,0.813383
146,458.539,1,15.9836,26.6002,17.7743,1.38063,0.0437218,-0.188199,0.228961,0.887618,0.452586,0.831909
147,463.94,1,16.0928,26.4253,17.0754,1.36503,0.0475028,-0.192567,0.229126,0.938545,0.439817,0.838545
148,457.959,1,15.8956,26.3072,16.2654,1.36714,0.0414341,-0.177714,0.231493,0.972258,0.436277,0.903941
149,459.22,1,16.0136,25.47,16.5084,1.27629,0.0473714,-0.188396,0.240192,0.94154,0.434396,0.878009
150,449.434,1,15.9067,25.3664,16.4258,1.24109,0.0442945,-0.183833,0.238287,0.919023,0.411436,0.899837
151,454.09,1,15.9391,25.5195,15.8032,1.24111,0.0436597,-0.17704,0.236386,1.02414,0.406656,0.98125
152,452.876,1,15.8421,25.6147,17.188,1.20799,0.0463271,-0.177768,0.235022,0.896447,0.447827,0.961488
153,452.66,1,15.769,25.5574,16.4273,1.2454,0.042826,-0.170745,0.238095,0.933502,0.451096,0.975946
154,444.29,1,15.7337,25.6231,15.0587,1.24537,0.0430847,-0.170229,0.230943,0.872446,0.455838,0.815892
155,438.881,1,15.9991,25.6238,15.6352,1.24533,0.0406029,-0.187518,0.227569,0.859242,0.430341,0.829448
156,455.524,1,16.1422,25.8809,15.4583,1.33039,0.0441565,-0.185501,0.23085,0.962725,0.437649,0.825965
157,452.595,1,16.1511,25.8241,16.119,1.35948,0.040376,-0.19044,0.229155,0.907925,0.42551,0.905672
158,456.472,1,16.1636,26.446,17.5465,1.35958,0.0454455,-0.182483,0.235659,0.890079,0.399519,0.899512
159,454.452,1,16.1389,26.2996,16.3482,1.23495,0.0482488,-0.192719,0.237275,0.937424,0.408615,0.8898
160,454.084,1,15.7042,25.9462,13.9164,1.28635,0.0465032,-0.171887,0.223948,0.868533,0.426394,0.899302
161,447.651,1,16.0715,25.6689,14.4074,1.1804,0.0494107,-0.191908,0.229912,0.839521,0.419164,0.862141
162,454.072,1,15.9865,25.4082,14.2732,1.18046,0.050852,-0.18288,0.239783,0.892932,0.423916,0.886531
163,456.877,1,16.0675,25.2818,14.6364,1.26212,0.0478852,-0.190408,0.238125,0.908857,0.42192,0.891722
164,453.239,1,15.8764,25.7915,14.2362,1.26207,0.0463446,-0.171251,0.235355,0.81658,0.42631,0.976228
165,453.959,1,15.7952,25.9689,13.6446,1.22575,0.0522308,-0.169901,0.242359,0.725551,0.388911,0.952109
166,449.245,1,16.5003,25.7017,14.5569,1.26394,0.0478038,-0.214877,0.230561,0.781588,0.401137,0.881746
167,449.04,1,15.8068,25.9413,14.7586,1.17843,0.0505122,-0.168472,0.23517,0.807939,0.416105,0.882849
168,446.799,1,15.8281,26.1186,15.4481,1.25686,0.0454925,-0.174644,0.224688,0.85936,0.412407,0.851392
169,454.68,1,15.9364,25.7763,15.3494,1.37695,0.0405612,-0.179352,0.23647,0.886181,0.437081,0.886049
170,441.596,1,15.8093,25.3492,16.2674,1.31163,0.0387967,-0.177238,0.231002,0.841432,0.443458,0.805491
171,446.981,1,15.9186,24.9687,16.5738,1.26478,0.0418246,-0.186071,0.235305,0.893556,0.430067,0.888681
172,439.358,1,15.7999,25.2126,17.0588,1.26476,0.0408395,-0.164624,0.239236,0.871021,0.399699,0.810253
173,442.588,1,15.9753,25.6583,16.4825,1.29476,0.0395911,-0.184189,0.233248,0.927148,0.379038,0.880855
174,442.722,1,16.0933,25.4147,16.4169,1.29478,0.0401303,-0.192801,0.230727,0.911373,0.389616,0.848567
175,443.796,1,15.9887,25.0979,17.6179,1.3313,0.0380386,-0.184006,0.234375,0.928283,0.392479,0.856893
176,449.058,1,15.9843,25.4877,17.2441,1.30497,0.0413191,-0.193036,0.23327,0.88977,0.403824,0.932981
177,450.049,1,16.1571,25.7049,16.7171,1.34794,0.0402033,-0.202362,0.226719,0.93136,0.397595,0.901206
178,448.006,1,15.874,25.2881,17.0375,1.31357,0.0401484,-0.185558,0.228397,0.963289,0.429717,0.829549
179,449.563,1,16.046,25.8688,16.4993,1.31359,0.0400508,-0.194702,0.234231,1.07327,0.39901,0.814312
180,455.279,1,15.5797,25.755,17.5585,1.34271,0.0414599,-0.161131,0.23925,1.0447,0.406747,0.851538
181,451.934,1,15.6936,25.2751,19.4946,1.23992,0.0429941,-0.171409,0.233707,1.05503,0.417581,0.931385
182,443.578,1,16.4675,25.3304,16.5495,1.24549,0.0384615,-0.207689,0.244834,1.09017,0.423315,0.823022
183,439.589,1,16.2441,24.9752,16.1843,1.28619,0.0348538,-0.191318,0.240236,1.05529,0.403324,0.855143
184,440.291,1,16.0205,25.0767,17.0589,1.28619,0.0358762,-0.188248,0.2425,0.959627,0.414973,0.882325
185,436.531,1,16.1285,25.7041,16.994,1.34691,0.0286925,-0.1857,0.249613,0.987995,0.402594,0.898451
186,435.177,1,16.127,25.3737,16.0188,1.34694,0.0293622,-0.194032,0.239175,1.01377,0.394205,0.836405
187,431.638,1,16.0099,24.2935,16.06,1.36709,0.0277124,-0.187314,0.242398,1.00451,0.401412,0.748822
188,437.504,1,16.2228,25.1547,16.8084,1.39547,0.0295475,-0.195114,0.242383,1.01488,0.383695,0.793225
189,445.304,1,15.8738,25.1238,17.497,1.50273,0.0277592,-0.180513,0.245594,1.06285,0.369348,0.774494
190,446.289,1,16.2644,24.8827,17.6034,1.47911,0.0313236,-0.196767,0.240693,1.10031,0.352099,0.758266
191,444.008,1,15.8169,26.1681,17.778,1.39229,0.034855,-0.1852,0.22911,1.09685,0.361656,0.783309
192,448.998,1,15.9283,26.061,16.6835,1.35569,0.0386126,-0.184008,0.238869,1.11388,0.358818,0.818279
193,446.446,1,15.6036,25.874,16.8883,1.35332,0.0372808,-0.161781,0.244028,1.00166,0.375203,0.843942
194,450.209,1,15.9218,25.8858,16.7214,1.422,0.0362827,-0.184835,0.234772,0.992027,0.394188,0.82086
195,443.635,1,16.0565,25.7549,17.2194,1.43789,0.0336571,-0.194432,0.23245,0.968453,0.379107,0.76743
196,437.188,1,15.8376,25.1063,17.6052,1.33226,0.037733,-0.186012,0.226421,0.937142,0.350085,0.786594
197,442.632,1,15.7169,24.6186,17.3295,1.38194,0.0353724,-0.16867,0.232222,1.02279,0.364667,0.798698
198,441.866,1,16.0408,24.725,17.7872,1.3819,0.0347439,-0.184035,0.242412,1.01464,0.363989,0.799375
199,434.734,1,16.1543,24.6484,15.9523,1.42514,0.0251745,-0.197139,0.231011,1.12246,0.369384,0.794312
200,441.433,1,15.804,24.6192,17.3994,1.42525,0.0289886,-0.177911,0.236822,1.13796,0.370056,0.784183
201,440.816,1,16.1902,25.1479,17.5792,1.38258,0.0319901,-0.203907,0.235171,1.14645,0.365419,0.773601
202,434.856,1,16.05,24.8564,16.2256,1.40663,0.0269996,-0.191213,0.228648,1.11939,0.367445,0.788695
203,438.833,1,16.1257,24.8697,17.6208,1.38082,0.0305357,-0.19181,0.233164,1.13391,0.364772,0.810505
204,440.576,1,15.9173,24.5318,17.6995,1.3808,0.029535,-0.177105,0.238772,1.13346,0.391148,0.817286
205,444.027,1,16.0086,23.9304,18.6606,1.40204,0.0317902,-0.183246,0.231486,1.06611,0.391342,0.846904
206,446.843,1,15.9855,23.7798,18.3377,1.40212,0.0344312,-0.192693,0.231159,1.02262,0.389088,0.839064
207,444.466,1,15.6585,24.142,18.9194,1.52705,0.0232075,-0.179283,0.223991,1.04422,0.384371,0.90676
208,449.938,1,16.1061,24.2902,19.2508,1.483,0.0297771,-0.198196,0.232483,1.0765,0.428032,0.79081
209,454.468,1,16.4482,23.9192,18.6627,1.48306,0.0315324,-0.208263,0.241701,1.10326,0.422365,0.799306
210,452.082,1,16.2535,24.0698,19.0057,1.42418,0.0342889,-0.209069,0.23717,1.07503,0.441829,0.778442
211,458.368,1,16.0846,23.6168,17.924,1.42174,0.0378542,-0.199607,0.240219,0.994656,0.454147,0.836864
212,458.453,1,15.9036,23.9023,17.2748,1.47793,0.0360598,-0.18684,0.233054,0.948234,0.447083,0.85346
213,449.667,1,15.8858,24.0046,17.68,1.5103,0.0293632,-0.17529,0.238737,0.88836,0.431749,0.85803
214,457.928,1,15.9241,23.858,17.1771,1.50911,0.0358286,-0.190219,0.223989,0.927607,0.42776,0.857516
215,463.429,1,15.5776,23.8381,18.4574,1.45699,0.0393884,-0.17188,0.231895,0.996626,0.436568,0.896268
216,462.213,1,15.7791,24.0422,18.9909,1.45043,0.0364991,-0.1805,0.222641,1.09262,0.438423,0.954519
217,467.49,1,15.7924,24.3506,19.7483,1.36564,0.0420318,-0.180842,0.228708,1.07726,0.465006,1.02676
218,460.912,1,15.916,23.4582,19.3921,1.33881,0.0410986,-0.178457,0.224824,1.10704,0.456314,0.953338
219,460.398,1,15.569,23.7575,19.264,1.35625,0.0438737,-0.160514,0.228982,1.03208,0.418335,0.88747
220,462.218,1,15.8047,23.9582,19.9682,1.46523,0.0386192,-0.180975,0.227287,1.06813,0.409131,0.890282
221,455.963,1,15.6671,24.5437,19.8381,1.42545,0.0380909,-0.171724,0.231928,1.04824,0.385057,0.877253
222,456.852,1,15.8515,24.8087,20.6138,1.377,0.040402,-0.180479,0.230043,1.04277,0.393392,0.926209
223,456.024,1,15.9782,24.7657,19.1491,1.34679,0.041479,-0.187622,0.240166,1.06477,0.395558,0.860157
224,455.521,1,16.0481,24.5058,19.4447,1.34678,0.0416275,-0.183559,0.240918,1.14139,0.389463,0.811242
225,459.42,1,16.0211,24.6637,18.8453,1.32579,0.0453627,-0.18924,0.239491,1.13952,0.382203,0.812666
226,457.435,1,16.1027,24.494,18.6937,1.34795,0.0434267,-0.193228,0.237054,1.11965,0.379519,0.827881
227,451.732,1,15.7616,24.1484,18.5786,1.28019,0.0431891,-0.168697,0.239883,1.11168,0.390651,0.809595
228,458.204,1,15.9244,23.7128,19.407,1.28025,0.0458315,-0.185154,0.23981,1.1654,0.402214,0.823982
229,456.673,1,15.6851,23.155,20.004,1.22191,0.045924,-0.165001,0.231123,1.22884,0.408651,0.877409
230,452.881,1,15.7011,23.9732,19.9858,1.22528,0.0419338,-0.164647,0.237225,1.29086,0.424577,0.861298
231,453.822,1,15.6734,23.376,18.2915,1.22534,0.0445425,-0.163366,0.2368,1.17323,0.442291,0.828624
232,449.514,1,15.5765,24.0025,18.1323,1.1575,0.0454801,-0.157213,0.232591,1.25412,0.440815,0.772687
233,453.465,1,15.5563,23.9026,19.2206,1.2806,0.0412073,-0.160623,0.229295,1.21524,0.410653,0.863141
