iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
76,-3.22666,1,29.9043,32.4567,4.05127,0.146095,-0.734655,0.146095,1.91631,0.163156,2.00202
77,-19.5016,1,28.0314,31.6364,3.84814,0.142396,-0.688593,0.142396,1.86779,0.159025,2.08053
78,-24.1671,1,29.8931,31.693,3.82857,0.13879,-0.732829,0.13879,1.82049,0.154998,2.02785
79,-14.732,1,27.348,31.2934,4.20135,0.135276,-0.655878,0.135276,2.10883,0.151074,2.0994
80,-28.0813,1,26.9078,31.2094,5.35428,0.131851,-0.652625,0.131851,2.05543,0.147248,2.04624
81,-31.202,1,26.2092,30.8078,5.09026,0.128512,-0.613288,0.128512,2.00339,0.14352,2.10796
82,-34.0799,1,27.7652,30.4602,7.11339,0.125258,-0.677911,0.125258,2.0556,0.139886,2.05459
83,-46.4452,1,27.3142,30.38,7.18231,0.122087,-0.649864,0.122087,2.00355,0.136344,2.12202
84,-47.0362,1,27.924,30.1553,8.15731,0.118995,-0.671969,0.118995,2.00437,0.132892,2.06829
85,-48.0685,1,28.5555,30.6486,8.08796,0.115982,-0.697077,0.115982,1.95362,0.129527,2.01592
86,-47.8009,1,28.6913,31.1763,7.69694,0.114915,-0.7088,0.113045,1.91861,0.126247,1.96487
87,-56.7703,1,27.7676,31.3719,6.72978,0.112006,-0.668282,0.113329,1.87003,0.12305,1.95407
88,-56.3755,1,28.7903,31.0769,8.14598,0.110087,-0.695999,0.12034,2.09558,0.119935,1.90459
89,-75.7649,1,28.0452,30.1909,10.4899,0.107299,-0.66743,0.117293,2.04252,0.116898,1.85637
90,-66.6648,1,26.6629,29.6274,10.7539,0.105266,-0.627262,0.126059,1.9908,0.113938,1.80936
91,-75.1494,1,25.9768,29.1231,12.4058,0.104356,-0.599418,0.122867,1.9404,0.111053,1.76355
92,-70.6727,1,27.3009,29.2813,13.2468,0.105515,-0.648678,0.119756,1.89126,0.108241,1.7189
93,-69.2077,1,26.7884,29.078,11.6962,0.105397,-0.632347,0.120252,1.91976,0.1055,1.679
94,-66.3348,1,27.5565,28.7289,11.7339,0.105208,-0.672465,0.117207,1.87115,0.120058,1.78387
95,-70.7953,1,27.409,28.4656,12.4924,0.104064,-0.658297,0.117433,1.82377,0.117018,1.83787
96,-68.5755,1,26.9721,27.9538,11.4573,0.104022,-0.646836,0.120896,1.87152,0.114055,1.79133
97,-65.2642,1,26.1106,28.5466,14.5516,0.111104,-0.625632,0.119567,2.0313,0.111167,1.74597
98,-67.7527,1,28.6331,29.0698,14.7924,0.108291,-0.717169,0.126074,1.97987,0.116604,1.70176
99,-67.8733,1,29.1583,28.5725,15.9862,0.105549,-0.728348,0.122881,1.92973,0.12043,1.65867
100,-68.6858,1,30.0361,28.0907,16.1403,0.106305,-0.761717,0.126143,1.88087,0.117381,1.61668
101,-71.6982,1,27.8253,28.0144,15.8322,0.10647,-0.688189,0.122949,1.91584,0.114408,1.57574
102,-62.2023,1,27.2781,27.3723,18.065,0.105383,-0.682758,0.120527,1.88798,0.13102,1.60677
103,-76.5646,1,25.1312,27.343,20.3207,0.0971661,-0.616052,0.123312,2.00794,0.125555,1.49641
104,-73.9362,1,26.0105,26.6411,19.3857,0.0978693,-0.636928,0.127298,2.232,0.126629,1.42817
105,-85.5318,1,25.2969,26.4576,18.7305,0.095758,-0.621447,0.121123,2.01109,0.105143,1.48842
106,-83.8885,1,25.7082,26.6111,21.4702,0.097441,-0.637039,0.109321,1.92014,0.105909,1.61784
107,-85.9912,1,25.3696,26.2702,19.6733,0.0968115,-0.624687,0.120572,1.80322,0.104915,1.51438
108,-77.5855,1,24.728,26.2014,17.2707,0.101137,-0.600872,0.12129,1.83336,0.112001,1.50645
109,-80.8834,1,25.1257,26.2011,19.1545,0.0999808,-0.607887,0.133163,1.77191,0.113858,1.32668
110,-81.1428,1,25.3499,25.6772,19.3478,0.099182,-0.620343,0.13289,1.85017,0.111515,1.27952
111,-70.8093,1,25.8087,26.0007,17.5778,0.101895,-0.642104,0.131539,1.97592,0.125106,1.31785
112,-79.3636,1,23.4069,25.5668,17.4198,0.0984946,-0.543968,0.131939,1.91362,0.124389,1.348
113,-85.0589,1,24.2476,25.9866,19.2671,0.0965659,-0.57109,0.13453,1.78527,0.11429,1.44601
114,-82.7341,1,24.298,26.0054,19.6457,0.095852,-0.572783,0.136406,1.8334,0.109028,1.44862
115,-87.2926,1,24.3834,26.1321,19.9283,0.096495,-0.576746,0.131316,1.78753,0.115404,1.36328
116,-88.8945,1,26.3676,26.1725,21.7002,0.0982674,-0.643831,0.136448,1.54826,0.10678,1.28621
117,-93.7393,1,26.6165,26.0386,20.5973,0.100862,-0.643329,0.131048,1.515,0.088376,1.27378
118,-86.3189,1,25.7531,25.8793,18.8004,0.10295,-0.610831,0.141184,1.69257,0.0959984,1.24236
119,-83.8877,1,25.1259,26.0167,19.5752,0.100315,-0.593466,0.148929,1.61419,0.0985404,1.32001
120,-75.6276,1,25.6294,25.9753,15.9043,0.105702,-0.612065,0.14047,1.7725,0.0987084,1.21591
121,-87.5002,1,26.11,26.3296,16.6602,0.104776,-0.624887,0.129543,1.72001,0.0911263,1.12674
122,-92.0256,1,26.1932,26.3075,16.117,0.099553,-0.627911,0.133269,1.78319,0.0984302,1.17081
123,-92.0442,1,26.2028,26.178,17.7931,0.0965764,-0.633047,0.124948,2.00771,0.097244,1.21666
124,-88.1478,1,25.1807,26.2242,18.6101,0.0986322,-0.59738,0.138447,1.97702,0.0853688,1.2237
125,-94.0671,1,27.2446,26.459,19.9741,0.100094,-0.657327,0.131115,1.77894,0.0767403,1.32661
126,-90.8322,1,25.5927,26.4346,20.3469,0.100493,-0.606025,0.13243,1.93397,0.0707993,1.35117
127,-93.0712,1,25.925,26.5896,15.7707,0.0996353,-0.622096,0.123432,2.14201,0.067677,1.30852
128,-94.0925,1,25.8311,26.6723,14.9127,0.102116,-0.619824,0.124425,1.90363,0.0647463,1.26374
129,-98.1386,1,24.7323,26.7549,15.1503,0.106305,-0.592328,0.121837,1.80893,0.0582331,1.1767
130,-95.5538,1,25.1868,26.8801,17.9834,0.10493,-0.595622,0.113111,2.08956,0.0613128,1.19062
131,-100.47,1,26.2116,26.906,21.9807,0.0970952,-0.636651,0.124456,2.11387,0.0598859,1.36118
132,-95.8136,1,24.8446,26.9824,22.4428,0.0974112,-0.579276,0.12963,2.227,0.0650565,1.28048
133,-93.4179,1,25.3706,26.9043,18.1057,0.0965582,-0.59968,0.134505,2.23827,0.0665485,1.35738
134,-95.5914,1,25.373,26.9805,22.0468,0.0981629,-0.611652,0.128958,2.21355,0.0630556,1.35977
135,-94.7523,1,25.1301,26.9239,19.4313,0.0993741,-0.600087,0.122666,2.19777,0.0644658,1.30767
136,-88.3099,1,25.9769,27.1824,19.5781,0.100532,-0.62701,0.117984,2.33893,0.0648595,1.48747
137,-91.6946,1,25.9664,27.0474,18.9573,0.100133,-0.628522,0.113605,2.2931,0.0681081,1.41853
138,-93.9341,1,24.369,26.8642,23.2083,0.0995912,-0.586224,0.117027,2.18525,0.0624407,1.41378
139,-94.4532,1,25.3566,27.1913,22.5631,0.100545,-0.613057,0.111357,2.36885,0.0573694,1.55397
140,-102.328,1,23.6921,27.3544,22.3727,0.0961946,-0.548024,0.108665,2.14894,0.0600138,1.56789
141,-97.7356,1,24.6781,27.3705,23.087,0.0983792,-0.590117,0.112723,2.04324,0.0627528,1.51912
142,-98.3458,1,24.8718,27.4959,25.8435,0.0975024,-0.593811,0.116172,1.93225,0.0707887,1.44682
143,-94.9703,1,25.9169,27.2929,25.3915,0.100608,-0.628815,0.108311,1.91499,0.0708345,1.43157
144,-92.7973,1,26.0674,27.3759,29.0665,0.102188,-0.632068,0.111917,1.89561,0.0644454,1.53952
145,-89.8807,1,26.4752,27.5814,19.4944,0.105638,-0.651689,0.124135,2.10688,0.0605879,1.27238
146,-91.0878,1,27.3642,27.1061,17.5615,0.105986,-0.693605,0.124598,1.98783,0.0629619,1.17905
147,-80.302,1,27.1012,27.2768,20.0528,0.104672,-0.677327,0.124711,2.11027,0.079159,1.28439
148,-84.0855,1,26.8133,27.8504,16.9445,0.100769,-0.656914,0.126403,2.13011,0.0827137,1.36642
149,-81.4519,1,26.5353,28.0141,15.8803,0.100967,-0.647563,0.129789,2.10144,0.0839025,1.46702
150,-85.1037,1,24.8718,27.7608,18.1375,0.0971386,-0.58308,0.12896,2.18602,0.0960121,1.40414
151,-87.3208,1,25.3324,27.5505,20.2514,0.0987201,-0.592667,0.126969,1.78207,0.0955738,1.48231
152,-88.5949,1,27.0109,27.7398,19.872,0.100145,-0.660112,0.117801,1.9675,0.0978886,1.36695
153,-92.3887,1,26.304,27.3428,23.3017,0.0972142,-0.632555,0.109861,2.0715,0.0942132,1.37355
154,-82.5781,1,25.5289,27.3371,19.4024,0.102251,-0.610897,0.112755,2.07706,0.0952634,1.3751
155,-87.6467,1,24.4503,26.9416,19.7074,0.0987815,-0.582601,0.115247,2.27102,0.089815,1.3027
156,-86.1007,1,25.2359,27.1586,19.0529,0.0996115,-0.593181,0.122865,2.11182,0.0902141,1.28663
157,-88.4519,1,25.1372,27.3951,17.6,0.100603,-0.587282,0.12893,1.95685,0.0809631,1.33718
158,-90.4396,1,25.3532,27.17,21.2868,0.100297,-0.596756,0.120047,1.9167,0.0774204,1.41663
159,-85.4281,1,25.4517,27.0574,21.0846,0.102708,-0.610761,0.123568,1.86908,0.0791556,1.37639
160,-86.5959,1,26.591,26.7113,20.9197,0.103488,-0.654087,0.123938,1.92793,0.0791447,1.31521
161,-87.2715,1,25.7404,26.5232,21.5675,0.102382,-0.621754,0.131941,1.86594,0.0840678,1.23346
162,-86.8917,1,25.8762,26.3688,24.3615,0.10129,-0.626186,0.128817,1.96491,0.0843776,1.35187
163,-94.6258,1,24.7384,26.5445,19.0525,0.100505,-0.581921,0.118131,1.97308,0.0785131,1.19781
164,-96.8408,1,26.3923,26.4622,17.7498,0.101246,-0.629701,0.114989,1.80417,0.0909397,1.06199
165,-101.667,1,26.7245,26.8573,17.234,0.100563,-0.640131,0.116055,1.85531,0.0813623,1.0376
166,-104.567,1,26.5363,26.7416,18.1406,0.0960848,-0.636406,0.11379,1.87311,0.0831162,1.12834
167,-99.34,1,26.4528,26.668,17.7822,0.101055,-0.636608,0.108783,1.94561,0.0716076,1.22653
168,-98.736,1,25.7451,26.8843,18.2698,0.0989729,-0.61608,0.119954,2.1183,0.0696462,1.11825
169,-96.5212,1,25.2384,27.0457,16.6201,0.101479,-0.605576,0.118446,2.07678,0.0658214,1.12761
170,-93.0404,1,25.9943,27.0773,17.4154,0.101343,-0.629107,0.122892,2.23952,0.0677533,1.18307
171,-94.3306,1,25.2422,26.9182,18.5654,0.100691,-0.605535,0.121029,2.42469,0.0648322,1.23157
172,-104.965,1,26.2465,26.8391,20.5397,0.0987931,-0.623375,0.12713,2.24822,0.060657,0.980844
173,-109.091,1,26.2684,27.0003,18.832,0.096433,-0.629611,0.130483,2.20121,0.0589627,1.03657
174,-108.008,1,26.178,27.0723,16.2647,0.0975108,-0.619679,0.134422,2.23824,0.0574897,0.953399
175,-109.961,1,26.1411,27.0886,18.1618,0.0936748,-0.623648,0.136902,2.32472,0.0594011,1.04585
176,-102.643,1,25.6271,26.9705,18.4802,0.0980011,-0.608248,0.136331,2.3398,0.0572413,1.04806
177,-103.548,1,25.7955,27.2562,20.0166,0.0990803,-0.608301,0.131658,2.18993,0.0545657,1.08808
178,-104.637,1,25.9103,27.1798,20.1071,0.0997581,-0.629042,0.129652,2.05365,0.0556582,1.1248
179,-108.201,1,26.3664,27.2182,19.6182,0.100232,-0.644326,0.123129,2.16026,0.0501306,1.04276
180,-110.166,1,25.7177,27.2205,19.9138,0.101624,-0.613966,0.11313,2.17114,0.0476045,1.03584
181,-101.48,1,26.7187,27.1951,19.295,0.102391,-0.653504,0.1169,2.36277,0.0539684,1.07842
182,-103.067,1,26.1002,27.3427,16.9333,0.101417,-0.629413,0.10228,2.47439,0.0560713,1.07746
183,-102.436,1,26.4314,27.4439,17.8577,0.0998339,-0.630358,0.102093,2.55991,0.0595974,1.09273
184,-116.888,1,25.8819,27.5847,18.8345,0.0996602,-0.616231,0.0934369,2.24157,0.050034,1.05698
185,-113.504,1,25.3633,27.5906,20.4394,0.101691,-0.590063,0.099077,2.26729,0.0477166,1.02258
186,-110.406,1,25.6535,27.2851,22.5009,0.101756,-0.614037,0.0991293,2.3116,0.0485518,1.12167
187,-115.589,1,24.2891,26.9517,25.4615,0.0976236,-0.566491,0.0977818,2.36775,0.0482475,1.13739
188,-111.252,1,24.9149,26.8335,23.408,0.0999544,-0.589121,0.102453,2.427,0.0526706,1.06567
189,-116.672,1,24.5952,26.8952,25.0156,0.0987014,-0.579414,0.0939784,2.3361,0.0431439,1.22294
190,-107.687,1,25.3306,27.1465,24.7383,0.104188,-0.598409,0.0905522,2.20676,0.047625,1.22129
191,-97.3835,1,25.7627,27.1399,22.4217,0.110106,-0.624527,0.090751,2.23604,0.0499273,1.17502
192,-103.294,1,25.3648,27.1818,21.5452,0.108259,-0.605943,0.0875922,2.28019,0.0460366,1.19775
193,-104.015,1,26.3924,27.1836,22.3984,0.108764,-0.639686,0.0832267,2.14874,0.0491502,1.20057
194,-105.995,1,25.6567,27.4995,24.4931,0.10787,-0.615237,0.0821713,2.23211,0.0438934,1.29016
195,-106.546,1,26.0718,27.4674,25.1269,0.103729,-0.62737,0.0848212,2.54238,0.0451458,1.29885
196,-97.1614,1,26.3885,27.1073,24.6581,0.107273,-0.648024,0.0985522,2.40934,0.0490183,1.23415
197,-92.6908,1,25.2508,27.1889,22.4699,0.103681,-0.612529,0.109641,2.54626,0.0527266,1.3901
198,-91.9875,1,24.9112,27.3344,22.6671,0.108361,-0.589093,0.103274,2.36586,0.0452142,1.39695
199,-96.4892,1,25.2589,27.0644,21.4217,0.107272,-0.612968,0.0961983,2.37148,0.0492988,1.32305
200,-108.663,1,24.8516,27.0506,25.5811,0.102326,-0.597256,0.0968133,2.27093,0.0431435,1.2629
201,-100.826,1,25.3419,27.21,21.3049,0.107238,-0.61399,0.087402,2.39664,0.0447036,1.25809
202,-105.287,1,25.6837,27.0113,21.3116,0.108291,-0.629623,0.0824922,2.65389,0.0406789,1.17433
203,-103.551,1,25.5326,26.8345,23.0791,0.109644,-0.614055,0.0786122,2.40773,0.0445061,1.2185
204,-108.012,1,24.814,26.6125,22.3024,0.105084,-0.587416,0.0855175,2.43088,0.0435376,1.13569
205,-120.834,1,24.7889,26.7146,24.2038,0.0998977,-0.585571,0.0871851,2.13092,0.0471092,1.11879
206,-113.027,1,25.0818,26.9469,25.1354,0.101625,-0.595248,0.0930367,2.24255,0.0456871,1.21239
207,-115.086,1,26.434,26.9279,24.5461,0.103156,-0.646658,0.0906229,2.04167,0.0456577,1.18342
208,-116.92,1,26.64,26.8118,21.799,0.103433,-0.647906,0.100244,1.87504,0.0419693,1.20792
209,-121.907,1,25.1361,26.7561,18.3746,0.103219,-0.585631,0.099517,1.74964,0.0405113,1.12334
210,-115.965,1,26.0823,26.6864,15.0808,0.106459,-0.632661,0.10266,1.71117,0.0431316,1.0574
211,-122.833,1,25.3474,26.7902,18.2263,0.104009,-0.604332,0.0960871,1.95303,0.0332477,1.08302
212,-134.483,1,26.5106,26.9841,17.7909,0.0989988,-0.640695,0.108893,1.90756,0.0296666,1.09169
213,-135.475,1,27.2825,27.0458,18.3037,0.0999949,-0.655457,0.103227,2.07235,0.0247956,1.1348
214,-131.424,1,25.9949,27.012,17.4021,0.101343,-0.614136,0.109736,2.19236,0.0247695,1.08058
215,-121.519,1,25.8225,27.0204,19.266,0.104436,-0.613557,0.114074,2.33041,0.0257361,1.08001
216,-124.588,1,25.5023,27.1162,16.4461,0.105682,-0.605412,0.113672,2.23747,0.0222307,1.10804
217,-131.522,1,25.0615,27.167,19.0012,0.103466,-0.577487,0.127184,1.89983,0.0196657,1.15666
218,-129.142,1,26.7083,27.1601,21.1302,0.102668,-0.635001,0.129541,1.83272,0.020159,1.21576
219,-125.313,1,26.852,27.198,18.6591,0.102001,-0.641064,0.124441,2.0879,0.02478,1.15189
220,-119.296,1,27.09,27.4388,17.942,0.106529,-0.649245,0.128405,1.88359,0.0248544,1.20705
221,-122.043,1,25.6822,27.4777,17.4414,0.102177,-0.610235,0.135666,1.95022,0.0227424,1.27561
222,-122.653,1,26.9174,27.6533,17.612,0.103403,-0.65881,0.132082,1.97454,0.0219825,1.29371
223,-129.15,1,26.1643,27.5531,19.668,0.103485,-0.635298,0.124641,1.74392,0.0191432,1.39987
224,-126.26,1,26.5045,27.5459,19.1705,0.105395,-0.636738,0.133321,1.98639,0.016917,1.41129
225,-129.558,1,28.1487,27.4302,19.3225,0.103822,-0.68568,0.143149,1.97475,0.0155375,1.31716
226,-129.941,1,27.8961,27.4258,18.2038,0.106176,-0.677545,0.141979,1.86255,0.0159285,1.17905
227,-136.98,1,28.0793,27.3054,18.1,0.100885,-0.67292,0.145867,1.79649,0.01795,1.20013
228,-135.402,1,25.9906,27.3024,17.1965,0.103093,-0.601561,0.143254,1.75689,0.0160438,1.24257
229,-138.384,1,26.6185,27.2625,17.6583,0.101023,-0.613468,0.140186,1.91892,0.0163953,1.11786
230,-136.752,1,25.8034,27.372,17.1308,0.103964,-0.591609,0.131372,1.86402,0.0158794,1.11975
231,-139.314,1,26.2764,27.386,17.2171,0.102245,-0.608983,0.139502,1.7123,0.0149899,1.21103
232,-147.77,1,26.5842,27.4468,16.5066,0.0958831,-0.629071,0.128194,1.68196,0.017879,1.17854
233,-146.152,1,26.9442,27.4402,17.566,0.0992492,-0.637802,0.127675,1.90796,0.0162004,1.08077
234,-144.555,1,27.0386,27.378,16.5299,0.0955713,-0.65141,0.129575,1.88664,0.0199915,1.15321
235,-136.728,1,25.9558,27.3712,17.3075,0.0966545,-0.6167,0.132232,1.80813,0.0207995,1.30778
236,-143.069,1,26.8804,27.4413,19.1783,0.0929277,-0.653347,0.130391,1.72009,0.0215568,1.42243
237,-134.069,1,28.3002,27.4981,19.0937,0.0979422,-0.704936,0.131586,1.76616,0.0207345,1.39681
238,-141.043,1,25.9226,27.5734,16.8562,0.099307,-0.609875,0.129869,1.74378,0.0188369,1.17226
239,-140.991,1,26.9359,27.6093,16.2303,0.0991544,-0.648599,0.123976,1.8759,0.0203902,1.12294
240,-141.327,1,27.2222,27.5325,15.903,0.104046,-0.655167,0.118144,1.89538,0.0174845,1.07038
241,-146.044,1,27.7714,27.4688,16.8073,0.101934,-0.673348,0.117201,1.76434,0.0183002,0.990856
242,-138.934,1,27.9775,27.5058,17.2107,0.106685,-0.673626,0.114371,1.64133,0.0164663,1.15177
243,-143.259,1,27.6817,27.4898,17.2935,0.100535,-0.668924,0.120782,1.68993,0.0170103,1.21497
244,-136.37,1,27.1187,27.3927,17.7592,0.100901,-0.653348,0.126035,1.88417,0.017363,1.26657
245,-136.472,1,27.1511,27.4145,21.1971,0.101502,-0.639944,0.127678,1.65907,0.017719,1.33256
246,-129.979,1,24.6727,27.4465,17.4252,0.102612,-0.558671,0.130772,1.64021,0.0192802,1.37367
247,-120.268,1,25.5104,27.4476,15.7106,0.106883,-0.595034,0.125052,1.63979,0.0198879,1.43735
248,-132.448,1,25.6275,27.5227,15.1479,0.103464,-0.612792,0.116289,1.73235,0.0194088,1.36292
249,-127.051,1,25.4803,27.424,11.544,0.106421,-0.611869,0.119496,1.60863,0.0193467,1.4291
