iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
23,691.164,1,20.4539,11.5831,54.3805,21.0821,0.4853,0.4853,0.68256,2.00632,0.8532,1.22358
24,680.073,1,20.4204,8.53663,52.8409,22.6395,0.461035,0.461035,0.665277,1.95552,0.831597,1.1926
25,669.824,1,20.5862,10.4677,49.769,34.3221,0.437984,0.437984,0.648432,1.906,0.81054,1.1624
26,662.178,1,19.8643,8.66521,50.1083,33.4185,0.416084,0.416084,0.632013,1.95331,0.790017,1.2547
27,649.158,1,19.5534,8.11139,48.2745,25.9439,0.39528,0.39528,0.61601,1.90385,0.770013,1.22293
28,641.454,1,19.1662,8.97119,47.5778,26.5706,0.375516,0.375516,0.600413,1.85565,0.750516,1.21293
29,638.462,1,19.1468,9.09588,46.4844,36.7127,0.35674,0.35674,0.58521,1.80866,0.731512,1.18222
30,627.178,1,19.2777,10.4318,45.0921,38.255,0.338903,0.338903,0.570392,1.76286,0.71299,1.15228
31,615.405,1,19.353,10.7737,45.26,30.6138,0.321958,0.321958,0.555949,1.71823,0.694937,1.1231
32,611.507,1,19.3311,13.0901,46.3155,33.7012,0.30586,0.30586,0.541873,1.71085,0.677341,1.09467
33,607.836,1,19.2428,15.1653,43.0492,29.9235,0.290567,0.290567,0.528152,1.66808,0.66019,1.12019
34,595.355,1,18.9348,21.6724,40.6178,26.5744,0.276039,0.276039,0.514779,1.62584,0.643474,1.09183
35,590.154,1,18.3998,14.6736,41.0373,30.3275,0.262237,0.262237,0.501744,1.58468,0.627181,1.06418
36,586.061,1,18.7849,18.3324,43.163,23.0552,0.249125,0.249125,0.48904,1.54455,0.6113,1.03724
37,573.298,1,18.5954,20.2903,41.6378,22.6854,0.236669,0.236669,0.476657,1.50544,0.595821,1.11707
38,567.872,1,18.5178,15.2331,44.2814,21.048,0.224835,0.224835,0.470395,1.46732,0.580735,1.23256
39,563.931,1,18.5908,14.8987,43.6571,24.5769,0.213594,0.213594,0.4863,1.43017,0.56603,1.20135
40,552.02,1,18.6479,13.3409,43.324,28.2862,0.202914,0.202914,0.474491,1.39396,0.551698,1.17093
41,541.528,1,18.4959,16.2382,41.4223,28.409,0.192768,0.192768,0.478155,1.35866,0.537729,1.14128
42,537.206,1,18.5444,18.3646,39.9224,32.6696,0.18313,0.18313,0.471253,1.32426,0.524113,1.11238
43,529.726,1,18.4023,18.4595,41.7611,29.0517,0.173973,0.173973,0.463909,1.2969,0.510842,1.12733
44,528.914,1,18.2193,13.8948,42.0821,28.5146,0.165275,0.165275,0.470822,1.26406,0.497908,1.19821
45,521.499,1,18.0222,13.898,41.6802,31.0175,0.157011,0.157011,0.475515,1.32122,0.4853,1.22331
46,512.931,1,17.9517,11.16,41.5664,26.7693,0.14916,0.14916,0.472863,1.28776,0.473012,1.23903
47,510.468,1,18.0783,12.9653,41.1937,23.8503,0.141702,0.141702,0.472941,1.25516,0.461035,1.2955
48,504.981,1,18.0245,14.0487,43.4163,20.8429,0.134617,0.134617,0.477663,1.22338,0.449362,1.52082
49,496.854,1,18.0908,16.9144,42.2724,23.3955,0.127886,0.127886,0.478051,1.1924,0.437984,1.50378
50,505.387,1,17.9004,14.8685,44.4186,19.8456,0.311032,0.124264,0.479194,1.16221,0.426894,1.64946
51,493.247,1,17.7485,14.108,43.3173,23.3402,0.000240366,0.121773,0.480611,1.13278,0.416084,1.6211
52,492.388,1,18.0528,14.8943,42.3051,30.6308,0.000240469,0.122116,0.468442,1.1041,0.405549,1.58005
53,490.868,1,17.8715,15.3435,43.1572,32.197,2.22045e-16,0.118497,0.479423,1.07614,0.39528,1.65321
54,488.767,1,17.78,12.1468,42.2155,31.5275,2.22045e-16,0.118324,0.487782,1.04889,0.386542,1.61135
55,483.348,1,17.8466,13.5469,41.976,30.8364,2.22045e-16,0.115614,0.477244,1.02233,0.380523,1.57055
56,481.148,1,17.9713,12.2721,43.0026,27.9347,2.22045e-16,0.117531,0.472284,0.996448,0.370888,1.57825
57,469.647,1,17.8638,10.6858,43.5725,21.6828,2.10942e-16,0.111654,0.479731,0.971217,0.361497,1.5933
58,474.937,1,18.0075,11.5308,44.2486,24.2221,2.22045e-16,0.115391,0.475216,0.946625,0.352344,1.63338
59,475.842,1,18.0028,12.017,44.3339,19.547,2.22045e-16,0.113923,0.467387,0.922656,0.343422,1.82406
60,475.406,1,17.8078,12.0721,43.4133,17.8118,2.22045e-16,0.112235,0.48637,0.899294,0.334727,1.96141
61,476.639,1,17.7311,13.0674,42.0434,22.8549,2.22045e-16,0.113711,0.479544,0.876523,0.327043,1.91175
62,475.939,1,17.6488,13.591,42.8784,24.7244,2.22045e-16,0.110356,0.479247,0.895811,0.332588,1.92779
63,474.341,1,17.5941,13.2084,41.6397,26.1864,2.22045e-16,0.108167,0.488079,0.873129,0.36609,1.97823
64,478.883,1,17.645,12.7417,41.6892,27.794,1.93639e-11,0.111662,0.485968,0.938433,0.368621,1.92814
65,482.785,1,17.5773,12.5336,42.153,30.4951,2.22045e-16,0.112133,0.490453,0.914671,0.359373,2.02576
66,483.941,1,17.6894,11.372,42.8487,28.5707,2.22045e-16,0.113325,0.494967,0.933184,0.366552,1.97447
67,484.852,1,17.5754,11.6396,43.3327,28.3046,2.22045e-16,0.114151,0.488075,0.935123,0.357271,1.92448
68,481.566,1,17.5506,11.3845,42.6731,25.9168,2.22045e-16,0.113107,0.49528,0.911445,0.375578,1.87575
69,482.524,1,17.4979,11.019,43.4036,22.0751,2.22045e-16,0.114075,0.497302,0.888367,0.366068,1.90409
70,487.485,1,17.303,10.7946,43.122,23.3802,3.77269e-11,0.115782,0.5155,0.865873,0.357023,2.00774
71,485.766,1,17.3071,12.9572,43.1654,26.4797,2.22045e-16,0.115847,0.516452,0.843949,0.347983,2.03401
72,484.521,1,17.3351,12.6641,43.7487,26.3752,2.22045e-16,0.115277,0.509081,0.822579,0.357097,2.0232
73,487.757,1,17.3777,12.3253,43.3368,23.2396,1.10797e-05,0.117236,0.507291,0.80459,0.351392,1.97198
74,481.445,1,17.4019,12.8478,43.3188,25.7684,1.10685e-05,0.114166,0.495177,0.784217,0.357925,1.93236
75,484.964,1,17.426,11.5815,43.6173,19.2037,1.10524e-05,0.11629,0.49315,0.76436,0.348862,2.03066
76,474.334,1,17.6422,12.3201,44.0029,22.0849,1.10313e-05,0.11147,0.483061,0.745006,0.340029,1.97924
77,480.484,1,17.7907,11.7121,43.5484,19.7705,1.10191e-05,0.115959,0.478349,0.776569,0.343091,1.92912
78,474.742,1,17.732,12.912,43.9358,18.2083,1.10065e-05,0.112959,0.479122,0.756906,0.334404,1.93572
79,472.793,1,17.8809,12.391,45.1134,16.6556,1.10028e-05,0.112428,0.47409,0.73774,0.325936,2.15703
80,477.419,1,17.8593,12.4732,45.5128,16.1815,1.09931e-05,0.114737,0.477076,0.71906,0.317683,2.1249
81,470.279,1,17.8556,13.8454,44.4231,16.0889,1.09777e-05,0.111437,0.472047,0.700853,0.30964,2.12219
82,475.562,1,17.8585,14.1117,44.3652,15.6161,1.09711e-05,0.113463,0.485194,0.707615,0.308521,2.21255
83,473.881,1,17.6473,14.9142,43.8705,16.6227,1.09614e-05,0.110907,0.488581,0.754509,0.300709,2.23344
84,477.054,1,17.7062,13.6316,44.2808,14.4593,1.09671e-05,0.113448,0.479274,0.735404,0.293095,2.42064
85,479.676,1,17.8535,15.5046,43.8668,14.5168,6.33252e-06,0.116603,0.475924,0.716783,0.287294,2.35935
86,479.94,1,17.8215,14.8331,42.6694,16.0378,6.32608e-06,0.116352,0.467871,0.729828,0.283715,2.29961
87,480.894,1,17.7913,16.262,43.0881,18.2054,6.33551e-06,0.115816,0.47074,0.762583,0.294302,2.24138
88,479.601,1,17.7207,18.1214,43.0283,20.0051,6.32952e-06,0.113533,0.478891,0.77413,0.310441,2.25179
89,476.826,1,17.7856,17.3184,43.489,21.4978,6.32694e-06,0.111244,0.469557,0.754529,0.309503,2.4404
90,478.744,1,17.6985,14.8282,42.0406,22.5814,6.32687e-06,0.112458,0.475786,0.756624,0.306323,2.37861
91,472.472,1,17.7428,14.0439,42.3065,21.0103,6.32419e-06,0.112491,0.463739,0.737466,0.298567,2.31838
92,471.193,1,17.5988,14.2674,42.98,21.1168,2.22045e-16,0.110827,0.465463,0.718793,0.3156,2.25968
93,473.943,1,17.525,14.4116,43.9918,26.2505,2.22045e-16,0.110827,0.477701,0.700593,0.336526,2.20246
94,473.26,1,17.7007,14.0645,43.2155,22.8067,2.22045e-16,0.110509,0.471197,0.703218,0.328005,2.24764
95,473.025,1,17.6799,13.3268,42.4733,24.2047,2.22045e-16,0.111562,0.472146,0.685412,0.3197,2.19073
96,472.412,1,17.6734,13.3384,42.6323,27.1635,4.95311e-11,0.112004,0.482067,0.702116,0.311605,2.13526
97,468.369,1,17.5988,13.309,43.5855,20.2469,3.21267e-11,0.108491,0.483616,0.684338,0.309328,2.16846
98,463.726,1,17.6366,15.0857,42.8362,20.0871,2.22045e-16,0.107264,0.479116,0.66701,0.320655,2.11899
99,466.647,1,17.592,17.9401,42.5571,20.8418,2.22045e-16,0.106983,0.478068,0.678556,0.326641,2.11454
100,466.019,1,17.8205,14.9177,43.8458,20.8833,2.22045e-16,0.108894,0.472138,0.661375,0.318371,2.12629
101,470.584,1,17.6804,16.3048,43.4673,17.8189,2.22045e-16,0.108921,0.473296,0.713665,0.310309,2.25402
102,470.658,1,17.8487,16.0057,42.9389,16.3828,2.22045e-16,0.111416,0.465945,0.695594,0.302452,2.32504
103,474.83,1,17.9047,16.6965,42.6674,15.2643,2.22045e-16,0.112385,0.486948,0.705986,0.294794,2.54812
104,471.988,1,17.8693,18.3188,43.6706,13.8105,2.22045e-16,0.110887,0.484639,0.68811,0.287329,2.60685
105,477.082,1,17.8266,17.831,42.8229,13.512,2.22045e-16,0.113952,0.48287,0.670686,0.29624,2.75355
106,478.644,1,17.7257,17.0254,43.1751,15.813,2.22045e-16,0.1133,0.492648,0.697549,0.297492,2.68383
107,480.692,1,17.5903,16.2795,41.9939,14.8446,3.3594e-11,0.114305,0.480174,0.683953,0.289959,2.61587
108,479.427,1,17.6982,13.741,43.3251,16.3713,1.02706e-10,0.115124,0.477025,0.666635,0.282617,2.62159
109,479.394,1,17.5797,14.6082,43.5808,14.3046,1.02706e-10,0.112784,0.466965,0.709138,0.300341,2.55521
110,478.624,1,17.6717,14.2965,42.9558,18.7959,3.41566e-11,0.116996,0.458009,0.71296,0.292737,2.49051
111,472.482,1,17.6882,14.2321,42.8863,18.9394,2.22045e-16,0.111875,0.451861,0.694907,0.290749,2.42745
112,480.593,1,17.619,12.7292,43.3031,14.9598,2.22045e-16,0.114946,0.459634,0.725744,0.30586,2.43816
113,480.709,1,17.4954,15.4914,43.5297,16.069,2.22045e-16,0.113275,0.471784,0.707367,0.304183,2.69028
114,480.421,1,17.2959,16.8829,43.2998,17.5463,4.39194e-11,0.11204,0.476987,0.698039,0.324129,2.62216
115,479.348,1,17.3651,17.3467,42.9246,17.1884,7.89608e-11,0.114722,0.483896,0.680365,0.315922,2.55577
116,479.666,1,17.5042,15.4738,43.3071,19.7659,9.10451e-12,0.112586,0.474036,0.805902,0.307922,2.49105
117,482.526,1,17.2505,14.5713,43.347,20.7802,2.22045e-16,0.113619,0.505974,0.806535,0.308284,2.42798
118,482.194,1,17.4391,13.6615,43.5262,21.0346,2.22045e-16,0.116738,0.493162,0.786113,0.300478,2.3665
119,482.036,1,17.2901,13.8207,43.8693,22.1666,3.75692e-11,0.115188,0.480675,0.766208,0.298099,2.4122
120,487.928,1,17.3002,13.0659,43.3396,21.0796,7.21745e-11,0.119132,0.470435,0.746808,0.290551,2.45087
121,483.786,1,17.4173,12.9358,43.5847,23.2716,7.21745e-11,0.120446,0.46805,0.727898,0.285791,2.38881
122,485.088,1,17.3163,12.7088,43.5175,20.9721,1.41777e-11,0.11794,0.483328,0.709467,0.283273,2.41362
123,476.147,1,17.3185,12.5523,43.6806,20.5221,1.34688e-11,0.112043,0.48482,0.691503,0.299593,2.41606
124,477.373,1,17.508,13.8833,43.6811,23.93,8.95777e-11,0.117364,0.477004,0.673994,0.293204,2.36192
125,480.651,1,17.2796,15.4977,43.9436,22.7858,1.71996e-11,0.116819,0.467408,0.656928,0.312272,2.49132
126,478.993,1,17.2777,17.1541,44.5014,27.6648,2.22045e-16,0.114171,0.475313,0.668665,0.311742,2.42824
127,472.377,1,17.2732,16.5667,44.1508,28.1022,3.44083e-11,0.113589,0.475812,0.651734,0.303848,2.38894
128,482.047,1,17.2114,15.5178,44.5306,24.2605,5.13975e-11,0.114732,0.477964,0.64002,0.349075,2.53908
129,478.413,1,17.2554,16.3421,43.3325,27.6418,3.3516e-11,0.114634,0.479019,0.623814,0.340236,2.47479
130,477.94,1,17.282,16.0068,42.1762,25.5331,8.92739e-11,0.113673,0.481995,0.636497,0.331621,2.4544
131,476.882,1,17.3258,16.9297,43.4123,23.682,1.47118e-10,0.115499,0.486547,0.62038,0.323224,2.58078
132,479.481,1,17.2444,15.5403,42.5348,22.9409,1.8195e-10,0.116497,0.483779,0.604672,0.31504,2.6382
133,482.134,1,17.4311,14.903,44.4767,21.5672,2.17459e-10,0.118716,0.47176,0.589361,0.322068,2.62253
134,477.253,1,17.1745,14.5983,44.0722,23.4627,1.79857e-10,0.116292,0.471093,0.574438,0.313913,2.60341
135,482.058,1,17.0687,14.1385,43.4615,19.6448,1.44707e-10,0.117215,0.471081,0.559893,0.305965,2.82266
136,475.135,1,17.1979,13.6667,44.5431,16.8383,1.63612e-10,0.113472,0.46637,0.545717,0.310665,2.77581
137,471.02,1,17.3526,13.3496,45.0162,17.9006,1.25858e-10,0.112463,0.47233,0.531899,0.302799,2.70552
138,466.801,1,17.3004,14.2237,44.7979,20.8378,5.81973e-11,0.110236,0.469079,0.518431,0.295132,2.63702
139,467.905,1,17.4441,14.1236,45.1339,22.3853,2.22045e-16,0.112554,0.462114,0.505304,0.287659,2.66374
140,470.05,1,17.1258,14.5437,44.6362,23.294,2.22045e-16,0.1127,0.480058,0.492509,0.293717,2.5963
141,472.047,1,17.0016,13.3561,44.2665,22.8093,4.95257e-11,0.113542,0.475867,0.480039,0.300309,2.63451
142,471.733,1,17.0723,13.7113,44.439,22.7214,1.01168e-10,0.112755,0.471896,0.49341,0.313357,2.5729
143,470.844,1,17.0253,14.4517,44.5586,28.3121,1.38116e-10,0.111784,0.467748,0.532576,0.305423,2.63245
144,470.439,1,17.1317,14.9583,45.9013,27.1217,1.21396e-10,0.111033,0.471947,0.541273,0.311389,2.65871
145,474.47,1,17.0613,16.0458,44.1489,23.0375,5.99884e-11,0.114749,0.471023,0.54221,0.3099,2.62899
146,468.027,1,16.9762,16.1085,43.9508,25.9391,5.6989e-11,0.109012,0.469097,0.581073,0.308683,2.56242
147,471.857,1,17.0608,15.4854,43.9623,27.6299,5.6989e-11,0.111779,0.467771,0.575423,0.301492,2.62857
148,468.082,1,17.089,16.1031,43.9454,27.4029,6.16694e-12,0.109018,0.468339,0.570176,0.293858,2.76146
149,472.543,1,17.0219,16.693,44.8196,25.6598,2.22045e-16,0.110637,0.469532,0.555739,0.305456,2.88558
150,472,1,16.8504,14.8575,44.3453,23.3242,2.22045e-16,0.110253,0.470152,0.541668,0.305834,2.98059
151,475.45,1,16.7943,14.6622,44.5906,23.1853,2.22045e-16,0.110284,0.470359,0.53641,0.306447,3.23914
152,479.432,1,16.9368,14.4719,45.1732,23.7785,2.22045e-16,0.114349,0.458449,0.581566,0.301938,3.15712
153,479.144,1,17.0184,14.2275,44.8839,21.6386,2.22045e-16,0.113881,0.459297,0.589755,0.310322,3.07718
154,471.471,1,16.932,13.2435,45.8487,26.4035,2.22045e-16,0.109922,0.459432,0.574822,0.324622,2.99927
155,473.124,1,16.9233,13.8013,45.6042,32.8584,2.22045e-16,0.11343,0.450747,0.560267,0.317889,2.92332
156,471.858,1,16.7637,13.5428,45.3281,37.0177,2.22045e-16,0.110735,0.458415,0.546081,0.338712,2.8493
157,470.279,1,16.9726,14.2423,43.9536,41.1764,2.22045e-16,0.112257,0.44874,0.554813,0.330135,2.77716
158,473.232,1,16.6723,13.7194,44.0384,40.8922,2.22045e-16,0.113231,0.443718,0.540765,0.336017,2.72903
159,475.894,1,16.6544,15.555,44.7756,39.4508,3.35112e-11,0.113562,0.454306,0.548542,0.330258,2.65993
160,476.939,1,16.7407,15.1755,44.7302,34.1805,2.22045e-16,0.11448,0.450662,0.534653,0.331055,2.74054
161,474.152,1,16.7136,15.4997,42.5101,41.5583,2.38976e-11,0.113084,0.46437,0.52473,0.323029,2.67115
162,470.497,1,16.8147,16.9713,42.1528,47.4842,2.22045e-16,0.11057,0.460356,0.570805,0.320272,2.60351
163,467.759,1,16.7256,16.9791,42.7721,46.7535,3.33288e-11,0.109295,0.46188,0.618965,0.312163,2.53759
164,469.846,1,16.8379,16.9495,42.971,42.4742,7.99089e-11,0.110028,0.460071,0.61392,0.304259,2.52545
165,466.583,1,16.69,16.3761,43.7322,38.6767,2.96126e-11,0.106745,0.461588,0.625895,0.296555,2.61937
166,473.298,1,16.9205,17.5525,43.3425,34.4272,2.22045e-16,0.111552,0.449901,0.618458,0.301856,2.83603
167,473.393,1,16.8,17.7605,42.2406,30.9097,3.22213e-11,0.112359,0.44374,0.602798,0.296269,2.91498
168,472.299,1,16.7685,17.7568,42.0991,31.9071,4.89326e-11,0.111726,0.449402,0.587535,0.315402,2.84117
169,476.678,1,16.6681,17.9315,42.7321,36.2418,2.22045e-16,0.111987,0.45374,0.589607,0.323738,2.86943
170,476.826,1,16.6025,18.6451,41.3274,39.9275,1.00378e-10,0.114252,0.448318,0.574678,0.315541,2.79677
171,469.393,1,16.6987,18.5497,40.994,41.3198,6.29826e-11,0.10951,0.438399,0.578792,0.310996,2.72596
172,471.47,1,16.8221,18.2205,41.1218,44.1622,9.4342e-11,0.113094,0.436805,0.564137,0.307229,2.65694
173,469.034,1,16.7807,18.9115,42.6801,41.6495,7.72476e-11,0.110809,0.437131,0.553556,0.29971,2.58966
174,470.693,1,16.7826,17.7931,43.3704,37.4899,6.12574e-11,0.112731,0.439875,0.53954,0.321462,2.54574
175,478.801,1,16.71,16.2121,41.6723,26.236,8.12593e-11,0.116241,0.435727,0.550283,0.313322,2.79807
176,475.059,1,16.9319,15.4324,42.8248,26.8448,9.9173e-11,0.114354,0.44516,0.54452,0.305389,2.75333
177,474.37,1,16.9585,15.517,43.3252,28.8258,7.10914e-11,0.112613,0.452491,0.565684,0.297656,2.86613
178,473.236,1,16.7646,15.7743,44.0038,26.61,2.52252e-12,0.112482,0.449701,0.55136,0.295485,2.923
179,468.923,1,16.8114,16.1567,43.4803,28.462,2.52252e-12,0.110712,0.438314,0.5374,0.311075,2.84899
180,467.058,1,16.752,16.8368,43.8178,30.4477,6.71485e-11,0.109601,0.435094,0.523792,0.303199,2.77685
181,470.391,1,16.6541,16.368,43.6602,28.3051,1.29598e-10,0.110328,0.439047,0.570924,0.297042,2.92638
182,477.701,1,16.373,16.8226,43.4291,29.2015,1.68154e-10,0.112166,0.444477,0.638027,0.31095,3.0619
183,475.197,1,16.4688,17.3265,43.8686,30.3213,1.18856e-10,0.111861,0.433223,0.638519,0.303077,2.99532
184,473.974,1,16.3736,18.241,43.8639,32.2506,5.12093e-11,0.109249,0.448814,0.634794,0.312807,2.95637
185,466.124,1,16.4724,17.2617,43.3262,28.6024,1.79826e-11,0.10594,0.43745,0.618721,0.312237,3.02061
186,468.162,1,16.5876,17.6588,44.6049,34.1016,2.22045e-16,0.108809,0.426373,0.603054,0.314718,2.94413
187,471.226,1,16.6185,15.915,44.7083,27.8685,2.22045e-16,0.111694,0.424174,0.587785,0.306749,3.17325
188,477.828,1,16.3486,14.8569,43.847,29.2527,3.0967e-11,0.111496,0.4361,0.658556,0.303832,3.23569
189,482.297,1,16.5708,16.242,44.3593,27.5146,1.40958e-11,0.113892,0.430399,0.712074,0.307413,3.27013
190,483.893,1,16.5189,18.1239,44.6306,27.7989,4.34399e-11,0.113706,0.428653,0.755033,0.304169,3.18732
191,486.345,1,16.3064,15.4687,44.201,38.9118,1.02413e-10,0.117068,0.47352,0.735915,0.307068,3.10662
192,483.034,1,16.4675,18.4273,43.4487,36.4821,8.2842e-11,0.116023,0.46153,0.717282,0.306001,3.02796
193,483.308,1,16.4548,18.9482,44.753,29.3148,2.93804e-11,0.114038,0.461657,0.69912,0.328494,2.95129
194,480.618,1,16.3662,14.4257,44.2146,30.2695,2.22045e-16,0.111969,0.467858,0.72793,0.320176,2.94056
195,476.868,1,16.4829,15.6767,44.2727,29.721,1.6872e-11,0.10964,0.458041,0.709498,0.323618,3.11752
196,478.397,1,16.2445,16.7803,44.7753,27.3093,1.1556e-10,0.112026,0.462877,0.691533,0.315424,3.09372
197,482.638,1,16.2311,15.6653,44.5006,32.4413,9.91592e-11,0.111753,0.465029,0.760089,0.321518,3.02092
198,484.741,1,16.1369,14.6377,44.5276,33.4052,1.32828e-10,0.113052,0.467869,0.740843,0.322124,3.1428
199,474.885,1,16.4593,16.6183,43.776,33.7393,6.34507e-11,0.110227,0.456023,0.722084,0.313968,3.06322
200,476.804,1,16.4987,15.7706,43.6133,40.7983,1.44649e-10,0.111429,0.449447,0.703801,0.3076,2.98566
201,474.878,1,16.6274,16.1965,44.4142,31.6714,1.7693e-10,0.112178,0.449203,0.68598,0.302671,3.0714
202,476.056,1,16.4293,16.4756,44.9288,33.1809,1.10923e-10,0.111792,0.456234,0.537721,0.307228,3.14475
203,473.166,1,16.4291,15.5527,43.794,36.6866,1.27503e-10,0.110042,0.459287,0.497541,0.344047,3.06591
204,471.526,1,16.5754,15.341,44.0917,41.5554,1.27503e-10,0.109782,0.460263,0.538882,0.339079,2.94225
205,479.964,1,16.5406,16.1205,43.3525,41.9361,1.44884e-10,0.114404,0.45648,0.562706,0.330771,2.93755
206,476.876,1,16.6769,17.3021,43.0649,39.8209,2.15919e-10,0.112148,0.441846,0.577928,0.325849,2.88665
207,472.491,1,16.7579,17.1373,43.4839,38.8387,1.82445e-10,0.111489,0.448836,0.573565,0.301554,2.79035
208,471.3,1,16.7013,15.27,43.92,27.2197,1.03248e-10,0.109749,0.45953,0.571474,0.296583,2.9901
209,471.742,1,16.7624,14.9545,44.6113,29.482,5.36918e-06,0.114483,0.450067,0.435851,0.288073,3.00319
210,473.073,1,16.8391,14.2654,44.5666,32.4277,2.22045e-16,0.117871,0.451134,0.399247,0.281233,2.76433
211,468.138,1,16.7752,14.773,44.5022,30.63,2.02625e-11,0.112019,0.447151,0.440931,0.281481,2.71095
212,465.318,1,16.918,14.8939,44.2459,33.8285,2.02625e-11,0.112641,0.450702,0.409616,0.299468,2.63566
213,469.897,1,16.8463,15.6618,45.0517,33.5141,5.77634e-06,0.114417,0.457465,0.436541,0.282322,2.81926
214,474.075,1,16.8764,14.8213,45.8037,34.9109,5.78216e-06,0.114199,0.441236,0.493486,0.306759,2.87207
215,471.689,1,16.9259,13.4471,45.0628,35.3763,5.77945e-06,0.11287,0.449442,0.528741,0.297011,2.79238
216,473.419,1,16.8456,13.4462,45.045,27.9746,5.76759e-06,0.111596,0.444934,0.563071,0.302902,2.90992
217,476.004,1,16.9439,14.7661,44.2862,27.9343,5.76063e-06,0.113547,0.443129,0.564148,0.298678,2.91513
218,481.999,1,16.8285,15.186,44.1501,28.7915,5.75447e-06,0.116044,0.451427,0.583572,0.318637,2.85079
219,475.822,1,16.9046,14.8584,43.486,27.0775,5.74501e-06,0.112357,0.444253,0.591628,0.313513,2.89382
220,469.106,1,16.7668,15.49,43.5922,28.8054,5.73921e-06,0.109494,0.443619,0.519443,0.322602,2.78006
221,470.751,1,16.8057,16.5972,43.8092,31.5391,5.74211e-06,0.110505,0.443427,0.545342,0.33508,2.73961
222,473.821,1,16.7516,16.9092,44.5274,36.8448,5.74237e-06,0.113978,0.443591,0.572443,0.316139,2.55155
223,473.821,1,16.6604,17.4774,44.2364,33.4445,5.7451e-06,0.113744,0.446143,0.527724,0.302314,2.72089
224,472.256,1,16.8106,17.7251,43.9988,38.3855,5.74379e-06,0.11154,0.44442,0.618241,0.303331,2.66486
225,473.973,1,16.9415,18.152,43.4768,34.0557,5.74959e-06,0.112514,0.433972,0.650409,0.300532,2.65055
226,468.981,1,16.9872,16.4455,43.887,35.177,5.7392e-06,0.112281,0.426984,0.582854,0.298853,2.40148
227,469.054,1,16.881,16.1633,44.843,28.2184,5.72869e-06,0.111624,0.430373,0.529762,0.289198,2.77881
228,473.994,1,16.9836,16.8571,45.5832,25.3671,5.73433e-06,0.112861,0.438389,0.581006,0.295681,3.12063
229,475.503,1,16.8898,14.8446,44.6484,29.8058,5.72693e-06,0.113059,0.432899,0.648533,0.293088,2.86128
230,479.796,1,16.7634,16.3468,44.98,38.8272,5.73534e-06,0.114934,0.447839,0.686859,0.310276,2.711
231,475.251,1,16.7209,16.2563,44.2246,30.3356,5.72612e-06,0.110111,0.429025,0.59691,0.327011,3.02154
