rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0136722995776015,2.01611056738216e-8,0.000839394429084983,-0.493144056765499
2,1,0.0639128627860872,3.10858254692903e-8,-2.07277682946483e-5,-1.37730474692666
3,1,0.0997359408042944,7.43270156533526e-9,0.000620002324431823,-1.16605403374127
4,1,0.025073665403633,-4.8362722715467e-9,-0.000797861635239983,-1.49730979318637
1,2,0.331852503987035,-4.59099513960837e-9,-0.000286787530244581,0.28996828203441
2,2,0.272321723559747,1.26511747744473e-8,-0.000285100353223378,0.0500165049619441
3,2,0.341803799946399,1.57899089359148e-8,-0.000400623630616437,0.168822597078626
4,2,0.3203868738436,-6.22630924596024e-9,-0.000324710300643183,0.145835827423084
1,3,-0.210911511618485,1.22372423305706e-8,0.000152421021388349,1.4567750279861
2,3,-0.161580980454751,4.06069977643142e-9,-9.03751518936957e-5,1.36059042006053
3,3,-0.25951200135592,-3.7762601046154e-8,0.00105311301781974,1.61588750566314
4,3,-0.232173500021167,-1.15874283501682e-8,-0.000246852760628968,1.38975601937645
1,4,0.312336899349979,-4.06996658597336e-10,-0.000128077841606178,0.0929073108030329
2,4,0.307667169505328,-1.94087910188045e-8,-0.000153094899477679,0.190670153217952
3,4,0.354613475052546,-1.20598420139117e-9,0.000110085075971433,0.262255958865923
4,4,0.25778301727811,-1.42567735395005e-8,-1.0082687899704e-5,0.342377952706547
1,5,-0.27504553611278,-3.47833761793481e-9,-0.000105352314194285,-0.406956553372058
2,5,-0.260362703204761,-2.99953706317524e-9,0.000606913695679445,-0.137945082465158
3,5,-0.314162129917926,3.59112117820359e-9,-0.000569167661741865,-0.599269351528697
4,5,-0.319917491637596,-8.97729224291766e-9,-0.000896868701627085,-0.493839622139473
1,6,-0.504231581404195,-4.48911050554557e-8,0.000193902942458912,1.33958453319446
2,6,-0.45371769732766,1.76743286672831e-9,2.6352550852593e-6,1.19455624168306
3,6,-0.461569467538383,-8.24421864109581e-10,-3.707891070448e-5,1.21832618430742
4,6,-0.421852680866978,1.81578121427606e-8,-0.000530760114192397,1.23497078462945
1,7,0.0399693771484135,-1.16426539520376e-8,-0.000816768486558317,-1.19566745259673
2,7,0.00992268619493064,7.41881667210009e-9,-2.08078716035232e-6,-2.08507639535495
3,7,0.0119523510503354,2.75926748116717e-9,3.9769132481382e-5,-1.05073629227267
4,7,0.106726859799526,-4.01995237098163e-9,-0.000678094108868876,-1.01309650087035
1,8,0.223405906863711,-1.09403885950599e-8,0.000267665618852497,0.108227176742738
2,8,0.236595104978147,-4.88970552936507e-9,0.000452204068628781,0.1824834242034
3,8,0.191177646918915,1.03208082080641e-8,-0.000328009546667118,0.0972389056995362
4,8,0.0514475469494315,-1.37456095394839e-8,-0.00041287717387295,0.198762480177396
1,9,-0.351080722477304,-6.3500658065152e-9,0.000632043260925919,-0.93086726440353
2,9,-0.316106727235909,3.18402815224772e-9,0.0003366505657727,-0.744466040562355
3,9,-0.356831861156655,1.79822539081442e-8,7.55096186733084e-6,-1.02113648712113
4,9,-0.297993077828508,-1.44685223801844e-8,-0.000600669983875868,-0.697198569399013
1,10,0.100653206079903,1.33157223025648e-8,0.000102861071848537,-1.67298143066879
2,10,-0.026805459458874,8.15034439938245e-9,0.000150185236060807,-1.02109592831893
3,10,-0.0595168448338352,1.48748555695022e-8,0.000360130706702932,-0.893986957820256
4,10,0.0107780939678519,3.23370943355883e-8,0.000441608620118217,-1.32036196292792
1,11,-0.00894085279756096,2.12558743939439e-8,0.000239879694104772,0.131357312972309
2,11,0.0261566479491711,-1.56933888106892e-8,0.000168930312577587,-0.254083359398028
3,11,0.057371467283752,1.25309962406561e-8,-0.00018303671428832,0.156309719055712
4,11,0.0833018974086182,-6.27529583852038e-10,0.00107371329406192,0.0280096226627551
1,12,0.259679303650102,-9.08323105619502e-9,0.000620168814499777,-0.0166478100643808
2,12,0.220848907871032,-3.38650929521123e-8,0.000237120632542442,-0.037971669466637
3,12,0.282400121877467,-3.96848034434072e-8,-0.000926225459041419,-0.24710333345647
4,12,0.199543599329814,-9.78993597300359e-9,0.000163114851661206,-0.0514304207602221
1,13,0.253769909988791,3.78772435638552e-9,0.000388604053610742,0.301722316233558
2,13,0.332727572566279,6.83640344334435e-9,0.000273657388334847,0.156464719627245
3,13,0.304899730223001,-6.18183815248585e-9,-0.000979331427877206,0.0761691181740116
4,13,0.364221851171288,-1.21466081637323e-9,0.000309588742140043,0.0848045249014455
1,14,-0.160593138079872,-1.87900344172931e-8,-0.000681181649775375,1.37864543866877
2,14,-0.211807084439989,2.15048094887038e-8,0.000563701633017111,1.34241328460578
3,14,-0.159465212523328,-9.25909571236616e-10,-0.000610088829020583,1.14156345242556
4,14,-0.241020562622773,-3.32236123057328e-8,0.000111237867774783,1.35726984873772
1,15,-0.0145197541995734,7.42459338454182e-9,-8.4445694430002e-5,-0.0230316487438382
2,15,0.0425501784667195,3.12422532289247e-10,0.000194909247737129,0.120821061401016
3,15,-0.0261789714684322,-1.66559463998794e-8,-0.000179608488870997,-0.121609594059914
4,15,0.0306615324644643,4.77630823780828e-9,-1.19541609606699e-5,-0.099567687203753
