iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
49,418.381,1,18.464,31.3553,15.0971,0.916789,0.0477022,0.591017,1.22336,0.729599,0.719262
50,423.376,1,18.3736,31.3569,15.9073,0.951356,0.0471683,0.595347,1.34787,0.722837,0.747675
51,422.381,1,18.3874,32.2757,15.4885,0.927853,0.0478421,0.593964,1.33098,0.72222,0.763378
52,420.531,1,18.4089,31.855,15.0206,0.927848,0.047176,0.593378,1.26243,0.729829,0.765295
53,420.432,1,18.377,31.5689,15.6795,0.890836,0.0504858,0.598813,1.09858,0.733214,0.746553
54,420.924,1,18.4311,32.2747,14.9401,0.890829,0.0496072,0.600745,1.13877,0.724071,0.815999
55,418.73,1,18.4299,31.5174,15.4872,0.902251,0.0487487,0.592157,1.08646,0.716253,0.795979
56,419.743,1,18.4064,31.2944,15.2275,0.902233,0.0482627,0.594211,1.18911,0.740111,0.799261
57,422.465,1,18.3817,31.1049,15.4852,0.923285,0.0496332,0.592545,1.07086,0.732344,0.784496
58,420.069,1,18.3815,30.67,17.1598,0.923265,0.0484473,0.593713,1.08578,0.739214,0.758267
59,416.881,1,18.2479,31.041,16.6995,1.00243,0.0427589,0.597748,1.0887,0.748595,0.746516
60,421.563,1,18.37,30.9244,16.896,1.06539,0.0413336,0.593354,1.15054,0.737834,0.777455
61,417.003,1,18.3702,32.1521,15.8906,0.97024,0.0443879,0.593566,1.13112,0.727639,0.761213
62,420.529,1,18.3544,32.506,15.8466,0.985088,0.0445088,0.596676,1.1684,0.724451,0.811949
63,419.754,1,18.454,33.0457,15.2926,0.954103,0.0459261,0.591044,1.15428,0.710348,0.830957
64,420.149,1,18.3187,33.3,15.3931,0.968197,0.0460713,0.591718,1.11823,0.72071,0.780419
65,419.483,1,18.4059,33.0473,15.5797,0.919818,0.046975,0.59354,1.18906,0.711415,0.833707
66,425.75,1,18.4723,32.9639,14.4857,0.953286,0.0479716,0.593145,1.29949,0.714426,0.817119
67,423.466,1,18.4689,33.4459,14.0149,0.953266,0.0481182,0.594573,1.25053,0.721207,0.746932
68,424.074,1,18.5284,32.6902,14.7627,0.936519,0.04999,0.593604,1.0714,0.734967,0.786881
69,424.657,1,18.4386,32.6611,14.4925,0.946226,0.0493556,0.596934,1.07963,0.730833,0.795941
70,423.112,1,18.4532,32.1767,14.6616,0.943077,0.0485865,0.592991,1.08789,0.726789,0.830151
71,422.493,1,18.427,31.4803,14.0312,0.913929,0.0501164,0.600259,1.05249,0.727202,0.810833
72,422.293,1,18.3569,31.4154,14.6902,0.890466,0.051242,0.596966,1.06315,0.718806,0.789509
73,419.82,1,18.3813,31.4479,15.2403,0.890438,0.0510042,0.591797,1.04556,0.732595,0.748338
74,428.726,1,18.411,32.0459,15.1409,0.870005,0.0549688,0.594678,1.17645,0.725442,0.783998
75,432.2,1,18.3806,31.5088,15.583,0.911986,0.0544441,0.597461,1.17402,0.723274,0.810604
76,427.277,1,18.3174,31.0321,14.8897,0.930966,0.051567,0.593581,1.14106,0.764009,0.728325
77,424.234,1,18.2867,31.3514,15.3515,0.91863,0.0516148,0.589986,1.07459,0.744457,0.716123
78,422.124,1,18.2287,31.1771,15.1164,0.918593,0.0504485,0.594893,1.05563,0.738734,0.753591
79,418.823,1,18.1402,31.4592,15.6238,0.881342,0.0499506,0.593059,1.11556,0.701832,0.740629
80,419.625,1,18.3559,30.8246,15.2648,0.916573,0.0483846,0.591278,1.11502,0.71704,0.788085
81,417.913,1,18.3709,31.1249,15.0919,0.950151,0.0454876,0.592823,1.1448,0.712226,0.806508
82,417.351,1,18.3066,31.0708,15.2306,0.906631,0.0466304,0.596775,1.17939,0.734878,0.802932
83,417.145,1,18.3538,30.4621,16.0376,0.906633,0.0473563,0.594424,1.23135,0.739892,0.719249
84,412.798,1,18.3018,30.2623,17.3671,0.888939,0.0455493,0.59271,1.23958,0.740577,0.725657
85,413.861,1,18.3035,30.915,16.2974,0.914837,0.0444516,0.590638,1.24408,0.720568,0.772138
86,418.642,1,18.2744,30.047,17.3386,0.914905,0.0468455,0.591897,1.24637,0.728107,0.755584
87,416.861,1,18.4233,30.2427,18.0229,0.914881,0.0457869,0.592559,1.39712,0.726937,0.714198
88,413.404,1,18.3685,30.0576,19.5469,0.914854,0.0450149,0.592325,1.33754,0.715223,0.684274
89,411.085,1,18.4534,29.8559,18.6358,0.943969,0.0427922,0.593473,1.32907,0.714763,0.654783
90,405.56,1,18.3525,29.2777,17.7568,0.943901,0.0399818,0.593326,1.3457,0.71155,0.656085
91,414.39,1,18.3182,29.2078,18.5992,0.943983,0.0432508,0.593631,1.44644,0.729703,0.66937
92,415.937,1,18.4527,28.9741,17.8075,0.976648,0.0431197,0.588885,1.2995,0.730158,0.707094
93,416.91,1,18.3316,28.322,18.5101,0.94565,0.0445471,0.591517,1.33627,0.75026,0.699597
94,418.6,1,18.2973,27.891,19.1258,1.03766,0.0410751,0.592958,1.30926,0.753876,0.68224
95,411.312,1,18.2061,28.4273,19.7652,0.955611,0.04145,0.595642,1.30599,0.732543,0.704051
96,406.95,1,18.2188,28.699,20.0059,1.03222,0.035247,0.595961,1.37551,0.724887,0.689928
97,400.989,1,18.2542,28.4476,21.3986,0.993269,0.0355017,0.590724,1.26362,0.721688,0.666905
98,406.174,1,18.2283,28.2781,21.2722,1.01415,0.0364068,0.591029,1.34972,0.73613,0.650018
99,408.661,1,18.1779,28.2241,20.6196,1.02832,0.0361396,0.594315,1.37295,0.740464,0.688437
100,407.698,1,18.2318,28.0332,21.2398,0.978776,0.0386865,0.596352,1.28566,0.737588,0.695766
101,406.219,1,18.2869,28.6442,21.5103,0.951668,0.039678,0.592349,1.30587,0.729364,0.681238
102,404.54,1,18.3537,28.6088,21.1448,0.993627,0.036908,0.592556,1.24567,0.703721,0.727205
103,410.226,1,18.3204,28.0011,19.3468,1.03393,0.0368885,0.594236,1.33199,0.741261,0.683705
104,408.276,1,18.1032,28.6875,19.5402,1.05742,0.0346649,0.59468,1.28839,0.717105,0.727041
105,407.021,1,18.1974,28.7671,19.826,1.05741,0.0340292,0.591127,1.24218,0.706659,0.755471
106,402.434,1,18.2443,29.0734,19.8909,1.11039,0.0292766,0.596182,1.21747,0.72488,0.72717
107,407.728,1,18.3321,29.2201,20.4223,1.08182,0.0333962,0.593535,1.24201,0.718781,0.733004
108,402.734,1,18.3669,28.9287,19.5208,1.08179,0.031905,0.598507,1.21714,0.71312,0.695983
109,401.915,1,18.3618,29.3308,19.3277,1.13134,0.0286047,0.595166,1.22112,0.704718,0.698999
110,404.595,1,18.3501,28.8396,19.9415,1.16052,0.0280062,0.596841,1.19963,0.71547,0.719443
111,404.307,1,18.2822,28.7643,20.1835,1.10667,0.031435,0.592395,1.20531,0.711356,0.682261
112,407.904,1,18.4543,29.3401,20.7069,1.15481,0.0301386,0.592198,1.29493,0.701363,0.687338
113,403.733,1,18.3808,28.8854,20.7134,1.12429,0.0296985,0.593319,1.25757,0.705364,0.696132
114,404.867,1,18.3471,28.6747,20.6341,1.10478,0.0310346,0.594335,1.28087,0.708588,0.698701
115,412.412,1,18.2735,28.3389,19.553,1.04921,0.0371523,0.59209,1.34364,0.693567,0.724326
116,409.061,1,18.2918,28.0424,20.7756,1.04915,0.0357274,0.594549,1.35451,0.688176,0.730724
117,408.214,1,18.2556,27.9836,20.962,1.04918,0.0363896,0.589958,1.29216,0.688703,0.660911
118,405.155,1,18.214,26.9437,21.5694,1.04912,0.0338922,0.594659,1.31266,0.715603,0.698959
119,403.956,1,18.2016,27.542,20.6136,1.07269,0.0313744,0.590947,1.41175,0.702816,0.701037
120,406.404,1,18.3372,27.5881,21.2288,1.0496,0.0339463,0.589088,1.45092,0.704092,0.685204
121,406.442,1,18.422,27.7598,20.9201,1.04961,0.0341177,0.593159,1.38441,0.717139,0.695785
122,404.215,1,18.287,27.1007,21.5423,1.0679,0.0316688,0.598518,1.41141,0.715291,0.702752
123,400.658,1,18.1925,27.2185,21.7086,1.04982,0.0317491,0.595218,1.37275,0.707986,0.657374
124,405.66,1,18.2768,27.6719,20.6767,1.07119,0.032429,0.597218,1.46703,0.716821,0.661914
125,409.142,1,18.2527,27.4794,22.1786,1.07125,0.0348742,0.590706,1.42477,0.718847,0.690858
126,412.256,1,18.2265,27.8672,20.9586,1.08861,0.0354468,0.602422,1.31616,0.712927,0.6885
127,408.627,1,18.3627,27.2125,20.7251,1.0424,0.0355556,0.599165,1.37684,0.712028,0.711542
128,410.68,1,18.3197,27.0589,19.7532,1.00277,0.0377851,0.593605,1.41714,0.732479,0.726905
129,405.469,1,18.3111,27.234,21.009,1.01658,0.0341182,0.593188,1.44995,0.73886,0.738965
130,407.693,1,18.2581,27.6721,20.6011,1.01663,0.0362456,0.593489,1.44671,0.738339,0.673532
131,406.388,1,18.1953,27.8735,19.9746,0.986028,0.0366674,0.599801,1.46785,0.727741,0.68304
132,406.339,1,18.3077,28.0403,20.5732,1.0039,0.0352245,0.595102,1.51975,0.731662,0.713649
133,404.818,1,18.3191,28.0349,22.4523,1.03092,0.0328507,0.598498,1.58032,0.716548,0.705414
134,409.359,1,18.3011,27.6777,21.4607,1.07015,0.0330025,0.59593,1.65462,0.716752,0.67293
135,407.57,1,18.3451,28.2392,21.5795,1.0477,0.0338935,0.598964,1.58184,0.720331,0.657599
136,400.013,1,18.4336,28.615,22.2207,1.04764,0.0322441,0.600381,1.42646,0.71771,0.60506
137,402.774,1,18.3175,27.8765,22.2432,1.11977,0.0290001,0.602752,1.50614,0.738947,0.570017
138,400.844,1,18.3988,28.4231,21.7195,1.05463,0.0316718,0.596602,1.56524,0.729273,0.566988
139,398.521,1,18.2974,27.3926,22.4948,1.05462,0.0308976,0.59698,1.47891,0.767391,0.532314
140,396.991,1,18.3351,27.7744,24.3026,1.0799,0.0294922,0.596239,1.43629,0.755539,0.522439
141,405.503,1,18.3124,27.5107,23.9978,1.12359,0.0313626,0.595325,1.36156,0.771671,0.545272
142,401.362,1,18.2505,27.7279,22.8756,1.12354,0.0302391,0.598198,1.33098,0.768164,0.522618
143,396.682,1,18.2133,28.0549,24.4656,1.10672,0.02888,0.599018,1.34092,0.77327,0.482438
144,397.402,1,18.2426,27.9916,23.9345,1.17249,0.0258086,0.600679,1.34001,0.772802,0.467316
145,400.344,1,18.1864,27.4449,24.734,1.1725,0.026207,0.596333,1.36107,0.797927,0.508839
146,402.79,1,18.2678,28.228,24.1288,1.29487,0.0196616,0.599315,1.34106,0.786999,0.515986
147,405.363,1,18.2307,27.3797,23.7269,1.2321,0.0253765,0.603631,1.32409,0.803726,0.502445
148,404.116,1,18.2779,26.9507,23.3666,1.23208,0.0242445,0.600356,1.35291,0.794143,0.520869
149,398.115,1,18.1788,26.4744,24.4601,1.13732,0.0265233,0.600392,1.37601,0.793055,0.523152
150,397.039,1,18.1432,26.5571,24.909,1.20912,0.0228734,0.602679,1.34075,0.812227,0.457785
151,396.735,1,18.23,26.3429,26.0167,1.27373,0.0168576,0.600801,1.37398,0.829296,0.49853
152,399.87,1,18.1366,26.0421,25.8681,1.25169,0.0184019,0.60594,1.40795,0.867658,0.553083
153,401.587,1,18.1762,25.995,25.4255,1.27451,0.0172977,0.60506,1.43526,0.860872,0.571833
154,397.922,1,18.1613,25.4882,25.8619,1.24497,0.0176977,0.602161,1.4109,0.849933,0.568665
155,399.712,1,18.162,27.246,25.1747,1.24505,0.0196187,0.603191,1.38274,0.820022,0.548137
156,400.97,1,18.2254,26.8732,24.0685,1.28199,0.0179206,0.60568,1.42511,0.804863,0.534921
157,397.885,1,18.1993,27.1517,24.7751,1.15263,0.0250205,0.6014,1.38855,0.803901,0.540792
158,405.428,1,18.1887,26.7532,25.1184,1.13648,0.0287077,0.59925,1.44969,0.798209,0.593247
159,405.457,1,18.2986,26.9001,25.5584,1.11577,0.0300477,0.597796,1.49694,0.801456,0.570042
160,402.339,1,18.3688,26.3588,24.3481,1.11573,0.02798,0.603039,1.52363,0.808935,0.574486
161,401.883,1,18.3068,26.8262,23.9459,1.03512,0.0315538,0.60466,1.57921,0.80986,0.593414
162,403.885,1,18.2682,27.0454,23.7376,1.08945,0.0292622,0.604571,1.61726,0.783773,0.615235
163,405.001,1,18.2743,27.205,24.478,1.1635,0.0258278,0.602384,1.61923,0.794359,0.598553
164,407.163,1,18.3592,26.811,23.3682,1.19956,0.0236562,0.601929,1.7028,0.806567,0.633474
165,398.78,1,18.4483,27.1123,22.3093,1.1207,0.0256056,0.599281,1.53364,0.795928,0.613647
166,396.557,1,18.2265,27.3246,23.4329,1.12069,0.0252774,0.603804,1.52539,0.788011,0.553722
167,393.89,1,18.3194,27.2115,24.9339,1.16989,0.0214383,0.600453,1.47761,0.780708,0.547701
168,394.446,1,18.332,27.141,24.3929,1.16988,0.0215867,0.598073,1.45409,0.779333,0.585161
169,397.765,1,18.2934,26.696,24.0827,1.13102,0.0244678,0.599663,1.49888,0.816723,0.60383
170,401.245,1,18.2887,26.0132,22.1823,1.17925,0.0224182,0.599432,1.54203,0.799982,0.65477
171,407.601,1,18.277,25.5631,22.9504,1.17898,0.0258926,0.601911,1.54889,0.8219,0.632334
172,408.438,1,18.3959,25.4075,21.7183,1.17898,0.0260223,0.601866,1.57129,0.821318,0.655986
173,407.834,1,18.2699,25.2388,23.0825,1.19412,0.0253688,0.595457,1.58829,0.797749,0.624317
174,407.953,1,18.1602,26.1439,24.2433,1.19412,0.0250594,0.598849,1.63241,0.775853,0.62478
175,407.894,1,18.2932,26.386,24.6037,1.21491,0.023612,0.599532,1.5871,0.776226,0.671277
176,405.211,1,18.196,27.8498,24.7278,1.24524,0.0211472,0.601074,1.53831,0.750059,0.642123
177,404.571,1,18.3123,27.1903,24.4515,1.27506,0.0185824,0.602262,1.52393,0.768035,0.641043
178,397.968,1,18.3318,27.2827,24.8109,1.25151,0.0184918,0.601147,1.44935,0.756131,0.557426
179,395.899,1,18.2718,27.4698,25.3969,1.21807,0.0197823,0.603156,1.39493,0.742651,0.578255
180,391.041,1,18.1615,27.2932,25.3777,1.19182,0.0186122,0.605667,1.40875,0.751032,0.57242
181,394.625,1,18.2485,26.7571,24.8708,1.19193,0.0213552,0.602896,1.38921,0.74781,0.581908
182,392.151,1,18.1936,26.2137,25.0503,1.19186,0.0190079,0.601235,1.4145,0.763061,0.567734
183,387.851,1,18.2118,26.0117,24.5015,1.17329,0.0183076,0.600926,1.3812,0.776701,0.56102
184,392.114,1,18.3154,26.6503,24.1206,1.15412,0.0229228,0.605717,1.39409,0.763433,0.509332
185,395.701,1,18.2681,26.9549,23.8684,1.12491,0.0255888,0.602997,1.39667,0.747425,0.576367
186,392.498,1,18.199,27.2127,24.8967,1.12488,0.0252247,0.597162,1.37732,0.740976,0.529452
187,394.975,1,18.1279,25.8564,25.9482,1.17221,0.0233468,0.597646,1.42254,0.75827,0.50161
188,399.059,1,18.239,27.0914,25.2546,1.1862,0.0250214,0.599495,1.39503,0.746188,0.505526
189,398.585,1,18.2816,26.9761,25.1427,1.18617,0.0248806,0.598158,1.39232,0.734519,0.522651
190,396.127,1,18.1532,27.543,24.8229,1.21558,0.0219744,0.606059,1.37458,0.703639,0.509778
191,389.697,1,18.265,27.1418,23.6138,1.16089,0.0217379,0.604557,1.37935,0.714851,0.516817
192,390.818,1,18.3859,27.657,22.7302,1.23488,0.0164047,0.601268,1.43371,0.719238,0.538156
193,394.87,1,18.388,27.4267,22.9374,1.28358,0.0146237,0.601811,1.44024,0.728434,0.548747
194,392.022,1,18.3605,28.0554,23.5576,1.28348,0.0119329,0.602164,1.50529,0.71189,0.546373
195,393.64,1,18.3792,28.0057,22.7568,1.35251,0.00581451,0.598547,1.45733,0.712379,0.545738
196,393.565,1,18.1994,28.0216,22.942,1.34462,0.00740695,0.601508,1.36762,0.720424,0.563483
197,392.775,1,18.2848,28.3467,22.7891,1.35582,1.56126e-05,0.598735,1.37954,0.710006,0.60192
198,389.098,1,18.252,28.5657,22.7873,1.32843,2.22045e-16,0.600843,1.43138,0.706575,0.579033
199,389.919,1,18.3986,28.6868,23.3486,1.33474,2.22045e-16,0.595709,1.47057,0.704336,0.571395
200,389.516,1,18.3172,28.4644,23.8704,1.3195,2.22045e-16,0.599833,1.44362,0.714621,0.624146
201,390.283,1,18.319,28.3881,24.6247,1.3216,2.22045e-16,0.600534,1.47865,0.713334,0.626291
202,389.872,1,18.292,27.9901,25.3743,1.32278,2.22045e-16,0.603431,1.44647,0.717819,0.612857
203,387.559,1,18.2929,28.206,26.535,1.31176,2.22045e-16,0.601497,1.42863,0.693457,0.613544
204,383.88,1,18.3133,28.2674,26.1627,1.2982,2.22045e-16,0.596403,1.44662,0.68521,0.561522
205,383.111,1,18.2513,27.7202,23.6309,1.28952,2.22045e-16,0.596029,1.40621,0.685696,0.591202
206,383.897,1,18.2146,27.9618,22.8063,1.28871,2.22045e-16,0.60107,1.38886,0.693405,0.618092
207,384.55,1,18.2742,27.5127,23.4178,1.30481,2.22045e-16,0.599204,1.4017,0.685652,0.573292
208,389.048,1,18.2048,27.601,24.0266,1.32368,0.00627567,0.602706,1.40944,0.676437,0.553958
209,392.227,1,18.2211,27.9196,24.9437,1.3676,2.22045e-16,0.598965,1.45808,0.676691,0.531227
210,390.176,1,18.3398,27.8771,26.2691,1.34535,2.22045e-16,0.598325,1.50474,0.685086,0.534812
211,392.508,1,18.3414,27.7682,26.5844,1.34932,2.22045e-16,0.60238,1.52857,0.693228,0.571886
212,393.165,1,18.2686,26.9599,26.6434,1.36686,1.2978e-06,0.601338,1.41809,0.707623,0.555309
213,386.606,1,18.2618,27.0386,24.9345,1.32115,2.22045e-16,0.597043,1.3964,0.711827,0.54798
214,384.549,1,18.2772,26.633,24.8689,1.3136,2.22045e-16,0.60119,1.3777,0.703582,0.52587
215,382.705,1,18.2464,26.7062,25.0264,1.29644,6.01962e-06,0.599564,1.40153,0.706867,0.531613
216,384.796,1,18.2464,26.9475,25.1686,1.30701,2.22045e-16,0.596417,1.42128,0.708,0.546128
217,386.591,1,18.1836,26.1839,26.2483,1.32233,2.22045e-16,0.594226,1.40084,0.712463,0.544468
218,385.188,1,18.1635,25.8767,26.3747,1.30159,2.22045e-16,0.602981,1.41137,0.735531,0.555592
219,385.225,1,18.2713,25.8549,26.5153,1.30709,2.22045e-16,0.603978,1.43471,0.73986,0.522541
220,386.051,1,18.2338,26.212,25.6241,1.31721,2.22045e-16,0.600798,1.40755,0.737514,0.520782
221,389.848,1,18.1866,26.2437,26.5612,1.34482,2.22045e-16,0.602314,1.38755,0.733307,0.531124
222,390.27,1,18.2948,26.3254,24.6265,1.33832,2.17175e-07,0.597608,1.40104,0.733,0.570107
223,385.401,1,18.1526,26.2832,24.9562,1.30098,2.22045e-16,0.601473,1.39956,0.727858,0.573622
224,385.933,1,18.3357,25.9668,24.2912,1.30829,2.22045e-16,0.601602,1.41749,0.723977,0.558756
225,386.266,1,18.2698,25.8722,24.6635,1.30475,2.22045e-16,0.601153,1.42524,0.751902,0.560212
226,384.903,1,18.2871,25.9722,25.5367,1.27881,2.22045e-16,0.601918,1.50155,0.768513,0.586991
227,384.569,1,18.1643,26.2406,25.821,1.29197,2.22045e-16,0.608242,1.41313,0.752573,0.562564
228,386.765,1,18.2907,25.9479,24.6612,1.31112,2.22045e-16,0.606573,1.37691,0.750084,0.564316
229,386.863,1,18.2233,25.4152,26.0739,1.28722,2.22045e-16,0.603064,1.39414,0.768543,0.659458
230,391.833,1,18.0154,25.0587,27.7084,1.32084,2.22045e-16,0.609238,1.35851,0.799899,0.656828
231,391.779,1,18.0201,25.0779,26.6808,1.34594,2.22045e-16,0.602519,1.32142,0.771542,0.584004
232,392.482,1,18.1214,24.8534,25.8798,1.33619,2.22045e-16,0.604806,1.35822,0.779159,0.626532
233,388.464,1,18.1493,24.7004,24.2967,1.30763,2.22045e-16,0.605377,1.37487,0.776529,0.614838
234,386.951,1,18.1027,24.7147,24.6183,1.29594,2.22045e-16,0.603876,1.4161,0.770845,0.6084
235,383.036,1,18.2364,24.8266,23.5858,1.26638,2.22045e-16,0.603175,1.45592,0.757639,0.608645
236,384.631,1,18.2815,24.6991,24.1939,1.27633,2.22045e-16,0.602793,1.4495,0.767173,0.614384
237,385.448,1,18.2756,24.9807,25.5532,1.28197,2.22045e-16,0.605164,1.50877,0.751039,0.600382
238,386.237,1,18.2754,24.6977,25.7454,1.2889,2.22045e-16,0.603759,1.51789,0.760505,0.585418
239,390.275,1,18.2413,24.9125,27.0721,1.32582,2.22045e-16,0.597419,1.50931,0.741571,0.574515
240,392.901,1,18.1279,25.1248,26.6334,1.34175,2.22045e-16,0.601632,1.50843,0.73455,0.594267
241,385.39,1,18.1542,25.8129,24.9763,1.29767,2.22045e-16,0.601751,1.46255,0.718218,0.573927
242,389.133,1,18.2239,25.2348,26.0931,1.3214,2.22045e-16,0.601992,1.43325,0.751289,0.575694
243,389.297,1,18.2698,25.8249,24.9097,1.32609,2.22045e-16,0.600267,1.37129,0.720002,0.612732
244,386.219,1,18.1691,25.3948,24.5848,1.31196,2.22045e-16,0.599801,1.3979,0.715509,0.568122
245,389.268,1,18.2273,25.346,24.71,1.32392,2.22045e-16,0.605844,1.36874,0.719926,0.618573
246,388.663,1,18.159,25.3897,24.6518,1.32655,2.22045e-16,0.607104,1.35058,0.726453,0.585905
247,387.979,1,18.2073,25.2862,23.5561,1.31962,2.22045e-16,0.604357,1.31722,0.725931,0.612566
248,388.261,1,18.0832,25.4027,25.4568,1.33062,2.22045e-16,0.601093,1.37992,0.705925,0.565785
249,391.081,1,18.1123,25.3791,25.4849,1.34079,2.22045e-16,0.602499,1.4234,0.702315,0.595666
250,395.119,1,18.2153,25.4089,25.7111,1.36591,2.22045e-16,0.605147,1.49338,0.690581,0.596665
251,386.965,1,18.1164,25.5521,24.648,1.3088,2.22045e-16,0.602476,1.39716,0.716658,0.601478
252,380.527,1,18.0609,25.7518,24.9615,1.26964,2.22045e-16,0.603624,1.39447,0.717144,0.568958
253,381.949,1,18.2654,25.598,24.2969,1.27769,2.22045e-16,0.599794,1.38315,0.723744,0.583687
254,387.249,1,18.2221,25.7852,23.4651,1.30583,2.22045e-16,0.601993,1.41868,0.723157,0.611681
255,387.585,1,18.3267,25.7376,22.4633,1.31035,2.22045e-16,0.601955,1.42361,0.725446,0.598581
256,394.867,1,18.3058,25.6647,22.2703,1.34357,2.22045e-16,0.602426,1.4803,0.735389,0.662116
257,393.006,1,18.1524,25.7394,23.3284,1.34281,2.22045e-16,0.604625,1.40991,0.717247,0.64175
