iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
48,537.093,1,17.2317,9.36519,39.0808,19.1971,0.702211,0.130797,0.451193,1.3408,0.598634,1.1062
49,534.155,1,17.0724,11.0174,37.7153,18.7013,0.6671,0.124257,0.448459,1.50583,0.583476,1.14813
50,530.807,1,17.0709,12.1326,36.1339,19.521,0.633745,0.118044,0.442426,1.4677,0.568702,1.15388
51,530.013,1,16.9484,11.6744,35.4662,21.58,0.602058,0.112142,0.455835,1.43054,0.554302,1.1632
52,526.037,1,17.0087,12.305,36.2695,26.3777,0.571955,0.106535,0.457864,1.55068,0.556519,1.14114
53,511.242,1,16.9134,12.8578,35.0922,28.0844,0.543357,0.101208,0.454713,1.51142,0.542428,1.16058
54,515.928,1,17.0774,13.9837,35.906,24.8198,0.516189,0.096148,0.455035,1.6522,0.528693,1.23175
55,521.983,1,17.1187,14.2894,35.2329,23.8329,0.49038,0.0913406,0.44616,1.61036,0.515306,1.30272
56,524.275,1,16.9695,13.8805,35.2021,23.1479,0.465861,0.0867735,0.456315,1.72242,0.524276,1.28625
57,502.294,1,16.9253,14.1207,34.8385,25.3799,1.11107,0.0754102,0.452056,1.67881,0.531221,1.27747
58,494.671,1,16.9081,12.8749,35.6666,28.8601,1.05551,0.0716397,0.448414,1.6363,0.534255,1.31916
59,497.624,1,17.0485,12.9731,34.4215,26.4708,1.35921,0.0583329,0.457978,1.59487,0.549426,1.40068
60,494.897,1,16.9421,13.5055,35.1593,27.2308,1.40878,0.0543392,0.454968,1.68807,0.535514,1.36521
61,495.483,1,16.902,15.0192,33.9386,29.0877,1.47299,0.0515674,0.458849,1.65314,0.546647,1.33064
62,491.97,1,16.9272,15.1641,33.9179,23.0412,1.44709,0.0513384,0.447231,1.6486,0.549414,1.29695
63,492.507,1,16.9081,17.1059,33.2937,24.903,1.47031,0.0509099,0.46029,1.60685,0.572403,1.26411
64,487.497,1,16.7747,15.7469,31.8291,25.5383,1.54421,0.0434347,0.452527,1.56617,0.592492,1.2321
65,492.238,1,16.8189,16.3562,30.9876,28.5676,1.5227,0.0443992,0.452924,1.75542,0.583651,1.29113
66,490.133,1,16.7483,16.9192,32.1292,23.2541,1.48688,0.0462859,0.447724,1.84315,0.570854,1.25844
67,487.263,1,16.8025,13.7844,32.3318,23.4109,1.51259,0.0424435,0.443917,1.85932,0.587658,1.22657
68,482.253,1,17.1151,18.9256,31.635,20.3082,1.55995,0.0387816,0.449733,1.81224,0.572778,1.19551
69,477.468,1,16.9134,22.621,31.42,20.5175,1.55984,0.0343657,0.449596,1.81436,0.558275,1.16524
70,471.399,1,16.9719,21.4468,30.772,25.7782,1.55978,0.0323631,0.448869,1.84,0.544139,1.13574
71,465.525,1,17.0347,17.1003,31.4419,26.0262,1.54061,0.0312599,0.445266,1.79341,0.530361,1.10698
72,471.194,1,17.0208,20.0254,31.6028,26.41,1.54642,0.0341036,0.446955,1.7921,0.516932,1.07895
73,465.281,1,17.0646,17.6808,30.4101,24.8736,1.51771,0.0310445,0.453761,1.74672,0.554891,1.05163
74,470.899,1,16.9408,18.5222,30.0559,24.7023,1.60612,0.0292991,0.442673,1.70249,0.558801,1.025
75,463.643,1,17.1113,18.6886,30.1828,24.4333,1.59092,0.026343,0.442164,1.70565,0.548398,0.99905
76,464.887,1,16.9653,16.6517,30.5369,28.6743,1.5844,0.02862,0.445825,1.79956,0.534512,0.973754
77,466.439,1,17.0628,15.7749,30.7929,29.1685,1.58438,0.0287662,0.439917,1.86656,0.529784,0.949098
78,470.023,1,17.088,14.4619,31.3825,29.5653,1.55302,0.031916,0.441225,2.00232,0.547565,0.925066
79,464.028,1,16.9097,16.5603,31.6824,24.5354,1.55295,0.0288822,0.446194,1.95162,0.533701,0.953182
80,461.851,1,17.0494,15.7226,30.6226,26.6386,1.55292,0.0282777,0.441757,1.9022,0.523142,0.929047
81,458.892,1,17.0388,17.7165,30.4356,24.3999,1.55289,0.0282103,0.44609,1.85404,0.511343,0.905523
82,456.121,1,16.9409,16.1608,30.5986,27.7812,1.47385,0.0316047,0.440845,1.86475,0.498396,0.882595
83,459.759,1,16.7674,17.4415,30.6364,27.6774,1.4739,0.0322863,0.452118,1.81753,0.499304,0.883794
84,459.546,1,16.8158,17.5699,30.308,27.8361,1.47385,0.0316597,0.450695,1.8312,0.491047,0.936732
85,457.608,1,17.0175,15.9243,30.1345,29.5229,1.5269,0.0282578,0.449765,1.78484,0.506962,0.913014
86,460.858,1,16.9788,14.9923,30.6837,27.0109,1.53439,0.0316998,0.451821,1.73964,0.494126,0.889896
87,463.667,1,16.9819,17.4398,30.2992,27.6872,1.57438,0.031438,0.450853,1.69559,0.481614,0.867363
88,457.23,1,16.9449,18.3359,29.7649,26.1518,1.55127,0.0275736,0.446259,1.65266,0.473482,0.905421
89,459.59,1,16.9517,17.5895,29.9699,26.7014,1.54408,0.0310107,0.4457,1.66152,0.464674,0.882495
90,455.113,1,16.9769,17.262,29.7898,26.0061,1.45983,0.0328699,0.442426,1.63905,0.476833,0.864744
91,456.048,1,16.9158,15.6479,29.9434,27.6567,1.4827,0.0300518,0.443309,1.65272,0.511661,0.910784
92,460.557,1,16.8817,15.1468,29.8548,24.4628,1.49954,0.0299339,0.451168,1.70729,0.520029,0.981151
93,451.494,1,16.913,15.8488,30.2385,25.0356,1.37625,0.0336987,0.451851,1.75284,0.506862,0.956308
94,456.02,1,16.9719,19.1234,29.7973,26.3577,1.43705,0.0331855,0.441065,1.70846,0.494028,0.964902
95,457.478,1,17.0781,17.4261,30.0097,26.7468,1.40994,0.0356477,0.442137,1.66674,0.49101,0.940712
96,456.077,1,16.903,18.021,31.0113,25.406,1.37452,0.0374969,0.441298,1.62454,0.497166,0.968085
97,463.161,1,17.0074,19.5764,30.6525,26.748,1.34378,0.0404705,0.443249,1.72644,0.499655,1.07095
98,461.24,1,17.1309,20.0611,30.235,25.2743,1.34376,0.0384106,0.442833,1.79487,0.487979,1.11282
99,464.068,1,16.8817,18.1726,30.2109,24.6464,1.34379,0.0403273,0.444859,1.8691,0.486726,1.08464
100,472.523,1,16.8781,17.8316,30.2234,24.5817,1.39992,0.0412092,0.444562,1.82178,0.50809,1.18282
101,467.31,1,17.0284,15.9791,30.8931,22.3554,1.39988,0.0396885,0.451174,1.77565,0.527785,1.15287
102,464.322,1,17.072,17.9118,30.085,21.7073,1.45365,0.0362502,0.449899,1.73069,0.514422,1.12368
103,461.021,1,17.0323,18.4922,30.9575,21.1771,1.45362,0.0342324,0.450061,1.68687,0.501396,1.09523
104,453.655,1,17.0833,20.6437,30.8839,24.8834,1.43125,0.0303059,0.446389,1.64415,0.4887,1.13331
105,458.716,1,17.136,20.7863,30.9501,24.1912,1.48352,0.028836,0.446337,1.61136,0.506103,1.14632
106,450.288,1,17.0772,21.6081,30.8101,27.7912,1.48342,0.0245866,0.446499,1.66651,0.525956,1.11729
107,454.36,1,16.8241,22.1543,30.7104,28.3336,1.50421,0.0248531,0.446566,1.6592,0.534203,1.089
108,457.488,1,16.7539,23.6779,30.1291,25.5738,1.5062,0.026793,0.44431,1.61719,0.547155,1.10084
109,447.905,1,16.8571,24.6682,29.9226,24.6411,1.50607,0.0219504,0.439522,1.57624,0.538256,1.07297
110,443.342,1,16.9248,23.3767,29.679,22.5547,1.43091,0.0249405,0.441032,1.53633,0.537812,1.0458
111,439.483,1,16.9261,22.2537,29.5434,25.2927,1.47008,0.0196528,0.448739,1.49743,0.537352,1.01932
112,445.12,1,17.0678,24.1514,30.3692,24.9317,1.47021,0.0249005,0.44826,1.45952,0.523746,0.993509
113,441.65,1,16.97,22.288,29.3988,24.6768,1.47011,0.0217075,0.448698,1.42256,0.536155,0.990081
114,441.004,1,17.0762,22.1388,29.329,23.1696,1.47008,0.0197367,0.446919,1.45675,0.522579,0.975261
115,444.026,1,16.757,23.8692,29.5654,23.8653,1.54212,0.0171993,0.446091,1.43467,0.519552,0.977831
116,439.683,1,16.8973,23.8415,29.0762,24.6974,1.58677,0.00898514,0.446203,1.40041,0.522339,0.953072
117,435.808,1,16.9208,21.5834,29.3411,23.991,1.56442,2.22045e-16,0.450617,1.47301,0.509113,0.987378
118,441.292,1,16.9216,20.9011,28.8273,23.5422,1.59791,2.22045e-16,0.448591,1.66885,0.518179,0.962377
119,438.228,1,16.9268,20.6801,28.6279,23.3231,1.60735,2.15606e-06,0.450732,1.62659,0.506222,0.938009
120,439.814,1,16.9447,20.4485,28.5033,22.8406,1.60519,1.85381e-05,0.448073,1.6047,0.516448,0.914258
121,436.855,1,16.9166,22.2003,28.3773,23.6687,1.58456,2.22045e-16,0.451613,1.56694,0.524332,0.891109
122,443.172,1,17.1493,19.6684,29.1211,22.5318,1.63082,2.22045e-16,0.449125,1.5655,0.522276,0.903442
123,439.254,1,16.8676,22.2398,29.1985,21.161,1.6121,1.26625e-06,0.440523,1.52586,0.509051,0.92954
124,439.574,1,16.9508,21.5465,29.4411,21.0908,1.581,0.00969875,0.443173,1.48723,0.504361,0.961076
125,440.34,1,17.0221,23.0097,28.8438,21.4534,1.61891,2.22045e-16,0.439164,1.44957,0.496304,1.0068
126,437.591,1,16.8237,25.0851,28.988,22.2568,1.5931,2.22045e-16,0.44269,1.43735,0.496855,0.984979
127,432.295,1,16.8764,26.1259,28.792,22.1459,1.57319,2.22045e-16,0.444651,1.40095,0.502505,0.960039
128,435.699,1,16.8364,29.13,28.5088,21.4398,1.60373,2.22045e-16,0.44707,1.36548,0.499009,0.941965
129,431.622,1,16.8082,26.3733,28.424,21.2805,1.57152,2.22045e-16,0.442448,1.33091,0.492108,0.933787
130,433.303,1,16.7797,25.2879,28.1025,21.7181,1.57876,2.22045e-16,0.442092,1.35918,0.517312,0.910143
131,427.377,1,16.8555,22.5574,28.8832,21.8505,1.52756,2.22045e-16,0.444466,1.32476,0.52022,0.906571
132,428.892,1,16.9301,24.3763,28.5703,24.1983,1.53554,2.22045e-16,0.444375,1.32874,0.511504,0.93841
133,436.052,1,16.8792,23.9971,28.5965,21.9463,1.57016,2.22045e-16,0.441069,1.39536,0.511366,1.03924
134,435.084,1,16.8069,23.9861,28.4095,26.088,1.57208,2.22045e-16,0.448157,1.36227,0.529261,1.01292
135,434.822,1,16.8084,22.5234,28.9455,26.5085,1.56912,2.22045e-16,0.442598,1.42957,0.51586,0.987277
136,438.801,1,16.9727,22.8203,28.4463,27.4245,1.59962,1.88261e-06,0.451609,1.4733,0.519261,0.962278
137,434.824,1,16.8375,22.5963,28.5721,26.6672,1.57448,2.22045e-16,0.447235,1.47676,0.513802,0.937913
138,435.523,1,16.8173,22.3935,28.4841,26.5521,1.58584,2.22045e-16,0.446995,1.44299,0.513591,0.914164
139,429.744,1,16.9174,21.8525,28.762,27.17,1.54845,2.22045e-16,0.450398,1.40646,0.508816,0.891017
140,429.233,1,16.8891,22.268,28.5284,23.7038,1.54295,2.22045e-16,0.442115,1.37085,0.514887,0.891875
141,431.152,1,16.8514,21.6391,28.8417,26.1242,1.52972,2.22045e-16,0.447892,1.36142,0.563046,0.943582
142,432.485,1,16.9346,21.3886,28.8011,28.0737,1.55167,2.22045e-16,0.445593,1.38732,0.548789,0.91969
143,432.067,1,16.8564,23.3785,29.2357,27.8454,1.55633,2.22045e-16,0.448073,1.35959,0.541421,0.896403
144,436.929,1,16.8849,22.6937,29.0106,28.3349,1.58283,0.0058417,0.444991,1.3419,0.527712,0.949136
145,439.643,1,16.8159,23.7191,28.4365,25.3507,1.62743,0.0021916,0.441866,1.35599,0.54577,0.925103
146,438.876,1,16.8519,25.2162,27.6991,27.159,1.6241,2.22045e-16,0.440891,1.47789,0.535736,0.901679
147,434.303,1,16.8676,25.2989,27.7476,26.2343,1.58817,2.22045e-16,0.438476,1.53189,0.522171,0.878848
148,433.094,1,16.8732,27.278,28.2994,24.5778,1.60167,2.22045e-16,0.440199,1.4931,0.50895,0.856595
149,438.028,1,16.874,27.1751,28.0899,23.0453,1.645,2.22045e-16,0.436602,1.4553,0.496063,0.840335
150,436.894,1,16.9371,26.6673,27.9551,20.4158,1.62461,2.22045e-16,0.436794,1.46501,0.483502,0.861012
151,435.678,1,16.9129,27.6843,28.2804,22.0335,1.62672,2.22045e-16,0.438509,1.4377,0.47126,0.864659
152,436.373,1,17.0424,27.9208,28.1778,21.1794,1.61285,2.22045e-16,0.441393,1.42671,0.459327,0.933178
153,433.633,1,16.9834,27.759,28.8489,22.7248,1.58979,2.22045e-16,0.438059,1.3976,0.451934,0.957064
154,434.36,1,16.9297,27.4678,28.7601,22.8946,1.62296,2.22045e-16,0.434805,1.37668,0.44049,0.93283
155,436.448,1,16.9947,27.4154,28.856,21.0788,1.64227,2.95772e-06,0.439038,1.38986,0.430704,0.90921
156,432.47,1,16.9333,29.4084,29.3814,20.4121,1.59152,0.0050759,0.440613,1.36471,0.446541,0.886189
157,431.87,1,16.9218,25.8833,29.6663,19.9792,1.60686,2.22045e-16,0.437489,1.33015,0.462038,0.86375
158,431.879,1,16.9423,28.1677,29.1998,20.992,1.59546,2.22045e-16,0.445126,1.33186,0.452612,0.884706
159,433.994,1,16.9749,29.1375,29.2192,22.1539,1.62942,0.00359463,0.445146,1.2992,0.442613,0.862305
160,433.498,1,16.9123,28.6648,28.1295,23.4772,1.63505,7.52661e-09,0.437631,1.29253,0.431406,0.857995
161,431.836,1,16.8815,28.2349,28.6516,23.1742,1.59653,2.22045e-16,0.441279,1.30423,0.449657,0.905754
162,436.188,1,17.0026,29.2561,28.8808,24.8993,1.62917,2.22045e-16,0.446833,1.29996,0.4432,0.949608
163,434.747,1,17.0726,29.5558,28.9586,23.2273,1.60993,2.22045e-16,0.451316,1.36422,0.456482,0.925563
164,434.093,1,17.0226,29.8686,29.0592,22.6293,1.59443,2.22045e-16,0.439888,1.48824,0.490572,0.902127
165,433.574,1,16.9632,29.8129,28.6589,22.7479,1.57037,2.22045e-16,0.442181,1.50137,0.497614,0.884021
166,435.635,1,16.9832,28.5823,28.41,23.2729,1.59591,2.22045e-16,0.449593,1.46335,0.485014,0.912699
167,435.877,1,17.0353,25.261,28.7375,22.1866,1.59648,2.22045e-16,0.450819,1.4263,0.479176,0.937378
168,437.31,1,16.8914,26.9867,28.4697,20.3998,1.62162,2.22045e-16,0.444757,1.39018,0.488478,0.913643
169,433.214,1,17.1209,26.6671,28.2408,18.9433,1.55953,2.22045e-16,0.448315,1.41171,0.509467,0.942626
170,429.294,1,16.9357,28.8834,28.2904,20.395,1.53811,2.22045e-16,0.453326,1.37596,0.512667,0.918758
171,435.07,1,16.9392,27.9967,28.1695,21.604,1.58259,2.22045e-16,0.453489,1.40385,0.499686,0.965253
172,429.838,1,16.9559,27.0108,28.4567,21.4729,1.55908,2.22045e-16,0.450488,1.4141,0.487034,0.940812
173,426.768,1,16.9652,28.0168,28.434,22.0408,1.54418,2.22045e-16,0.441677,1.40533,0.486797,0.91699
174,428.486,1,16.928,26.9956,28.3384,21.2982,1.5639,2.22045e-16,0.445234,1.36975,0.474471,0.893772
175,433.461,1,16.9493,26.8783,28.3233,21.7006,1.58724,0.0056248,0.45006,1.41806,0.482821,0.871141
176,434.587,1,16.9201,29.5893,27.7589,21.36,1.62437,2.22045e-16,0.438664,1.38215,0.473388,0.849083
177,440.948,1,16.8837,28.3601,28.0886,22.0242,1.69451,2.22045e-16,0.446049,1.34716,0.461401,0.827584
178,443.903,1,16.8308,27.1696,28.2192,25.2714,1.67828,1.1049e-06,0.449447,1.43313,0.465461,0.903766
179,442.813,1,16.9145,27.5759,27.8707,27.8056,1.64828,0.000437298,0.4498,1.53705,0.459064,0.952351
180,442.923,1,16.9355,26.9033,27.9588,24.7884,1.64869,2.22045e-16,0.445609,1.49813,0.468979,0.967898
181,443.273,1,16.8309,29.6815,27.5015,23.6218,1.65179,2.22045e-16,0.446939,1.46019,0.472395,0.990493
182,447.213,1,17.0757,30.4918,28.0003,27.397,1.68655,6.45731e-07,0.447963,1.42322,0.474761,1.00882
183,453.579,1,17.0122,35.4186,27.3993,24.907,1.75024,2.22045e-16,0.455852,1.38718,0.475922,0.996139
184,440.177,1,17.0222,35.2993,27.0237,23.8067,1.66273,2.10942e-16,0.446777,1.40951,0.463872,1.00793
185,437.563,1,16.9803,33.0707,27.2554,23.3102,1.62197,2.22045e-16,0.450624,1.37382,0.472086,0.982405
186,443.224,1,16.967,31.2979,27.4132,22.1598,1.65208,3.87544e-06,0.449962,1.39391,0.479239,0.999068
187,445.37,1,17.0214,28.9626,27.7775,22.2956,1.67928,9.18659e-05,0.441958,1.44935,0.471318,0.973771
188,439.116,1,16.9992,29.2419,27.4735,19.2518,1.60304,2.22045e-16,0.441849,1.44739,0.476995,1.03929
189,440.201,1,16.9655,34.2747,27.4264,18.1291,1.62947,2.22045e-16,0.446594,1.41626,0.482274,1.01297
190,434.65,1,17.0045,31.355,27.3818,18.5879,1.59356,2.22045e-16,0.448112,1.3804,0.470063,1.00825
191,434.853,1,16.9945,28.6055,27.3843,20.1874,1.58362,2.22045e-16,0.445728,1.35614,0.490183,0.982722
192,438.699,1,17.0933,30.4798,27.6095,22.5173,1.62053,2.22045e-16,0.443901,1.37861,0.491555,0.957839
193,431.404,1,16.8679,26.8099,28.0106,23.4891,1.56861,2.22045e-16,0.446506,1.3437,0.484578,0.933586
194,435.18,1,17.0059,28.6385,27.5726,23.5989,1.59105,2.6657e-06,0.447811,1.3256,0.484915,0.982346
195,437,1,16.9075,27.2087,27.9418,22.3016,1.58469,0.00554768,0.439562,1.39702,0.490656,0.990947
196,443.962,1,16.7785,27.0717,28.1482,23.1432,1.58538,0.0141225,0.436458,1.46992,0.478232,1.0068
197,443.55,1,16.7868,28.5289,27.7532,22.6649,1.65152,2.22045e-16,0.446903,1.43271,0.500253,1.0428
198,442.868,1,16.8491,26.8488,27.5763,23.7048,1.63111,2.28345e-06,0.45867,1.39643,0.491218,1.07245
199,442.789,1,16.863,29.863,27.8105,22.5189,1.64539,2.22045e-16,0.453442,1.36107,0.487076,1.04529
200,436.878,1,16.8316,28.1696,28.0475,21.8539,1.58758,2.22045e-16,0.449662,1.39059,0.509845,1.01883
201,439.739,1,16.8343,28.2224,28.012,22.2467,1.63123,2.22045e-16,0.449572,1.35538,0.496936,0.993028
202,444.933,1,16.783,26.2059,28.1703,20.3189,1.65525,2.03857e-06,0.447576,1.3874,0.50108,1.0246
203,445.685,1,17.0732,23.1274,28.0661,18.5335,1.65937,2.22045e-16,0.450272,1.37141,0.496896,1.05186
204,446.893,1,16.9878,25.8792,27.7611,17.9964,1.68113,1.00894e-06,0.443739,1.33419,0.504965,1.02692
205,451.503,1,16.866,29.3512,27.8634,19.6175,1.71792,1.72027e-05,0.44079,1.36247,0.516118,1.02586
206,439.27,1,16.9803,27.3162,27.8705,19.7121,1.62576,2.22045e-16,0.448313,1.29551,0.498391,0.983462
207,443.794,1,16.9698,30.0295,27.9538,22.0065,1.6457,0.00696697,0.446658,1.30057,0.50288,0.996427
208,439.909,1,16.9219,28.2602,27.5353,24.338,1.6438,2.22045e-16,0.438126,1.32985,0.51105,0.900915
209,433.938,1,16.8748,26.1229,27.9279,24.7856,1.60055,2.22045e-16,0.451483,1.23354,0.510458,0.894437
210,434.338,1,16.7617,25.4774,28.44,23.2191,1.60463,2.22045e-16,0.440584,1.27163,0.494556,0.914533
211,440.814,1,16.8801,25.1395,28.2544,22.9305,1.64146,2.22045e-16,0.445962,1.27387,0.496631,1.00229
212,446.536,1,16.8622,26.9708,28.0154,22.1696,1.67915,2.22045e-16,0.441699,1.34293,0.493157,1.04072
213,441.354,1,16.8236,27.8875,27.7333,20.78,1.63584,2.22045e-16,0.442339,1.43448,0.496726,0.945594
214,445.876,1,16.8527,27.585,27.8878,21.0299,1.67764,7.65152e-07,0.447399,1.33435,0.521186,0.95682
215,445.211,1,16.9474,27.1614,28.1659,21.5065,1.69438,2.22045e-16,0.44673,1.23753,0.52167,0.924518
216,444.522,1,16.9053,25.3172,28.5582,22.3227,1.67532,2.22045e-16,0.445628,1.28775,0.499108,0.988065
217,438.164,1,16.9127,23.7708,28.5547,23.2361,1.62042,2.22045e-16,0.450984,1.28662,0.481828,0.995595
218,434.706,1,16.9208,26.993,28.681,23.5823,1.57958,2.22045e-16,0.444745,1.37146,0.48482,0.991429
219,432.286,1,16.8322,26.583,28.8799,23.6067,1.5833,2.22045e-16,0.447258,1.27524,0.470188,0.960486
220,434.79,1,16.8544,26.9681,28.5949,23.0325,1.58028,2.22045e-16,0.442514,1.36717,0.470339,1.03013
221,439.162,1,16.9842,27.4519,28.7946,23.2307,1.60596,0.00525732,0.450499,1.4347,0.449862,1.02413
222,431.864,1,16.9399,25.91,28.4579,22.545,1.57158,2.22045e-16,0.449852,1.37477,0.44347,0.979262
223,431.762,1,16.7679,26.5189,28.3672,20.8317,1.5949,2.22045e-16,0.442191,1.27514,0.440623,0.955813
224,429.973,1,16.8257,27.2064,28.5199,20.6831,1.58518,2.22045e-16,0.449613,1.23507,0.441032,0.93696
225,430.726,1,16.9747,26.5917,28.6633,21.7068,1.60325,2.22045e-16,0.447575,1.26321,0.42613,0.899844
226,434.229,1,16.9336,24.8251,29.0165,20.879,1.62208,2.22045e-16,0.446564,1.3642,0.418109,0.906544
227,430.168,1,16.9035,26.9579,28.418,19.865,1.6043,2.22045e-16,0.445332,1.27679,0.413518,0.892158
228,431.203,1,16.9353,25.1267,28.44,19.9698,1.60863,2.22045e-16,0.445887,1.3413,0.428419,0.840183
229,430.374,1,16.9157,25.3066,28.2393,20.229,1.60444,2.22045e-16,0.440868,1.35226,0.423053,0.840181
230,428.443,1,16.8825,23.8428,28.7839,22.6015,1.58843,2.22045e-16,0.440471,1.35088,0.442755,0.799441
231,435.319,1,16.8393,24.537,29.0911,23.3915,1.62063,1.55741e-06,0.446058,1.39462,0.43439,0.90896
232,434.338,1,16.8306,25.8413,29.3491,21.2026,1.62698,2.22045e-16,0.441881,1.36664,0.422245,0.88784
233,431.066,1,16.9101,26.1839,28.672,21.6088,1.58938,2.22045e-16,0.444725,1.38736,0.423661,0.900443
234,431.362,1,17.0844,26.8732,28.8681,22.2913,1.58977,3.01482e-06,0.446788,1.418,0.407087,0.926699
