iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
28,631.456,1,20.3971,12.9951,40.9417,19.8188,0.375516,0.375516,0.600413,2.4477,0.750516,0.876414
29,626.648,1,20.0426,12.3715,44.4352,20.5648,0.35674,0.35674,0.58521,3.10071,0.731512,0.854222
30,623.122,1,19.8145,10.9433,41.7031,21.6904,0.338903,0.338903,0.570392,3.04321,0.71299,0.832593
31,610.406,1,20.3348,14.2322,40.2617,20.0505,0.321958,0.321958,0.555949,2.96616,0.694937,0.811511
32,600.492,1,20.1587,10.8651,41.9077,20.3735,0.30586,0.30586,0.541911,2.89105,0.677341,0.864217
33,591.996,1,19.5112,9.19448,37.6025,23.0451,0.290567,0.290567,0.545158,2.81785,0.66019,0.842335
34,582.51,1,19.5877,12.9606,39.3214,20.0941,0.276039,0.276039,0.55616,2.7465,0.643474,0.821006
35,574.087,1,20.0038,8.60762,42.727,19.3163,0.262237,0.262237,0.545065,2.67696,0.627181,0.800218
36,566.929,1,19.7984,8.72179,43.8926,19.0186,0.249125,0.249125,0.548739,2.60917,0.6113,0.779956
37,561.675,1,19.7095,14.9329,42.0194,17.0512,0.236669,0.236669,0.540283,2.54311,0.595821,0.780155
38,562.276,1,19.6418,18.1861,42.1031,16.3209,0.224835,0.224835,0.531919,2.48856,0.580735,0.846601
39,551.648,1,19.5837,17.8187,40.5558,16.7918,0.213594,0.213594,0.531125,2.67855,0.56603,0.825164
40,547.711,1,19.6812,19.2897,39.053,18.3457,0.202914,0.202914,0.536382,2.61073,0.551698,0.815924
41,540.917,1,19.138,21.6637,36.4823,19.6339,0.192768,0.192768,0.540452,2.54462,0.538741,0.795264
42,538.583,1,19.0453,27.4201,37.3295,20.8243,0.18313,0.18313,0.544763,2.8764,0.5251,0.785913
43,538.365,1,19.3114,19.2406,38.5156,20.4694,0.173973,0.173973,0.551652,2.90056,0.511804,0.804797
44,537.091,1,18.8988,14.7354,38.5902,21.0954,0.165275,0.165275,0.549825,2.82712,0.498845,0.841712
45,528.796,1,18.9745,21.2723,39.1637,19.5659,0.157011,0.157011,0.563943,2.99601,0.486214,0.820399
46,520.428,1,18.9929,18.0407,38.4665,20.2248,0.14916,0.14916,0.554824,2.92015,0.473903,0.821487
47,513.81,1,19.0322,21.1104,39.3095,20.351,0.141702,0.141702,0.553818,2.84621,0.461903,0.800687
48,515.426,1,19.1715,15.4528,39.1686,21.7325,0.134617,0.134617,0.555422,2.94991,0.450208,0.780413
49,505.355,1,19.4164,16.4307,39.611,21.1193,0.127886,0.127886,0.548445,2.87522,0.438808,0.760653
50,503.557,1,19.3149,14.759,40.3609,20.7094,0.455908,0.124564,0.557749,2.80242,0.431901,0.768034
51,503.169,1,19.1915,12.1946,40.38,21.6218,0.433113,0.118336,0.553844,2.73146,0.420965,0.801853
52,495.348,1,19.2054,11.3279,39.4883,21.1881,0.411457,0.112419,0.560845,2.6623,0.410306,0.781549
53,492.265,1,19.0197,12.7383,39.3973,25.0011,0.390884,0.106798,0.56288,2.61481,0.399917,0.76176
54,492.771,1,19.1054,11.6211,38.7605,22.5901,0.37134,0.101458,0.563712,2.78907,0.414286,0.786272
55,484.471,1,19.0265,14.7254,39.2927,22.7764,0.352773,0.0963854,0.564592,2.71845,0.403796,0.785169
56,473.377,1,19.2039,14.298,39.2509,20.6242,0.742038,0.0869901,0.567429,2.64961,0.397169,0.781152
57,470.35,1,18.9665,12.2509,39.2275,20.408,0.823229,0.0809494,0.5568,2.58252,0.387112,0.793516
58,461.42,1,19.0999,9.38273,39.6094,19.4072,0.782067,0.076902,0.563008,2.51713,0.37731,0.779545
59,460.077,1,19.0839,9.52672,38.8285,20.384,0.782076,0.0779009,0.556283,2.4534,0.367756,0.839706
60,465.727,1,18.9531,8.88974,39.4248,17.9647,0.795657,0.0778662,0.570065,2.39128,0.373911,0.910797
61,464.42,1,19.088,6.69707,40.4518,18.6435,0.874053,0.073194,0.561219,2.394,0.394995,0.887735
62,463.439,1,19.1809,8.48646,40.9395,18.7188,0.866781,0.0733773,0.562292,2.33338,0.399705,0.935221
63,464.176,1,19.1553,10.9073,40.6351,17.6685,0.942634,0.0686716,0.564312,2.2743,0.404626,1.06648
64,467.423,1,19.047,14.387,40.2254,15.6549,0.857833,0.0747147,0.564821,2.21671,0.413205,1.03948
65,464.977,1,19.0887,12.0649,39.0701,17.0522,0.929862,0.0686544,0.565106,2.16058,0.427817,1.03908
66,459.996,1,19.01,11.4158,38.7282,18.6012,0.897975,0.0692629,0.567403,2.10587,0.436494,1.01277
67,457.211,1,19.0563,11.4439,38.5543,17.1394,0.943403,0.0652245,0.566255,2.05255,0.433703,0.987124
68,455.83,1,18.9912,12.4783,38.5692,14.9267,0.897116,0.0653725,0.563981,2.00058,0.437002,0.97807
69,455.682,1,18.9376,12.6944,38.7358,13.9134,0.879735,0.0674604,0.567332,1.94992,0.425937,0.962628
70,456.012,1,19.0255,15.3729,38.1172,15.8823,0.989101,0.0631396,0.573086,1.90055,0.424619,0.938254
71,447.9,1,18.9917,15.2823,37.986,15.002,0.954907,0.0602108,0.563609,1.86293,0.413931,0.914497
72,442.029,1,18.9506,16.9231,36.9995,16.2727,0.934651,0.0582994,0.565542,1.85098,0.40345,0.891341
73,446.179,1,18.9472,16.4921,36.625,17.7142,0.934679,0.0594112,0.568593,1.86911,0.393234,0.980643
74,439.588,1,19.0612,16.85,36.8922,18.906,0.91994,0.0558547,0.563736,1.94726,0.38571,1.03654
75,442.727,1,18.9951,15.971,37.2984,20.0968,0.920005,0.0579114,0.569961,1.98836,0.387011,1.0103
76,440.909,1,18.9837,17.6321,37.3539,21.9698,0.946712,0.0561137,0.568451,1.93802,0.396857,0.984716
77,444.76,1,19.1103,19.2681,36.382,23.8329,0.926563,0.0581557,0.564334,2.06121,0.395266,0.997288
78,444.932,1,19.011,18.1117,36.368,22.9845,1.00758,0.055237,0.564253,2.0394,0.387605,0.972036
79,440.523,1,19.0701,17.4085,36.8179,21.4067,0.910455,0.0582837,0.564697,2.08227,0.381707,0.947423
80,441.367,1,18.9773,16.7499,36.9245,19.5704,0.947281,0.057665,0.550399,2.02954,0.373749,0.923434
81,442.672,1,19.0232,15.6261,36.449,18.7265,0.947258,0.0578385,0.558958,2.15984,0.367929,0.900052
82,442.454,1,18.9848,16.7234,35.8984,19.1419,0.926725,0.0573393,0.563317,2.10515,0.399898,0.929302
83,446.059,1,18.9041,17.1996,35.359,17.8388,0.884992,0.0609874,0.562542,2.05185,0.402669,0.962644
84,449.863,1,18.8599,19.2941,35.4325,18.2769,0.90649,0.0612633,0.560284,2.21237,0.404488,0.945947
85,450.732,1,19.1508,24.1793,35.6992,16.5675,0.92338,0.0610586,0.558131,2.26442,0.394246,1.0185
86,447.89,1,18.8919,20.3415,35.2115,19.2377,0.910861,0.0583279,0.562355,2.60353,0.384264,0.992714
87,454.573,1,18.9994,31.5878,34.5176,20.0398,0.988653,0.0574136,0.564373,2.75715,0.382135,0.999732
88,448.786,1,18.8841,25.3101,35.3435,20.9012,0.973823,0.0543955,0.575708,2.88162,0.383404,0.974418
89,439.832,1,18.8812,19.8849,33.8012,23.2766,1.00706,0.0494668,0.568965,2.80866,0.375624,0.949745
90,444.591,1,18.9354,16.2561,33.1423,26.0516,1.04389,0.0513847,0.565182,2.73754,0.366113,0.925697
91,442.365,1,19.0936,16.1507,34.7927,24.9593,1.0439,0.0528038,0.559454,2.66822,0.356843,0.902258
92,440.95,1,18.9719,15.7666,34.4116,28.5364,0.97778,0.0534406,0.561574,2.60396,0.353908,0.879412
93,438.526,1,18.9035,14.3021,34.78,27.9315,0.978964,0.0522214,0.563169,2.53802,0.374386,0.857145
94,429.599,1,18.8136,12.7133,33.9303,28.0176,0.907819,0.0523196,0.564044,2.47376,0.377979,0.835442
95,428.886,1,18.9982,12.8188,34.1189,26.0021,0.981252,0.0481009,0.568532,2.45835,0.374633,0.814288
96,435.064,1,18.8885,14.4926,33.4822,28.0497,1.05272,0.0477183,0.571325,2.45231,0.38197,0.79367
97,429.754,1,18.8532,16.4619,33.9323,27.3835,1.0241,0.046903,0.562039,2.39022,0.40464,0.773574
98,428.848,1,18.9689,18.8535,33.4203,24.5078,1.00541,0.0482692,0.566056,2.3297,0.396883,0.753986
99,431.672,1,18.9785,20.5821,33.9319,25.7498,0.972582,0.0518232,0.562655,2.27071,0.386834,0.778275
100,424.677,1,18.8347,18.0807,34.2159,25.361,0.932543,0.0504112,0.564386,2.21321,0.381939,0.758569
101,427,1,18.7703,21.591,33.201,25.229,0.995831,0.0484024,0.561858,2.15717,0.380624,0.739361
102,422.819,1,18.6849,18.7742,32.2819,26.702,0.98153,0.0471626,0.562998,2.10255,0.374771,0.72064
103,427.142,1,18.8668,21.8601,32.1958,25.2712,0.981592,0.0492648,0.559305,2.04931,0.365282,0.758462
104,426.085,1,18.8349,21.5106,32.0241,26.6832,0.981555,0.0477805,0.563873,2.22939,0.356033,0.808406
105,428.648,1,18.8577,20.7578,32.0968,28.3479,0.981577,0.0494735,0.565098,2.25905,0.35568,0.787936
106,424.151,1,18.8605,22.1898,32.7667,26.8536,0.953895,0.0486573,0.557278,2.20185,0.356937,0.767985
107,421.241,1,18.8631,21.662,32.435,27.0663,0.953876,0.0472711,0.554477,2.29154,0.37202,0.74854
108,423.701,1,18.8489,21.0299,31.7709,27.263,0.980381,0.0472518,0.55574,2.23351,0.373276,0.729586
109,417.756,1,18.9002,20.4817,31.903,27.4905,0.956918,0.0461382,0.557542,2.17894,0.368607,0.711113
110,422.224,1,18.6897,18.4881,31.8535,31.4706,0.972547,0.0481051,0.555973,2.27538,0.359274,0.693107
111,424.634,1,18.6669,18.1889,31.7679,29.798,0.996279,0.0466384,0.55663,2.39494,0.363149,0.675557
112,422.918,1,18.9106,16.1135,32.6568,28.7837,0.996243,0.0451189,0.557654,2.54457,0.361903,0.675422
113,423.573,1,18.7662,17.3489,32.2477,27.582,0.996297,0.0471406,0.561389,2.48014,0.352739,0.65832
114,417.996,1,18.7229,22.3748,32.095,28.3568,0.975949,0.0465425,0.564783,2.41734,0.343808,0.641651
115,422.832,1,18.8557,22.1961,32.809,26.9379,0.961801,0.0482524,0.558226,2.35613,0.359982,0.745164
116,421.263,1,18.9635,18.3144,32.4753,23.8453,0.961748,0.0470512,0.556183,2.30251,0.350867,0.764068
117,418.122,1,18.9149,17.5637,33.449,27.5052,0.961697,0.0449066,0.555452,2.36105,0.341983,0.747777
118,417.492,1,18.8487,18.4621,33.7114,28.4265,0.961728,0.0458345,0.562247,2.30127,0.333324,0.763279
119,418.728,1,18.9663,17.3298,34.0374,24.7483,1.00779,0.0430131,0.556926,2.243,0.324884,0.820715
120,423.232,1,18.9367,17.2492,33.4795,24.9176,1.00788,0.0473153,0.556968,2.18621,0.316676,0.799934
121,420.328,1,18.9343,17.9947,33.7756,23.9521,1.00782,0.045227,0.553116,2.13085,0.33688,0.779679
122,422.63,1,18.9396,17.3296,34.5768,22.2526,0.960485,0.0488127,0.558307,2.20716,0.32835,0.759938
123,421.609,1,18.92,19.3718,34.361,23.3343,1.02432,0.0448017,0.5595,2.15127,0.352276,0.740695
124,425.122,1,18.8679,17.3213,33.4568,23.5511,1.10089,0.0409109,0.564007,2.13631,0.365858,0.742101
125,433.446,1,19.0315,17.077,34.0742,25.4196,1.06109,0.0472345,0.555178,2.26129,0.357601,0.792906
126,429.707,1,18.9509,15.9332,34.8603,27.5945,1.06105,0.0450621,0.566027,2.29035,0.358549,0.772829
127,426.612,1,18.7527,15.96,34.288,26.7836,1.06102,0.0444505,0.559051,2.23236,0.34947,0.753261
128,427.569,1,18.8272,17.7578,34.5501,26.9908,1.06108,0.0466696,0.556314,2.17584,0.360946,0.764206
129,420.174,1,18.8369,17.3045,34.7753,27.1613,1.00803,0.0443361,0.565239,2.12074,0.362162,0.749367
130,419.367,1,18.9347,18.3851,34.7555,27.2357,1.05176,0.0420748,0.570675,2.06704,0.37413,0.730392
131,422.55,1,18.876,17.7576,34.7502,27.114,1.06976,0.0427854,0.571566,2.01471,0.376897,0.711898
132,425.728,1,18.9007,17.0803,34.3873,28.2905,1.01808,0.0461301,0.565895,2.06524,0.39394,0.709538
133,432.576,1,18.942,15.759,34.2824,29.3481,1.03106,0.0495499,0.566741,2.05702,0.390822,0.717619
134,429.207,1,18.7811,13.5827,34.4238,29.458,0.992723,0.049806,0.562994,2.11222,0.390303,0.699448
135,429.411,1,18.7215,14.0618,34.5455,29.6708,1.00746,0.0482355,0.566273,2.08103,0.400576,0.698588
136,429.672,1,18.7828,13.7524,34.8978,26.3344,0.982868,0.0488867,0.56399,2.02833,0.390434,0.818572
137,430.9,1,18.8548,14.9993,35.2505,27.6745,0.982908,0.0501852,0.571582,2.07267,0.392855,0.797845
138,432.264,1,18.8344,17.5712,34.6323,27.0484,1.00848,0.0509112,0.559549,2.14041,0.38573,0.777643
139,431.343,1,18.8392,16.4489,34.2751,27.62,0.954771,0.0521202,0.559383,2.23806,0.399165,0.757953
140,428.305,1,18.7296,14.9655,34.7752,29.4185,0.970985,0.049764,0.565658,2.38449,0.389058,0.738761
141,431.583,1,18.7562,12.3024,33.8964,28.5792,1.00184,0.0489341,0.56637,2.45925,0.406552,0.720055
142,431.363,1,18.8628,14.6503,34.0829,25.5092,1.00182,0.0491122,0.56033,2.39698,0.413651,0.701823
143,429.903,1,18.9035,13.6715,34.8208,25.8886,1.03528,0.0467069,0.557887,2.33629,0.403177,0.721225
144,425.778,1,18.8953,12.042,34.9826,29.9234,1.03525,0.0455929,0.556828,2.4498,0.392968,0.702963
145,424.749,1,18.8757,13.1612,34.2771,27.8846,1.03522,0.0444218,0.567327,2.45536,0.383018,0.690362
146,425.28,1,18.8334,13.166,34.0924,29.2561,1.03521,0.0449318,0.557672,2.43373,0.37332,0.672882
147,424.765,1,18.888,13.8618,34.5231,29.5309,1.03523,0.0465645,0.558386,2.37211,0.370752,0.655844
148,423.868,1,18.8352,15.7325,34.4473,26.8548,1.01158,0.0475387,0.56402,2.31204,0.372649,0.639238
149,418.616,1,18.9037,16.2237,34.9163,26.6663,1.06289,0.0419083,0.565725,2.2535,0.363214,0.623052
150,417.022,1,18.7143,15.5021,33.9862,26.1945,1.06505,0.0403145,0.560607,2.19644,0.365158,0.614488
151,417.056,1,18.784,17.0919,33.5338,28.01,1.02846,0.0423593,0.557201,2.14083,0.383136,0.641265
152,420.999,1,18.8199,14.6584,33.85,27.7958,0.991269,0.0455654,0.560534,2.12456,0.388029,0.658831
153,416.429,1,18.8602,13.9899,33.7729,27.6258,0.991234,0.0443239,0.558205,2.08235,0.388273,0.642149
154,414.744,1,18.9072,13.054,34.2875,26.6942,1.02551,0.0403109,0.567075,2.14711,0.378442,0.671905
155,419.336,1,18.8417,14.0652,34.5381,27.2098,1.08731,0.0398856,0.566125,2.09275,0.386656,0.668623
156,416.033,1,18.8605,15.7641,34.2393,28.2246,1.12296,0.0373557,0.562478,2.03976,0.389814,0.651693
157,425.155,1,18.8514,17.0713,33.5334,31.3007,1.09528,0.0431409,0.553231,2.04041,0.384566,0.642536
158,418.441,1,18.7403,17.4132,34.0496,31.1257,1.06167,0.0413755,0.562977,1.98874,0.380685,0.681387
159,422.08,1,18.7266,18.9589,33.8542,32.4716,1.0617,0.0431778,0.56426,1.94961,0.377826,0.686461
160,421.171,1,18.6514,15.4311,33.9659,30.9284,1.06167,0.0414474,0.559622,1.92781,0.393602,0.695084
161,421.405,1,18.7033,17.2509,33.8873,34.0636,1.04545,0.0439451,0.567157,1.88424,0.383636,0.720359
162,423.669,1,18.9107,17.1011,33.5603,29.2033,1.09716,0.0416926,0.567308,1.97679,0.373922,0.719405
163,418.609,1,18.8326,17.5687,33.5238,28.4145,1.00693,0.0444038,0.564464,1.9521,0.364454,0.736228
164,416.152,1,18.8165,19.3336,33.5021,28.7422,1.00694,0.0436467,0.563921,1.92297,0.355226,0.717586
165,424.076,1,18.7647,19.0688,33.7914,29.0349,1.021,0.0456485,0.570937,1.94864,0.356757,0.765387
166,420.239,1,18.8955,19.5274,33.4902,29.3321,1.00739,0.0461737,0.562354,1.92265,0.36783,0.746007
167,419.489,1,18.8091,19.2316,32.2804,28.8056,1.00734,0.0449443,0.561791,1.98826,0.362466,0.727117
168,423.468,1,18.8195,20.2935,32.0071,28.4417,1.04146,0.0450974,0.574904,2.00811,0.368033,0.708706
169,417.382,1,18.7585,21.5683,31.942,30.4532,0.983829,0.0460408,0.561337,2.03021,0.358714,0.690761
170,414.969,1,18.8463,25.8072,31.3429,29.3556,0.94112,0.0478573,0.559097,1.9788,0.349631,0.673271
171,414.694,1,18.8336,25.0135,30.9913,29.2143,0.985037,0.0450277,0.566124,2.07347,0.340779,0.656223
172,418.301,1,18.8817,26.163,30.8242,30.7193,1.03381,0.044806,0.556502,2.07713,0.35234,0.639607
173,422.244,1,18.8226,25.8256,29.9969,26.2879,0.992619,0.0477528,0.554181,2.11719,0.347059,0.647731
174,425.91,1,18.7923,26.3159,29.9555,27.6777,0.946388,0.0509602,0.557178,2.23347,0.371128,0.635639
175,427.779,1,18.7222,27.7854,29.7906,27.1593,0.994302,0.0485803,0.561718,2.30598,0.361731,0.674478
176,426.981,1,18.8672,27.6338,30.2779,29.7057,1.00639,0.0469997,0.561968,2.42365,0.360719,0.697732
177,428.808,1,18.8954,20.0843,30.6739,28.7663,1.00639,0.04726,0.563019,2.69442,0.365352,0.680065
178,430.419,1,18.7766,22.4608,30.7264,28.7599,1.00642,0.0493957,0.563252,2.6262,0.36653,0.662845
179,428.993,1,18.7347,22.3584,30.0022,32.828,1.04057,0.0459467,0.556383,2.5597,0.381075,0.658942
180,428.568,1,18.8161,21.1666,30.8484,35.3614,1.06902,0.046792,0.55482,2.49489,0.371426,0.642258
181,430.173,1,18.6957,22.2652,31.0923,31.5686,1.01563,0.0496839,0.559259,2.43171,0.396638,0.630112
182,428.011,1,18.6532,22.7219,30.5939,32.4433,0.965413,0.0518817,0.569106,2.37014,0.386595,0.614157
183,427.153,1,18.6685,21.2589,30.5948,31.7245,0.949986,0.0521789,0.565119,2.31013,0.397826,0.598606
184,432.328,1,18.6164,23.9296,31.3469,31.7259,0.976268,0.0527279,0.562638,2.33733,0.399578,0.583449
185,432.499,1,18.8262,20.3608,30.5449,32.1432,0.959801,0.0538384,0.554004,2.39963,0.413208,0.568676
186,433.633,1,18.704,18.8825,31.4711,33.3694,1.04763,0.0490228,0.561202,2.45393,0.414311,0.554277
187,429.312,1,18.8045,19.3701,32.1803,32.4826,1.03191,0.0487999,0.56039,2.39179,0.403821,0.626571
188,433.583,1,18.6988,18.4451,32.5303,28.3017,0.971097,0.0541273,0.56114,2.33123,0.393596,0.612486
189,425.766,1,18.8843,17.7358,32.1316,28.8306,0.910982,0.0534649,0.560206,2.27463,0.38363,0.606857
190,426.186,1,18.8356,19.7097,32.5146,29.6205,0.981239,0.0505371,0.563575,2.40254,0.373916,0.591491
191,427.697,1,18.8468,18.0918,32.4004,29.5624,0.981272,0.0513215,0.559773,2.42021,0.364448,0.578046
192,433.16,1,18.9217,18.624,31.4446,32.1444,0.985805,0.0530756,0.56295,2.50746,0.356795,0.596459
193,427.52,1,18.9186,21.8519,31.4569,29.5184,0.937745,0.0532478,0.562507,2.47484,0.347761,0.588682
194,428.062,1,18.8397,18.3138,32.2232,29.2209,1.02849,0.0508597,0.554677,2.41217,0.33943,0.573777
195,423.445,1,18.8624,18.3978,31.8533,28.9442,0.977061,0.0483167,0.562222,2.41709,0.357368,0.559248
196,424.633,1,18.8823,15.8648,32.0635,29.4664,0.984263,0.0489519,0.558937,2.5456,0.348319,0.600978
197,428.318,1,18.9115,16.1048,32.9432,31.5138,1.01321,0.0487245,0.56365,2.58728,0.339499,0.627902
198,431.296,1,18.9241,18.0904,32.4074,28.1542,0.998493,0.0498404,0.563521,2.53929,0.339126,0.69006
199,427.808,1,18.98,18.9425,32.2657,27.0559,1.05815,0.0462385,0.561932,2.47499,0.330539,0.672587
200,426.539,1,18.9036,20.4642,32.6621,28.6073,1.00226,0.0489578,0.557627,2.41232,0.346394,0.655557
201,421.007,1,18.988,21.4034,33.5171,25.5094,1.00222,0.0478747,0.56836,2.35124,0.337623,0.638958
202,424.055,1,18.9318,18.5367,34.4898,25.5572,0.982889,0.0494923,0.55427,2.01398,0.350937,0.662467
203,425.171,1,18.8008,18.1554,34.3719,24.9772,1.02255,0.0476231,0.562117,2.1287,0.337091,0.645717
204,424.896,1,18.7803,17.9154,34.118,28.1285,1.0516,0.0468383,0.559591,1.95177,0.34095,0.652378
205,425.411,1,18.7326,18.057,33.672,29.1159,1.03593,0.0476072,0.557577,2.00789,0.31684,0.694704
206,419.278,1,18.6865,22.2632,33.1635,27.5778,1.0583,0.0436667,0.562715,1.90861,0.320555,0.680233
207,419.476,1,18.7735,21.741,33.2253,28.0449,1.01493,0.0465713,0.562449,1.87435,0.307211,0.701297
208,420.097,1,18.8049,21.787,32.962,26.832,0.939627,0.0497594,0.567463,2.04281,0.329799,0.670492
209,419.07,1,18.8059,21.7355,32.9945,28.5757,0.956232,0.0491901,0.5625,1.89055,0.32144,0.690192
210,422.498,1,18.9934,20.2349,32.6402,27.4509,1.05448,0.0436638,0.56291,2.14608,0.339392,0.714564
211,422.872,1,18.8178,20.6233,32.8799,27.6335,1.02559,0.045261,0.560812,2.28013,0.327084,0.695085
212,425.828,1,18.8372,20.7889,31.8495,27.8378,0.962036,0.0517113,0.561287,2.22474,0.332453,0.616748
213,426.084,1,18.849,22.384,31.9897,27.156,0.913599,0.0546642,0.564323,2.27592,0.327544,0.598872
214,428.789,1,18.7994,21.8842,31.7408,26.809,0.932897,0.0554069,0.559101,2.14518,0.350465,0.57241
215,424.359,1,18.8208,20.7389,32.4174,29.0215,0.985715,0.051159,0.561799,2.26177,0.327481,0.538802
216,422.185,1,18.6788,18.886,32.2197,27.5726,1.03436,0.0479119,0.561184,2.1407,0.325309,0.523905
217,425.647,1,18.8957,18.8836,33.0836,28.4725,1.07961,0.0481126,0.558824,2.04477,0.305822,0.579409
218,425.56,1,18.8529,16.6894,33.5873,30.9573,1.07957,0.0468383,0.571394,2.17365,0.333778,0.546063
219,422.402,1,18.8635,17.0174,34.1661,29.1015,1.06408,0.0466281,0.565185,2.24079,0.325872,0.507451
220,412.868,1,18.7769,18.0087,34.2601,29.5394,1.08843,0.0407997,0.557258,2.09909,0.318171,0.515382
221,418.698,1,18.7813,17.9158,33.5114,28.7843,1.06715,0.0434078,0.562402,2.06476,0.3404,0.562404
222,416.947,1,18.7501,16.9602,33.9606,29.2442,1.0362,0.0442156,0.567344,2.09851,0.339609,0.545075
223,415.295,1,18.8125,16.9157,33.2737,27.5322,0.984584,0.0440912,0.561281,2.19936,0.354394,0.613739
224,416.482,1,18.9476,16.2845,33.7482,29.5187,1.00627,0.0444062,0.557747,2.00789,0.351945,0.640859
225,419.735,1,18.882,16.6595,34.095,30.4863,1.02296,0.0440135,0.56345,2.17854,0.360166,0.640634
226,424.439,1,18.9196,17.5689,34.6882,31.0315,0.961929,0.0505866,0.559648,2.06108,0.346419,0.661317
227,424.449,1,18.814,15.611,35.1842,31.4197,0.954521,0.0515721,0.564678,1.96856,0.349796,0.636375
228,421.921,1,18.8836,15.9626,35.0488,29.226,0.981154,0.049638,0.560064,1.92688,0.351567,0.60673
229,424.148,1,18.8035,14.7778,35.4174,32.9899,1.0674,0.0465865,0.561644,1.99577,0.335036,0.597354
230,427.147,1,18.8478,14.6424,35.0528,31.5654,1.03716,0.0488793,0.562355,2.12465,0.326518,0.636946
231,426.053,1,18.8671,13.6419,35.4612,28.4057,1.05746,0.046265,0.55523,2.1562,0.34851,0.640564
232,424.789,1,18.9542,14.9732,34.4189,28.5159,1.02202,0.0485746,0.560468,2.16975,0.337845,0.598423
233,428.049,1,18.9417,15.1539,34.406,28.7594,0.987379,0.0511403,0.569087,2.1874,0.354631,0.613001
234,428.838,1,18.8325,16.088,34.4144,27.3837,1.03239,0.048987,0.568817,2.23143,0.342617,0.62052
235,430.149,1,18.851,13.7242,34.3112,28.531,0.985315,0.0525092,0.569463,2.55572,0.316316,0.567731
236,434.115,1,18.8373,15.0474,33.8415,28.4816,0.985346,0.0532212,0.55771,2.5941,0.323913,0.634128
237,427.348,1,18.8208,16.7222,34.0383,26.6666,0.959572,0.0515861,0.559989,2.41994,0.325199,0.621647
238,425.34,1,19.0167,18.2534,33.8372,27.4802,0.986859,0.0501554,0.556463,2.29114,0.324384,0.628702
