rep,id,Cl,V1,Q,V2,SCRMGDL,tSCRMGDL
1,1,63.1850246100682,76.7398010856188,31.8484244186051,5.95831526810512,0.46,0.851851851851852
2,1,5.69933717962522,20.0233940511416,11.5139553585585,11.9876450986506,0.46,0.851851851851852
3,1,9.22412581238125,30.7947163172827,43.3879937306102,3.92351499316805,0.46,0.851851851851852
4,1,9.92852909641205,183.662134408471,39.8556029535152,11.4507647105935,0.46,0.851851851851852
1,2,2.42147364016696,39.5008690551486,278.749241551486,52.575787904111,0.55,1.01851851851852
2,2,96.2645751594606,45.0892996143111,54.5351283417204,7.80349848751159,0.55,1.01851851851852
3,2,12.8021314295796,164.372389940398,19.0299021646148,8.70321236679603,0.55,1.01851851851852
4,2,8.53297620522423,24.3684579461685,4.303950655918,23.3903491083457,0.55,1.01851851851852
1,3,9.70182333532948,46.2280455469267,21.8040549753673,4.94149362586045,0.5,0.925925925925926
2,3,11.1724193178675,17.4858163608994,91.0060340310823,3.79258133044612,0.5,0.925925925925926
3,3,5.2198749626861,40.9286536558188,36.1285434316637,71.6165836077755,0.5,0.925925925925926
4,3,52.2779161319583,25.7932910598556,14.4488349142612,6.32963333729591,0.5,0.925925925925926
1,4,3.15964828566458,41.5395918774744,28.7978661549969,46.9278757353138,0.54,1
2,4,14.6953345808127,9.33937564940314,28.4939968353352,17.3636503637705,0.54,1
3,4,3.52695962991664,93.583663946689,2.72168803562975,5.05198594774044,0.54,1
4,4,13.5781413386301,31.4203504979651,7.83901938047031,6.58074016246238,0.54,1
1,5,13.9486334336722,25.621897296445,33.0915133999793,1.9011429179308,0.63,1.16666666666667
2,5,0.559243322308161,25.5675378290715,12.2684760292804,6.37853897409548,0.63,1.16666666666667
3,5,3.48816955098489,262.79470739763,3.9576333658537,5.5809096503175,0.63,1.16666666666667
4,5,2.32794595060927,8.02288471030104,35.6653648268879,16.7230019645283,0.63,1.16666666666667
1,6,38.4017244566373,28.6552497350623,116.995959008683,6.21374815760338,0.35,0.648148148148148
2,6,5.00269884201756,14.4213103015272,140.756787921669,14.1176443364111,0.35,0.648148148148148
3,6,13.4027013694215,15.3069799685465,16.9209675284425,4.80251565342162,0.35,0.648148148148148
4,6,11.5171358152628,63.6127031325687,4.99184808105213,7.83485993465099,0.35,0.648148148148148
1,7,14.4796530578508,41.123047669022,16.6908650828922,10.5552971184209,1.02,1.88888888888889
2,7,6.82122914776444,53.3026549434364,20.5686137209786,19.937728583182,1.02,1.88888888888889
