iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
27,417.101,1,23.2287,32.2217,17.8469,1.06471,0.0515898,0.508747,0.696401,0.658777,0.934499
28,419.502,1,23.1541,33.2413,18.1957,1.12241,0.0498406,0.504352,0.740555,0.654243,0.895192
29,420.391,1,23.3455,32.8186,18.4418,1.05872,0.0533278,0.506315,0.83373,0.647072,0.861805
30,419.482,1,23.1925,32.7494,20.0543,1.02701,0.0545142,0.50423,0.715455,0.665258,0.949829
31,417.854,1,23.2067,33.0656,19.5631,1.02697,0.0530271,0.506102,0.779813,0.659384,0.934512
32,416.712,1,23.199,33.0067,20.0254,1.03297,0.0529044,0.502204,0.79937,0.652235,0.838489
33,414.153,1,23.3498,32.9347,20.214,1.00488,0.0523793,0.498664,0.828977,0.657393,0.868672
34,417.666,1,23.2639,33.0808,20.0098,1.08171,0.0494875,0.502498,0.812195,0.641652,0.962783
35,419.032,1,23.0317,33.6195,19.6675,1.14079,0.0487826,0.509893,0.753254,0.631315,0.862877
36,417.458,1,23.2181,33.3967,19.2701,1.09873,0.0491643,0.509798,0.794632,0.634985,0.915671
37,413.66,1,23.0746,32.5353,19.9127,1.09865,0.0468476,0.506099,0.86905,0.644013,0.857204
38,413.205,1,23.1682,32.8306,21.5318,1.1489,0.0435531,0.508682,0.853639,0.635557,0.884204
39,413.421,1,23.2575,32.9513,22.1619,1.12808,0.0451657,0.506059,0.842783,0.641967,0.871306
40,408.262,1,23.1292,32.1732,22.2802,1.08141,0.0440677,0.510495,0.888958,0.635895,0.875666
41,409.968,1,22.9872,32.4974,21.7685,1.17233,0.0404539,0.514605,0.828021,0.635091,0.885159
42,408.973,1,22.9684,32.9508,22.1819,1.14367,0.0412633,0.513454,0.812749,0.626975,0.928113
43,405.624,1,23.107,32.756,21.3693,1.19303,0.0362644,0.510447,0.849657,0.625705,0.932306
44,406.748,1,23.0724,32.8403,20.9051,1.21545,0.0359437,0.508951,0.823012,0.637941,0.920087
45,406.794,1,23.004,33.0911,19.1996,1.17047,0.0386448,0.509328,0.797417,0.628382,0.945562
46,399.664,1,23.1326,32.4837,19.5342,1.13593,0.0376539,0.50908,0.791061,0.630704,0.840957
47,402.785,1,23.1048,32.2778,19.9727,1.15681,0.038736,0.505906,0.803444,0.632,0.789973
48,405.927,1,23.0937,32.4615,20.4001,1.15683,0.0398912,0.508077,0.805765,0.625088,0.906887
49,406.348,1,23.1738,32.7208,18.8517,1.14092,0.0401921,0.511338,0.865683,0.62133,0.87162
50,402.468,1,23.1823,32.8547,19.174,1.14087,0.0385244,0.505776,0.784912,0.626612,0.939067
51,404.816,1,23.2106,32.4145,19.7587,1.19812,0.0350718,0.503569,0.891096,0.628389,0.948876
52,401.874,1,23.1464,32.416,18.8496,1.15681,0.0372858,0.505525,0.82379,0.613534,0.87278
53,397.303,1,23.0193,32.0686,20.1849,1.19382,0.0318567,0.505644,0.844713,0.625835,0.904248
54,401.037,1,22.9917,32.426,20.3826,1.21423,0.0329212,0.504658,0.880527,0.613007,0.884248
55,402.129,1,23.1981,32.5465,20.1818,1.15134,0.0371236,0.508256,0.871794,0.613392,0.89456
56,404.256,1,23.1255,32.4615,20.4098,1.15136,0.037777,0.504102,0.875376,0.624719,0.923672
57,407.271,1,23.2663,32.5565,20.9075,1.1514,0.0401093,0.51053,0.864249,0.620314,0.914629
58,404.694,1,23.2107,32.7485,20.493,1.11212,0.0405665,0.505725,0.853681,0.610833,0.938392
59,402.993,1,23.1188,32.4681,20.1698,1.12603,0.0384525,0.509857,0.857751,0.617229,0.950585
60,407.717,1,23.1164,32.7147,19.3397,1.14699,0.0402092,0.505751,0.848449,0.607269,0.946712
61,408.07,1,23.114,32.6158,19.4194,1.16059,0.0397626,0.508595,0.836967,0.612825,0.937301
62,404.269,1,23.136,32.8389,19.0135,1.1037,0.0407839,0.508517,0.849571,0.605079,0.928979
63,407.622,1,23.1636,32.2896,19.3261,1.10752,0.0428957,0.506607,0.865436,0.604053,0.869323
64,404.507,1,23.1509,32.3671,20.2188,1.09926,0.0419122,0.506949,0.805631,0.590774,0.910193
65,408.179,1,23.3538,32.6233,20.3273,1.11706,0.0437078,0.497377,0.839079,0.588384,0.851335
66,402.893,1,23.2386,32.6209,20.278,1.08249,0.0425119,0.503259,0.861472,0.58561,0.823402
67,402.698,1,23.2571,32.5609,20.65,1.11056,0.0414241,0.510184,0.830308,0.594532,0.785375
68,403.367,1,23.2138,32.2742,20.6975,1.06431,0.0431607,0.509129,0.884213,0.596986,0.832125
69,399.32,1,23.1214,32.2334,20.6039,1.06427,0.0418081,0.507778,0.884008,0.598278,0.75683
70,399.934,1,23.2817,32.3173,20.6476,1.09908,0.0400176,0.504403,0.935494,0.603626,0.738561
71,399.052,1,23.1677,32.6725,19.5776,1.09911,0.0404622,0.503952,0.830917,0.597218,0.720548
72,400.463,1,23.2721,33.2034,18.9732,1.09913,0.0411567,0.503051,0.859466,0.599016,0.725597
73,405.459,1,23.3013,32.7476,19.0717,1.0992,0.0433476,0.507118,0.835498,0.616258,0.782843
74,407.811,1,23.1923,32.1181,20.4781,1.11728,0.0427518,0.506366,0.895722,0.624036,0.784136
75,408.479,1,23.1287,32.0647,20.6093,1.1684,0.0399934,0.511128,0.907599,0.617241,0.817887
76,406.537,1,23.1604,31.9895,20.5559,1.14767,0.0408374,0.50787,0.858516,0.643103,0.775523
77,406.397,1,23.1793,32.2315,20.4474,1.1964,0.0391617,0.507452,0.791876,0.630435,0.760138
78,403.91,1,23.232,32.3909,20.6847,1.22954,0.0357174,0.507316,0.818677,0.619096,0.758775
79,401.349,1,23.2152,31.7999,19.7069,1.22949,0.034678,0.506359,0.807777,0.624911,0.720798
80,401.287,1,23.2618,32.0764,20.1755,1.21129,0.0350939,0.504341,0.900573,0.620248,0.698577
81,401.427,1,23.2575,31.7302,20.4153,1.21736,0.0349297,0.503375,0.839545,0.629362,0.731885
82,400.921,1,23.286,31.6428,19.9876,1.12292,0.0401396,0.509938,0.823754,0.631113,0.73003
83,402.165,1,23.3029,31.93,20.2708,1.1826,0.0364127,0.510343,0.856663,0.61089,0.80282
84,404.039,1,23.301,32.2796,20.2024,1.14712,0.0388181,0.51199,0.875966,0.615705,0.83168
85,402.804,1,23.3019,31.9903,20.8721,1.20405,0.0358973,0.506862,0.827971,0.638148,0.778405
86,404.761,1,23.1374,32.3977,21.9268,1.16455,0.0392616,0.509367,0.821881,0.613063,0.79712
87,399.899,1,23.0759,32.5616,21.0785,1.12703,0.0386894,0.512274,0.789738,0.600497,0.827072
88,401.379,1,23.2954,32.5647,21.0952,1.10498,0.0407369,0.507561,0.841713,0.580756,0.817837
89,398.652,1,23.297,32.0587,20.6304,1.16369,0.035388,0.508507,0.893115,0.585622,0.817165
90,401.188,1,23.3507,32.235,21.7692,1.22554,0.0332973,0.508038,0.939803,0.576758,0.799816
91,400.501,1,23.2228,31.5418,21.3194,1.116,0.0385061,0.51024,0.934209,0.589345,0.823475
92,398.774,1,23.204,31.7465,21.4738,1.11601,0.0387639,0.511634,0.878441,0.587496,0.763945
93,398.804,1,23.2529,31.451,22.2669,1.13723,0.037488,0.511342,0.899648,0.591352,0.755232
94,402.746,1,23.2076,31.713,20.491,1.10052,0.0416125,0.510858,0.908679,0.591913,0.755507
95,403.561,1,23.1647,31.7001,20.9421,1.15432,0.0391737,0.511391,0.891153,0.59566,0.75078
96,403.933,1,23.1246,31.8169,20.8299,1.18462,0.0372498,0.511022,0.903852,0.587001,0.780209
97,401.896,1,23.2693,32.0876,20.648,1.15679,0.0381528,0.507455,0.890805,0.584327,0.767463
98,401.975,1,23.3321,31.745,19.8215,1.12663,0.0402498,0.500822,0.830227,0.596113,0.789116
99,402.011,1,23.4023,31.6224,19.4624,1.12664,0.0406776,0.504628,0.815484,0.582292,0.787942
100,402.131,1,23.1292,31.8258,22.0363,1.16201,0.0377196,0.509172,0.868735,0.574393,0.818142
101,403.4,1,23.2757,32.7251,20.8514,1.16202,0.038455,0.505229,0.843703,0.584643,0.872389
102,404.01,1,23.3871,32.5938,20.7337,1.16199,0.0377149,0.509698,0.90585,0.587412,0.938051
103,398.462,1,23.4516,32.7453,20.0211,1.14061,0.036806,0.514284,0.903138,0.571348,0.809562
104,399.165,1,23.3768,33.2055,21.1501,1.15831,0.0370516,0.51061,0.828759,0.568951,0.816449
105,399.242,1,23.3406,33.0181,20.177,1.15827,0.0364419,0.512273,0.86994,0.559345,0.86768
106,403.929,1,23.4596,33.2584,21.0078,1.17458,0.0381222,0.510616,0.860603,0.54321,0.88464
107,402.822,1,23.2857,33.3333,21.09,1.17458,0.0374658,0.515756,0.884136,0.537102,0.824286
108,401.318,1,23.4002,33.1661,21.6839,1.15632,0.0381113,0.512023,0.852223,0.532144,0.862852
109,403.983,1,23.2283,33.3779,21.4633,1.15636,0.0404072,0.51475,0.8731,0.535098,0.810872
110,404.992,1,23.4036,33.9511,19.5882,1.15637,0.0413978,0.512888,0.851802,0.52733,0.783298
111,406.873,1,23.3832,33.8467,19.7974,1.15636,0.0411857,0.511068,0.90337,0.53292,0.812993
112,404.732,1,23.3663,33.3987,20.1324,1.11277,0.0417956,0.506938,0.912717,0.547549,0.839053
113,402.06,1,23.268,32.8434,20.466,1.11273,0.0405177,0.511429,0.904869,0.542711,0.826318
114,405.433,1,23.2427,32.1411,19.855,1.14966,0.0395859,0.509348,0.977748,0.55432,0.80873
115,405.675,1,23.351,32.4756,19.7242,1.18588,0.0377565,0.515112,0.974305,0.547649,0.829773
116,406.456,1,23.1511,31.8808,20.6315,1.15685,0.0403553,0.515978,0.963308,0.556238,0.759111
117,407.309,1,23.2969,32.2369,20.4995,1.17643,0.039862,0.506197,0.957576,0.548401,0.779382
118,410.107,1,23.0052,32.1417,21.8574,1.20791,0.0388325,0.50848,0.999141,0.554752,0.803428
119,402.42,1,23.2491,31.4301,21.1836,1.1375,0.0384101,0.511367,1.00627,0.563019,0.782804
120,405.741,1,23.2943,31.5771,21.0405,1.14416,0.0404009,0.510466,0.997319,0.557942,0.767897
121,408.189,1,23.3867,31.7391,21.3171,1.1442,0.0414047,0.509184,1.04258,0.569056,0.739331
122,402.09,1,23.3935,31.593,22.1459,1.20064,0.0350448,0.503874,1.01225,0.568984,0.772678
123,401.116,1,23.1924,30.9571,21.7048,1.20063,0.0341916,0.509071,1.0078,0.588151,0.743195
124,401.201,1,23.2886,30.7641,22.6762,1.2235,0.0334553,0.507687,0.951198,0.589434,0.76898
125,401.59,1,23.2526,30.16,22.9977,1.2235,0.0340402,0.511679,0.999568,0.580301,0.730449
126,401.282,1,23.1232,30.4365,21.5274,1.20154,0.0352163,0.510172,0.991097,0.570511,0.709309
127,399.548,1,23.2913,30.495,21.4996,1.2274,0.0335133,0.510083,0.969095,0.577091,0.669561
128,396.316,1,23.2579,30.3541,21.8329,1.15643,0.0354906,0.510213,0.969628,0.580883,0.676631
129,398.355,1,23.2224,29.7456,22.3386,1.17832,0.0342135,0.509458,0.985946,0.595067,0.733923
130,401.448,1,23.236,30.0566,23.9529,1.19357,0.0339555,0.512392,1.11189,0.58893,0.75169
131,404.172,1,23.2602,29.7922,24.9392,1.25161,0.0316134,0.504399,1.15674,0.611441,0.750648
132,398.616,1,23.2036,29.6491,24.2887,1.17538,0.0340398,0.511071,1.10958,0.610796,0.67431
133,397.561,1,23.2693,29.4173,24.4901,1.13546,0.0353705,0.511304,1.13541,0.634403,0.675286
134,396.358,1,23.038,28.9947,25.3336,1.24787,0.0284102,0.507428,1.09965,0.627249,0.674768
135,395.597,1,23.138,29.1133,24.7578,1.19229,0.0319681,0.50281,1.09757,0.62493,0.633842
136,399.52,1,23.1192,28.4828,25.2923,1.23185,0.0314522,0.509389,1.1073,0.631872,0.647997
137,394.047,1,23.118,29.5393,26.339,1.25959,0.0267608,0.511993,1.14837,0.604686,0.641348
138,392.816,1,23.2028,29.4066,25.5527,1.21184,0.0289654,0.505689,1.15442,0.608756,0.642903
139,396.064,1,23.1592,29.7545,25.5709,1.18902,0.0323171,0.509006,1.11305,0.590337,0.662226
140,397.066,1,23.1418,29.7285,25.5343,1.13285,0.0355628,0.508514,1.11959,0.594713,0.679898
141,398.351,1,23.1748,29.0821,24.9559,1.17114,0.034417,0.514543,1.20776,0.61221,0.593383
142,400.144,1,23.2707,30.001,23.7468,1.23814,0.0320397,0.507794,1.16929,0.608771,0.602155
143,395.29,1,23.2227,29.4731,23.8789,1.27177,0.0277395,0.506754,1.07418,0.610175,0.619311
144,396.916,1,23.2006,29.4797,23.3308,1.24309,0.03029,0.515365,1.07563,0.619252,0.602978
145,397.235,1,23.2463,29.6018,23.5906,1.20018,0.0327759,0.508149,1.08708,0.623189,0.608029
146,404.672,1,23.2515,29.4131,23.6086,1.31187,0.0300152,0.504601,1.13072,0.626356,0.628669
147,401.573,1,23.1744,29.3531,24.0639,1.36154,0.0244294,0.499853,1.14554,0.648969,0.645591
148,399.247,1,23.1997,28.4526,24.5862,1.33452,0.0256247,0.508783,1.11782,0.65753,0.590225
149,402.538,1,23.2416,27.8544,24.7062,1.32059,0.028213,0.510002,1.1236,0.675602,0.58877
150,402.443,1,23.0964,28.0101,24.3057,1.27976,0.030123,0.50634,1.18657,0.664942,0.585295
151,405.903,1,23.1187,28.0448,25.2976,1.29697,0.0305815,0.509804,1.24494,0.663558,0.594734
152,401.742,1,23.1578,27.5645,25.2676,1.29692,0.0284459,0.509049,1.28471,0.666508,0.551853
153,398.857,1,23.1294,26.9699,25.372,1.33933,0.02513,0.511101,1.22147,0.688098,0.50913
154,400.744,1,23.0275,27.3554,25.999,1.38042,0.0241332,0.511907,1.14791,0.686102,0.515413
155,403.323,1,23.2563,27.3511,26.104,1.4618,0.0199942,0.511122,1.11978,0.699386,0.533862
156,402.013,1,23.0923,27.487,26.1907,1.43921,0.0203437,0.512607,1.15732,0.709964,0.523391
157,400.042,1,23.1291,27.8066,26.1093,1.39087,0.0230596,0.512748,1.15546,0.715146,0.485323
158,400.413,1,23.0376,27.4077,26.09,1.36559,0.0248641,0.519115,1.19705,0.700939,0.478637
159,396.076,1,23.2324,27.9405,25.4934,1.30415,0.0258454,0.52024,1.25945,0.680481,0.483452
160,395.736,1,23.1915,27.7229,25.9733,1.28698,0.0265444,0.513131,1.26994,0.678204,0.490454
161,398.846,1,23.2915,28.3555,25.7081,1.39749,0.022482,0.513378,1.18582,0.664743,0.481591
162,398.215,1,23.2175,28.0003,25.5891,1.43429,0.019894,0.512328,1.20372,0.660674,0.458629
163,399.607,1,23.3351,27.3118,26.0041,1.46068,0.0174947,0.508673,1.25196,0.670298,0.495778
164,397.216,1,23.1456,27.9016,26.1764,1.42168,0.0192327,0.508348,1.28943,0.666576,0.4643
165,401.433,1,23.2243,28.0412,26.6121,1.53314,0.0135869,0.506518,1.28868,0.674229,0.448785
166,399.167,1,23.3471,28.314,25.7929,1.52193,0.013502,0.509659,1.27575,0.661221,0.433749
167,393.896,1,23.2327,27.6928,25.8002,1.53648,2.22045e-16,0.516749,1.31437,0.665512,0.456408
168,391.891,1,23.3478,28.0807,25.4818,1.52525,2.22045e-16,0.504909,1.25531,0.650358,0.479346
169,393.322,1,23.2327,27.7647,26.0864,1.54412,2.22045e-16,0.50818,1.22392,0.666907,0.455706
170,391.834,1,23,27.3633,26.6314,1.5223,2.22045e-16,0.515266,1.22538,0.666148,0.477939
171,392.306,1,22.9847,27.7616,26.5303,1.52661,2.22045e-16,0.520431,1.23959,0.658936,0.472692
172,391.891,1,23.1001,27.7182,27.2742,1.52909,2.22045e-16,0.512398,1.26593,0.641345,0.461629
173,391.108,1,23.0088,27.4469,26.0341,1.5109,2.22045e-16,0.515411,1.34087,0.652871,0.463936
174,393.932,1,22.9523,27.6541,26.8205,1.5246,2.22045e-16,0.516084,1.45403,0.643166,0.468691
175,396.183,1,22.9758,27.23,27.198,1.5241,0.00741354,0.518719,1.37936,0.65068,0.469764
176,394.007,1,23.2609,26.9769,28.2795,1.46405,0.0122495,0.514539,1.35584,0.651267,0.487797
177,393.952,1,23.0489,27.889,27.6157,1.4641,0.0137113,0.515759,1.32769,0.629724,0.469737
178,392.159,1,23.0121,27.8119,27.7019,1.34816,0.0204505,0.513845,1.29517,0.636133,0.509507
179,392.974,1,23.0681,27.8499,27.2351,1.41439,0.0161178,0.514996,1.25364,0.633261,0.529351
180,392.236,1,23.0565,27.9413,27.3322,1.45991,0.0116883,0.519015,1.2341,0.633142,0.521475
181,392.855,1,23.1449,27.6978,25.9494,1.48604,0.0105964,0.514938,1.22898,0.633339,0.488811
182,393.873,1,23.1594,27.652,26.693,1.54274,2.22045e-16,0.509427,1.19013,0.64522,0.502828
183,398.537,1,23.2602,27.6842,26.1582,1.55627,0.0086865,0.506553,1.15017,0.646037,0.504746
184,398.419,1,23.1282,27.4049,27.0637,1.56422,0.00584915,0.508188,1.19759,0.640356,0.516419
185,391.192,1,23.0355,27.422,25.8575,1.50355,0.00523125,0.506629,1.21587,0.643482,0.511766
186,392.6,1,23.0495,27.3591,25.5118,1.52062,2.22045e-16,0.508152,1.26504,0.646458,0.513895
187,391.668,1,23.0492,27.5586,25.0151,1.5106,2.22045e-16,0.509281,1.28654,0.651158,0.508521
188,385.753,1,23.1645,28.3131,25.3682,1.47091,2.22045e-16,0.508402,1.22476,0.633437,0.510278
189,384.97,1,23.1363,28.4424,25.5862,1.47426,2.22045e-16,0.507662,1.20276,0.630428,0.487932
190,392.203,1,23.0891,28.1531,25.8138,1.52113,2.22045e-16,0.515782,1.24239,0.639449,0.507347
191,392.631,1,23.2766,27.6034,26.1757,1.51166,2.22045e-16,0.514197,1.33801,0.648738,0.513743
192,390.27,1,23.1178,27.6807,26.326,1.45833,0.00898518,0.520676,1.28604,0.643083,0.522537
193,390.469,1,23.2379,28.2549,24.863,1.49362,2.22045e-16,0.515318,1.27523,0.632916,0.551616
194,390.327,1,23.2377,28.7645,24.4484,1.49811,1.68847e-06,0.516725,1.25213,0.634462,0.535533
195,396.334,1,23.2483,28.9101,24.5942,1.54114,2.22045e-16,0.513336,1.26689,0.644438,0.554676
196,394.266,1,23.2566,28.5224,26.0514,1.54085,7.89458e-07,0.520988,1.18583,0.663099,0.5005
197,386.859,1,23.1367,28.3258,24.7575,1.49384,2.22045e-16,0.516202,1.12879,0.668683,0.468585
198,388.816,1,23.1395,28.6159,24.6564,1.50852,2.22045e-16,0.514073,1.14339,0.653596,0.481952
199,394.975,1,23.174,27.4799,25.7983,1.54158,2.22045e-16,0.509636,1.24417,0.684233,0.49021
200,397.135,1,23.2315,27.2777,25.2437,1.56478,2.22045e-16,0.505644,1.26625,0.688324,0.465889
201,395.79,1,23.2736,27.806,25.5092,1.5463,2.22045e-16,0.514954,1.30884,0.672954,0.47698
202,394.38,1,23.0663,27.8134,26.6,1.52556,2.22045e-16,0.50816,1.31042,0.697324,0.494811
203,393.301,1,23.0189,27.3817,26.6283,1.50948,2.22045e-16,0.515738,1.29373,0.696509,0.522189
204,388.028,1,23.0427,27.3618,25.9548,1.48269,2.22045e-16,0.515447,1.23031,0.697161,0.482671
205,386.006,1,23.0629,27.7006,26.9623,1.46787,2.22045e-16,0.516968,1.24424,0.680887,0.480972
206,392.283,1,23.1952,28.2548,27.9675,1.5113,2.22045e-16,0.511079,1.28391,0.676648,0.505797
207,394.588,1,23.2081,28.3513,27.2709,1.53628,2.22045e-16,0.509814,1.26621,0.663974,0.503048
208,394.466,1,23.2458,27.6016,27.9927,1.53764,2.22045e-16,0.513545,1.25336,0.666493,0.494514
209,395.307,1,23.1244,28.0057,28.288,1.53452,2.14171e-08,0.512394,1.25827,0.664293,0.532967
210,393.46,1,23.273,28.3773,28.1833,1.52408,4.4415e-07,0.507516,1.19197,0.65873,0.55176
211,392.787,1,23.1723,27.5901,27.5541,1.5166,2.22045e-16,0.512537,1.19717,0.675383,0.537399
212,388.72,1,23.1365,27.4394,27.6831,1.48883,2.22045e-16,0.509853,1.2224,0.668093,0.511388
213,388.651,1,23.1712,27.4443,27.7048,1.48324,2.22045e-16,0.508288,1.22776,0.678391,0.522429
214,392.136,1,23.0772,27.1613,28.096,1.50974,3.77653e-06,0.508821,1.22805,0.690291,0.522151
215,391.941,1,23.1962,27.1451,26.9112,1.51401,1.30818e-05,0.512678,1.22798,0.669495,0.511713
216,392.926,1,23.0562,27.3335,26.4933,1.52405,0.000173985,0.510059,1.24456,0.67505,0.496871
217,396.199,1,23.0861,26.8742,26.0743,1.54513,2.22045e-16,0.511525,1.29674,0.671793,0.50631
218,390.103,1,23.3148,27.7803,26.9163,1.49953,2.22045e-16,0.515008,1.24029,0.648051,0.514739
219,388.271,1,23.1123,27.905,26.9487,1.47168,2.22045e-16,0.512856,1.34102,0.645812,0.529843
220,386.698,1,23.085,27.5888,28.2945,1.47393,2.22045e-16,0.509881,1.22303,0.657353,0.51185
221,386.356,1,23.2757,27.8876,27.2132,1.47805,2.22045e-16,0.51411,1.24439,0.661017,0.471561
222,388.787,1,23.2038,27.5808,27.4445,1.49613,2.22045e-16,0.513828,1.28812,0.660755,0.464921
223,388.382,1,23.4471,27.3498,27.881,1.49352,2.22045e-16,0.511418,1.27909,0.659762,0.466638
224,389.225,1,23.269,27.2343,27.236,1.49993,2.22045e-16,0.509693,1.31167,0.680519,0.443567
225,390.788,1,23.1879,27.2974,27.5231,1.51432,5.31357e-07,0.513571,1.30051,0.681484,0.441098
226,384.839,1,23.2923,26.8977,26.0345,1.47545,2.22045e-16,0.506594,1.29038,0.688724,0.408887
227,386.95,1,23.2115,27.3189,26.3784,1.49967,2.22045e-16,0.505701,1.23731,0.682592,0.411194
228,386.725,1,23.1906,27.5856,28.4512,1.49173,2.22045e-16,0.510039,1.3085,0.670576,0.409637
229,386.229,1,22.9605,27.953,27.1919,1.50316,2.22045e-16,0.511336,1.21541,0.669318,0.392949
230,389.036,1,23.1231,28.1549,27.5558,1.51889,2.22045e-16,0.51332,1.27078,0.661821,0.401614
231,389.069,1,22.9946,28.1225,27.807,1.51477,2.22045e-16,0.516435,1.22862,0.658653,0.427541
232,391.559,1,23.2619,27.9346,27.6658,1.52346,1.27966e-06,0.509253,1.26056,0.670046,0.456194
233,389.878,1,23.2798,26.9339,28.0375,1.51453,2.22045e-16,0.508611,1.19177,0.697888,0.445381
234,388.777,1,23.142,26.7598,28.1921,1.49811,2.22045e-16,0.513663,1.20677,0.731957,0.438079
235,387.99,1,23.2377,26.5514,27.9893,1.49362,2.22045e-16,0.513702,1.23198,0.761126,0.407552
236,388.502,1,23.0701,26.4494,28.6199,1.50163,2.22045e-16,0.518643,1.22074,0.773069,0.390223
237,387.541,1,23.1171,26.3405,27.7117,1.47688,2.22045e-16,0.514622,1.29136,0.801843,0.406048
238,389.172,1,23.1988,26.2466,27.6149,1.49792,2.22045e-16,0.517695,1.25585,0.780505,0.402771
239,386.965,1,23.2376,25.9041,26.6899,1.47717,2.22045e-16,0.510534,1.28471,0.786644,0.402285
240,387.463,1,23.1441,25.8849,27.0971,1.47996,2.22045e-16,0.519413,1.26751,0.773878,0.413811
241,388.672,1,23.1172,25.9874,26.8191,1.49243,2.22045e-16,0.516906,1.23478,0.74611,0.435002
242,394.921,1,23.1241,26.2535,27.4809,1.53458,8.17055e-06,0.516734,1.24857,0.754523,0.459138
243,397.212,1,23.1517,25.8608,28.0104,1.54852,2.22045e-16,0.521911,1.26286,0.754439,0.469403
244,393.595,1,22.9929,25.5553,28.5673,1.523,2.22045e-16,0.521381,1.22023,0.738286,0.476378
245,391.264,1,23.146,25.782,28.4485,1.50076,2.22045e-16,0.51879,1.22871,0.744387,0.479131
246,394.211,1,22.9399,25.6301,28.478,1.52224,1.20135e-06,0.520272,1.22027,0.736208,0.503466
247,392.27,1,22.9741,25.7309,27.8388,1.50585,2.22045e-16,0.521727,1.21383,0.747281,0.493652
248,396.613,1,23.0718,25.9425,28.1221,1.52964,0.00516643,0.52414,1.17544,0.760515,0.503884
249,396.756,1,23.0363,26.4854,29.0726,1.48927,0.0107379,0.517697,1.25602,0.734997,0.506853
250,394.127,1,23.2685,26.8285,29.6173,1.50875,2.22045e-16,0.518182,1.2662,0.712203,0.550609
251,391.809,1,23.1998,26.6807,28.0987,1.50335,2.22045e-16,0.517206,1.24833,0.723528,0.496408
252,391.617,1,23.1244,27.3863,27.8433,1.50092,4.37581e-07,0.520058,1.27649,0.696055,0.504052
253,387.148,1,23.2277,27.0933,27.801,1.46678,2.22045e-16,0.517798,1.24269,0.704282,0.502032
254,390.132,1,23.2215,27.0695,27.9635,1.48494,2.22045e-16,0.520288,1.19412,0.717469,0.540137
255,393.619,1,23.2166,27.0923,27.5675,1.50905,2.22045e-16,0.517925,1.24107,0.701782,0.549659
256,393.187,1,23.0997,26.6754,28.5975,1.50536,2.22045e-16,0.515316,1.25649,0.713841,0.537174
