iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
29,210.468,1,32.0194,40.4358,20.2768,0.487675,-0.678076,0.487675,1.6281,0.619711,1.01321
30,192.266,1,28.5443,41.8319,21.7408,0.475327,-0.58359,0.475327,1.58687,0.604019,1.08936
31,198.348,1,20.5927,35.3115,29.5443,0.463291,-0.291149,0.463291,1.54669,0.620047,1.06178
32,184.059,1,22.4773,33.2797,25.8401,0.45156,-0.33458,0.45156,1.56137,0.604347,1.0349
33,184.398,1,21.7708,33.8881,21.4557,0.440127,-0.302343,0.440127,1.55501,0.637958,1.00869
34,172.118,1,22.1657,33.0343,19.0032,0.428982,-0.329033,0.428982,1.51563,0.621804,0.983151
35,171.761,1,28.068,31.3801,23.6245,0.41812,-0.6045,0.41812,1.47726,0.60606,0.994932
36,163.928,1,27.7283,31.6093,18.3947,0.407533,-0.570446,0.407533,1.43985,0.590714,0.96974
37,149.176,1,20.1989,32.2656,17.255,0.397214,-0.258331,0.397214,1.40339,0.575757,0.945185
38,142.613,1,24.485,30.2852,18.8417,0.387157,-0.499995,0.387157,1.51763,0.561179,0.921253
39,142.923,1,23.15,31.9528,15.7401,0.377354,-0.427154,0.377354,1.58637,0.546969,0.897926
40,135.927,1,24.0753,30.4516,14.5816,0.367799,-0.482215,0.367799,1.54621,0.53312,0.87519
41,136.168,1,18.3266,30.0839,15.2442,0.358486,-0.232011,0.358486,1.50705,0.519621,0.953838
42,128.304,1,18.29,27.4296,15.0187,0.349409,-0.247696,0.349409,1.4689,0.506464,0.929687
43,120.207,1,19.5541,26.4852,12.8103,0.340562,-0.334206,0.340562,1.4317,0.49364,0.908068
44,100.23,1,19.3164,28.6983,13.3391,0.331938,-0.266185,0.331938,1.39545,0.48114,0.885075
45,114.222,1,19.2088,30.6276,15.4852,0.323534,-0.262484,0.323534,1.36012,0.468958,1.01054
46,113.519,1,17.0056,32.1887,15.1052,0.315341,-0.101437,0.315341,1.32568,0.457083,1.06821
47,102.155,1,20.6337,32.8112,14.2408,0.307357,-0.342886,0.307357,1.38685,0.44551,1.04117
48,100.496,1,21.8949,33.9854,14.0113,0.299574,-0.355012,0.299574,1.35396,0.434229,1.0148
49,88.7329,1,25.0195,33.6974,15.2096,0.291989,-0.498563,0.291989,1.34112,0.423234,0.989108
50,99.342,1,22.8487,35.369,13.8876,0.284596,-0.409041,0.284596,1.41446,0.412518,1.00524
51,86.3475,1,23.0429,36.7449,13.2466,0.27739,-0.390797,0.27739,1.49895,0.402073,0.979784
52,81.5874,1,24.3715,34.2192,10.9851,0.270366,-0.461472,0.270366,1.61526,0.391892,0.954975
53,69.9123,1,26.8474,34.1353,11.6477,0.26352,-0.580302,0.26352,1.68325,0.381969,0.930794
54,68.7384,1,22.8049,32.9374,11.2662,0.256848,-0.433324,0.256848,1.64062,0.372297,0.907226
55,58.9593,1,20.3621,32.5978,10.6541,0.250344,-0.330175,0.250344,1.59908,0.362871,0.884255
56,68.6416,1,20.7838,31.3388,8.43717,0.244005,-0.352358,0.244005,1.55859,0.353682,1.03123
57,57.4767,1,20.3657,31.1613,9.20295,0.237827,-0.341095,0.237827,1.51913,0.344727,1.00512
58,54.9735,1,21.2072,32.1476,9.31055,0.231805,-0.355078,0.231805,1.48066,0.372263,0.979669
59,55.6971,1,20.4966,32.0282,8.92953,0.225936,-0.34333,0.225936,1.62205,0.362837,0.954863
60,49.3088,1,21.6979,32.0793,10.5979,0.220215,-0.373828,0.220215,1.58097,0.35365,0.930685
61,35.6535,1,20.6985,29.9167,13.1012,0.214639,-0.338303,0.214639,1.54094,0.344695,0.916849
62,30.137,1,22.1581,30.2055,12.3628,0.209204,-0.419003,0.209204,1.50193,0.335967,0.893634
63,27.1085,1,22.9499,32.0327,11.9528,0.203907,-0.433624,0.203907,1.57307,0.32746,0.871007
64,17.2562,1,23.0895,32.3075,12.8704,0.198744,-0.437861,0.198744,1.53324,0.319169,0.848952
65,12.1444,1,20.7663,29.992,13.4636,0.193711,-0.353352,0.193711,1.49442,0.311087,0.827456
66,6.69606,1,20.7752,30.126,11.611,0.188807,-0.362786,0.188807,1.45658,0.30321,0.809859
67,12.8513,1,20.7681,29.0591,11.5024,0.184026,-0.37276,0.193701,1.4197,0.295533,0.863806
68,0.00725355,1,20.781,28.177,11.8861,0.179366,-0.384679,0.188796,1.48297,0.28805,0.887432
69,-0.293364,1,21.8804,27.7545,12.1548,0.174825,-0.428528,0.184016,1.48216,0.280756,0.94962
70,-1.39739,1,20.5726,28.6398,12.5564,0.170398,-0.360605,0.179356,1.44463,0.273647,0.976451
71,-1.56396,1,20.7581,29.5537,12.7119,0.166083,-0.372284,0.202463,1.40805,0.266719,0.951726
72,3.81404,1,21.3674,29.2063,13.374,0.161878,-0.377994,0.197336,1.3724,0.259965,1.02671
73,-7.38615,1,21.2331,29.3669,15.2389,0.157779,-0.353263,0.19234,1.46337,0.253383,1.00071
74,-17.0233,1,19.9296,29.9369,15.9879,0.153784,-0.306783,0.18747,1.47,0.246967,0.975373
75,-21.6311,1,22.6326,29.1818,16.3467,0.14989,-0.424489,0.18908,1.4347,0.240713,0.950676
76,-22.1985,1,21.5075,29.5989,18.9969,0.146095,-0.373621,0.184912,1.54751,0.234618,0.99732
77,-28.649,1,19.7675,28.6575,18.4196,0.142396,-0.304197,0.184661,1.50833,0.228678,1.01889
78,-26.16,1,20.0948,27.889,19.3959,0.13879,-0.314065,0.179985,1.49535,0.222888,0.993088
79,-31.9049,1,20.4306,28.363,20.5752,0.135276,-0.327427,0.175428,1.46106,0.217244,1.0163
80,-32.862,1,22.0431,28.2258,21.221,0.131851,-0.408136,0.176106,1.4546,0.211743,1.23337
81,-24.9008,1,21.455,29.1139,20.8543,0.128512,-0.383156,0.171646,1.66114,0.206382,1.28243
82,-26.4324,1,21.0544,28.3494,22.247,0.125258,-0.358484,0.177987,1.82456,0.228574,1.24996
83,-32.9992,1,24.4738,28.2047,23.3702,0.122087,-0.501621,0.186252,1.77836,0.222786,1.21831
84,-45.1193,1,23.0786,27.2069,24.0057,0.118995,-0.454568,0.19168,1.83981,0.217145,1.18746
85,-42.7601,1,22.3604,27.0091,22.6378,0.115982,-0.434333,0.186826,1.79322,0.211647,1.28363
86,-47.5418,1,21.4882,27.6555,23.7351,0.113045,-0.398475,0.186227,1.74782,0.206288,1.25113
87,-49.6168,1,21.9755,27.7078,27.2979,0.110183,-0.40628,0.188042,1.70356,0.201065,1.259
88,-46.4449,1,21.8516,28.6199,23.3898,0.11215,-0.406586,0.190127,1.66043,0.197693,1.22712
89,-50.213,1,20.7026,29.1744,23.337,0.10931,-0.350377,0.189095,1.67318,0.192687,1.19605
90,-53.8879,1,20.6144,28.72,21.5463,0.106543,-0.358485,0.194069,1.72251,0.187808,1.1989
91,-52.3705,1,21.5056,29.5622,20.7634,0.1097,-0.382581,0.204961,1.6789,0.183053,1.16855
92,-53.6624,1,20.8381,29.3451,23.1038,0.10888,-0.350612,0.20336,1.63639,0.178418,1.16019
93,-49.3696,1,21.0635,29.0622,21.7419,0.108561,-0.366728,0.198211,1.77231,0.1739,1.20178
94,-56.2357,1,21.1109,28.6298,20.6898,0.108394,-0.362967,0.193192,1.73073,0.169497,1.19781
95,-62.2841,1,21.0386,28.274,21.8779,0.105649,-0.379699,0.192107,1.68691,0.165205,1.19784
96,-65.7841,1,21.8623,27.9501,21.2275,0.103545,-0.411139,0.187243,1.6442,0.161022,1.21724
97,-55.5599,1,20.9532,28.1122,24.6992,0.107957,-0.377737,0.192131,1.76815,0.156945,1.18642
98,-52.9314,1,21.0527,27.9142,25.8574,0.109575,-0.383862,0.191939,1.75375,0.152971,1.17079
99,-55.5776,1,20.5311,27.662,29.8913,0.109098,-0.36462,0.191814,1.70935,0.149098,1.25553
100,-55.8593,1,21.2201,27.9847,32.9968,0.106335,-0.40086,0.187725,1.68183,0.155108,1.367
101,-49.5905,1,21.206,28.238,30.9944,0.107295,-0.391773,0.187299,1.63924,0.170923,1.37701
102,-61.0882,1,20.7979,28.5395,32.2774,0.10485,-0.367003,0.183018,1.47826,0.168305,1.33475
103,-60.4599,1,21.8482,29.926,30.4952,0.10613,-0.414417,0.195509,1.57584,0.142495,1.29207
104,-59.5604,1,22.115,29.4353,32.0032,0.104344,-0.424757,0.186823,1.75648,0.138298,1.32309
105,-60.4678,1,20.2083,29.0136,34.1546,0.105178,-0.344453,0.19216,1.76392,0.133335,1.31637
106,-65.1223,1,19.5984,28.7617,39.562,0.103918,-0.314147,0.186987,1.97191,0.113961,1.24768
107,-62.506,1,20.401,28.5331,37.1565,0.108498,-0.348371,0.190631,1.94339,0.10695,1.1579
108,-64.1939,1,21.2503,28.6976,36.4605,0.107397,-0.395695,0.185523,2.17451,0.0947803,1.17114
109,-66.8595,1,21.1338,28.5696,34.288,0.109248,-0.385449,0.188548,1.98389,0.0908142,1.07898
110,-77.2275,1,20.8663,28.1034,38.5642,0.105417,-0.355362,0.177931,2.10704,0.0803428,1.06047
111,-72.8582,1,20.1397,28.152,41.0284,0.108226,-0.330298,0.173015,2.04001,0.0838504,1.06663
112,-75.4377,1,20.8773,28.086,40.0295,0.109658,-0.353142,0.184708,2.0633,0.0724435,1.01887
113,-72.9748,1,20.7829,28.393,35.0062,0.110758,-0.33576,0.195707,1.8888,0.0746125,0.965101
114,-72.5084,1,21.8541,28.4351,35.567,0.111488,-0.401773,0.191634,1.96878,0.0685411,1.03763
115,-75.4829,1,20.0191,28.7183,32.2685,0.10748,-0.309176,0.181664,2.14889,0.0737939,1.04895
116,-84.944,1,20.2049,28.3915,34.4168,0.104572,-0.317077,0.177015,1.99025,0.0649809,1.15458
117,-84.4926,1,19.8864,28.2718,29.4148,0.106287,-0.307109,0.187075,1.74972,0.0619734,1.16762
118,-90.5235,1,20.7958,28.2249,25.677,0.109021,-0.344743,0.169084,1.52173,0.0632682,1.00425
119,-87.852,1,21.5138,28.7604,27.2113,0.108234,-0.374249,0.16089,1.64322,0.0626112,1.20973
120,-84.9659,1,20.9997,28.3484,25.8072,0.110721,-0.356396,0.155195,1.63344,0.0594102,1.21906
121,-84.7828,1,21.5668,28.2147,27.3727,0.11091,-0.39276,0.160875,1.74643,0.0498517,1.25757
122,-86.4505,1,21.4749,28.3498,26.1095,0.109399,-0.383298,0.165192,1.76013,0.0490973,1.35094
123,-83.6732,1,21.169,28.015,27.486,0.110182,-0.372769,0.159905,1.80319,0.0521112,1.35918
124,-89.3049,1,20.7546,28.0245,30.7962,0.111947,-0.359676,0.160464,1.83892,0.0448291,1.13618
125,-94.0936,1,20.6246,27.9485,26.8193,0.109766,-0.34557,0.157158,1.73347,0.0491395,1.08026
126,-95.7815,1,21.1113,27.9636,25.3694,0.108249,-0.357217,0.168479,1.71617,0.0457484,1.13464
127,-103.779,1,22.7544,28.1387,25.5022,0.108094,-0.432553,0.168014,1.50849,0.0415146,1.0967
128,-108.36,1,22.5921,27.9532,24.1285,0.105513,-0.43158,0.17823,1.47589,0.0410663,1.0307
129,-100.841,1,21.0316,27.9506,24.3484,0.108027,-0.367727,0.178898,1.49797,0.0432262,1.084
130,-97.9895,1,22.6014,27.877,28.1485,0.109104,-0.43269,0.179763,1.56135,0.0415216,1.11313
131,-106.408,1,22.6104,27.9844,33.6723,0.108107,-0.427521,0.160961,1.69088,0.0346151,1.11432
132,-102.937,1,21.8095,28.1078,35.6026,0.109815,-0.385421,0.164525,1.6055,0.0333945,1.15547
133,-110.389,1,21.4465,28.0172,31.5917,0.106197,-0.377326,0.180273,1.5539,0.0330179,1.12127
134,-107.762,1,21.7804,27.9791,31.1252,0.105773,-0.39031,0.184803,1.63344,0.033204,1.10609
135,-107.155,1,21.4475,27.9155,25.5095,0.106121,-0.374409,0.18041,1.65457,0.0331187,1.17518
136,-110.179,1,20.628,27.9733,24.0207,0.105009,-0.339439,0.172123,1.74386,0.0308224,1.20405
137,-107.16,1,22.2694,27.9726,26.1155,0.10443,-0.437729,0.168081,1.72481,0.0368492,1.19959
138,-106.495,1,22.9447,27.8894,29.1098,0.104774,-0.463015,0.176542,1.72393,0.0384918,1.11414
139,-105.389,1,21.1915,28.0269,26.4238,0.105526,-0.385268,0.181903,1.72694,0.0352941,1.20264
140,-101.478,1,20.0406,28.194,28.0602,0.104135,-0.324698,0.186447,1.81765,0.0367114,1.25073
141,-105.627,1,20.1327,28.1935,32.2248,0.10505,-0.336275,0.177477,1.7299,0.0340258,1.25627
142,-100.346,1,20.7801,28.2232,28.043,0.103991,-0.361671,0.193182,1.7757,0.0358124,1.32432
143,-109.796,1,21.467,28.1672,27.2911,0.104779,-0.376772,0.170838,1.61722,0.0343529,1.22384
144,-105.46,1,21.1223,28.3153,27.5288,0.105291,-0.369926,0.175739,1.59245,0.0351889,1.27683
145,-98.3227,1,21.0766,28.3197,24.8655,0.109019,-0.369173,0.183522,1.75096,0.0364642,1.12688
146,-107.619,1,20.7438,28.1972,26.6186,0.104351,-0.352462,0.188809,1.72262,0.0359949,1.04661
147,-98.3921,1,20.5885,28.0941,31.0325,0.108677,-0.355088,0.187544,1.83188,0.0372065,1.06056
148,-96.2926,1,20.2562,28.2328,28.5484,0.110491,-0.328069,0.17678,1.86286,0.0407929,0.958987
149,-107.876,1,22.0672,28.122,27.998,0.105208,-0.415848,0.1901,1.79023,0.0374879,0.915645
150,-109.373,1,22.4113,28.0939,27.9581,0.107346,-0.410805,0.178209,1.91796,0.0348612,0.835246
151,-105.337,1,22.8618,28.1244,29.6473,0.107815,-0.417256,0.178106,2.03901,0.0333523,0.879079
152,-115.13,1,22.3008,28.2051,29.5427,0.106858,-0.403572,0.180396,2.05067,0.0300205,0.800833
153,-106.515,1,22.6675,28.245,29.4182,0.106993,-0.420874,0.193104,2.04155,0.0321752,0.882202
154,-104.437,1,21.2239,28.5093,31.3291,0.111187,-0.345684,0.17227,1.92326,0.032291,0.872607
155,-103.699,1,22.5938,28.5632,28.8164,0.111653,-0.415738,0.183022,1.83728,0.0308316,0.890382
156,-100.157,1,22.2422,28.5382,28.2284,0.112025,-0.386885,0.180249,1.98118,0.0355192,0.853127
157,-103.331,1,21.5654,28.4229,27.7643,0.114358,-0.364628,0.179104,1.90042,0.032736,0.749543
158,-108.958,1,21.6325,28.6608,27.8698,0.111662,-0.364812,0.188496,1.90988,0.029626,0.74015
159,-102.248,1,20.4017,28.6467,29.5243,0.112306,-0.322194,0.189283,1.95131,0.0342663,0.745976
160,-101.773,1,20.8781,28.6084,26.9244,0.11237,-0.34685,0.184356,1.97078,0.0359105,0.731735
161,-103.824,1,22.3052,28.5179,25.9862,0.109252,-0.410776,0.175747,1.96044,0.0391797,0.767227
162,-101.556,1,21.9668,28.5696,27.7957,0.109604,-0.413359,0.17441,1.85531,0.0377216,0.904799
163,-103.953,1,21.1168,28.7623,28.4439,0.11258,-0.357969,0.176603,1.82338,0.0338466,0.861825
164,-119.221,1,21.3236,28.5821,25.7745,0.107908,-0.353562,0.176568,1.84929,0.0285799,0.720615
165,-118.605,1,21.2675,28.5768,25.3611,0.106794,-0.374156,0.178017,1.89705,0.0288309,0.782145
166,-115.066,1,23.9655,28.547,25.1922,0.106202,-0.487281,0.185561,1.85571,0.0300981,0.81645
167,-109.177,1,21.1344,28.6257,26.3337,0.10845,-0.364978,0.185913,1.87678,0.0317647,0.839593
168,-113.83,1,21.4544,28.5984,27.5381,0.105858,-0.377273,0.188049,1.81423,0.0313176,0.908362
169,-113.828,1,21.2262,28.6316,30.4169,0.105155,-0.374267,0.192104,1.83826,0.0293838,0.946491
170,-117.019,1,21.6724,28.7406,29.2764,0.105332,-0.393202,0.1886,1.74742,0.0272903,0.979884
171,-120.075,1,21.3932,28.6491,29.3564,0.101982,-0.379258,0.19001,1.87567,0.02718,0.963688
172,-117.895,1,21.1353,28.7464,30.0419,0.102984,-0.352281,0.184834,1.90222,0.0285506,0.947987
173,-114.483,1,21.5096,28.943,28.0391,0.104308,-0.37948,0.17991,2.01748,0.0272351,0.971611
174,-113.564,1,21.5634,28.8233,30.6422,0.10436,-0.387293,0.185368,1.86257,0.0273254,1.04932
175,-115.159,1,21.9952,28.8219,26.8614,0.107328,-0.405053,0.181088,1.82976,0.0247338,1.00394
176,-107.751,1,23.0335,28.751,27.7605,0.110879,-0.454395,0.182841,1.78281,0.0253369,1.01316
177,-107.315,1,21.5864,28.7231,27.947,0.110342,-0.392337,0.190473,1.86882,0.024168,1.03861
178,-115.811,1,21.2633,28.6824,29.5912,0.108576,-0.367441,0.179252,1.76522,0.0234734,1.02254
179,-114.843,1,20.2996,28.7456,32.6871,0.110164,-0.327094,0.165349,1.93573,0.0198177,1.13118
180,-119.952,1,19.7484,28.7345,31.4862,0.108189,-0.298486,0.155348,1.81148,0.0189374,1.22977
181,-117.806,1,19.6513,28.7359,33.7613,0.106119,-0.301794,0.151982,2.00052,0.0206674,1.22542
182,-116.559,1,20.367,28.6921,32.4469,0.109148,-0.337952,0.161494,1.97968,0.0197482,1.08938
183,-120.733,1,21.39,28.6711,35.5649,0.108271,-0.379673,0.159339,1.9103,0.0203893,1.06267
184,-126.145,1,21.2505,28.7177,33.2573,0.107826,-0.378584,0.172607,2.11425,0.0172492,0.884865
185,-120.479,1,21.2818,28.7363,30.3643,0.107832,-0.371818,0.175203,2.26034,0.0197887,0.928898
186,-121.16,1,21.5091,28.7014,34.1859,0.107302,-0.390741,0.17354,2.13836,0.0208331,0.842622
187,-116.784,1,20.0335,28.6073,38.041,0.109114,-0.322804,0.191539,2.14244,0.0194059,0.869753
188,-121.357,1,22.4466,28.5388,34.9322,0.107445,-0.426438,0.184631,2.20806,0.0198251,0.796156
189,-120.367,1,20.7824,28.6207,40.7345,0.105094,-0.354304,0.189558,2.17992,0.0213197,0.869325
190,-124.252,1,20.9306,28.6554,39.1232,0.104911,-0.356275,0.184974,2.15544,0.0215431,0.79349
191,-120.474,1,21.8683,28.7165,37.1572,0.105381,-0.411318,0.188426,2.06027,0.0234346,0.816207
192,-115.164,1,21.608,28.7846,41.0458,0.10607,-0.393765,0.186861,2.30813,0.0262126,0.752489
193,-120.324,1,21.5308,28.7081,37.1818,0.106956,-0.390651,0.177113,2.22905,0.0232577,0.786138
194,-110.827,1,20.9952,28.7693,39.7779,0.111386,-0.367699,0.184689,2.28951,0.0220929,0.814625
195,-116.388,1,21.0907,28.7816,42.5102,0.11236,-0.370386,0.181153,2.35462,0.0202258,0.678639
196,-118.331,1,19.912,28.8144,38.4987,0.111878,-0.321477,0.177654,2.32118,0.0203627,0.717862
197,-127.756,1,20.7598,28.8437,38.7214,0.106036,-0.357593,0.16965,2.39266,0.0185348,0.764093
198,-127.69,1,21.2247,28.8105,40.3323,0.107474,-0.387599,0.177621,2.57443,0.0158868,0.782213
199,-123.003,1,20.7237,28.8849,35.8457,0.107999,-0.366543,0.175633,2.56912,0.0169074,0.746737
200,-128.757,1,20.4505,28.8262,41.8361,0.10632,-0.356356,0.17302,2.70405,0.0155307,0.721878
201,-130.549,1,21.7631,28.832,45.7228,0.107929,-0.422872,0.184965,2.75862,0.014502,0.627463
202,-142.774,1,20.217,28.9013,46.4481,0.106272,-0.32991,0.185466,2.67428,0.013819,0.490946
203,-142.116,1,21.2402,28.9021,48.9485,0.106903,-0.382864,0.171387,2.68573,0.0167868,0.442702
204,-142.022,1,22.1672,28.8535,47.2029,0.106806,-0.429598,0.167504,2.66899,0.0163023,0.461581
205,-132.101,1,21.3277,28.9329,45.4166,0.10869,-0.385128,0.171514,2.40701,0.0195286,0.521273
206,-141.468,1,20.6313,28.7844,46.5148,0.102296,-0.35529,0.181392,2.27626,0.0192402,0.557845
207,-149.387,1,21.1913,28.9179,43.2556,0.10391,-0.385221,0.181293,2.28353,0.0152618,0.501008
208,-143.539,1,21.0883,28.9741,49.2879,0.10446,-0.378505,0.180685,2.42493,0.0171065,0.468569
209,-149.93,1,22.0192,29.018,49.3224,0.101415,-0.412812,0.173852,2.49466,0.017803,0.461372
210,-144.23,1,21.6923,29.1213,49.398,0.100515,-0.395243,0.182045,2.43857,0.0205687,0.487069
211,-149.553,1,21.4629,29.1014,53.5238,0.0976459,-0.385314,0.180957,2.57598,0.0179109,0.533794
212,-146.657,1,22.0372,29.0992,47.6976,0.102633,-0.414356,0.180158,2.56202,0.0161651,0.483332
213,-152.928,1,21.9637,29.0712,48.3736,0.100458,-0.401698,0.179024,2.7321,0.0183507,0.40473
214,-148.475,1,22.7538,28.9783,47.1037,0.101747,-0.435758,0.174266,2.58601,0.0195787,0.416516
215,-144.216,1,21.6685,29.1151,49.2936,0.103184,-0.396067,0.18224,2.66518,0.0200751,0.399091
216,-149.32,1,22.0373,29.1791,50.2893,0.0992423,-0.417265,0.187165,2.78583,0.0209293,0.379809
217,-152.874,1,22.0023,29.2197,51.9011,0.0991912,-0.417369,0.187695,2.62902,0.0226357,0.340902
218,-152.151,1,21.1278,29.2123,49.8806,0.100151,-0.360815,0.190866,2.43426,0.0223851,0.335587
219,-148.435,1,20.1316,29.111,47.9816,0.10178,-0.328899,0.188395,2.56563,0.0218795,0.354104
220,-149.052,1,21.1017,29.083,49.0637,0.0997096,-0.359072,0.185726,2.73146,0.0215104,0.361922
221,-147.357,1,20.6796,29.0555,47.4896,0.102848,-0.348024,0.177474,2.67354,0.0237282,0.329351
222,-144.247,1,20.1498,29.139,48.711,0.102415,-0.330066,0.184666,2.60577,0.0243758,0.3482
223,-146.392,1,20.4321,29.0764,47.1592,0.102414,-0.344724,0.181118,2.49582,0.0236977,0.37192
224,-140.355,1,21.6128,28.9387,51.496,0.104631,-0.390343,0.177633,2.52252,0.0234047,0.388887
225,-138.107,1,20.4476,28.7885,51.6045,0.10561,-0.336762,0.173373,2.39249,0.0248364,0.404261
226,-130.03,1,19.9813,28.8109,49.9675,0.105877,-0.323122,0.181808,2.37495,0.0264974,0.445236
227,-131.836,1,19.8412,28.9242,49.5307,0.107375,-0.304367,0.17039,2.26197,0.0265057,0.458663
228,-140.627,1,22.1976,28.6401,48.9649,0.104724,-0.425308,0.172542,2.30475,0.0232974,0.433622
229,-140.079,1,21.0668,28.6498,50.8543,0.105635,-0.364665,0.16989,2.54269,0.0245507,0.371496
230,-131.922,1,22.0934,28.7618,53.9856,0.107326,-0.427289,0.179406,2.64363,0.0266195,0.361748
231,-132.263,1,20.681,28.8813,54.9504,0.107269,-0.35876,0.183025,2.64897,0.0284954,0.336461
232,-129.662,1,21.0954,28.8538,48.4968,0.105532,-0.357965,0.184858,2.58719,0.0338999,0.334117
233,-129.335,1,22.0662,28.9343,48.5153,0.102991,-0.418145,0.191478,2.86297,0.0336962,0.329299
234,-128.035,1,21.3803,28.8091,49.7013,0.102859,-0.383887,0.187924,2.86551,0.0404223,0.308096
235,-131.313,1,20.8137,28.7341,48.8346,0.10211,-0.361342,0.18798,2.74385,0.0430071,0.298228
236,-128.589,1,20.8813,29.0318,48.1433,0.10207,-0.357118,0.181809,2.83502,0.0420494,0.320763
237,-130.593,1,21.4226,29.0241,46.7915,0.102615,-0.378839,0.171822,2.8512,0.0345243,0.357513
238,-124.187,1,21.8495,28.943,48.5065,0.106231,-0.40274,0.169725,2.96131,0.0350762,0.348803
239,-128.896,1,20.1933,28.9351,47.1621,0.103688,-0.332329,0.173217,2.86792,0.0354622,0.370416
240,-127.048,1,20.9778,28.8875,43.4877,0.108761,-0.366859,0.177355,2.62684,0.0302984,0.365174
241,-133.71,1,20.0149,28.6348,41.7602,0.10509,-0.332574,0.179933,2.42834,0.0299708,0.383352
242,-141.897,1,21.5685,28.56,44.1415,0.103802,-0.390054,0.175182,2.41439,0.0250718,0.38955
243,-132.926,1,21.3054,28.6411,44.8816,0.109902,-0.376999,0.185182,2.47675,0.0242899,0.358888
244,-143.005,1,20.1028,28.6137,43.8493,0.108129,-0.320884,0.171674,2.58227,0.0203978,0.347667
245,-145.045,1,20.6394,28.6719,45.5554,0.109958,-0.339676,0.17283,2.18616,0.0214173,0.334505
246,-140.964,1,20.3863,28.7368,46.3336,0.109957,-0.325801,0.166605,2.28845,0.0231227,0.347709
247,-143.27,1,21.6475,28.8473,44.3892,0.106227,-0.389465,0.161104,2.23375,0.0257834,0.367086
248,-142.903,1,20.3402,28.9726,43.0794,0.1059,-0.332832,0.164899,2.42198,0.025059,0.351003
249,-141.843,1,21.5037,28.8829,40.7349,0.105423,-0.400575,0.170652,2.31989,0.0249979,0.375957
250,-132.861,1,20.7452,28.7988,40.6156,0.103742,-0.361616,0.169527,2.50362,0.0255025,0.514367
