iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,422.248,1,25.1265,24.3044,15.3844,1.94475,-0.575933,0.140525,1.1623,0.179507,0.596263
260,425.619,1,25.3652,24.5151,15.9388,1.89273,-0.585752,0.151329,1.23643,0.19671,0.62731
261,430.167,1,25.4933,24.8242,15.1693,1.89043,-0.586849,0.152324,1.33821,0.193024,0.688843
262,439.146,1,25.5974,24.3721,16.901,1.94516,-0.590778,0.142979,1.43693,0.205997,0.722051
263,441.367,1,24.3473,24.8122,15.2059,2.02118,-0.541773,0.146779,1.30264,0.189647,0.714915
264,438.638,1,25.1752,24.8502,15.5579,2.03737,-0.573948,0.13713,1.19816,0.183853,0.756213
265,440.835,1,24.545,24.6824,14.1697,2.0734,-0.551323,0.136492,1.16436,0.191648,0.726856
266,448.384,1,25.0125,24.9572,14.5964,2.089,-0.563328,0.157592,1.22904,0.189675,0.740895
267,449.057,1,25.3707,24.6405,15.1081,2.14933,-0.585063,0.142677,1.24278,0.178072,0.743131
268,434.231,1,25.9656,24.9114,15.4193,1.97785,-0.603788,0.156488,1.10135,0.172214,0.801481
269,438.787,1,25.5773,24.5864,16.3174,2.00887,-0.587486,0.152301,1.09602,0.188861,0.797732
270,435.467,1,25.2498,24.7548,16.6678,1.97606,-0.585259,0.153183,1.10545,0.187376,0.783376
271,429.734,1,25.4943,24.9644,18.6422,1.90891,-0.586918,0.144065,1.14449,0.18871,0.809876
272,435.815,1,25.4636,24.609,17.1257,1.9573,-0.578915,0.154128,1.19011,0.190933,0.749787
273,429.539,1,25.6693,24.7022,16.2359,1.90721,-0.59096,0.15165,1.09424,0.194884,0.768882
274,439.971,1,25.8607,24.3443,15.921,2.06573,-0.604623,0.152541,1.09158,0.18895,0.690523
275,445.174,1,25.0391,24.9661,15.701,2.00703,-0.571013,0.147488,1.26402,0.214235,0.773039
276,446.125,1,25.4681,24.6199,16.342,2.01424,-0.585883,0.147514,1.29694,0.215114,0.764281
277,444.499,1,25.9389,24.5204,16.695,2.06201,-0.589474,0.149405,1.19436,0.193337,0.741232
278,444.684,1,25.873,24.3591,15.7425,2.0521,-0.592775,0.152254,1.21128,0.193791,0.749676
279,442.468,1,24.3673,24.6495,14.9064,2.05597,-0.543156,0.150856,1.1091,0.201097,0.735588
280,438.545,1,25.2561,24.2833,15.9857,2.03874,-0.575137,0.142998,1.09406,0.200657,0.724779
281,430.43,1,25.556,23.516,14.5551,1.95442,-0.578419,0.145205,1.09798,0.199331,0.700183
282,428.267,1,26.0221,23.4373,14.3612,1.95994,-0.591378,0.140762,1.11494,0.202326,0.639593
283,429.12,1,25.8629,23.7164,14.7853,1.96887,-0.594434,0.140967,1.15419,0.198334,0.631385
284,426.147,1,25.3199,23.6773,14.4401,1.8849,-0.575261,0.149311,1.14127,0.216674,0.655861
285,423.949,1,25.3455,23.8193,15.186,1.91459,-0.578288,0.143191,1.16382,0.187131,0.651189
286,430.88,1,25.0555,23.6261,15.5434,1.9684,-0.567628,0.141291,1.12001,0.193027,0.705891
287,428.625,1,24.3946,23.6635,14.5156,1.88256,-0.536326,0.1471,1.25552,0.20855,0.681142
288,430.132,1,24.6229,23.4613,15.5578,1.9206,-0.555038,0.141375,1.26792,0.208722,0.657444
289,428.912,1,23.9602,23.8078,16.1207,1.94152,-0.535621,0.141181,1.18148,0.215951,0.612006
290,439.776,1,24.854,23.8693,16.4575,2.0399,-0.566481,0.137713,1.23582,0.223995,0.623153
291,432.516,1,25.1666,23.7608,16.4537,2.00275,-0.575676,0.136549,1.14291,0.225052,0.586284
292,438.195,1,24.7814,23.2887,15.2484,2.05883,-0.559754,0.148507,1.18364,0.220735,0.548016
293,428.786,1,25.3367,22.7717,15.0147,2.00701,-0.586852,0.146444,1.18706,0.20034,0.515468
294,419.039,1,25.2388,22.6083,14.8477,1.93075,-0.582514,0.133907,1.20078,0.193569,0.524361
295,423.951,1,24.7514,22.619,14.0233,1.94882,-0.559226,0.146111,1.18803,0.19696,0.53237
296,425.23,1,25.1263,22.9194,13.9768,2.0096,-0.571167,0.151828,1.19261,0.173317,0.503986
297,430.06,1,25.2732,23.1891,14.3554,2.03805,-0.576164,0.152155,1.20457,0.168095,0.551805
298,429.037,1,26.3106,22.9598,14.0533,2.01078,-0.604288,0.155656,1.08475,0.182737,0.583048
299,432.337,1,25.532,22.975,13.6394,2.02233,-0.586406,0.159252,1.21268,0.183671,0.543761
300,427.305,1,25.8087,22.8687,13.6176,2.00705,-0.585011,0.159813,1.17307,0.174239,0.524322
301,423.102,1,26.0646,23.1977,13.0145,1.99816,-0.595231,0.154045,1.1048,0.174832,0.517556
302,422.559,1,25.6212,23.6581,13.3291,2.01847,-0.585014,0.145009,1.02525,0.179006,0.533251
303,424.904,1,24.9761,23.6981,13.5086,2.08768,-0.565294,0.134592,1.08128,0.175831,0.488352
304,428.492,1,25.0214,23.8247,13.3366,2.05924,-0.566418,0.131931,1.2216,0.182178,0.523879
305,430.703,1,25.3701,23.8691,13.6166,2.0636,-0.576381,0.152836,1.24892,0.167605,0.510112
306,434.416,1,25.5652,24.0416,14.3886,2.07415,-0.583077,0.145012,1.32681,0.169389,0.549188
307,436.427,1,25.2025,24.284,14.3299,2.05997,-0.574875,0.141932,1.36185,0.196727,0.523363
308,436.579,1,25.0909,24.2209,15.0115,2.08016,-0.562535,0.146473,1.44217,0.197625,0.451456
309,435.997,1,25.2281,24.3213,14.8625,2.06221,-0.578968,0.142288,1.46566,0.202177,0.468229
310,443.854,1,25.2475,23.808,15.1106,2.09194,-0.568655,0.14718,1.48994,0.208811,0.508156
311,438.856,1,25.3172,23.495,15.7309,2.0999,-0.572728,0.14301,1.35971,0.19915,0.492475
312,435.808,1,25.3034,23.3172,14.6805,2.10705,-0.565108,0.139426,1.35889,0.196237,0.451232
313,438.855,1,25.7475,23.4519,14.5936,2.13844,-0.583508,0.135066,1.3988,0.187024,0.484315
314,439.025,1,25.5378,23.8564,14.5763,2.0504,-0.576684,0.142802,1.5014,0.191936,0.540926
315,436.067,1,25.5316,23.6891,14.7461,2.08978,-0.570889,0.146857,1.39057,0.181033,0.487149
316,430.61,1,25.5893,23.6784,15.7301,2.02451,-0.579383,0.136295,1.43606,0.18205,0.504359
317,423.958,1,26.2716,23.4524,14.6914,2.01792,-0.601866,0.139774,1.27447,0.190193,0.440264
318,419.631,1,26.1873,23.5764,14.0713,2.0127,-0.600146,0.138239,1.17272,0.180035,0.451246
319,431.168,1,25.4707,23.8342,15.1238,2.05592,-0.581488,0.139167,1.21676,0.194542,0.515595
320,432.751,1,25.552,23.4346,14.5733,2.07537,-0.577868,0.150533,1.19925,0.198363,0.466792
321,426.897,1,25.2584,23.8071,14.0417,2.05623,-0.570005,0.142667,1.11551,0.200828,0.459547
322,422.303,1,25.3471,23.7413,14.5329,2.00177,-0.582255,0.134947,1.03145,0.208532,0.504566
323,422.023,1,25.4124,23.5528,15.1216,1.99365,-0.576157,0.145407,1.02974,0.205557,0.487617
324,421.569,1,25.4276,23.2295,14.7675,1.95689,-0.576122,0.149374,1.05372,0.205287,0.510971
325,424.029,1,25.0875,23.6714,12.9315,1.96324,-0.577306,0.151668,1.02641,0.208293,0.535821
326,417.488,1,25.9655,24.07,13.1376,1.89664,-0.595079,0.135454,1.08337,0.213269,0.552663
327,425.646,1,25.7928,24.1797,14.0402,1.95447,-0.588843,0.13513,1.10959,0.218062,0.580764
328,426.56,1,25.7568,23.8218,13.9511,1.9651,-0.586068,0.145452,1.0839,0.202368,0.591409
329,432.449,1,25.3942,23.9901,12.1984,2.01158,-0.570334,0.150942,1.13405,0.225454,0.521204
330,428.108,1,25.3339,23.898,12.4701,2.05163,-0.570882,0.134783,1.06531,0.223519,0.478354
331,429.673,1,25.867,24.0482,13.5482,2.04262,-0.594495,0.137444,1.04595,0.219828,0.524184
332,432.813,1,25.0332,23.6897,12.7076,2.08839,-0.55999,0.132687,1.03461,0.23879,0.497658
333,438.36,1,24.999,23.9132,12.765,2.11803,-0.560353,0.137698,1.05715,0.237383,0.51717
334,444.278,1,26.0673,23.3791,12.5654,2.16907,-0.600752,0.142609,1.1245,0.245123,0.480531
335,441.426,1,25.7954,23.5209,12.0478,2.11723,-0.590157,0.13719,1.15129,0.243844,0.514033
336,434.403,1,25.706,23.5252,12.6339,1.98316,-0.588076,0.136762,1.1756,0.242642,0.597144
337,435.479,1,24.7915,23.8359,13.0898,2.02667,-0.562095,0.14014,1.15727,0.224481,0.583168
338,432.899,1,24.8457,23.819,15.5616,2.03164,-0.560818,0.152207,1.07894,0.203211,0.571695
339,437.06,1,23.6822,23.8132,14.8835,2.05935,-0.520306,0.152132,1.07223,0.209258,0.59422
340,434.126,1,24.1822,24.3283,14.8125,2.04763,-0.541248,0.142681,1.06634,0.22322,0.56766
341,430.998,1,24.7438,24.4268,14.2389,2.07978,-0.560392,0.14797,0.97906,0.209822,0.513398
342,426.246,1,24.5187,24.4078,14.5719,2.02006,-0.555595,0.140831,0.946988,0.226913,0.522356
343,427.782,1,25.7376,23.7661,14.7333,2.02873,-0.595257,0.139434,1.05234,0.221916,0.5026
344,417.058,1,25.592,23.9699,13.4196,1.97582,-0.586013,0.137436,1.00254,0.232137,0.420331
345,407.338,1,25.4972,23.817,13.5469,1.89563,-0.589591,0.146811,0.940325,0.223692,0.404721
346,410.973,1,25.6338,23.8999,13.8655,1.9403,-0.584632,0.135425,0.97722,0.224945,0.412539
347,423.214,1,25.1688,23.8168,13.6405,2.04837,-0.565103,0.138827,1.03711,0.224186,0.412157
348,423.511,1,25.5254,23.7769,13.4384,1.99733,-0.575248,0.136877,1.09762,0.237794,0.434965
349,421.79,1,25.824,23.9429,13.4304,1.99273,-0.594617,0.144017,1.1933,0.221103,0.394128
350,417.787,1,25.8883,23.9305,13.1894,1.99741,-0.584028,0.137456,1.12792,0.223282,0.373114
351,416.287,1,24.9011,24.4229,13.5216,1.94831,-0.557948,0.133173,1.23467,0.244412,0.351992
352,420.634,1,25.3525,24.2333,13.9476,1.97004,-0.573251,0.1393,1.27795,0.222303,0.387606
353,420.484,1,25.6359,24.2941,13.4554,1.96166,-0.583208,0.149879,1.26406,0.223835,0.369028
354,429.167,1,25.9392,24.1516,13.301,2.0196,-0.58462,0.140928,1.39075,0.232147,0.388214
355,430.16,1,25.9927,24.1811,13.3407,2.04914,-0.592704,0.155516,1.17957,0.242975,0.372854
356,432.655,1,25.1735,24.2113,13.4775,2.01824,-0.559089,0.165962,1.15699,0.241816,0.425662
357,433.095,1,24.9199,23.5105,13.0196,2.06579,-0.553955,0.157589,1.10719,0.22948,0.433201
358,428.33,1,24.1703,23.5935,13.2552,2.01397,-0.527687,0.14569,1.09284,0.244592,0.447281
359,420.699,1,25.1565,23.5698,13.2055,1.93428,-0.564377,0.148593,0.992891,0.248455,0.46589
360,420.254,1,25.3201,23.6777,13.4751,1.93011,-0.572956,0.150494,1.07282,0.25776,0.414932
361,422.523,1,25.5933,23.1785,13.9193,1.99437,-0.590933,0.1441,1.05028,0.259828,0.383589
362,424.886,1,25.2626,23.5765,13.74,2.06561,-0.56733,0.145206,0.936768,0.244917,0.398499
363,422.274,1,24.7401,23.7091,13.744,2.0004,-0.561829,0.1396,1.0022,0.240003,0.441173
364,428.039,1,25.3047,23.6257,13.5179,2.03476,-0.573444,0.147071,0.981961,0.246219,0.453531
365,430.332,1,25.1839,23.078,13.4525,2.0208,-0.568968,0.150612,1.04335,0.243551,0.475821
366,431.188,1,24.7409,23.2714,13.2417,2.06665,-0.555143,0.146546,0.969663,0.24668,0.466232
367,429.302,1,24.6371,23.825,13.4801,2.02151,-0.556641,0.14432,0.954922,0.250921,0.506979
368,429.939,1,25.1538,24.1916,12.0767,2.04867,-0.564967,0.140379,1.01617,0.264687,0.43945
369,433.106,1,25.2357,23.938,12.1887,2.08485,-0.575854,0.144892,1.02367,0.251113,0.441292
370,436.876,1,25.8768,23.8558,12.5761,2.10314,-0.591673,0.163269,1.06371,0.250524,0.411731
371,427.386,1,25.1452,24.195,12.8699,2.06257,-0.565058,0.158423,0.971453,0.2484,0.381886
372,426.437,1,25.4776,24.2704,12.5841,2.03931,-0.569759,0.160068,0.944547,0.250169,0.40019
373,428.503,1,26.1846,23.9482,12.1699,2.01202,-0.595715,0.159384,0.968999,0.254367,0.449986
374,421.916,1,24.8545,23.7223,12.1898,2.03736,-0.56004,0.138672,0.989761,0.255585,0.375442
375,428.454,1,25.012,23.6485,12.2206,2.09338,-0.563864,0.143452,0.996775,0.234997,0.412356
376,423.013,1,25.1383,23.58,12.3303,2.02824,-0.569923,0.133356,0.993818,0.236301,0.442716
377,433.418,1,24.7176,23.3403,13.4877,2.08624,-0.549985,0.143623,1.06186,0.24294,0.44804
378,430.832,1,24.5169,23.8738,13.2139,2.13088,-0.544569,0.140732,1.03947,0.234897,0.394108
379,423.339,1,25.1266,24.0735,13.0225,2.01829,-0.564154,0.146791,0.977022,0.225122,0.456197
380,428.801,1,25.3476,24.2145,13.9873,2.01092,-0.572561,0.142693,1.08079,0.231589,0.501114
381,431.621,1,25.7912,24.2788,13.8277,1.98295,-0.589458,0.146654,1.06488,0.254917,0.530872
382,428.863,1,25.2428,24.3505,12.6327,1.99366,-0.566,0.142456,1.13386,0.247266,0.469926
383,431.789,1,25.3284,24.2738,12.7052,2.02669,-0.575466,0.152037,1.0934,0.250956,0.44668
384,435.614,1,25.2511,24.1725,13.055,2.0406,-0.571716,0.150117,1.15016,0.236598,0.500124
385,430.396,1,25.6409,23.8911,13.9472,1.97107,-0.582243,0.145637,1.08541,0.229202,0.583545
386,425.648,1,25.323,24.7803,14.2733,1.92183,-0.57418,0.144954,1.0468,0.235453,0.588112
387,428.418,1,25.618,24.2225,13.7001,1.96696,-0.581845,0.139631,1.00051,0.240176,0.598941
388,434.992,1,25.4057,24.3714,14.6514,2.04483,-0.572231,0.142731,1.04883,0.242526,0.541141
389,430.317,1,25.7979,24.2869,13.9068,1.97853,-0.592872,0.139949,1.00664,0.276421,0.530261
390,428.677,1,24.9984,23.8598,14.4632,2.03196,-0.570995,0.142782,0.937665,0.26754,0.4645
391,430.89,1,25.1232,24.3881,14.4161,2.02151,-0.565523,0.137267,1.04378,0.267779,0.481631
392,425.879,1,24.9552,24.7936,14.946,1.92669,-0.577113,0.134334,1.10911,0.278187,0.499519
393,426.804,1,24.683,24.841,14.9079,1.96017,-0.561658,0.139884,1.06868,0.260652,0.50399
394,423.801,1,24.2958,24.9231,14.8415,1.9004,-0.535254,0.140944,1.10558,0.257165,0.527875
395,426.656,1,25.8369,25.4828,14.6139,1.94316,-0.593188,0.137406,1.09694,0.250669,0.543855
396,438.083,1,25.7147,25.4728,13.655,2.04258,-0.586308,0.142458,1.16978,0.247508,0.53339
397,437.039,1,25.8553,25.349,12.86,2.03358,-0.589001,0.145235,1.18706,0.24925,0.503101
398,427.392,1,25.7064,25.2556,13.0209,1.97225,-0.586018,0.147361,1.12848,0.219382,0.519814
399,430.235,1,25.61,25.1009,13.1202,2.00222,-0.584448,0.151349,1.12507,0.225146,0.49892
400,432.083,1,25.4616,25.0555,14.0624,1.99181,-0.584118,0.147235,1.20711,0.222956,0.535222
401,433.585,1,24.9104,24.9553,14.1167,1.97269,-0.561123,0.149329,1.19071,0.218603,0.609074
402,426.249,1,25.2099,24.6459,13.8551,1.90747,-0.57338,0.143521,1.12788,0.225206,0.605625
403,426.843,1,25.3526,24.3976,14.9911,1.93908,-0.571701,0.143926,1.17892,0.203533,0.593935
404,430.254,1,23.8615,24.5097,14.5113,1.8969,-0.517567,0.154667,1.19348,0.212748,0.673726
405,428.029,1,25.0332,24.6611,13.4864,1.89948,-0.560022,0.148838,1.23447,0.207817,0.642333
406,421.77,1,26.3344,24.1829,14.6037,1.85743,-0.60362,0.152843,1.20606,0.201247,0.611539
407,421.618,1,25.0588,23.9054,14.6974,1.87843,-0.568541,0.154323,1.16809,0.20605,0.567569
408,421.925,1,24.6461,24.0631,15.0953,1.93396,-0.558732,0.147618,1.03921,0.209304,0.555672
409,420.446,1,25.7481,23.8916,14.5341,1.92246,-0.590277,0.151099,0.999995,0.19395,0.601316
410,427.92,1,25.7126,24.2005,13.6125,1.96837,-0.592594,0.152825,1.07562,0.210599,0.564977
411,427.289,1,24.5661,24.1948,15.1967,1.96568,-0.55476,0.146495,1.06568,0.21963,0.563343
412,419.96,1,24.8609,23.576,14.5079,1.90783,-0.562415,0.141655,1.11288,0.203074,0.563114
413,425.664,1,24.7248,23.8439,13.9083,1.97141,-0.559552,0.150121,1.07579,0.197107,0.568105
414,429.201,1,25.2987,24.0207,14.0803,1.96242,-0.573644,0.151822,1.06874,0.211632,0.60568
415,425.515,1,25.065,24.4565,12.3032,1.93979,-0.569455,0.152011,1.05451,0.213843,0.579031
416,432.184,1,24.622,24.3603,12.601,1.98727,-0.547669,0.155829,1.1127,0.212998,0.582276
417,433.903,1,24.7356,24.2004,13.216,2.0676,-0.55264,0.147346,1.02241,0.222284,0.535301
418,440.074,1,24.3484,24.4702,12.9345,2.13074,-0.543084,0.152484,1.0236,0.235916,0.495322
419,446.158,1,24.3752,24.4235,12.8114,2.12907,-0.554857,0.157747,1.1673,0.24655,0.496267
420,432.187,1,25.3425,24.2171,13.5676,2.06676,-0.578925,0.134722,1.02668,0.238969,0.513648
421,433.867,1,24.6803,24.2231,14.0585,2.05349,-0.562509,0.137118,1.091,0.235872,0.528127
422,436.956,1,24.8104,24.1414,13.9012,2.02848,-0.562823,0.14099,1.13031,0.265156,0.523015
423,435.307,1,25.0312,24.5115,13.8201,2.08081,-0.573417,0.131899,1.10215,0.258132,0.477796
424,438.853,1,25.7071,24.8125,14.7618,2.0194,-0.593702,0.141292,1.18414,0.26995,0.535242
425,436.569,1,24.4771,24.2997,14.4482,2.02865,-0.553392,0.14128,1.29732,0.253283,0.469422
426,426.683,1,25.7417,24.3728,14.3519,1.92567,-0.59231,0.143708,1.36921,0.258552,0.421868
427,416.456,1,25.6557,24.1477,14.0371,1.85525,-0.586094,0.152801,1.17276,0.280989,0.380913
428,419.247,1,25.4221,23.9792,14.2048,1.91928,-0.576768,0.152608,1.23162,0.26049,0.349042
429,419.284,1,25.115,23.771,14.4643,1.92529,-0.561823,0.147819,1.24487,0.243996,0.37768
430,420.767,1,25.2797,24.0154,14.4636,1.88771,-0.576522,0.146649,1.27694,0.254687,0.424288
431,416.342,1,25.7402,23.7398,14.5036,1.83661,-0.584469,0.150567,1.17914,0.261615,0.4361
432,421.024,1,25.1015,23.9926,14.6345,1.87097,-0.571285,0.148654,1.31224,0.260069,0.41802
433,421.564,1,24.6025,24.0607,15.2048,1.92743,-0.554737,0.146614,1.31567,0.260566,0.359929
434,418.037,1,24.9794,23.6846,15.761,1.91331,-0.563212,0.148194,1.23888,0.245921,0.37404
435,422.189,1,25.3774,23.7033,16.3922,1.94328,-0.573717,0.14582,1.26546,0.237341,0.401101
436,423.526,1,25.0677,24.0427,16.1621,1.92748,-0.574064,0.147735,1.22426,0.238448,0.446442
437,429.25,1,26.0241,23.9713,15.4911,2.00416,-0.603703,0.134252,1.27564,0.227531,0.472653
438,430.014,1,25.2845,23.4584,16.3593,2.00565,-0.580486,0.136274,1.24727,0.23614,0.471531
439,425.481,1,24.3254,24.007,16.5647,1.94226,-0.541055,0.128797,1.41906,0.231816,0.462373
440,417.568,1,24.6584,24.0014,15.3839,1.87931,-0.557354,0.141421,1.30003,0.238549,0.418757
441,418.689,1,24.9304,24.0391,16.0464,1.88544,-0.570332,0.142912,1.3572,0.22722,0.423303
442,422.175,1,25.039,23.6207,15.3664,1.88853,-0.576616,0.161355,1.2858,0.223562,0.45247
443,411.649,1,25.456,24.1262,15.2051,1.79358,-0.582136,0.159714,1.32981,0.215223,0.437598
444,421.146,1,25.112,24.0441,15.3417,1.8604,-0.572917,0.154381,1.37962,0.220733,0.469985
445,423.033,1,24.3004,23.9159,14.7403,1.91627,-0.538369,0.149986,1.27807,0.228784,0.442039
446,422.177,1,25.9796,23.6676,14.7655,1.91781,-0.592728,0.151326,1.22707,0.225561,0.452112
447,419.379,1,25.3879,23.7085,14.7255,1.86475,-0.576943,0.155438,1.23381,0.235894,0.451911
448,416.829,1,25.3191,23.85,14.9998,1.86733,-0.575769,0.152519,1.23023,0.229258,0.429986
449,418.27,1,25.285,24.2056,15.6198,1.91243,-0.579163,0.148352,1.30307,0.225927,0.388523
450,414.175,1,24.5058,24.1267,16.3219,1.86301,-0.551786,0.143885,1.40032,0.228714,0.381121
451,418.027,1,25.2465,23.7828,16.9662,1.88338,-0.579572,0.13808,1.47566,0.234828,0.388574
452,417.255,1,24.6069,23.7719,16.6679,1.88866,-0.549868,0.146597,1.29161,0.246461,0.378329
453,425.541,1,24.9302,23.7,16.7483,1.95367,-0.561084,0.14857,1.37094,0.251094,0.371669
454,422.732,1,25.0854,23.3158,15.8785,1.8857,-0.57149,0.160727,1.38782,0.264727,0.362697
455,424.345,1,25.5906,23.394,15.589,1.92709,-0.58665,0.15566,1.2974,0.265218,0.368593
456,426.111,1,25.0868,23.6561,16.2238,1.98337,-0.574495,0.153819,1.31704,0.258795,0.338362
457,421.365,1,23.805,23.6933,16.5426,1.9404,-0.525901,0.150279,1.24373,0.250443,0.367026
458,432.61,1,24.7819,23.9187,14.7434,2.05911,-0.55731,0.152147,1.22601,0.250141,0.376727
459,432.701,1,24.8117,23.8024,14.5116,2.08447,-0.552833,0.149808,1.26871,0.234002,0.363799
460,429.688,1,25.1103,24.1972,13.4445,2.07343,-0.574921,0.1374,1.35933,0.224378,0.366726
461,435.433,1,24.9264,24.212,13.9283,2.0793,-0.553169,0.140108,1.3915,0.236902,0.39062
462,428.253,1,26.2178,24.1349,13.1513,2.02766,-0.591244,0.142835,1.39964,0.231895,0.357839
463,425.118,1,26.1735,23.7143,13.9754,2.02717,-0.593368,0.147045,1.28778,0.233579,0.341872
464,426.033,1,25.0801,23.8487,14.1719,2.09396,-0.56821,0.1401,1.12399,0.240318,0.336713
465,424.321,1,25.8495,23.5722,14.7085,2.03959,-0.587143,0.153134,1.11314,0.243247,0.337848
466,428.987,1,24.4356,23.5626,14.4406,2.03827,-0.548253,0.155061,1.06232,0.257465,0.388508
467,421.307,1,24.6224,23.8132,14.9435,1.97656,-0.559932,0.152916,1.09936,0.241275,0.381564
468,429.105,1,25.2996,23.9677,15.5871,2.02829,-0.575886,0.157941,1.13903,0.241486,0.394816
469,425.787,1,25.2447,23.9923,15.3492,2.04155,-0.575229,0.138891,1.16021,0.240429,0.377625
470,418.422,1,25.235,23.5428,15.3869,1.96971,-0.576472,0.136647,1.24007,0.243054,0.345155
471,419.309,1,25.5105,23.1542,15.2069,1.93935,-0.592408,0.143814,1.35837,0.231968,0.353449
472,422.749,1,25.4486,23.7415,15.615,1.9299,-0.583701,0.151005,1.38475,0.228726,0.38788
473,413.782,1,24.8122,23.1066,15.6115,1.84142,-0.561225,0.142994,1.29821,0.236802,0.413943
474,418.385,1,25.0204,23.3049,16.438,1.89578,-0.56831,0.138182,1.17308,0.252025,0.434665
475,422.227,1,24.7313,23.5574,16.3718,1.89724,-0.554315,0.13943,1.23612,0.240259,0.488201
476,421.721,1,24.949,23.7262,15.9097,1.90401,-0.564874,0.138531,1.25413,0.243284,0.46223
477,426.348,1,24.9143,24.0537,16.1842,1.9523,-0.564448,0.134053,1.22593,0.251172,0.4716
478,433.007,1,25.4518,24.2511,15.8356,1.96304,-0.583628,0.142362,1.28464,0.237584,0.539289
479,433.539,1,24.628,24.1127,15.2509,1.9878,-0.547462,0.1543,1.22327,0.236366,0.498342
480,435.009,1,25.8228,23.9977,15.4922,2.01595,-0.588048,0.157743,1.28328,0.226917,0.467128
481,437.294,1,25.198,24.3746,14.8857,2.06751,-0.573983,0.151165,1.21346,0.228859,0.47859
482,437.631,1,25.1621,24.1026,15.0645,2.05972,-0.575143,0.146156,1.1636,0.234449,0.51226
483,431.614,1,25.4649,24.3133,15.1816,2.00113,-0.585022,0.147749,1.2443,0.225074,0.488555
484,436.642,1,26.1194,24.078,14.8335,1.97357,-0.597741,0.155184,1.40464,0.223945,0.529771
485,433.51,1,25.4937,24.1439,14.3899,1.91747,-0.579433,0.158704,1.32039,0.23201,0.574793
486,436.706,1,25.0305,24.218,12.5634,1.98694,-0.565349,0.158751,1.14722,0.238052,0.572957
487,431.138,1,24.43,24.4942,12.4995,2.01595,-0.545526,0.14249,1.06605,0.222042,0.562313
488,430.398,1,24.815,24.2911,12.8656,2.00286,-0.562984,0.145372,1.10371,0.229123,0.516422
489,430.248,1,24.5139,24.1946,13.4255,2.00782,-0.552467,0.146748,1.04533,0.233817,0.521613
490,430.52,1,25.2374,24.054,13.3748,2.059,-0.568338,0.141223,1.08514,0.224878,0.476109
491,432.138,1,25.3359,24.0829,12.9832,2.05533,-0.56857,0.147773,1.28723,0.231213,0.397555
492,427.52,1,25.4155,23.49,12.6843,2.0422,-0.584811,0.135278,1.25357,0.23332,0.392458
493,431.989,1,25.8503,23.1048,13.5027,2.07831,-0.595783,0.145014,1.20185,0.219823,0.421676
494,438.562,1,25.7666,23.8115,13.2237,2.11145,-0.593085,0.15133,1.21344,0.222072,0.451112
495,434.234,1,26.4478,24.3614,12.6397,2.08266,-0.60846,0.14875,1.04395,0.225956,0.488208
496,435.274,1,24.9783,24.3992,13.2078,2.07032,-0.565989,0.150979,1.01972,0.231491,0.526056
497,436.137,1,24.0763,24.9182,13.4031,2.04903,-0.536509,0.152217,1.03522,0.223438,0.574662
498,443.041,1,24.5351,24.8433,13.4812,2.08463,-0.540443,0.154176,1.20008,0.240214,0.520339
499,435.553,1,25.2066,24.8532,13.5171,2.03732,-0.563989,0.145673,1.33582,0.244436,0.436262
500,435.629,1,24.5873,24.8303,13.7149,2.01978,-0.555375,0.150957,1.34889,0.239254,0.446264
501,436.984,1,23.6227,24.5659,14.0009,2.06362,-0.529523,0.140637,1.28951,0.236454,0.465326
502,428.354,1,24.6839,24.1541,13.5083,2.01646,-0.556932,0.13424,1.21618,0.226495,0.463785
503,438.768,1,24.5916,23.836,12.5182,2.04951,-0.539486,0.149383,1.30335,0.228059,0.498059
504,432.106,1,24.7535,23.917,12.7155,1.96552,-0.549186,0.153137,1.32849,0.222342,0.504291
505,440.397,1,24.5633,24.0619,12.4687,2.12511,-0.544884,0.153426,1.19779,0.216008,0.472612
506,431.967,1,24.9853,24.1585,12.6178,2.04155,-0.565145,0.141861,1.22499,0.220232,0.470933
507,436.686,1,26.0539,23.8099,13.7515,2.09793,-0.592134,0.142809,1.18106,0.214651,0.495909
508,441.798,1,24.9333,23.8105,14.7339,2.14975,-0.559509,0.142846,1.17171,0.208852,0.53141
509,442.039,1,25.4711,23.6113,14.6118,2.15072,-0.569253,0.144191,1.15873,0.197112,0.557521
510,440.061,1,25.5606,23.5454,13.8585,2.14007,-0.57439,0.138491,1.18171,0.181587,0.601723
511,441.681,1,26.0374,23.4026,14.3551,2.1521,-0.594063,0.151768,1.18259,0.183903,0.551249
512,439.938,1,26.0861,22.9057,14.1911,2.18862,-0.594173,0.148542,1.1982,0.189721,0.459075
513,428.194,1,25.4888,22.7861,13.8851,2.09573,-0.582734,0.134854,1.18517,0.176352,0.480582
514,429.364,1,25.9092,23.0823,13.8415,2.01492,-0.59701,0.142017,1.34727,0.183556,0.50565
515,421.935,1,25.8269,23.2131,13.7319,1.9569,-0.594277,0.148438,1.1561,0.173051,0.562992
516,425.842,1,25.3372,22.9614,14.1366,1.98505,-0.571786,0.156134,1.19686,0.169895,0.5453
517,419.014,1,25.3795,23.5702,14.7607,1.92768,-0.58505,0.140931,1.2584,0.176993,0.526779
