rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
9,7,65.75,16.3442,-0.311967,-0.311967,0,All,#4682B4,0
10,7,65.75,16.0074,0.0936462,0.0936462,0,All,#4682B4,0
1,7,67.25,13.7866,0.557938,0.557938,0,All,#4682B4,0
2,7,67.25,13.7103,0.649927,0.649927,0,All,#4682B4,0
3,7,67.25,14.5,-0.301695,-0.301695,0,All,#4682B4,0
4,7,67.25,13.1472,1.32867,1.32867,0,All,#4682B4,0
5,7,67.25,14.1799,0.0839758,0.0839758,0,All,#4682B4,0
6,7,67.25,13.6595,0.711124,0.711124,0,All,#4682B4,0
7,7,67.25,14.336,-0.104093,-0.104093,0,All,#4682B4,0
8,7,67.25,14.8405,-0.711942,-0.711942,0,All,#4682B4,0
9,7,67.25,14.2098,0.0479409,0.0479409,0,All,#4682B4,0
10,7,67.25,13.7781,0.568191,0.568191,0,All,#4682B4,0
1,7,69.25,11.1773,1.24051,1.24051,0,All,#4682B4,0
2,7,69.25,10.9866,1.47048,1.47048,0,All,#4682B4,0
3,7,69.25,11.3097,1.08078,1.08078,0,All,#4682B4,0
4,7,69.25,10.4985,2.05936,2.05936,0,All,#4682B4,0
5,7,69.25,11.5835,0.750586,0.750586,0,All,#4682B4,0
6,7,69.25,11.0154,1.43582,1.43582,0,All,#4682B4,0
7,7,69.25,11.8208,0.464525,0.464525,0,All,#4682B4,0
8,7,69.25,12.1917,0.0173093,0.0173093,0,All,#4682B4,0
9,7,69.25,11.758,0.540207,0.540207,0,All,#4682B4,0
10,7,69.25,11.2428,1.16156,1.16156,0,All,#4682B4,0
1,7,69.833,10.5059,-0.0469591,-0.0469591,0,All,#4682B4,0
2,7,69.833,10.2926,0.210201,0.210201,0,All,#4682B4,0
3,7,69.833,10.5063,-0.0475051,-0.0475051,0,All,#4682B4,0
4,7,69.833,9.84405,0.751274,0.751274,0,All,#4682B4,0
5,7,69.833,10.9115,-0.536069,-0.536069,0,All,#4682B4,0
6,7,69.833,10.3358,0.158191,0.158191,0,All,#4682B4,0
7,7,69.833,11.2209,-0.90919,-0.90919,0,All,#4682B4,0
8,7,69.833,11.5041,-1.25061,-1.25061,0,All,#4682B4,0
9,7,69.833,11.1186,-0.785774,-0.785774,0,All,#4682B4,0
10,7,69.833,10.5867,-0.144418,-0.144418,0,All,#4682B4,0
1,8,31.833,27.1663,-0.897504,-0.897504,0,All,#4682B4,0
2,8,31.833,26.7075,-0.34754,-0.34754,0,All,#4682B4,0
3,8,31.833,27.1301,-0.854201,-0.854201,0,All,#4682B4,0
4,8,31.833,25.7475,0.804159,0.804159,0,All,#4682B4,0
5,8,31.833,27.0877,-0.803346,-0.803346,0,All,#4682B4,0
6,8,31.833,25.7103,0.848816,0.848816,0,All,#4682B4,0
7,8,31.833,25.4501,1.16127,1.16127,0,All,#4682B4,0
8,8,31.833,26.6237,-0.247002,-0.247002,0,All,#4682B4,0
9,8,31.833,27.4501,-1.23769,-1.23769,0,All,#4682B4,0
10,8,31.833,27.6741,-1.50602,-1.50602,0,All,#4682B4,0
1,8,32.25,24.2013,-0.935335,-0.935335,0,All,#4682B4,0
2,8,32.25,22.8374,0.70275,0.70275,0,All,#4682B4,0
3,8,32.25,23.1351,0.345106,0.345106,0,All,#4682B4,0
4,8,32.25,23.0421,0.456765,0.456765,0,All,#4682B4,0
5,8,32.25,23.5391,-0.14027,-0.14027,0,All,#4682B4,0
6,8,32.25,23.0315,0.469558,0.469558,0,All,#4682B4,0
7,8,32.25,22.0413,1.65975,1.65975,0,All,#4682B4,0
8,8,32.25,23.6405,-0.26206,-0.26206,0,All,#4682B4,0
9,8,32.25,23.3453,0.0924762,0.0924762,0,All,#4682B4,0
10,8,32.25,23.6733,-0.301444,-0.301444,0,All,#4682B4,0
1,8,33.25,18.3623,0.185979,0.185979,0,All,#4682B4,0
2,8,33.25,17.75,0.922991,0.922991,0,All,#4682B4,0
3,8,33.25,17.6932,0.991386,0.991386,0,All,#4682B4,0
4,8,33.25,17.8052,0.856562,0.856562,0,All,#4682B4,0
5,8,33.25,17.5816,1.12575,1.12575,0,All,#4682B4,0
6,8,33.25,17.997,0.625669,0.625669,0,All,#4682B4,0
7,8,33.25,16.9591,1.87556,1.87556,0,All,#4682B4,0
8,8,33.25,18.2666,0.301099,0.301099,0,All,#4682B4,0
9,8,33.25,17.6952,0.988964,0.988964,0,All,#4682B4,0
10,8,33.25,17.5305,1.18725,1.18725,0,All,#4682B4,0
1,8,34.75,12.0003,-0.059788,-0.059788,0,All,#4682B4,0
2,8,34.75,12.2676,-0.382035,-0.382035,0,All,#4682B4,0
3,8,34.75,11.8535,0.117283,0.117283,0,All,#4682B4,0
4,8,34.75,11.9743,-0.0283689,-0.0283689,0,All,#4682B4,0
5,8,34.75,11.2093,0.894052,0.894052,0,All,#4682B4,0
6,8,34.75,12.3236,-0.44948,-0.44948,0,All,#4682B4,0
7,8,34.75,11.3833,0.684183,0.684183,0,All,#4682B4,0
8,8,34.75,12.287,-0.405389,-0.405389,0,All,#4682B4,0
9,8,34.75,11.7534,0.237878,0.237878,0,All,#4682B4,0
10,8,34.75,11.8674,0.100532,0.100532,0,All,#4682B4,0
1,8,36.75,6.57853,0.340385,0.340385,0,All,#4682B4,0
2,8,36.75,7.31578,-0.549236,-0.549236,0,All,#4682B4,0
3,8,36.75,6.74249,0.142534,0.142534,0,All,#4682B4,0
4,8,36.75,6.85162,0.010841,0.010841,0,All,#4682B4,0
5,8,36.75,5.90401,1.15446,1.15446,0,All,#4682B4,0
6,8,36.75,7.24838,-0.467918,-0.467918,0,All,#4682B4,0
7,8,36.75,6.48552,0.452636,0.452636,0,All,#4682B4,0
8,8,36.75,7.03758,-0.213561,-0.213561,0,All,#4682B4,0
9,8,36.75,6.59975,0.314788,0.314788,0,All,#4682B4,0
10,8,36.75,7.02258,-0.195459,-0.195459,0,All,#4682B4,0
1,8,39.083,2.9519,-0.875978,-0.875978,0,All,#4682B4,0
2,8,39.083,3.75237,-1.84217,-1.84217,0,All,#4682B4,0
3,8,39.083,3.20764,-1.18467,-1.18467,0,All,#4682B4,0
4,8,39.083,3.2927,-1.28735,-1.28735,0,All,#4682B4,0
5,8,39.083,2.45719,-0.278808,-0.278808,0,All,#4682B4,0
6,8,39.083,3.64208,-1.70905,-1.70905,0,All,#4682B4,0
7,8,39.083,3.08328,-1.03457,-1.03457,0,All,#4682B4,0
8,8,39.083,3.39392,-1.40953,-1.40953,0,All,#4682B4,0
9,8,39.083,3.07348,-1.02274,-1.02274,0,All,#4682B4,0
10,8,39.083,3.56483,-1.61581,-1.61581,0,All,#4682B4,0
1,9,120.583,20.0849,1.85887,1.85887,0,All,#4682B4,0
2,9,120.583,22.9228,-1.55272,-1.55272,0,All,#4682B4,0
3,9,120.583,20.8498,0.938645,0.938645,0,All,#4682B4,0
4,9,120.583,21.7543,-0.148964,-0.148964,0,All,#4682B4,0
5,9,120.583,21.7178,-0.105041,-0.105041,0,All,#4682B4,0
6,9,120.583,21.9227,-0.351345,-0.351345,0,All,#4682B4,0
7,9,120.583,20.5566,1.29132,1.29132,0,All,#4682B4,0
8,9,120.583,20.4397,1.4319,1.4319,0,All,#4682B4,0
9,9,120.583,22.072,-0.530768,-0.530768,0,All,#4682B4,0
10,9,120.583,21.3053,0.39079,0.39079,0,All,#4682B4,0
1,9,121,15.7035,-1.0705,-1.0705,0,All,#4682B4,0
2,9,121,15.2579,-0.533819,-0.533819,0,All,#4682B4,0
3,9,121,15.2102,-0.476381,-0.476381,0,All,#4682B4,0
4,9,121,16.7431,-2.32191,-2.32191,0,All,#4682B4,0
5,9,121,15.0907,-0.332416,-0.332416,0,All,#4682B4,0
6,9,121,15.2544,-0.529666,-0.529666,0,All,#4682B4,0
7,9,121,15.7949,-1.18056,-1.18056,0,All,#4682B4,0
8,9,121,15.9438,-1.35983,-1.35983,0,All,#4682B4,0
9,9,121,15.1558,-0.41082,-0.41082,0,All,#4682B4,0
10,9,121,15.7646,-1.14411,-1.14411,0,All,#4682B4,0
1,9,122,11.0299,0.0490856,0.0490856,0,All,#4682B4,0
2,9,122,9.99112,1.30205,1.30205,0,All,#4682B4,0
3,9,122,10.5837,0.587272,0.587272,0,All,#4682B4,0
4,9,122,10.5698,0.604035,0.604035,0,All,#4682B4,0
5,9,122,10.1183,1.1486,1.1486,0,All,#4682B4,0
6,9,122,9.72256,1.62605,1.62605,0,All,#4682B4,0
7,9,122,10.5064,0.680497,0.680497,0,All,#4682B4,0
8,9,122,11.3492,-0.335827,-0.335827,0,All,#4682B4,0
9,9,122,9.49662,1.89864,1.89864,0,All,#4682B4,0
10,9,122,10.5593,0.616675,0.616675,0,All,#4682B4,0
1,9,123.5,6.36057,-0.0612979,-0.0612979,0,All,#4682B4,0
2,9,123.5,5.51434,0.960004,0.960004,0,All,#4682B4,0
3,9,123.5,6.6377,-0.39572,-0.39572,0,All,#4682B4,0
4,9,123.5,5.22222,1.3126,1.3126,0,All,#4682B4,0
5,9,123.5,5.52372,0.948682,0.948682,0,All,#4682B4,0
6,9,123.5,5.56045,0.904357,0.904357,0,All,#4682B4,0
7,9,123.5,5.58218,0.878128,0.878128,0,All,#4682B4,0
8,9,123.5,6.69807,-0.468568,-0.468568,0,All,#4682B4,0
9,9,123.5,5.69384,0.743351,0.743351,0,All,#4682B4,0
10,9,123.5,6.09195,0.26287,0.26287,0,All,#4682B4,0
1,9,125.5,2.73554,-1.24438,-1.24438,0,All,#4682B4,0
2,9,125.5,2.14952,-0.53698,-0.53698,0,All,#4682B4,0
3,9,125.5,3.3264,-1.95758,-1.95758,0,All,#4682B4,0
4,9,125.5,1.60195,0.124035,0.124035,0,All,#4682B4,0
5,9,125.5,2.10629,-0.484799,-0.484799,0,All,#4682B4,0
6,9,125.5,2.34435,-0.772174,-0.772174,0,All,#4682B4,0
7,9,125.5,2.02065,-0.381409,-0.381409,0,All,#4682B4,0
8,9,125.5,3.01626,-1.58324,-1.58324,0,All,#4682B4,0
9,9,125.5,2.65938,-1.15245,-1.15245,0,All,#4682B4,0
10,9,125.5,2.61901,-1.10372,-1.10372,0,All,#4682B4,0
1,9,127.833,0.57716,-0.0643447,-0.336031,1,All,#4682B4,0
2,9,127.833,0.222733,0.363532,0.210033,1,All,#4682B4,0
3,9,127.833,1.13835,-0.741828,-1.34538,1,All,#4682B4,0
4,9,127.833,-0.21706,0.894467,0.264781,1,All,#4682B4,0
5,9,127.833,0.177286,0.418399,-0.0152891,1,All,#4682B4,0
6,9,127.833,0.4096,0.137939,-0.302963,1,All,#4682B4,0
7,9,127.833,0.0793804,0.536594,0.237818,1,All,#4682B4,0
8,9,127.833,0.770139,-0.297314,-0.922906,1,All,#4682B4,0
9,9,127.833,0.711107,-0.22605,-0.783517,1,All,#4682B4,0
10,9,127.833,0.536367,-0.0150984,-0.329811,1,All,#4682B4,0
1,10,80.583,18.3585,1.40744,1.40744,0,All,#4682B4,0
2,10,80.583,19.1825,0.41568,0.41568,0,All,#4682B4,0
3,10,80.583,21.0797,-1.86563,-1.86563,0,All,#4682B4,0
4,10,80.583,20.7219,-1.43555,-1.43555,0,All,#4682B4,0
5,10,80.583,19.7359,-0.250078,-0.250078,0,All,#4682B4,0
6,10,80.583,19.9694,-0.530859,-0.530859,0,All,#4682B4,0
7,10,80.583,20.1787,-0.782536,-0.782536,0,All,#4682B4,0
8,10,80.583,21.0064,-1.77752,-1.77752,0,All,#4682B4,0
9,10,80.583,20.2402,-0.856592,-0.856592,0,All,#4682B4,0
10,10,80.583,20.1964,-0.803826,-0.803826,0,All,#4682B4,0
1,10,81,15.3042,0.592013,0.592013,0,All,#4682B4,0
2,10,81,15.4361,0.433142,0.433142,0,All,#4682B4,0
3,10,81,16.0315,-0.28407,-0.28407,0,All,#4682B4,0
4,10,81,16.2435,-0.539331,-0.539331,0,All,#4682B4,0
5,10,81,16.252,-0.549527,-0.549527,0,All,#4682B4,0
6,10,81,15.8649,-0.0833513,-0.0833513,0,All,#4682B4,0
7,10,81,14.9419,1.02853,1.02853,0,All,#4682B4,0
8,10,81,15.8486,-0.063796,-0.063796,0,All,#4682B4,0
9,10,81,15.7097,0.103532,0.103532,0,All,#4682B4,0
10,10,81,15.5521,0.293361,0.293361,0,All,#4682B4,0
1,10,82,10.9185,-0.87947,-0.87947,0,All,#4682B4,0
2,10,82,10.4492,-0.313584,-0.313584,0,All,#4682B4,0
3,10,82,10.4184,-0.276443,-0.276443,0,All,#4682B4,0
4,10,82,10.042,0.177499,0.177499,0,All,#4682B4,0
5,10,82,10.7078,-0.625466,-0.625466,0,All,#4682B4,0
6,10,82,10.4656,-0.333376,-0.333376,0,All,#4682B4,0
7,10,82,9.64993,0.650409,0.650409,0,All,#4682B4,0
8,10,82,10.2694,-0.0968063,-0.0968063,0,All,#4682B4,0
9,10,82,10.9692,-0.940639,-0.940639,0,All,#4682B4,0
10,10,82,10.7713,-0.702072,-0.702072,0,All,#4682B4,0
1,10,83.5,6.42951,-0.37741,-0.37741,0,All,#4682B4,0
2,10,83.5,5.6457,0.568524,0.568524,0,All,#4682B4,0
3,10,83.5,5.4411,0.815463,0.815463,0,All,#4682B4,0
4,10,83.5,4.67185,1.74401,1.74401,0,All,#4682B4,0
5,10,83.5,5.48719,0.759841,0.759841,0,All,#4682B4,0
6,10,83.5,5.50423,0.739265,0.739265,0,All,#4682B4,0
7,10,83.5,5.50866,0.733917,0.733917,0,All,#4682B4,0
8,10,83.5,5.7825,0.403408,0.403408,0,All,#4682B4,0
9,10,83.5,6.28092,-0.198102,-0.198102,0,All,#4682B4,0
10,10,83.5,6.20482,-0.106268,-0.106268,0,All,#4682B4,0
1,10,85.5,2.8733,-1.57252,-1.57252,0,All,#4682B4,0
2,10,85.5,2.11645,-0.658921,-0.658921,0,All,#4682B4,0
3,10,85.5,1.8952,-0.391828,-0.391828,0,All,#4682B4,0
4,10,85.5,1.20071,0.446564,0.446564,0,All,#4682B4,0
5,10,85.5,1.83862,-0.323535,-0.323535,0,All,#4682B4,0
6,10,85.5,1.9481,-0.455697,-0.455697,0,All,#4682B4,0
7,10,85.5,2.3216,-0.906572,-0.906572,0,All,#4682B4,0
8,10,85.5,2.38534,-0.983506,-0.983506,0,All,#4682B4,0
9,10,85.5,2.66348,-1.31926,-1.31926,0,All,#4682B4,0
10,10,85.5,2.65726,-1.31174,-1.31174,0,All,#4682B4,0
1,10,87.833,0.701683,0.949142,0.949142,0,All,#4682B4,0
2,10,87.833,0.154847,1.60931,1.60931,0,All,#4682B4,0
3,10,87.833,-0.00353109,1.80051,1.80051,0,All,#4682B4,0
4,10,87.833,-0.443529,2.33169,2.33169,0,All,#4682B4,0
5,10,87.833,-0.066226,1.8762,1.8762,0,All,#4682B4,0
6,10,87.833,0.0304168,1.75953,1.75953,0,All,#4682B4,0
7,10,87.833,0.401673,1.31133,1.31133,0,All,#4682B4,0
8,10,87.833,0.385896,1.33038,1.33038,0,All,#4682B4,0
9,10,87.833,0.526014,1.16122,1.16122,0,All,#4682B4,0
10,10,87.833,0.542253,1.14161,1.14161,0,All,#4682B4,0
1,11,48.583,22.009,-0.619051,-0.619051,0,All,#4682B4,0
2,11,48.583,21.1656,0.394662,0.394662,0,All,#4682B4,0
3,11,48.583,22.3158,-0.98765,-0.98765,0,All,#4682B4,0
4,11,48.583,21.7069,-0.256,-0.256,0,All,#4682B4,0
5,11,48.583,21.6525,-0.190616,-0.190616,0,All,#4682B4,0
6,11,48.583,22.1335,-0.768692,-0.768692,0,All,#4682B4,0
7,11,48.583,22.5899,-1.31687,-1.31687,0,All,#4682B4,0
8,11,48.583,20.702,0.952204,0.952204,0,All,#4682B4,0
9,11,48.583,22.0944,-0.721661,-0.721661,0,All,#4682B4,0
10,11,48.583,20.2556,1.48924,1.48924,0,All,#4682B4,0
1,11,49,16.366,-0.526763,-0.526763,0,All,#4682B4,0
2,11,49,15.7681,0.193356,0.193356,0,All,#4682B4,0
3,11,49,15.0505,1.0578,1.0578,0,All,#4682B4,0
4,11,49,16.2401,-0.375131,-0.375131,0,All,#4682B4,0
5,11,49,17.039,-1.33697,-1.33697,0,All,#4682B4,0
6,11,49,16.5924,-0.799356,-0.799356,0,All,#4682B4,0
7,11,49,15.9602,-0.0380161,-0.0380161,0,All,#4682B4,0
8,11,49,16.6629,-0.884188,-0.884188,0,All,#4682B4,0
9,11,49,16.7271,-0.961431,-0.961431,0,All,#4682B4,0
10,11,49,16.6873,-0.913624,-0.913624,0,All,#4682B4,0
1,11,50,9.86445,0.536728,0.536728,0,All,#4682B4,0
2,11,50,9.55046,0.915493,0.915493,0,All,#4682B4,0
3,11,50,8.59435,2.06911,2.06911,0,All,#4682B4,0
4,11,50,10.3823,-0.0878972,-0.0878972,0,All,#4682B4,0
5,11,50,11.1476,-1.01073,-1.01073,0,All,#4682B4,0
6,11,50,10.2881,0.025729,0.025729,0,All,#4682B4,0
7,11,50,10.4033,-0.113145,-0.113145,0,All,#4682B4,0
8,11,50,10.978,-0.80624,-0.80624,0,All,#4682B4,0
9,11,50,10.1633,0.176225,0.176225,0,All,#4682B4,0
10,11,50,11.4283,-1.34914,-1.34914,0,All,#4682B4,0
1,11,51.5,6.92255,-0.759918,-0.759918,0,All,#4682B4,0
2,11,51.5,6.64169,-0.421026,-0.421026,0,All,#4682B4,0
3,11,51.5,6.27816,0.0176603,0.0176603,0,All,#4682B4,0
4,11,51.5,7.29848,-1.2135,-1.2135,0,All,#4682B4,0
5,11,51.5,7.59328,-1.56915,-1.56915,0,All,#4682B4,0
6,11,51.5,7.05578,-0.920672,-0.920672,0,All,#4682B4,0
7,11,51.5,7.91983,-1.96307,-1.96307,0,All,#4682B4,0
8,11,51.5,7.31175,-1.22951,-1.22951,0,All,#4682B4,0
9,11,51.5,6.69778,-0.488709,-0.488709,0,All,#4682B4,0
10,11,51.5,7.84713,-1.87538,-1.87538,0,All,#4682B4,0
1,11,53.5,5.40722,-0.0845959,-0.0845959,0,All,#4682B4,0
2,11,53.5,5.03068,0.369868,0.369868,0,All,#4682B4,0
3,11,53.5,4.73178,0.730643,0.730643,0,All,#4682B4,0
4,11,53.5,5.01616,0.38739,0.38739,0,All,#4682B4,0
5,11,53.5,5.19825,0.167614,0.167614,0,All,#4682B4,0
6,11,53.5,4.92971,0.491731,0.491731,0,All,#4682B4,0
7,11,53.5,5.82645,-0.590545,-0.590545,0,All,#4682B4,0
8,11,53.5,5.07945,0.311,0.311,0,All,#4682B4,0
9,11,53.5,4.66669,0.809216,0.809216,0,All,#4682B4,0
10,11,53.5,5.67418,-0.406788,-0.406788,0,All,#4682B4,0
1,11,54.5,4.83987,-0.276335,-0.276335,0,All,#4682B4,0
2,11,54.5,4.42174,0.228344,0.228344,0,All,#4682B4,0
3,11,54.5,4.0984,0.618644,0.618644,0,All,#4682B4,0
4,11,54.5,4.13413,0.575516,0.575516,0,All,#4682B4,0
5,11,54.5,4.31379,0.358652,0.358652,0,All,#4682B4,0
6,11,54.5,4.12169,0.590529,0.590529,0,All,#4682B4,0
7,11,54.5,4.9703,-0.433758,-0.433758,0,All,#4682B4,0
8,11,54.5,4.30796,0.36569,0.36569,0,All,#4682B4,0
9,11,54.5,3.92876,0.823417,0.823417,0,All,#4682B4,0
10,11,54.5,4.93913,-0.396127,-0.396127,0,All,#4682B4,0
1,12,96.583,26.4227,-0.804467,-0.804467,0,All,#4682B4,0
2,12,96.583,25.6064,0.174773,0.174773,0,All,#4682B4,0
3,12,96.583,24.84,1.09483,1.09483,0,All,#4682B4,0
4,12,96.583,25.4719,0.33615,0.33615,0,All,#4682B4,0
5,12,96.583,25.9039,-0.182215,-0.182215,0,All,#4682B4,0
6,12,96.583,26.1771,-0.509894,-0.509894,0,All,#4682B4,0
7,12,96.583,25.254,0.597703,0.597703,0,All,#4682B4,0
8,12,96.583,26.3996,-0.776779,-0.776779,0,All,#4682B4,0
9,12,96.583,25.4192,0.399405,0.399405,0,All,#4682B4,0
10,12,96.583,25.3141,0.525542,0.525542,0,All,#4682B4,0
1,12,97,21.3358,0.544816,0.544816,0,All,#4682B4,0
2,12,97,20.2782,1.81696,1.81696,0,All,#4682B4,0
3,12,97,20.3841,1.68953,1.68953,0,All,#4682B4,0
4,12,97,20.624,1.40081,1.40081,0,All,#4682B4,0
5,12,97,20.2411,1.86162,1.86162,0,All,#4682B4,0
6,12,97,21.314,0.570981,0.570981,0,All,#4682B4,0
7,12,97,21.0115,0.934713,0.934713,0,All,#4682B4,0
8,12,97,20.9656,0.989988,0.989988,0,All,#4682B4,0
9,12,97,21.0101,0.936498,0.936498,0,All,#4682B4,0
10,12,97,19.6888,2.52635,2.52635,0,All,#4682B4,0
1,12,98,13.1156,-1.04655,-1.04655,0,All,#4682B4,0
2,12,98,13.2286,-1.18273,-1.18273,0,All,#4682B4,0
3,12,98,13.014,-0.924096,-0.924096,0,All,#4682B4,0
4,12,98,12.9013,-0.788304,-0.788304,0,All,#4682B4,0
5,12,98,12.6369,-0.469671,-0.469671,0,All,#4682B4,0
6,12,98,13.902,-1.994,-1.994,0,All,#4682B4,0
7,12,98,13.6792,-1.7257,-1.7257,0,All,#4682B4,0
8,12,98,12.8689,-0.749292,-0.749292,0,All,#4682B4,0
9,12,98,13.7272,-1.78343,-1.78343,0,All,#4682B4,0
10,12,98,12.1221,0.150937,0.150937,0,All,#4682B4,0
1,12,99.5,6.70442,0.828259,0.828259,0,All,#4682B4,0
2,12,99.5,6.86827,0.63052,0.63052,0,All,#4682B4,0
3,12,99.5,7.179,0.255548,0.255548,0,All,#4682B4,0
4,12,99.5,7.05227,0.408472,0.408472,0,All,#4682B4,0
5,12,99.5,7.51225,-0.146568,-0.146568,0,All,#4682B4,0
6,12,99.5,7.30968,0.0978647,0.0978647,0,All,#4682B4,0
7,12,99.5,6.91745,0.571166,0.571166,0,All,#4682B4,0
8,12,99.5,7.112,0.336398,0.336398,0,All,#4682B4,0
9,12,99.5,6.99575,0.476676,0.476676,0,All,#4682B4,0
10,12,99.5,6.80491,0.706983,0.706983,0,All,#4682B4,0
1,12,101.5,2.82732,0.111909,0.111909,0,All,#4682B4,0
2,12,101.5,2.45756,0.558272,0.558272,0,All,#4682B4,0
3,12,101.5,3.71576,-0.960519,-0.960519,0,All,#4682B4,0
4,12,101.5,3.57779,-0.793982,-0.793982,0,All,#4682B4,0
5,12,101.5,4.03232,-1.3426,-1.3426,0,All,#4682B4,0
6,12,101.5,2.7123,0.250754,0.250754,0,All,#4682B4,0
7,12,101.5,2.35456,0.682622,0.682622,0,All,#4682B4,0
8,12,101.5,3.58939,-0.807981,-0.807981,0,All,#4682B4,0
9,12,101.5,2.4216,0.601686,0.601686,0,All,#4682B4,0
10,12,101.5,3.16687,-0.297971,-0.297971,0,All,#4682B4,0
1,12,103.917,0.720172,0.958767,0.958767,0,All,#4682B4,0
2,12,103.917,0.125405,1.6768,1.6768,0,All,#4682B4,0
3,12,103.917,1.81541,-0.363428,-0.363428,0,All,#4682B4,0
4,12,103.917,1.56535,-0.0615632,-0.0615632,0,All,#4682B4,0
5,12,103.917,1.66171,-0.177881,-0.177881,0,All,#4682B4,0
6,12,103.917,0.250878,1.52532,1.52532,0,All,#4682B4,0
7,12,103.917,0.0254664,1.79745,1.79745,0,All,#4682B4,0
8,12,103.917,1.40584,0.131011,0.131011,0,All,#4682B4,0
9,12,103.917,0.0660243,1.74848,1.74848,0,All,#4682B4,0
10,12,103.917,0.880769,0.764888,0.764888,0,All,#4682B4,0
1,13,48.583,17.8724,1.18738,1.18738,0,All,#4682B4,0
2,13,48.583,19.1718,-0.376541,-0.376541,0,All,#4682B4,0
3,13,48.583,19.0595,-0.241408,-0.241408,0,All,#4682B4,0
4,13,48.583,18.8002,0.0705292,0.0705292,0,All,#4682B4,0
5,13,48.583,18.6311,0.274045,0.274045,0,All,#4682B4,0
6,13,48.583,17.9982,1.03593,1.03593,0,All,#4682B4,0
7,13,48.583,19.0434,-0.222046,-0.222046,0,All,#4682B4,0
8,13,48.583,18.7478,0.133671,0.133671,0,All,#4682B4,0
9,13,48.583,17.5877,1.53014,1.53014,0,All,#4682B4,0
10,13,48.583,18.0545,0.968068,0.968068,0,All,#4682B4,0
1,13,49,14.5094,0.45749,0.45749,0,All,#4682B4,0
2,13,49,16.6873,-2.16526,-2.16526,0,All,#4682B4,0
3,13,49,13.9533,1.12773,1.12773,0,All,#4682B4,0
4,13,49,14.3614,0.635857,0.635857,0,All,#4682B4,0
5,13,49,15.4703,-0.700063,-0.700063,0,All,#4682B4,0
6,13,49,15.3537,-0.559601,-0.559601,0,All,#4682B4,0
7,13,49,15.5599,-0.808034,-0.808034,0,All,#4682B4,0
8,13,49,15.3504,-0.555615,-0.555615,0,All,#4682B4,0
9,13,49,15.1475,-0.311244,-0.311244,0,All,#4682B4,0
10,13,49,15.7014,-0.978406,-0.978406,0,All,#4682B4,0
1,13,50,12.3981,0.347094,0.347094,0,All,#4682B4,0
2,13,50,14.2083,-1.83433,-1.83433,0,All,#4682B4,0
3,13,50,12.1995,0.586491,0.586491,0,All,#4682B4,0
4,13,50,11.8448,1.01426,1.01426,0,All,#4682B4,0
5,13,50,13.7266,-1.25412,-1.25412,0,All,#4682B4,0
6,13,50,13.4343,-0.901914,-0.901914,0,All,#4682B4,0
7,13,50,13.1129,-0.514583,-0.514583,0,All,#4682B4,0
8,13,50,12.1776,0.612956,0.612956,0,All,#4682B4,0
9,13,50,12.9383,-0.304107,-0.304107,0,All,#4682B4,0
10,13,50,12.7613,-0.0908053,-0.0908053,0,All,#4682B4,0
1,13,51.5,10.363,0.0978458,0.0978458,0,All,#4682B4,0
2,13,51.5,11.1744,-0.880631,-0.880631,0,All,#4682B4,0
3,13,51.5,10.3868,0.0691508,0.0691508,0,All,#4682B4,0
4,13,51.5,9.83962,0.729149,0.729149,0,All,#4682B4,0
5,13,51.5,11.6195,-1.41718,-1.41718,0,All,#4682B4,0
6,13,51.5,11.0709,-0.755829,-0.755829,0,All,#4682B4,0
7,13,51.5,10.8299,-0.465146,-0.465146,0,All,#4682B4,0
8,13,51.5,10.1317,0.376867,0.376867,0,All,#4682B4,0
9,13,51.5,11.1694,-0.874545,-0.874545,0,All,#4682B4,0
10,13,51.5,10.0504,0.474892,0.474892,0,All,#4682B4,0
1,13,53.5,8.11561,1.11243,1.11243,0,All,#4682B4,0
2,13,53.5,8.02456,1.2223,1.2223,0,All,#4682B4,0
3,13,53.5,8.34005,0.84162,0.84162,0,All,#4682B4,0
4,13,53.5,7.65033,1.6739,1.6739,0,All,#4682B4,0
5,13,53.5,9.25868,-0.266629,-0.266629,0,All,#4682B4,0
6,13,53.5,8.49379,0.656123,0.656123,0,All,#4682B4,0
7,13,53.5,8.34791,0.832132,0.832132,0,All,#4682B4,0
8,13,53.5,8.08944,1.14401,1.14401,0,All,#4682B4,0
9,13,53.5,9.22466,-0.225594,-0.225594,0,All,#4682B4,0
10,13,53.5,7.31491,2.07872,2.07872,0,All,#4682B4,0
1,13,55.333,6.43417,0.352517,0.352517,0,All,#4682B4,0
2,13,55.333,5.83426,1.07654,1.07654,0,All,#4682B4,0
3,13,55.333,6.77715,-0.0613865,-0.0613865,0,All,#4682B4,0
4,13,55.333,6.0196,0.852852,0.852852,0,All,#4682B4,0
5,13,55.333,7.4721,-0.899912,-0.899912,0,All,#4682B4,0
6,13,55.333,6.60133,0.150789,0.150789,0,All,#4682B4,0
7,13,55.333,6.5172,0.252313,0.252313,0,All,#4682B4,0
8,13,55.333,6.54256,0.221709,0.221709,0,All,#4682B4,0
9,13,55.333,7.70838,-1.18498,-1.18498,0,All,#4682B4,0
10,13,55.333,5.38701,1.61639,1.61639,0,All,#4682B4,0
