iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
502,-552.33,1,13.2415,25.4016,4.63226,0.0920502,-0.180559,5.86078e-05,1.54289,3.48739e-05,3.62148
503,-551.119,1,13.2413,25.4016,3.46439,0.0904418,-0.180544,6.04939e-05,1.42614,3.77309e-05,4.06042
504,-556.953,1,13.2414,25.4017,3.07775,0.0907334,-0.180544,5.03759e-05,1.53365,3.27477e-05,4.21872
505,-558.412,1,13.2414,25.4017,2.50832,0.0915709,-0.180548,4.9166e-05,1.47856,3.08812e-05,4.28587
506,-556.899,1,13.2416,25.4018,1.39743,0.090966,-0.180556,4.88529e-05,1.5162,2.89181e-05,4.91586
507,-559.116,1,13.2413,25.4019,3.1282,0.0911547,-0.18053,5.34136e-05,1.49113,3.02922e-05,4.00339
508,-558.031,1,13.2414,25.402,3.4543,0.0921834,-0.180534,5.19539e-05,1.50565,2.88969e-05,4.14181
509,-553.461,1,13.2423,25.4021,2.97496,0.0914897,-0.18058,5.66268e-05,1.51419,3.08279e-05,4.31602
510,-566.476,1,13.2428,25.402,2.61061,0.0919385,-0.180613,4.84167e-05,1.32077,2.73412e-05,4.10609
511,-567.298,1,13.2428,25.4019,2.68304,0.0918733,-0.180622,4.96116e-05,1.30609,2.56729e-05,4.21677
512,-565.204,1,13.243,25.4019,2.52834,0.0925687,-0.180642,5.19714e-05,1.25277,2.49571e-05,4.42432
513,-570.467,1,13.2431,25.4018,2.60083,0.0917444,-0.180648,4.21709e-05,1.37655,2.42534e-05,4.52079
514,-571.85,1,13.2433,25.4017,2.59487,0.0921927,-0.180657,3.87973e-05,1.42921,2.29235e-05,4.64398
515,-577.979,1,13.2433,25.4017,2.56264,0.0924563,-0.180653,3.56405e-05,1.19883,2.34919e-05,4.71289
516,-577.543,1,13.2435,25.4018,2.60564,0.093466,-0.180673,3.27402e-05,1.42211,2.24417e-05,4.30366
517,-587.516,1,13.2436,25.4019,3.08084,0.0914829,-0.180678,3.11092e-05,1.3702,2.26459e-05,3.79984
518,-588.068,1,13.2436,25.4019,3.47712,0.0919685,-0.180676,2.98249e-05,1.4947,2.13554e-05,3.6643
519,-591.656,1,13.2436,25.4019,3.17106,0.0918802,-0.180683,2.65622e-05,1.44415,2.05684e-05,3.94571
520,-592.557,1,13.2434,25.402,3.95026,0.0920769,-0.180666,2.70337e-05,1.51472,2.03508e-05,3.57903
521,-600.294,1,13.2434,25.4019,5.49853,0.0920382,-0.180669,2.43463e-05,1.4648,1.9246e-05,3.36608
522,-602.79,1,13.2432,25.4019,4.74192,0.092596,-0.180659,2.45409e-05,1.39107,1.67645e-05,3.58231
523,-594.448,1,13.2434,25.4018,6.16077,0.0948364,-0.180669,2.51633e-05,1.65382,1.67284e-05,3.36939
524,-583.778,1,13.2434,25.4018,5.08682,0.096854,-0.180663,2.36437e-05,2.07332,1.71935e-05,3.50048
525,-589.341,1,13.2431,25.4019,5.88457,0.0961468,-0.180646,2.22902e-05,2.0313,1.76857e-05,3.19833
526,-582.722,1,13.2432,25.4018,6.98735,0.0956194,-0.180648,2.55678e-05,2.26574,1.79586e-05,3.17258
527,-583.338,1,13.243,25.4017,5.15135,0.0969157,-0.180634,2.54978e-05,2.22885,1.63305e-05,3.21363
528,-587.826,1,13.2429,25.4017,6.39879,0.0947611,-0.180622,2.30405e-05,2.3756,1.61429e-05,3.32621
529,-583.479,1,13.2429,25.4017,5.66891,0.0956029,-0.180624,2.26989e-05,2.56914,1.64414e-05,3.36005
530,-591.569,1,13.2428,25.4017,6.9204,0.0938034,-0.180624,2.16656e-05,2.18637,1.82622e-05,3.18741
531,-588.042,1,13.2428,25.4017,4.53858,0.0940158,-0.180622,2.20672e-05,1.90427,2.13435e-05,3.41114
532,-584.513,1,13.2426,25.4017,4.87269,0.0932955,-0.180612,2.38551e-05,2.09132,2.05837e-05,3.5095
533,-578.08,1,13.2428,25.4017,3.36063,0.0947784,-0.180624,2.45207e-05,2.09472,2.03917e-05,3.87881
534,-584.424,1,13.2429,25.4017,4.22825,0.0957996,-0.180639,2.41149e-05,1.89536,1.84494e-05,3.65668
535,-585.69,1,13.243,25.4016,3.34313,0.0967587,-0.180643,2.2258e-05,1.82675,1.96006e-05,3.49394
536,-585.571,1,13.2432,25.4014,2.60014,0.0943911,-0.180651,2.2423e-05,1.70617,2.1507e-05,3.9422
537,-578.811,1,13.2433,25.4015,3.36695,0.0970613,-0.180657,2.3359e-05,1.75701,2.27878e-05,3.67519
538,-587.276,1,13.2432,25.4014,3.43233,0.0957714,-0.180654,2.48407e-05,1.51638,2.11227e-05,3.53024
539,-587.592,1,13.2433,25.4015,4.94181,0.0964011,-0.180656,2.55365e-05,1.43026,2.26512e-05,3.23003
540,-584.328,1,13.2434,25.4016,3.9079,0.0984864,-0.180659,2.40677e-05,1.42351,2.26525e-05,3.3763
541,-588.979,1,13.2434,25.4016,4.17851,0.0960328,-0.180665,2.18136e-05,1.33784,2.37732e-05,3.76306
542,-587.135,1,13.2434,25.4015,4.82004,0.0964993,-0.180668,2.09829e-05,1.52735,2.3504e-05,3.58003
543,-594.499,1,13.2436,25.4015,4.79912,0.0962089,-0.180679,1.81409e-05,1.59334,2.16626e-05,3.43082
544,-597.687,1,13.2437,25.4014,4.07554,0.0951946,-0.180686,1.76427e-05,1.57161,2.12466e-05,3.4942
545,-604.968,1,13.2436,25.4015,4.92811,0.0941142,-0.180677,1.69326e-05,1.73242,1.825e-05,3.23036
546,-610.742,1,13.2435,25.4015,5.40394,0.0937057,-0.180677,1.61332e-05,1.56056,1.75128e-05,3.32108
547,-614.219,1,13.2435,25.4013,3.42392,0.0910266,-0.180674,1.47418e-05,1.72455,1.60824e-05,3.79589
548,-619.451,1,13.2437,25.4014,3.64129,0.0907797,-0.180684,1.50875e-05,1.55477,1.52768e-05,3.69748
549,-612.928,1,13.2436,25.4013,2.80502,0.0906433,-0.180682,1.52744e-05,1.73403,1.57372e-05,3.98679
550,-618.966,1,13.2437,25.4013,4.22264,0.0912252,-0.180686,1.78658e-05,1.51512,1.27582e-05,3.78635
551,-613.437,1,13.2437,25.4013,2.17686,0.0911957,-0.18069,1.64486e-05,1.55393,1.35699e-05,4.54178
552,-621.105,1,13.2437,25.4013,2.83121,0.0911243,-0.180687,1.58346e-05,1.37449,1.28217e-05,4.39249
553,-621.135,1,13.2435,25.4013,2.70446,0.0914563,-0.180677,1.60431e-05,1.62062,1.04061e-05,4.42838
554,-619.402,1,13.2435,25.4014,2.63442,0.0922824,-0.180677,1.6087e-05,1.48758,1.11154e-05,4.52133
555,-622.23,1,13.2435,25.4014,2.4786,0.0923725,-0.180674,1.53284e-05,1.54729,1.05461e-05,4.35021
556,-633.728,1,13.2435,25.4013,4.1096,0.0920606,-0.180674,1.3755e-05,1.60957,8.67998e-06,3.93862
557,-633.961,1,13.2435,25.4013,4.07773,0.0936906,-0.180674,1.4641e-05,1.50954,8.82575e-06,3.46539
558,-631.487,1,13.2435,25.4013,4.1472,0.0928904,-0.180675,1.53426e-05,1.72381,8.65616e-06,3.37586
559,-636.733,1,13.2434,25.4013,5.06888,0.0942427,-0.180671,1.44654e-05,1.46655,8.63817e-06,3.24665
560,-634.539,1,13.2435,25.4013,4.85863,0.0942656,-0.180676,1.43713e-05,1.58177,8.15999e-06,3.44578
561,-631.738,1,13.2436,25.4013,6.01234,0.0941757,-0.180686,1.54204e-05,1.46102,9.16605e-06,3.41755
562,-633.827,1,13.2435,25.4014,4.33625,0.092542,-0.180678,1.55462e-05,1.43836,8.9685e-06,3.64588
563,-634.292,1,13.2434,25.4013,6.23556,0.0939784,-0.180668,1.48006e-05,1.45564,8.93711e-06,3.40891
564,-625.83,1,13.2434,25.4013,5.08723,0.0934829,-0.180669,1.44321e-05,1.90105,8.55698e-06,3.82624
565,-625.903,1,13.2434,25.4013,4.51087,0.0926786,-0.180668,1.55894e-05,1.79863,9.3848e-06,3.58659
566,-632.654,1,13.2434,25.4013,5.69148,0.0931512,-0.180664,1.45992e-05,1.60859,8.94285e-06,3.4805
567,-631.108,1,13.2434,25.4013,6.69218,0.0953206,-0.180663,1.39112e-05,1.5958,8.57351e-06,3.52193
568,-636.306,1,13.2433,25.4013,4.88994,0.0934455,-0.180658,1.35448e-05,1.61964,8.12777e-06,3.56156
569,-632.173,1,13.2435,25.4013,3.95575,0.0931373,-0.18067,1.47989e-05,1.55884,8.28796e-06,3.88834
570,-633.576,1,13.2436,25.4013,3.64018,0.0931152,-0.180675,1.46749e-05,1.5627,7.44148e-06,4.1634
571,-629.474,1,13.2436,25.4013,3.58471,0.0947009,-0.180676,1.48169e-05,1.73329,7.19992e-06,3.98087
572,-629.481,1,13.2436,25.4012,2.88159,0.0945737,-0.180674,1.61682e-05,1.4978,7.30538e-06,4.19347
573,-636.504,1,13.2436,25.4012,2.89444,0.0957663,-0.180676,1.45307e-05,1.38596,6.34023e-06,4.26456
574,-651.058,1,13.2436,25.4012,3.32288,0.094665,-0.180676,1.30997e-05,1.22664,5.85565e-06,3.81865
575,-650.086,1,13.2436,25.4012,4.19396,0.09589,-0.180678,1.33552e-05,1.33626,5.32098e-06,3.61825
576,-655.191,1,13.2438,25.4013,4.49767,0.0954527,-0.180686,1.29235e-05,1.28407,4.99254e-06,3.5954
577,-660.099,1,13.2436,25.4013,4.71933,0.0936979,-0.180675,1.29982e-05,1.3445,4.646e-06,3.48183
578,-668.413,1,13.2436,25.4013,5.55626,0.0920665,-0.180675,1.16657e-05,1.32055,4.60736e-06,3.35458
579,-667.183,1,13.2436,25.4013,4.5804,0.0922305,-0.180675,1.01722e-05,1.47595,4.63222e-06,3.5289
580,-669.879,1,13.2437,25.4013,4.22254,0.0930348,-0.180676,8.69736e-06,1.54609,4.27221e-06,3.7067
581,-673.453,1,13.2436,25.4013,4.51598,0.0933525,-0.180672,7.92732e-06,1.40643,4.69079e-06,3.54126
582,-678.602,1,13.2436,25.4013,4.70436,0.0936921,-0.18067,7.06394e-06,1.41759,4.46388e-06,3.41455
583,-682.844,1,13.2435,25.4013,3.61798,0.0927631,-0.180667,6.71256e-06,1.34298,4.28853e-06,3.63853
584,-677.616,1,13.2435,25.4013,2.98062,0.0932517,-0.180667,6.29452e-06,1.49141,4.63823e-06,3.72628
585,-669.707,1,13.2435,25.4013,2.30709,0.0933961,-0.180665,7.69747e-06,1.40939,4.73027e-06,4.07748
586,-672.385,1,13.2435,25.4013,3.31984,0.0930288,-0.180668,7.62249e-06,1.31028,4.998e-06,3.92555
587,-670.96,1,13.2435,25.4013,3.93203,0.0962655,-0.180667,6.92401e-06,1.43547,4.53128e-06,3.7161
588,-678.274,1,13.2435,25.4013,4.45038,0.0965907,-0.180666,7.32404e-06,1.33004,4.00458e-06,3.2947
589,-672.789,1,13.2435,25.4013,4.29178,0.0975371,-0.180667,7.0193e-06,1.48161,3.9273e-06,3.5635
590,-672.155,1,13.2435,25.4013,3.25103,0.0972952,-0.18067,6.5718e-06,1.51671,3.76469e-06,4.02091
591,-677.132,1,13.2436,25.4013,2.78705,0.0963892,-0.180677,6.5902e-06,1.21267,4.15081e-06,4.07567
592,-678.091,1,13.2436,25.4013,2.45137,0.0981293,-0.180675,5.98421e-06,1.33504,3.69874e-06,3.98019
593,-678.411,1,13.2436,25.4013,2.2192,0.0968391,-0.180676,5.69293e-06,1.44642,3.59207e-06,4.25938
594,-673.305,1,13.2436,25.4012,1.9303,0.0984922,-0.180675,5.87644e-06,1.4068,3.70003e-06,4.41147
595,-684.155,1,13.2437,25.4012,2.28851,0.0961501,-0.180679,5.66229e-06,1.41666,3.17931e-06,4.25778
596,-682.83,1,13.2437,25.4012,2.42343,0.0944869,-0.180681,5.75302e-06,1.57917,3.47795e-06,3.98817
597,-682.133,1,13.2437,25.4012,2.69769,0.0937933,-0.180684,5.78139e-06,1.42878,4.04987e-06,4.02963
598,-675.255,1,13.2437,25.4013,3.20145,0.0941147,-0.180682,6.93486e-06,1.42016,4.36628e-06,3.86263
599,-678.324,1,13.2437,25.4013,4.23715,0.0949133,-0.180681,7.43665e-06,1.28087,4.1694e-06,3.58889
600,-676.134,1,13.2436,25.4013,4.09679,0.0943779,-0.180678,6.47862e-06,1.45873,4.45148e-06,3.77051
601,-679.303,1,13.2436,25.4013,5.32681,0.0945787,-0.180679,5.60117e-06,1.59936,4.1492e-06,3.791
602,-677.131,1,13.2436,25.4013,3.64711,0.0939216,-0.180678,5.57599e-06,1.8207,4.02168e-06,3.86898
603,-680.467,1,13.2436,25.4013,4.22636,0.0954092,-0.18068,5.69806e-06,1.58747,3.66013e-06,3.88499
604,-685.889,1,13.2436,25.4013,4.6544,0.0939624,-0.180679,5.84854e-06,1.58296,3.54478e-06,3.58544
605,-689.417,1,13.2436,25.4013,4.90729,0.0958254,-0.180682,5.80317e-06,1.36174,3.48506e-06,3.37635
606,-682.929,1,13.2437,25.4013,4.92122,0.096989,-0.180684,5.97537e-06,1.4591,3.53629e-06,3.4825
607,-689.493,1,13.2437,25.4013,4.18278,0.0951938,-0.180687,6.08492e-06,1.35462,3.42443e-06,3.41884
608,-693.408,1,13.2437,25.4013,4.16236,0.0937983,-0.180688,5.82605e-06,1.47367,3.06836e-06,3.51293
609,-684.907,1,13.2437,25.4013,3.56559,0.0951378,-0.180685,5.78161e-06,1.5513,3.35505e-06,3.7499
610,-690.704,1,13.2437,25.4013,2.8126,0.0940398,-0.180683,5.51719e-06,1.31591,3.21788e-06,4.26857
611,-693.612,1,13.2437,25.4013,3.89407,0.094657,-0.180684,5.57834e-06,1.37265,3.15628e-06,3.60086
612,-695.853,1,13.2437,25.4013,3.43794,0.0935702,-0.180685,5.63751e-06,1.35036,3.06574e-06,3.70877
613,-692.821,1,13.2437,25.4013,2.36584,0.09199,-0.180682,5.80171e-06,1.4317,3.05744e-06,4.17637
614,-690.543,1,13.2437,25.4013,3.07101,0.0951066,-0.180683,5.47552e-06,1.27029,3.29873e-06,4.08372
615,-697.142,1,13.2436,25.4013,3.20904,0.0925414,-0.18068,5.23832e-06,1.34352,3.14651e-06,4.00115
616,-688.854,1,13.2436,25.4013,2.18141,0.0919969,-0.180679,5.85439e-06,1.42361,3.22355e-06,4.50397
617,-692.791,1,13.2435,25.4013,2.29646,0.0916834,-0.180676,5.81355e-06,1.40627,3.03364e-06,4.36748
618,-692.884,1,13.2436,25.4013,2.15011,0.0911209,-0.180677,6.83955e-06,1.35908,2.65091e-06,4.54698
619,-693.46,1,13.2435,25.4013,2.73947,0.0919683,-0.18067,6.39281e-06,1.24701,2.93852e-06,4.43864
620,-695.761,1,13.2435,25.4013,2.55398,0.0923816,-0.18067,6.03745e-06,1.17198,3.03548e-06,4.36454
621,-691.523,1,13.2435,25.4013,2.27004,0.0936781,-0.18067,5.99398e-06,1.16242,3.23268e-06,4.40891
622,-686.027,1,13.2435,25.4013,1.93474,0.0923856,-0.180672,6.37867e-06,1.16183,3.87896e-06,4.50978
623,-680.205,1,13.2435,25.4013,1.76631,0.0927565,-0.180673,6.27002e-06,1.27517,4.15856e-06,4.62179
624,-683.892,1,13.2435,25.4013,2.16774,0.0933874,-0.180671,6.27765e-06,1.16821,4.02331e-06,4.42224
625,-675.484,1,13.2434,25.4013,2.30177,0.0944877,-0.18067,6.57088e-06,1.29645,4.34603e-06,4.34774
626,-675.857,1,13.2435,25.4013,4.19936,0.0951286,-0.180673,6.53024e-06,1.32837,4.41615e-06,3.98506
627,-678.252,1,13.2435,25.4013,3.53783,0.0967953,-0.180671,6.68175e-06,1.22074,3.96602e-06,3.92578
628,-671.532,1,13.2434,25.4013,3.78485,0.0959806,-0.180671,8.00097e-06,1.18,4.42991e-06,3.99662
629,-674.405,1,13.2435,25.4013,4.01559,0.0945859,-0.180671,8.32933e-06,1.21954,4.27962e-06,3.81458
630,-680.485,1,13.2434,25.4013,4.4674,0.0930255,-0.18067,6.4096e-06,1.27453,5.00729e-06,3.65767
631,-683.836,1,13.2435,25.4013,2.97062,0.0930288,-0.180672,6.47717e-06,1.16379,4.46718e-06,3.97267
632,-685.299,1,13.2435,25.4013,3.40835,0.0939207,-0.180676,6.3411e-06,1.25335,4.03081e-06,3.75592
633,-680.675,1,13.2435,25.4013,4.42443,0.0964572,-0.180676,5.56367e-06,1.25347,4.6988e-06,3.6507
634,-682.516,1,13.2435,25.4013,4.8247,0.0954418,-0.180675,5.44062e-06,1.324,4.65664e-06,3.57408
635,-690.251,1,13.2436,25.4013,4.79276,0.0949792,-0.180678,5.37535e-06,1.30275,3.80142e-06,3.58295
636,-692.475,1,13.2436,25.4013,4.02676,0.0956946,-0.180677,5.17665e-06,1.25844,3.61438e-06,3.59579
637,-702.975,1,13.2436,25.4013,4.64025,0.0944289,-0.180681,4.69886e-06,1.19862,3.20574e-06,3.57918
638,-705.83,1,13.2436,25.4013,3.71881,0.0940297,-0.18068,4.796e-06,1.28991,2.70029e-06,3.6079
639,-699.791,1,13.2436,25.4013,3.97215,0.0939626,-0.180681,5.11721e-06,1.21928,3.2268e-06,3.67688
640,-694.403,1,13.2437,25.4013,5.95445,0.0971237,-0.180685,4.97022e-06,1.42992,3.0623e-06,3.33754
641,-694.275,1,13.2436,25.4013,5.76285,0.09607,-0.180683,5.02847e-06,1.45307,3.19887e-06,3.33215
642,-701.067,1,13.2436,25.4013,5.66868,0.0949091,-0.180683,4.61245e-06,1.27523,3.43068e-06,3.31048
643,-716.208,1,13.2436,25.4013,6.29502,0.0937296,-0.180682,3.83506e-06,1.20402,2.94684e-06,3.19472
644,-708.817,1,13.2436,25.4013,4.75677,0.0947531,-0.180683,3.50693e-06,1.42274,2.81629e-06,3.70817
645,-710.771,1,13.2436,25.4013,4.88932,0.094162,-0.180684,3.31947e-06,1.58961,2.64114e-06,3.63713
646,-708.797,1,13.2437,25.4013,3.84198,0.0935008,-0.180685,3.73942e-06,1.49816,2.65955e-06,3.79037
647,-710.38,1,13.2437,25.4013,3.07882,0.0936411,-0.180686,3.62015e-06,1.28486,2.87095e-06,3.97569
648,-705.202,1,13.2436,25.4013,2.56086,0.0930453,-0.180685,3.41961e-06,1.38123,3.30716e-06,4.19677
649,-702.319,1,13.2437,25.4013,2.46361,0.0946814,-0.180686,3.65498e-06,1.339,3.21773e-06,4.1278
650,-700.269,1,13.2437,25.4013,2.47744,0.0950803,-0.180687,3.48652e-06,1.42896,3.1037e-06,4.38889
651,-699.656,1,13.2437,25.4013,1.55908,0.0928547,-0.18069,3.398e-06,1.50758,3.16875e-06,4.91874
652,-701.078,1,13.2437,25.4013,1.76069,0.095139,-0.180688,3.52816e-06,1.27024,3.06317e-06,4.79426
653,-700.867,1,13.2437,25.4013,1.36644,0.0945452,-0.180688,3.35223e-06,1.33723,3.04767e-06,5.03734
654,-705.2,1,13.2437,25.4013,1.71941,0.0928459,-0.180686,3.55298e-06,1.39984,2.95239e-06,4.52265
655,-704.746,1,13.2437,25.4013,1.96824,0.093666,-0.180686,3.90476e-06,1.4201,2.53999e-06,4.54103
656,-709.571,1,13.2437,25.4013,0.909951,0.0927292,-0.180689,3.45501e-06,1.37296,2.30887e-06,5.28128
657,-708.418,1,13.2437,25.4013,1.00443,0.0924762,-0.180686,3.16749e-06,1.4917,2.34278e-06,5.51969
658,-711.874,1,13.2437,25.4013,1.36676,0.0918441,-0.180686,3.22328e-06,1.52917,2.27658e-06,5.05647
659,-719.036,1,13.2437,25.4013,2.33335,0.0930241,-0.180686,3.0776e-06,1.24628,2.33652e-06,4.61898
660,-720.025,1,13.2437,25.4013,2.51404,0.0922262,-0.180687,3.32198e-06,1.32338,2.17453e-06,4.41195
661,-722.432,1,13.2437,25.4013,2.09419,0.0909081,-0.180686,3.29466e-06,1.29309,2.1282e-06,4.68052
662,-721.155,1,13.2437,25.4013,1.60156,0.0933156,-0.180686,3.07024e-06,1.20146,2.14664e-06,4.78049
663,-719.499,1,13.2437,25.4013,1.95284,0.0922984,-0.180686,3.2001e-06,1.40885,2.11466e-06,4.48111
664,-721.228,1,13.2437,25.4013,1.79774,0.0919903,-0.180685,2.79213e-06,1.31419,2.37159e-06,4.72829
665,-721.084,1,13.2437,25.4013,2.00588,0.093047,-0.180687,2.69745e-06,1.2826,2.48814e-06,4.48476
666,-727.548,1,13.2437,25.4012,2.04422,0.0935138,-0.180687,2.4072e-06,1.20613,2.38345e-06,4.36435
667,-727.189,1,13.2437,25.4013,2.29424,0.0947148,-0.180687,2.15395e-06,1.26958,2.40458e-06,4.30573
668,-728.886,1,13.2437,25.4013,2.79255,0.0943986,-0.180687,2.20777e-06,1.38893,2.2026e-06,4.04159
669,-725.089,1,13.2437,25.4013,2.88162,0.0959197,-0.180688,2.24521e-06,1.45833,2.19108e-06,3.92354
670,-740.525,1,13.2437,25.4012,2.58554,0.0941151,-0.180689,2.04822e-06,1.32493,1.78301e-06,3.89716
671,-749.537,1,13.2437,25.4012,3.28237,0.0939658,-0.180688,1.87719e-06,1.08714,1.88948e-06,3.65612
672,-749.695,1,13.2437,25.4012,2.86538,0.0931058,-0.180687,1.81609e-06,1.13294,1.75611e-06,4.10132
673,-752.504,1,13.2437,25.4012,2.51014,0.093461,-0.180688,1.65813e-06,1.20579,1.57707e-06,4.18301
674,-748.439,1,13.2437,25.4012,2.53445,0.0938601,-0.180688,1.80527e-06,1.30011,1.51724e-06,4.13433
675,-759.552,1,13.2437,25.4012,4.02285,0.0921795,-0.180689,1.68348e-06,1.36064,1.38296e-06,3.57622
676,-764.506,1,13.2437,25.4012,3.65864,0.0902777,-0.180688,1.50172e-06,1.41261,1.31755e-06,3.89414
677,-753.363,1,13.2437,25.4012,3.25677,0.0906241,-0.180688,1.75139e-06,1.48566,1.56492e-06,3.7873
678,-754.656,1,13.2437,25.4012,2.82386,0.0941751,-0.180688,1.44597e-06,1.41104,1.50514e-06,3.81919
679,-757.25,1,13.2437,25.4012,2.78286,0.095155,-0.180689,1.41787e-06,1.32326,1.3035e-06,4.13356
680,-759.488,1,13.2437,25.4012,3.28241,0.0947568,-0.180688,1.46174e-06,1.26293,1.3534e-06,3.85108
681,-766.188,1,13.2437,25.4012,2.95733,0.0934728,-0.180688,1.3259e-06,1.16427,1.36902e-06,3.95221
682,-766.91,1,13.2437,25.4012,3.46881,0.093426,-0.180687,1.27542e-06,1.1807,1.42099e-06,3.82187
683,-766.904,1,13.2437,25.4012,4.54711,0.0946503,-0.180688,1.15397e-06,1.1776,1.54308e-06,3.60779
684,-766.698,1,13.2437,25.4012,3.07629,0.0929608,-0.180687,1.17875e-06,1.14092,1.64579e-06,3.83427
685,-769.64,1,13.2437,25.4012,4.06611,0.0965529,-0.180687,1.14192e-06,1.11853,1.38907e-06,3.45418
686,-766.664,1,13.2437,25.4012,2.81723,0.095681,-0.180687,1.09457e-06,1.1556,1.51685e-06,3.72467
687,-769.237,1,13.2437,25.4012,3.75058,0.0936933,-0.180686,1.11526e-06,1.33272,1.38561e-06,3.61226
688,-770.406,1,13.2437,25.4012,3.69308,0.0921106,-0.180686,1.33723e-06,1.30918,1.25782e-06,3.59889
689,-763.542,1,13.2437,25.4012,3.04278,0.0924718,-0.180686,1.48156e-06,1.23198,1.36494e-06,3.90607
690,-768.906,1,13.2437,25.4012,2.81657,0.0919435,-0.180686,1.39169e-06,1.13435,1.38217e-06,3.86009
691,-759.455,1,13.2437,25.4012,2.20257,0.092312,-0.180686,1.42897e-06,1.19822,1.5242e-06,4.31767
692,-758.689,1,13.2437,25.4012,2.301,0.093306,-0.180686,1.27586e-06,1.27538,1.56099e-06,4.26754
693,-755.296,1,13.2437,25.4012,1.8647,0.0916236,-0.180687,1.52976e-06,1.23362,1.61125e-06,4.45231
694,-752.703,1,13.2437,25.4012,1.44032,0.0939062,-0.180687,1.50369e-06,1.18114,1.47988e-06,4.84487
695,-755.265,1,13.2437,25.4012,1.34779,0.0932644,-0.180686,1.56527e-06,1.18701,1.33991e-06,4.89364
696,-747.037,1,13.2437,25.4012,1.09308,0.0967101,-0.180686,1.77966e-06,1.2056,1.1736e-06,5.11999
697,-758.846,1,13.2437,25.4012,2.22358,0.0949314,-0.180685,1.71738e-06,1.15341,1.18138e-06,4.15442
698,-756.459,1,13.2437,25.4012,2.20504,0.0939699,-0.180685,1.86314e-06,1.21405,1.11448e-06,4.43889
699,-758.54,1,13.2437,25.4012,2.57022,0.093773,-0.180685,1.76517e-06,1.27797,1.13322e-06,4.13574
700,-758.965,1,13.2437,25.4012,4.70131,0.0938591,-0.180685,1.82711e-06,1.38204,1.16864e-06,3.51285
701,-763.096,1,13.2437,25.4012,3.29164,0.0949627,-0.180686,1.3139e-06,1.35205,1.23553e-06,3.83669
702,-760.232,1,13.2437,25.4012,4.28891,0.0939101,-0.180686,1.2861e-06,1.3645,1.40819e-06,4.00832
703,-766.974,1,13.2437,25.4012,4.83488,0.0935038,-0.180686,1.21674e-06,1.35892,1.28241e-06,3.82955
704,-768.742,1,13.2437,25.4012,4.86599,0.0923267,-0.180686,1.22935e-06,1.39562,1.28531e-06,3.74567
705,-775.371,1,13.2437,25.4012,5.47448,0.0926937,-0.180686,1.21188e-06,1.33578,1.11611e-06,3.57921
706,-784.306,1,13.2437,25.4012,5.0446,0.0930336,-0.180686,1.15416e-06,1.41512,7.97295e-07,3.60684
707,-783.272,1,13.2437,25.4012,4.97287,0.0966202,-0.180686,1.17798e-06,1.41572,6.7968e-07,3.41807
708,-782.95,1,13.2437,25.4012,5.96344,0.0970114,-0.180686,1.24077e-06,1.38432,6.37426e-07,3.49118
709,-786.647,1,13.2437,25.4012,5.99981,0.0962711,-0.180686,1.14483e-06,1.43189,6.41982e-07,3.36194
710,-784.029,1,13.2437,25.4012,4.99242,0.094639,-0.180686,1.13705e-06,1.50206,7.07054e-07,3.54253
711,-782.06,1,13.2437,25.4012,5.71699,0.0970409,-0.180686,1.1318e-06,1.37398,7.48551e-07,3.37635
712,-789.933,1,13.2437,25.4012,4.17213,0.0951106,-0.180687,1.06217e-06,1.19747,7.6531e-07,3.50349
713,-786.952,1,13.2437,25.4012,3.83853,0.0964021,-0.180688,9.86402e-07,1.40686,7.27382e-07,3.44151
714,-784.307,1,13.2437,25.4012,3.9571,0.0944037,-0.180687,1.08e-06,1.65112,6.82996e-07,3.53239
715,-790.695,1,13.2437,25.4012,3.44093,0.093345,-0.180687,9.27629e-07,1.69926,6.15449e-07,3.83507
716,-798.991,1,13.2437,25.4012,3.49046,0.0946663,-0.180687,7.26373e-07,1.71989,5.28519e-07,3.9278
717,-792.484,1,13.2437,25.4012,2.53674,0.0952093,-0.180687,8.23531e-07,1.67337,5.44393e-07,4.14935
718,-793.799,1,13.2437,25.4012,2.08538,0.0916959,-0.180687,8.38417e-07,1.79538,5.67147e-07,4.37313
719,-789.947,1,13.2437,25.4012,2.30283,0.0943336,-0.180687,7.59675e-07,1.74232,6.19828e-07,4.3646
720,-795.02,1,13.2437,25.4012,4.05836,0.0942959,-0.180688,7.61587e-07,1.62005,6.27514e-07,3.9148
721,-793.249,1,13.2437,25.4012,5.41537,0.0954839,-0.180688,8.15696e-07,1.64008,6.72487e-07,3.31522
722,-799.495,1,13.2437,25.4012,4.45407,0.0933169,-0.180687,7.00711e-07,1.67119,6.44977e-07,3.68029
723,-810.361,1,13.2437,25.4012,3.13537,0.0917225,-0.180687,6.74484e-07,1.47768,5.81147e-07,3.7048
724,-804.613,1,13.2437,25.4012,3.82429,0.0963794,-0.180688,6.98762e-07,1.44306,5.17391e-07,3.70105
725,-802.425,1,13.2437,25.4012,3.78812,0.0959366,-0.180688,6.44756e-07,1.58989,5.57777e-07,3.73427
726,-809.644,1,13.2437,25.4012,3.23776,0.0952735,-0.180688,6.29784e-07,1.46753,4.86612e-07,3.89075
