iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
38,584.378,1,19.0401,52.6562,26.6263,20.9652,0.224835,0.224835,0.58414,1.24461,1.20847,0.942724
39,579.339,1,18.8563,51.9436,24.9586,23.9273,0.213594,0.213594,0.600196,1.25367,1.25427,0.918854
40,567.595,1,18.9212,47.3144,24.2542,24.6935,0.202914,0.202914,0.584999,1.22193,1.3067,0.909903
41,566.505,1,18.5745,42.4056,24.5037,24.713,0.192768,0.192768,0.59648,1.33687,1.3231,0.896854
42,564.665,1,18.5261,45.2614,21.8817,25.4282,0.18313,0.18313,0.592711,1.39223,1.48015,0.954122
43,543.64,1,18.4953,39.8786,22.9369,25.8815,0.173973,0.173973,0.590458,1.35698,1.44267,0.929963
44,546.56,1,18.512,38.8117,21.8608,27.3681,0.165275,0.165275,0.590254,1.57769,1.41068,0.977695
45,538.193,1,18.5007,38.7086,21.4635,25.4575,0.157011,0.157011,0.583651,1.53775,1.44698,1.03094
46,532.472,1,18.7038,45.5153,22.9853,26.5781,0.14916,0.14916,0.577982,1.49881,1.41035,1.00483
47,529.415,1,18.6473,47.4367,23.2823,29.3639,0.141702,0.141702,0.582797,1.46086,1.37463,1.03547
48,524.988,1,18.5896,46.8202,22.7715,28.3154,0.134617,0.134617,0.581038,1.46991,1.40398,1.03502
49,522.448,1,18.5319,47.3283,23.0417,27.9602,0.127886,0.127886,0.581934,1.44315,1.37892,1.11308
50,512.043,1,18.3378,43.9029,22.5201,27.1239,0.121492,0.121492,0.578135,1.47249,1.36337,1.09854
51,507.746,1,18.221,48.4616,22.1672,29.9167,0.115417,0.115417,0.586483,1.53819,1.35395,1.1255
52,506.145,1,18.1181,40.211,22.543,30.112,0.109647,0.109647,0.589741,1.49924,1.34275,1.09701
53,501.834,1,18.1511,38.3727,22.4531,33.0829,0.104164,0.104164,0.584244,1.60484,1.32881,1.06923
54,499.267,1,18.1448,38.2225,22.6538,34.4076,0.098956,0.098956,0.581157,1.56421,1.32141,1.05655
55,493.838,1,18.1651,40.0693,23.5817,32.959,0.504729,0.0938741,0.578005,1.5246,1.31045,1.06728
56,492.892,1,18.3698,36.6124,23.5904,31.0323,0.479493,0.0891804,0.572373,1.486,1.31601,1.12739
57,494.808,1,18.2595,38.6793,23.7764,29.9442,0.455518,0.0847214,0.577874,1.48614,1.28269,1.09884
58,487.309,1,18.2407,35.4319,23.5711,32.0713,1.13913,0.0698152,0.576596,1.44851,1.2978,1.11703
59,484.385,1,18.0664,29.9167,25.4062,31.0392,1.08217,0.0663244,0.580161,1.41423,1.26494,1.23947
60,479.814,1,18.3925,30.9145,25.7142,29.9955,1.40708,0.0528454,0.574004,1.45071,1.24138,1.24665
61,473.808,1,18.4594,30.9281,25.3477,30.1701,1.43768,0.0482328,0.57163,1.49934,1.24375,1.21509
62,472.865,1,18.4869,29.0895,25.9016,30.5659,1.5219,0.0435017,0.573445,1.52366,1.24479,1.18432
63,471.918,1,18.4529,29.1204,25.0247,29.1495,1.55929,0.0405685,0.572796,1.48508,1.29449,1.17873
64,469.432,1,18.6756,30.5298,24.0108,31.2515,1.69142,0.0315075,0.569325,1.50158,1.31547,1.14889
65,470.784,1,18.49,30.6386,23.5961,35.0987,1.74343,0.0287937,0.573197,1.48528,1.35059,1.13303
66,467.254,1,18.4828,31.1482,23.6926,33.3049,1.74337,0.0260937,0.576477,1.51702,1.31639,1.10434
67,466.134,1,18.4053,31.9417,23.1476,35.5443,1.70851,0.0279307,0.575569,1.55118,1.33282,1.07637
68,467.681,1,18.3038,33.5165,24.3346,34.4204,1.74053,0.0280062,0.575164,1.56975,1.29907,1.04912
69,466.298,1,18.1801,37.5868,24.6899,31.6891,1.67907,0.0309191,0.584894,1.53,1.26618,1.10163
70,467.043,1,18.2708,34.3974,24.031,33.641,1.74895,0.0279463,0.583427,1.49126,1.25988,1.07373
71,454.908,1,18.6775,33.1653,26.3561,33.5713,1.6615,0.026549,0.603008,1.4535,1.22798,1.04655
72,447.6,1,18.5397,32.5358,26.6043,33.2367,1.57842,0.0252215,0.603423,1.4167,1.21781,1.05509
73,447.71,1,18.4835,32.1931,25.9503,31.7418,1.67007,0.0180032,0.595158,1.38083,1.22805,1.02837
74,443.48,1,18.5154,31.6583,24.7467,36.0909,1.66983,0.0124911,0.595202,1.37184,1.25095,1.03929
75,441.68,1,18.5074,33.0402,24.7562,33.1278,1.65974,0.0124835,0.596839,1.33711,1.2462,1.03849
76,437.479,1,18.371,32.9491,24.3119,34.988,1.61494,0.0124892,0.600169,1.41827,1.27087,1.01219
77,436.373,1,18.3255,34.6965,24.3566,36.9985,1.63475,0.00671682,0.603012,1.41893,1.28731,1.00916
78,432.807,1,18.3495,34.3548,24.451,36.8578,1.61434,2.87042e-06,0.599004,1.3877,1.2792,1.07209
79,435.922,1,18.4,33.0394,24.0677,37.3767,1.63959,2.22045e-16,0.59674,1.39622,1.30151,1.07098
80,437.387,1,18.312,33.4793,24.0113,36.8194,1.64748,2.22045e-16,0.604828,1.37751,1.30545,1.11025
81,433.905,1,18.3818,35.7923,23.7007,36.6624,1.62388,2.22045e-16,0.602267,1.34738,1.31831,1.08213
82,435.279,1,18.4456,35.6959,24.001,35.0136,1.65384,2.22045e-16,0.602055,1.31327,1.28493,1.05728
83,432.86,1,18.4378,35.3295,22.9671,34.585,1.6311,2.22045e-16,0.604025,1.28001,1.3089,1.06163
84,433.503,1,18.5089,36.3324,23.0795,33.2152,1.64652,2.22045e-16,0.597387,1.2476,1.31435,1.03475
85,436.221,1,18.5341,36.1817,23.6036,31.5651,1.66517,1.33517e-06,0.601297,1.28281,1.2994,1.00855
86,438.065,1,18.3189,36.2748,24.1465,31.4779,1.70306,4.40211e-06,0.596361,1.25033,1.28506,0.983015
87,439.654,1,18.2875,38.1118,23.9591,30.372,1.71301,6.77101e-06,0.597639,1.21867,1.28752,1.00413
88,431.094,1,18.2806,38.921,23.5919,29.8993,1.62736,6.43246e-06,0.596264,1.18782,1.29486,1.06953
89,430.933,1,18.3859,38.1398,23.8982,30.8066,1.62534,2.22045e-16,0.596755,1.16487,1.29946,1.04245
90,432.286,1,18.3947,42.2556,23.751,28.2255,1.64888,1.85951e-06,0.596294,1.17373,1.2928,1.01605
91,431.649,1,18.4999,40.2438,23.4363,27.2667,1.64101,2.22045e-16,0.592321,1.14401,1.31479,1.04561
92,426.477,1,18.4268,40.343,23.3567,27.498,1.58431,2.22045e-16,0.60028,1.1204,1.30881,1.08017
93,425.771,1,18.5204,39.6955,23.1738,29.5165,1.59346,2.22045e-16,0.597675,1.09204,1.30402,1.05282
94,430.972,1,18.4058,38.9281,23.6595,28.6391,1.62872,2.22045e-16,0.600445,1.12874,1.28143,1.06185
95,430.138,1,18.2536,37.4885,24.2493,28.5391,1.63055,2.22045e-16,0.604971,1.10597,1.26773,1.03497
96,430.243,1,18.3764,38.3382,23.945,29.1569,1.6224,2.22045e-16,0.602492,1.13481,1.27423,1.05509
97,430.506,1,18.3176,36.4161,24.0908,29.7853,1.62847,2.22045e-16,0.603535,1.13127,1.28027,1.02837
98,426.53,1,18.4209,36.3405,23.4908,30.1053,1.5875,2.22045e-16,0.595009,1.10262,1.30126,1.0907
99,424.785,1,18.3885,37.2973,23.2868,29.2412,1.57145,2.22045e-16,0.599892,1.1137,1.30773,1.07221
100,428.693,1,18.2863,36.7369,23.5618,29.5406,1.61066,2.22045e-16,0.60294,1.1856,1.29125,1.04506
101,427.529,1,18.4071,36.8868,23.6582,28.5299,1.59997,2.22045e-16,0.599137,1.15563,1.29265,1.0186
102,423.413,1,18.4865,37.8689,24.0603,27.7892,1.56734,2.22045e-16,0.596114,1.12636,1.27812,1.04788
103,423.842,1,18.4694,34.5991,24.088,29.0225,1.578,2.22045e-16,0.594245,1.09784,1.27841,1.07455
104,420.241,1,18.3168,36.5934,23.8314,29.3313,1.54618,2.22045e-16,0.600661,1.07005,1.28436,1.05587
105,424.341,1,18.3197,36.6953,23.8103,28.3509,1.57523,2.22045e-16,0.601388,1.05991,1.28513,1.08224
106,421.857,1,18.4119,36.8157,23.6564,28.5501,1.55273,2.22045e-16,0.598063,1.08287,1.29582,1.06252
107,423.548,1,18.4148,35.5528,23.946,28.2749,1.57031,2.22045e-16,0.596184,1.0693,1.27311,1.0815
108,424.995,1,18.4217,35.2352,24.0493,27.5702,1.58122,2.22045e-16,0.598183,1.05775,1.28774,1.08692
109,424.269,1,18.3311,37.4817,23.6936,27.4939,1.56492,2.22045e-16,0.59509,1.0643,1.28166,1.16475
110,426.483,1,18.3807,38.023,24.002,25.2378,1.59695,2.22045e-16,0.599399,1.03735,1.27958,1.13526
111,425.775,1,18.36,38.1487,23.6298,27.6189,1.58414,2.22045e-16,0.59848,1.02976,1.28652,1.14779
112,428.627,1,18.3952,37.2911,23.6172,27.743,1.6134,2.22045e-16,0.596732,1.01764,1.28727,1.13283
113,427.056,1,18.1247,38.7132,23.7364,29.2205,1.58986,2.22045e-16,0.598674,1.0296,1.2965,1.18091
114,426.825,1,18.2901,38.4334,23.2707,30.5589,1.59179,2.22045e-16,0.596367,1.01898,1.33118,1.15101
115,424.378,1,18.3701,37.0141,23.409,28.2796,1.58438,2.22045e-16,0.598878,0.99318,1.31802,1.16318
116,425.514,1,18.2692,37.584,23.3744,27.8532,1.60298,2.22045e-16,0.599816,0.968032,1.31788,1.13373
117,426.015,1,18.411,39.1361,23.4412,27.4158,1.60443,2.22045e-16,0.602321,0.943521,1.3185,1.12698
118,426.785,1,18.1548,38.8898,23.541,28.4215,1.59456,2.22045e-16,0.607991,0.922203,1.32995,1.20601
119,423.517,1,18.255,37.7922,23.8825,27.4156,1.57278,2.22045e-16,0.602491,0.901766,1.32048,1.19415
120,422.392,1,18.3399,38.5207,23.5582,27.0081,1.5629,2.22045e-16,0.60058,0.898059,1.32621,1.19656
121,423.127,1,18.3314,38.3199,23.286,26.8942,1.57573,2.22045e-16,0.604562,0.884423,1.3536,1.16626
122,425.424,1,18.5693,38.375,22.9157,25.2515,1.59118,2.22045e-16,0.599274,0.971495,1.34776,1.13673
123,427.338,1,18.3329,39.2378,22.6123,25.2282,1.6109,2.22045e-16,0.605093,0.946896,1.3613,1.11281
124,427.136,1,18.2857,39.1167,23.0015,26.5722,1.61234,2.22045e-16,0.604283,0.92292,1.36087,1.13411
125,425.57,1,18.3481,36.9517,23.0493,26.1429,1.602,2.22045e-16,0.603166,0.899551,1.35222,1.12291
126,422.93,1,18.3142,38.8764,22.811,25.0419,1.58082,2.22045e-16,0.606283,0.876774,1.36082,1.09448
127,420.198,1,18.3108,40.376,23.0418,25.6572,1.56105,2.22045e-16,0.600319,0.897695,1.3429,1.06677
128,423.09,1,18.3334,38.3316,22.9991,26.5167,1.57192,2.22045e-16,0.602433,0.954569,1.34634,1.08573
129,421.655,1,18.3934,39.4761,23.159,26.361,1.57127,2.22045e-16,0.597184,0.930399,1.33081,1.05912
130,417.842,1,18.3669,40.5513,22.7926,25.5136,1.54398,2.22045e-16,0.60521,0.906841,1.32524,1.03231
131,417.779,1,18.4606,41.7406,23.3425,25.6972,1.54437,2.22045e-16,0.601432,0.941859,1.30373,1.00617
132,417.26,1,18.4119,39.8872,23.2756,26.002,1.55171,2.22045e-16,0.606385,0.921121,1.3,0.98069
133,422.1,1,18.4492,44.9976,23.1857,25.4437,1.5699,2.22045e-16,0.602282,0.976898,1.29395,1.05494
134,421.322,1,18.3778,43.7747,22.7769,24.7771,1.57298,2.22045e-16,0.604483,0.970386,1.30212,1.02823
135,420.324,1,18.4802,43.7947,22.2553,26.0563,1.55383,2.22045e-16,0.601127,0.966448,1.32822,1.04216
136,420.101,1,18.3081,40.8081,22.6247,26.7936,1.56622,2.22045e-16,0.60433,0.941977,1.31067,1.01577
137,417.23,1,18.4485,40.4311,22.5644,26.0209,1.54918,2.22045e-16,0.599508,0.918126,1.2949,0.99005
138,419.651,1,18.394,42.1585,21.7848,25.2393,1.57097,2.22045e-16,0.601331,0.910096,1.3204,0.964981
139,421.524,1,18.3963,40.6008,21.652,25.0419,1.59106,2.22045e-16,0.6028,0.887052,1.34023,0.945581
140,421.044,1,18.4801,42.1803,21.759,24.9161,1.58663,2.22045e-16,0.599699,0.910272,1.32199,0.922547
141,418.377,1,18.5057,41.9107,22.4131,26.2848,1.55663,2.22045e-16,0.596666,0.937098,1.29299,0.965629
142,418.772,1,18.48,42.2672,22.5301,25.8689,1.55384,2.22045e-16,0.596774,0.977391,1.29775,0.964051
143,418.975,1,18.4546,45.6982,21.887,26.1772,1.56501,2.22045e-16,0.599308,0.952643,1.3009,0.9463
144,421.1,1,18.3808,46.3077,21.9303,25.1252,1.58073,2.22045e-16,0.60099,0.980091,1.29514,0.92234
145,420.252,1,18.354,44.2608,22.0041,28.7979,1.57756,2.22045e-16,0.603079,0.955275,1.29036,0.959454
146,419.836,1,18.3844,43.7384,22.388,28.5634,1.58755,2.22045e-16,0.600702,0.931087,1.28131,0.93516
147,419.245,1,18.3394,45.793,22.2024,28.7456,1.56958,2.22045e-16,0.603998,0.919952,1.29463,0.933601
148,418.089,1,18.3881,43.1647,22.2892,28.996,1.55644,2.22045e-16,0.600061,0.910373,1.30131,0.964881
149,424.712,1,18.3356,42.5296,22.2337,29.0312,1.60967,2.22045e-16,0.598099,0.917141,1.29902,0.999127
150,421.88,1,18.2632,41.8628,22.2511,28.0498,1.58962,2.22045e-16,0.600145,0.952021,1.30636,0.973829
151,422.837,1,18.3369,42.3352,22.3961,27.5937,1.58991,2.22045e-16,0.597735,0.977965,1.30385,0.953137
152,424.169,1,18.3011,42.6929,22.4691,28.6088,1.59897,2.22045e-16,0.6023,0.959162,1.28845,0.99651
153,420.378,1,18.2819,41.9643,22.6065,28.1382,1.56432,2.22045e-16,0.601267,0.994643,1.2823,0.973583
154,424.573,1,18.3118,40.7857,22.6781,28.0291,1.62868,2.22045e-16,0.604653,0.969458,1.27806,0.948931
155,425.545,1,18.4357,41.7042,22.1907,28.6776,1.6205,2.22045e-16,0.605247,0.94491,1.30715,0.944248
156,426.266,1,18.5484,43.022,22.7984,28.859,1.62319,2.22045e-16,0.599901,0.932216,1.29918,0.982777
157,425.432,1,18.587,40.156,22.74,28.6289,1.61801,2.22045e-16,0.600492,0.941852,1.29083,0.962657
158,425.906,1,18.5704,44.0881,23.5282,26.6135,1.62312,2.22045e-16,0.600297,0.948827,1.26331,0.971015
159,427.848,1,18.5859,45.2141,24.1838,26.9188,1.6437,2.22045e-16,0.598151,0.924802,1.23973,1.00541
160,426.657,1,18.5868,46.864,24.4231,28.1992,1.62543,2.22045e-16,0.594958,0.931858,1.21635,1.06247
161,423.972,1,18.6175,43.7895,24.596,27.925,1.61812,2.22045e-16,0.594483,0.908263,1.2027,1.03557
162,422.841,1,18.5714,45.859,24.4279,27.5111,1.59902,2.22045e-16,0.594959,0.92798,1.21085,1.02058
163,422.464,1,18.4918,42.5084,23.7037,27.8358,1.60434,2.22045e-16,0.595983,0.904483,1.23072,0.994734
164,422.561,1,18.4147,45.2321,22.7921,28.38,1.59026,2.22045e-16,0.598604,0.918772,1.26549,1.02321
165,421.774,1,18.4194,44.7998,22.7469,29.4622,1.58692,2.22045e-16,0.596938,0.895509,1.26117,1.03085
166,424.474,1,18.2655,42.5496,22.3458,28.3734,1.61616,2.22045e-16,0.60038,0.872834,1.27675,1.00794
167,424.394,1,18.243,44.945,23.0329,28.7679,1.61664,2.22045e-16,0.602368,0.874314,1.2465,1.01115
168,422.612,1,18.2526,43.87,23.1685,27.8863,1.60195,2.22045e-16,0.599837,0.85848,1.24294,1.02732
169,418.774,1,18.4253,43.0424,23.624,27.0573,1.56624,2.22045e-16,0.595813,0.87942,1.23912,1.02705
170,419.282,1,18.4332,43.3549,23.556,26.6266,1.56092,2.22045e-16,0.598639,0.920633,1.24496,1.04382
171,422.397,1,18.4346,42.1264,23.4325,27.5269,1.57808,2.22045e-16,0.598273,0.971715,1.2431,1.06804
172,420.439,1,18.4013,39.8683,24.0719,28.8329,1.55729,2.22045e-16,0.595745,1.01658,1.2363,1.05518
173,423.721,1,18.3396,41.7484,24.3113,28.4923,1.59201,2.22045e-16,0.598944,0.990841,1.23128,1.04824
174,423.383,1,18.4051,43.5986,24.222,26.678,1.59588,2.22045e-16,0.598364,0.965752,1.23986,1.0217
175,426.21,1,18.4984,44.465,23.2934,27.304,1.61328,2.22045e-16,0.595901,1.00477,1.26624,1.00885
176,432.992,1,18.5089,48.156,23.1485,27.7876,1.66375,2.22045e-16,0.587845,1.03467,1.26909,1.06786
177,428.915,1,18.4266,45.9918,23.6966,28.1244,1.62759,2.22045e-16,0.595343,1.06358,1.24949,1.04082
178,427.47,1,18.4072,44.7317,23.6533,28.6256,1.62125,2.22045e-16,0.59173,1.03665,1.2494,1.04046
179,423.651,1,18.371,43.6104,23.4699,30.4456,1.57962,2.22045e-16,0.596315,1.01449,1.25299,1.08348
180,422.83,1,18.2595,43.6295,23.333,31.1832,1.5734,2.22045e-16,0.597542,1.01656,1.25631,1.07168
181,423.753,1,18.4012,46.6631,22.7859,28.8556,1.59006,2.22045e-16,0.594532,0.990818,1.27611,1.06733
182,420.168,1,18.3475,45.8807,23.0253,27.9252,1.57034,2.22045e-16,0.599619,0.96573,1.26594,1.0403
183,419.798,1,18.4268,46.723,23.2177,30.0013,1.54987,2.22045e-16,0.596046,0.960531,1.26399,1.10655
184,419.548,1,18.266,42.8822,23.1814,31.2249,1.55543,2.22045e-16,0.600914,0.93621,1.27142,1.1146
185,423.926,1,18.3208,42.3536,23.8413,30.7307,1.59451,2.22045e-16,0.598693,0.912505,1.25901,1.13115
186,421.579,1,18.4316,43.235,23.6021,29.2717,1.5759,2.22045e-16,0.599167,0.8894,1.27818,1.10251
187,419.919,1,18.3932,41.5515,23.9993,30.853,1.55954,2.22045e-16,0.598154,0.914546,1.2517,1.09947
188,417.212,1,18.4319,41.9843,24.3537,30.2751,1.53962,2.22045e-16,0.595176,0.909383,1.24762,1.08779
189,415.563,1,18.443,40.9093,24.7799,29.166,1.51868,2.22045e-16,0.593761,0.987022,1.23328,1.06674
190,417.383,1,18.3546,42.4567,24.4305,28.6862,1.55206,2.22045e-16,0.593798,0.96203,1.23375,1.03973
191,417.531,1,18.4679,42.3518,24.0981,28.3326,1.5435,2.22045e-16,0.599405,0.937671,1.25106,1.05284
192,417.398,1,18.3796,42.7624,24.441,28.4305,1.53471,2.22045e-16,0.59658,0.973737,1.23929,1.06755
193,424.99,1,18.3942,41.3107,24.5661,28.6328,1.59548,2.22045e-16,0.598484,0.991049,1.24092,1.08588
194,427.364,1,18.2838,41.5641,24.5461,26.9326,1.61504,2.22045e-16,0.599753,0.987034,1.24246,1.10359
195,421.358,1,18.3461,40.3441,24.094,27.5175,1.5561,2.22045e-16,0.598139,1.03079,1.26012,1.08606
196,426.397,1,18.4544,41.9788,24.4328,26.6561,1.60568,2.22045e-16,0.599653,1.04329,1.24714,1.05856
197,428.038,1,18.4806,42.6028,24.5181,26.7325,1.61675,2.22045e-16,0.602746,1.07117,1.23975,1.04244
198,425.147,1,18.535,40.2336,24.5526,27.2829,1.59831,2.22045e-16,0.600815,1.05857,1.23544,1.01604
199,423.497,1,18.5019,40.1396,23.9706,27.3965,1.58683,2.22045e-16,0.598094,1.03176,1.2568,1.00954
200,425.444,1,18.3095,38.0851,24.0109,25.751,1.60173,2.22045e-16,0.599655,1.04128,1.27254,0.992726
201,425.885,1,18.4788,39.4136,24.083,27.861,1.59399,2.22045e-16,0.59754,1.07423,1.26722,1.04941
202,425.47,1,18.4698,39.981,24.1013,27.4862,1.61071,2.22045e-16,0.592628,1.01559,1.26401,0.975219
203,428.673,1,18.3205,41.28,24.3782,28.6025,1.60892,2.22045e-16,0.598486,1.13377,1.25891,1.073
204,429.226,1,18.3225,40.2861,24.3545,28.9216,1.5995,2.22045e-16,0.595184,1.19519,1.26772,1.1224
205,423.717,1,18.4297,38.6628,24.7186,28.4042,1.56237,2.22045e-16,0.591135,1.07966,1.25414,1.16599
206,427.029,1,18.5365,37.5593,25.3242,26.7774,1.59844,2.22045e-16,0.597233,1.05636,1.23072,1.14652
207,426.099,1,18.4791,38.4316,25.0739,26.179,1.5905,2.22045e-16,0.596991,1.09891,1.23492,1.09611
208,425.577,1,18.4764,38.5639,24.6769,24.5846,1.59154,2.22045e-16,0.595658,1.09181,1.23367,1.06422
209,426.062,1,18.4637,40.5202,24.7724,24.7837,1.59671,2.22045e-16,0.593089,1.06578,1.23494,1.08709
210,429.184,1,18.5093,39.3937,24.8277,25.2838,1.62544,2.22045e-16,0.592412,1.08383,1.22444,1.072
211,423.07,1,18.4568,39.8321,24.1721,26.4063,1.58855,2.22045e-16,0.596276,0.998028,1.24648,1.00334
212,425.819,1,18.416,41.2079,24.6113,26.3614,1.61591,2.22045e-16,0.597917,0.985405,1.24192,0.997904
213,425.894,1,18.2548,40.6278,24.3126,27.0267,1.6156,2.22045e-16,0.5995,1.02846,1.244,0.957992
214,423.254,1,18.3043,41.0512,24.3163,27.5229,1.59064,2.22045e-16,0.602364,1.0128,1.23886,0.980027
215,423.193,1,18.5086,41.7504,23.6399,26.1193,1.59748,2.22045e-16,0.596259,1.01817,1.25649,0.924922
216,419.167,1,18.4199,40.953,23.8634,26.1412,1.56377,2.22045e-16,0.599089,1.00319,1.24828,0.927214
217,417.455,1,18.3653,40.0185,23.6885,27.3861,1.54139,2.22045e-16,0.596659,1.04918,1.24981,0.939503
218,415.883,1,18.4924,38.7469,23.7273,27.8997,1.53132,2.22045e-16,0.599143,0.981777,1.26293,0.967395
219,419.02,1,18.4203,38.3228,24.2289,26.8572,1.56265,2.22045e-16,0.60361,1.0221,1.24694,0.904976
220,422.196,1,18.4655,40.0622,23.5939,27.0886,1.58591,2.22045e-16,0.599323,1.00621,1.26265,0.943397
221,420.102,1,18.4935,40.9039,24.078,27.2625,1.56815,2.22045e-16,0.595638,1.00759,1.25741,0.947146
222,422.125,1,18.3637,39.5452,23.6469,27.2548,1.5813,2.22045e-16,0.598778,0.990669,1.26931,0.983139
223,418.777,1,18.3969,37.8308,23.7266,27.49,1.55999,2.22045e-16,0.60094,0.98768,1.26222,0.931036
224,424.189,1,18.4118,40.4678,23.9368,28.3122,1.59787,2.22045e-16,0.597689,1.0387,1.24878,0.963606
225,426.998,1,18.3639,41.2749,24.1262,29.3097,1.62308,2.22045e-16,0.603218,1.0399,1.24878,0.953608
226,421.978,1,18.328,40.114,23.8748,26.625,1.58832,2.22045e-16,0.599695,0.981155,1.25633,0.940515
227,420.667,1,18.3891,38.1416,23.804,28.2109,1.5816,2.22045e-16,0.598919,0.969803,1.24866,0.928708
228,425.095,1,18.4284,39.9726,24.0434,28.3487,1.60178,2.22045e-16,0.599678,1.03643,1.24654,0.999774
229,416.843,1,18.316,39.2302,24.0101,28.0895,1.54312,2.22045e-16,0.592983,1.01876,1.24653,0.928593
230,423.473,1,18.5228,41.4053,23.2872,27.3216,1.59164,2.22045e-16,0.595515,1.06434,1.26459,0.931929
231,423.294,1,18.4311,41.4656,23.3427,27.1749,1.59248,2.22045e-16,0.599131,1.04096,1.25934,0.935013
232,423.789,1,18.3116,41.2148,23.136,28.6328,1.60335,2.22045e-16,0.599117,0.991473,1.27801,0.925624
