iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
44,53.1692,1,14.0541,23.5024,21.7629,16.3204,1.63157,0.062575,0.254995,2.06751,7.89909e-08,0.607686
45,54.5956,1,13.9838,29.1566,21.7629,17.7456,1.5566,0.0637007,0.261512,2.22573,8.35989e-08,0.612389
46,47.1704,1,14.049,22.7103,21.7629,17.8858,1.47338,0.0667809,0.256701,1.92726,8.31074e-08,0.611098
47,47.123,1,13.9109,22.798,21.7629,16.361,1.51413,0.0718174,0.254272,1.607,8.1136e-08,0.545715
48,50.0792,1,13.9025,19.3191,21.7629,17.4522,1.46952,0.0727242,0.251912,1.62796,8.61984e-08,0.598729
49,40.3849,1,13.8597,20.2077,21.7629,18.6732,1.50572,0.0672077,0.250605,1.75475,7.11509e-08,0.565824
50,39.343,1,13.9317,22.6351,21.7629,17.406,1.44016,0.0664566,0.259294,1.89479,6.97204e-08,0.59551
51,34.5951,1,13.9938,22.0004,21.7629,18.0622,1.41807,0.0652591,0.25849,1.96773,6.30988e-08,0.606862
52,37.476,1,13.9449,24.7221,21.7629,18.7958,1.41804,0.0640774,0.257671,2.07978,6.88478e-08,0.610017
53,45.5141,1,13.8087,23.4255,21.7629,18.9932,1.5675,0.0619447,0.260789,2.06782,6.954e-08,0.608774
54,46.5792,1,13.9028,28.8119,21.7629,18.5472,1.56002,0.067197,0.257953,2.03343,6.48683e-08,0.577249
55,53.8218,1,13.7962,28.7793,21.7629,17.1407,1.46952,0.0707113,0.250318,2.22891,6.91274e-08,0.657682
56,48.0675,1,13.9369,35.8836,21.7629,16.7002,1.39578,0.0719647,0.256285,2.1311,6.242e-08,0.710746
57,53.1836,1,13.9109,29.7473,21.7629,16.7258,1.39578,0.0740294,0.263943,2.08552,6.93797e-08,0.704735
58,56.3337,1,14.0904,29.8401,21.7629,16.8494,1.42194,0.0759739,0.258978,2.1345,6.22611e-08,0.75415
59,52.4365,1,13.8408,24.1075,21.7629,16.7281,1.45473,0.0735626,0.251238,2.13846,6.21871e-08,0.676859
60,44.8008,1,14.0649,26.6501,21.7629,17.283,1.50402,0.0677871,0.260587,2.02104,6.21804e-08,0.637217
61,44.8085,1,13.8755,25.5673,21.7629,18.168,1.55179,0.064781,0.25657,2.22696,5.73624e-08,0.629943
62,49.2277,1,13.8373,27.5289,21.7629,17.0463,1.52906,0.0709397,0.259186,2.09776,5.70238e-08,0.616283
63,39.8933,1,13.9856,26.6846,21.7629,16.9725,1.53135,0.0657759,0.256236,2.06022,5.69827e-08,0.592438
64,37.4304,1,13.8514,24.2911,21.7629,17.7205,1.60291,0.0618979,0.260681,1.9702,5.21177e-08,0.59942
65,36.1838,1,13.7972,22.4172,21.7629,19.1778,1.53152,0.065313,0.258251,2.00351,5.08158e-08,0.593998
66,34.4631,1,13.7945,23.9142,21.7629,17.6802,1.50412,0.0625766,0.257558,2.07764,5.25528e-08,0.624406
67,38.9738,1,13.8018,25.4868,21.7629,18.4508,1.45072,0.068644,0.253197,2.03775,5.61796e-08,0.617756
68,43.3189,1,13.8847,25.9819,21.7629,17.7635,1.4811,0.0641752,0.253747,2.23462,5.52903e-08,0.743304
69,41.2315,1,14.0147,24.2297,21.7629,17.3641,1.43225,0.0637581,0.253524,2.29638,5.5315e-08,0.782794
70,47.4052,1,13.9494,24.3075,21.7629,18.6613,1.45437,0.0699401,0.248986,2.04761,5.7343e-08,0.775075
71,43.3577,1,13.8093,23.922,21.7629,17.7339,1.41323,0.0691124,0.244954,2.12037,5.75526e-08,0.729062
72,44.1267,1,13.8508,22.3961,21.7629,18.0346,1.46454,0.0690658,0.249003,2.01719,5.43077e-08,0.735643
73,45.5049,1,13.7844,28.4935,21.7629,19.6992,1.43174,0.0681014,0.260243,2.21146,5.56879e-08,0.732012
74,40.294,1,13.8953,23.9184,21.7629,21.4786,1.43367,0.0703205,0.253266,1.97462,5.42863e-08,0.680675
75,46.527,1,13.738,25.8721,21.7629,20.8605,1.52869,0.0666535,0.245487,2.09729,5.91226e-08,0.690581
76,38.0591,1,13.7644,29.426,21.7629,19.794,1.4092,0.0639607,0.256023,2.20594,6.12261e-08,0.666779
77,43.4181,1,13.5443,25.5876,21.7629,19.4711,1.44786,0.0633335,0.252034,2.07711,6.84607e-08,0.695369
78,41.5924,1,13.8621,24.5855,21.7629,19.9068,1.48031,0.0605581,0.259891,2.09803,7.01188e-08,0.675052
79,40.0367,1,13.862,24.8022,21.7629,17.9378,1.39831,0.0672705,0.252726,1.94447,7.13043e-08,0.630312
80,40.2798,1,13.8974,26.5195,21.7629,16.8506,1.39841,0.0735636,0.256402,1.9402,5.50569e-08,0.634059
81,39.8594,1,14.0507,23.1506,21.7629,18.3582,1.43707,0.0707022,0.250617,1.88603,5.57908e-08,0.679764
82,36.0549,1,13.9121,22.1026,21.7629,17.9104,1.43701,0.0688981,0.252672,1.79727,5.66171e-08,0.664132
83,31.7678,1,14.0293,26.4907,21.7629,17.2201,1.396,0.0651314,0.253027,1.8595,5.9631e-08,0.67726
84,23.819,1,13.9611,23.5415,21.7629,17.5192,1.48685,0.0584122,0.260171,1.88749,5.51121e-08,0.576479
85,36.5906,1,13.8601,22.3921,21.7629,17.2332,1.60649,0.0570802,0.263986,2.00101,5.53789e-08,0.648942
86,29.6756,1,13.7958,23.7476,21.7629,17.5546,1.559,0.063231,0.248791,1.8485,4.54208e-08,0.613016
87,34.0333,1,13.8856,28.8456,21.7629,17.7802,1.59207,0.0609252,0.258628,1.95577,4.95796e-08,0.616361
88,31.0171,1,13.9352,27.6666,21.7629,17.7265,1.54259,0.0649843,0.264057,1.89046,4.46697e-08,0.596783
89,25.1923,1,13.8434,25.9816,21.7629,18.9102,1.54928,0.0596572,0.259452,2.02579,4.07709e-08,0.621538
90,27.0152,1,13.7712,26.098,21.7629,17.4187,1.56715,0.0579187,0.240371,2.2625,4.16284e-08,0.633095
91,16.7765,1,14.0292,26.2168,21.7629,16.6969,1.47119,0.0586107,0.258714,2.13623,3.58026e-08,0.644524
92,20.9093,1,13.9664,30.9335,21.7629,17.3424,1.49027,0.0609078,0.267452,2.32867,3.13234e-08,0.647382
93,18.0048,1,14.0842,29.3869,21.7629,17.109,1.63156,0.0565543,0.267614,2.16831,2.78848e-08,0.624583
94,13.5936,1,13.9732,24.2385,21.7629,17.1101,1.51725,0.0634309,0.251277,2.00771,2.63074e-08,0.638238
95,7.88537,1,13.8394,20.8572,21.7629,17.4316,1.54382,0.0605801,0.243525,1.89533,2.42323e-08,0.649769
96,9.11982,1,13.8799,20.6381,21.7629,17.6211,1.57784,0.0586539,0.246227,1.83323,2.47023e-08,0.685223
97,13.2031,1,13.8021,23.145,21.7629,18.5535,1.54466,0.0634998,0.250466,1.90204,2.41067e-08,0.663856
98,14.6355,1,13.7891,21.7825,21.7629,18.3231,1.51848,0.0675625,0.255403,1.76287,2.38284e-08,0.66386
99,5.92786,1,13.961,22.9977,21.7629,18.1673,1.35877,0.069022,0.254398,1.88563,2.45839e-08,0.619537
100,7.88887,1,13.7447,21.0776,21.7629,19.1658,1.35878,0.0678237,0.255685,1.73654,2.62263e-08,0.663963
101,7.62728,1,13.8118,20.308,21.7629,18.9087,1.41706,0.0647646,0.251149,1.82918,2.4083e-08,0.719119
102,21.5935,1,13.8725,22.8697,21.7629,18.6357,1.38409,0.0731034,0.240785,2.01963,2.73665e-08,0.737802
103,25.3267,1,13.7996,29.3623,21.7629,17.3128,1.33287,0.0799095,0.253495,2.1397,2.47038e-08,0.679193
104,27.0178,1,13.9471,28.3252,21.7629,16.995,1.48902,0.0778242,0.25632,2.22375,2.09366e-08,0.653579
105,22.7803,1,13.8369,26.7463,21.7629,16.3354,1.50939,0.0771621,0.254861,1.97659,2.09683e-08,0.615968
106,18.419,1,13.8364,32.0731,21.7629,17.7791,1.4722,0.0749227,0.250174,2.105,1.94714e-08,0.655646
107,22.181,1,13.885,31.2309,21.7629,17.2756,1.5762,0.0680191,0.263549,2.2172,2.13163e-08,0.642027
108,15.8692,1,13.9641,27.4635,21.7629,16.7972,1.54354,0.0641751,0.264999,2.34521,2.20371e-08,0.59786
109,21.0584,1,13.7439,29.144,21.7629,17.0759,1.5841,0.068166,0.258341,2.37125,2.10537e-08,0.576431
110,25.9899,1,13.9236,25.1849,21.7629,17.2465,1.51736,0.073311,0.245776,2.45105,2.16576e-08,0.649784
111,17.3999,1,13.8227,24.2187,21.7629,18.358,1.47554,0.0739006,0.238852,2.23689,2.07117e-08,0.599867
112,13.4192,1,13.9333,26.2593,21.7629,18.1515,1.51961,0.068522,0.250026,2.29352,2.0359e-08,0.573832
113,11.9723,1,14.0657,25.0284,21.7629,17.25,1.49335,0.0673318,0.261971,2.1172,2.13851e-08,0.607015
114,20.302,1,13.9573,29.7982,21.7629,19.011,1.5267,0.0688691,0.250795,2.29461,2.25853e-08,0.642426
115,10.3557,1,13.9084,26.9816,21.7629,19.3444,1.49306,0.0644869,0.266225,1.94621,2.00527e-08,0.730707
116,-2.8234,1,13.7931,27.0421,21.7629,19.3194,1.41372,0.0673888,0.252299,1.99451,1.67087e-08,0.603291
117,-4.54721,1,13.8098,24.8305,21.7629,18.3648,1.42977,0.0663752,0.253871,1.96183,1.51268e-08,0.641687
118,-6.48867,1,13.9082,20.5399,21.7629,17.4118,1.3059,0.0681481,0.252374,2.04397,1.60059e-08,0.671071
119,-1.94689,1,13.969,19.6888,21.7629,18.7854,1.42715,0.0629251,0.258602,1.96871,1.91068e-08,0.641194
120,2.44667,1,13.8723,24.1947,21.7629,18.9585,1.46754,0.0644154,0.249673,1.94754,2.05461e-08,0.615757
121,8.37351,1,13.7688,27.4039,21.7629,18.8099,1.59039,0.0615379,0.251342,2.0137,2.11471e-08,0.599531
122,-3.38006,1,13.7781,23.3445,21.7629,19.1976,1.52173,0.0557122,0.256565,1.82886,2.31537e-08,0.601434
123,0.471467,1,13.8469,24.8062,21.7629,18.1536,1.44611,0.061114,0.254215,2.00061,2.18599e-08,0.630836
124,6.5976,1,13.8715,24.2231,21.7629,17.9024,1.43479,0.0687927,0.251776,1.81831,1.99826e-08,0.688187
125,8.69298,1,13.7355,21.8895,21.7629,18.311,1.41005,0.069387,0.249773,1.90063,2.16802e-08,0.655703
126,5.13536,1,13.9823,23.5412,21.7629,16.8381,1.41009,0.0718913,0.256098,1.99842,1.83147e-08,0.618346
127,8.0905,1,13.9904,26.3565,21.7629,18.2575,1.35018,0.0758853,0.255615,2.04151,1.72937e-08,0.672012
128,9.59949,1,13.8396,22.9054,21.7629,17.2116,1.43993,0.0738685,0.254838,1.89415,1.79098e-08,0.639149
129,12.3625,1,13.794,21.1042,21.7629,16.4446,1.35044,0.0802137,0.251422,1.89796,1.77841e-08,0.651647
130,3.87439,1,13.8577,19.7496,21.7629,17.743,1.35037,0.0760942,0.249725,2.07708,1.68178e-08,0.566528
131,3.52522,1,13.8362,20.8867,21.7629,18.6846,1.37403,0.0683351,0.248411,2.54909,1.63906e-08,0.632828
132,9.98504,1,13.9293,21.9354,21.7629,19.0948,1.4226,0.0678634,0.245348,2.49224,1.85851e-08,0.6697
133,23.1422,1,13.9985,21.2509,21.7629,17.6293,1.47357,0.0700174,0.256748,2.77511,2.02435e-08,0.669888
134,22.4077,1,13.8223,30.9535,21.7629,19.2238,1.47355,0.0704583,0.249397,3.13725,1.81135e-08,0.644589
135,4.99871,1,13.9172,23.5036,21.7629,17.106,1.47347,0.0668323,0.250558,2.50163,1.52637e-08,0.62786
136,8.49562,1,13.8346,25.5722,21.7629,17.2483,1.49243,0.0697536,0.245841,2.40035,1.49012e-08,0.663167
137,73.1209,1,13.8984,25.9512,21.7629,18.0517,1.43727,0.0714299,0.250031,2.36571,1.3249e-07,0.655546
138,74.9971,1,13.9664,22.3981,21.7629,18.1651,1.50814,0.0706574,0.256817,2.32529,1.24966e-07,0.658802
139,73.238,1,14.0228,29.0375,21.7629,18.4811,1.55132,0.0696076,0.254075,2.12195,1.23132e-07,0.679129
140,71.0187,1,13.9061,27.0069,21.7629,18.706,1.44662,0.0703036,0.252138,2.53611,1.13015e-07,0.676916
141,67.8979,1,13.8417,28.2837,21.7629,20.0298,1.42134,0.0701118,0.248966,2.58301,1.08688e-07,0.679596
142,61.9644,1,13.9865,31.0973,21.7629,17.7826,1.41857,0.0667271,0.260851,2.36574,1.0769e-07,0.686506
143,53.4546,1,13.8914,29.2064,21.7629,17.3593,1.3802,0.0656784,0.25983,2.28864,9.73253e-08,0.672251
144,60.5744,1,14.0408,28.8696,21.7629,16.4605,1.43106,0.0660294,0.258488,2.39915,9.49302e-08,0.750071
145,63.8383,1,13.9137,26.743,21.7629,16.1449,1.37411,0.0698117,0.259635,2.1269,1.09534e-07,0.755114
146,60.0213,1,13.7577,21.4194,21.7629,16.8732,1.34435,0.0739282,0.249016,1.99611,9.74159e-08,0.730049
147,65.5009,1,13.7831,21.2079,21.7629,17.2806,1.19782,0.0867379,0.25247,2.03623,9.79206e-08,0.679355
148,66.344,1,13.9991,32.6443,21.7629,16.7984,1.22413,0.0839351,0.250345,2.4143,9.76969e-08,0.669087
149,72.768,1,13.7726,27.1458,21.7629,17.706,1.26748,0.0839211,0.244341,2.29823,9.5733e-08,0.789902
150,70.33,1,13.8796,30.4405,21.7629,16.9466,1.28191,0.088485,0.239554,2.11346,9.37578e-08,0.676556
151,62.3875,1,14.0928,22.7226,21.7629,18.5272,1.35071,0.0803548,0.24677,2.15519,9.23686e-08,0.6376
152,63.5072,1,13.8788,27.3253,21.7629,18.6779,1.38908,0.0793774,0.251278,2.15364,9.15914e-08,0.605245
153,56.0129,1,13.9584,26.0952,21.7629,18.8304,1.36367,0.0781342,0.244949,1.97187,9.05767e-08,0.603354
154,55.1758,1,13.8736,22.5532,21.7629,18.3936,1.30562,0.0799044,0.24517,1.79518,9.93549e-08,0.607364
155,51.6886,1,13.9466,24.6137,21.7629,17.8548,1.41045,0.0765492,0.243894,1.77349,9.07303e-08,0.562863
156,52.8249,1,14.0128,27.7967,21.7629,17.6677,1.44713,0.0731508,0.247357,1.81605,9.29091e-08,0.591557
157,50.8039,1,13.9266,27.1337,21.7629,17.7622,1.52413,0.0656707,0.257131,1.89611,9.0171e-08,0.591474
158,46.8679,1,14.0405,25.5156,21.7629,19.214,1.493,0.0642363,0.260254,1.86461,8.8212e-08,0.61604
159,51.9856,1,13.9607,25.9817,21.7629,18.4129,1.52796,0.0659402,0.269536,1.86933,9.05852e-08,0.583988
160,41.5053,1,13.8602,27.3069,21.7629,18.1696,1.59361,0.0566882,0.264831,2.09211,6.98887e-08,0.607879
161,37.2699,1,13.8316,28.2201,21.7629,19.6498,1.55848,0.0616846,0.256601,1.98848,6.35223e-08,0.556795
162,45.4162,1,13.9603,22.3188,21.7629,17.9292,1.58532,0.0651957,0.259191,1.95101,6.43499e-08,0.598122
163,25.0605,1,13.8832,22.5608,21.7629,17.1937,1.4775,0.0595162,0.251239,1.89678,5.62859e-08,0.586742
164,38.2785,1,13.9509,27.4685,21.7629,16.9269,1.47763,0.0669589,0.255568,2.01132,6.02744e-08,0.606565
165,36.1984,1,13.9665,27.0387,21.7629,17.0861,1.47755,0.0616534,0.258119,1.9137,6.82532e-08,0.612207
166,37.5597,1,13.9943,25.0226,21.7629,18.0242,1.53004,0.0584354,0.26928,1.90089,6.89056e-08,0.639758
167,36.1099,1,13.9073,23.7176,21.7629,17.7377,1.43147,0.0653177,0.253929,1.94402,6.34318e-08,0.630324
168,33.2945,1,13.947,26.9611,21.7629,17.4408,1.59623,0.058745,0.25403,1.88382,5.40022e-08,0.639898
169,36.4686,1,13.9112,25.3799,21.7629,17.144,1.61397,0.0627098,0.261819,1.90672,5.15937e-08,0.575101
170,32.433,1,13.8381,24.3372,21.7629,17.7545,1.53392,0.0684325,0.255401,1.8005,4.94761e-08,0.535283
171,35.6513,1,13.966,25.6223,21.7629,17.8496,1.48708,0.0694337,0.262202,1.99533,4.80731e-08,0.583852
172,33.6903,1,13.9889,19.1702,21.7629,18.893,1.46463,0.0696846,0.255252,1.74078,5.3227e-08,0.597602
173,39.0071,1,13.8378,22.816,21.7629,18.5543,1.39336,0.074494,0.246603,1.72455,6.18699e-08,0.612702
174,53.9053,1,13.944,25.6562,21.7629,18.2786,1.48572,0.0770484,0.251315,1.94144,6.70743e-08,0.607648
175,45.651,1,13.9329,23.1819,21.7629,17.0678,1.48044,0.0687344,0.2475,2.05291,6.31482e-08,0.667338
176,43.9775,1,13.9049,24.4911,21.7629,16.1455,1.53817,0.0683969,0.260761,1.84167,5.53704e-08,0.677401
177,41.3642,1,13.9041,22.7236,21.7629,15.9193,1.56901,0.0683505,0.25338,1.85637,4.80323e-08,0.681525
178,22.3694,1,13.9468,19.1112,21.7629,16.606,1.40017,0.0643644,0.251414,1.91353,4.71548e-08,0.616135
179,33.3057,1,13.8843,19.0687,21.7629,17.6713,1.40032,0.0707716,0.263244,2.03883,4.71378e-08,0.594982
180,33.955,1,13.7019,25.0391,21.7629,17.5304,1.50226,0.0669376,0.251612,2.16457,4.42396e-08,0.598568
181,35.351,1,13.7402,21.9405,21.7629,17.8908,1.50228,0.0664243,0.250605,2.17441,4.27978e-08,0.641207
182,25.982,1,13.8673,22.9431,21.7629,17.5217,1.44924,0.0691831,0.2525,2.00381,3.65632e-08,0.618763
183,23.3072,1,13.9703,21.9638,21.7629,18.843,1.48524,0.0742982,0.251874,1.61071,3.53967e-08,0.566237
184,19.5889,1,13.8483,22.1378,21.7629,18.9113,1.4861,0.0653101,0.259157,1.57359,4.15167e-08,0.593621
185,23.0459,1,14.0082,24.3248,21.7629,19.5999,1.5696,0.0642513,0.263821,1.70551,3.72798e-08,0.598425
186,32.4817,1,13.9114,26.7835,21.7629,18.65,1.61532,0.0627965,0.266606,1.78296,3.98235e-08,0.687608
187,30.1186,1,13.9025,26.4935,21.7629,18.9214,1.54718,0.0653554,0.263401,1.72473,4.08716e-08,0.676131
188,28.389,1,13.9321,28.1259,21.7629,18.4422,1.50539,0.0671995,0.257538,1.8459,4.09707e-08,0.620749
189,32.1272,1,13.9443,28.8179,21.7629,19.5859,1.52868,0.0676607,0.264118,2.17451,3.68893e-08,0.600813
190,30.955,1,13.9377,27.4642,21.7629,18.9767,1.60798,0.0632342,0.257348,1.98951,4.04645e-08,0.600154
191,39.8914,1,13.7102,22.9289,21.7629,18.1111,1.57439,0.0656356,0.254845,2.06316,4.6636e-08,0.636692
192,29.8687,1,13.9769,20.8892,21.7629,18.8719,1.49264,0.0658921,0.260946,1.87609,4.37713e-08,0.641438
193,27.6957,1,13.8433,23.9946,21.7629,17.3609,1.49261,0.0644297,0.248822,1.87473,4.52156e-08,0.636631
194,25.8451,1,13.7986,24.7826,21.7629,18.4142,1.60064,0.0619963,0.245564,1.70325,4.15219e-08,0.634895
195,27.9594,1,13.7764,26.9465,21.7629,18.1129,1.55907,0.0612404,0.250194,1.84303,4.27618e-08,0.670333
196,39.0049,1,13.8935,31.0316,21.7629,18.8778,1.54234,0.0645515,0.259849,1.90927,5.22561e-08,0.681778
197,39.8523,1,14.013,29.2511,21.7629,18.1838,1.51175,0.0656765,0.25445,2.02459,5.18685e-08,0.701279
198,40.5057,1,13.945,26.4367,21.7629,18.0603,1.4772,0.0693351,0.263139,2.01028,4.96446e-08,0.665951
199,44.9933,1,13.8908,25.4974,21.7629,17.2554,1.4109,0.0695712,0.258892,1.96383,6.47118e-08,0.696102
200,40.2099,1,13.7328,26.2249,21.7629,16.9107,1.49268,0.064879,0.250627,1.96447,6.33325e-08,0.627905
201,38.1748,1,13.8019,24.2234,21.7629,16.744,1.51111,0.0653733,0.247493,1.86467,6.4766e-08,0.58297
202,30.904,1,13.9586,25.12,21.7629,16.8308,1.4439,0.0664077,0.247514,2.00055,5.65316e-08,0.552722
203,39.0816,1,13.8556,22.2612,21.7629,18.1943,1.51442,0.0688692,0.249787,2.00885,5.54369e-08,0.564403
204,41.8935,1,13.764,19.8685,21.7629,18.4333,1.51444,0.0681309,0.254655,2.06549,5.62482e-08,0.570964
205,39.038,1,13.8773,24.3623,21.7629,18.6082,1.51441,0.0665121,0.261574,1.7014,6.84599e-08,0.568965
206,41.6059,1,13.8102,25.1236,21.7629,18.6453,1.51453,0.0721812,0.254388,1.71769,5.44677e-08,0.635781
207,41.4554,1,13.7391,19.5211,21.7629,18.1815,1.42295,0.0757688,0.254194,1.74831,5.50236e-08,0.616501
208,40.9056,1,13.8051,20.1999,21.7629,19.3847,1.42296,0.0743865,0.252147,1.61052,6.04675e-08,0.626697
209,33.3272,1,13.9321,22.965,21.7629,19.4024,1.50899,0.0628159,0.256662,1.74255,5.63334e-08,0.6686
210,33.0293,1,13.7877,21.9554,21.7629,18.7927,1.47271,0.062417,0.262684,1.82945,6.07241e-08,0.612109
211,41.3314,1,13.8301,23.7545,21.7629,19.3379,1.43613,0.0703994,0.256444,1.96395,5.78868e-08,0.632727
212,27.827,1,13.7451,21.7062,21.7629,17.1841,1.41273,0.0648698,0.248745,1.81465,5.03017e-08,0.681262
213,25.7661,1,13.9107,20.294,21.7629,16.307,1.34783,0.0710668,0.251455,1.73516,4.45288e-08,0.677916
214,25.1753,1,13.923,22.6707,21.7629,16.9397,1.31782,0.0690662,0.25218,1.92758,4.96022e-08,0.624498
215,31.7454,1,13.8843,24.5112,21.7629,17.0964,1.34634,0.0708283,0.249454,2.1145,4.74253e-08,0.650627
216,32.9628,1,13.969,24.7488,21.7629,16.9486,1.3289,0.0678825,0.258654,2.1699,5.24057e-08,0.681578
217,28.4725,1,13.9261,22.4429,21.7629,17.993,1.25852,0.0697205,0.258874,2.00378,5.91028e-08,0.606291
218,29.7379,1,13.8555,24.1563,21.7629,17.6524,1.33652,0.0680114,0.253669,2.07229,5.47829e-08,0.603654
219,32.0425,1,13.7753,24.7755,21.7629,16.9337,1.35428,0.0706762,0.2536,2.02023,5.16826e-08,0.593561
220,47.782,1,13.9566,26.3651,21.7629,17.9129,1.42384,0.0771431,0.261908,2.13139,5.09387e-08,0.640976
221,54.0796,1,13.9567,22.4619,21.7629,17.4499,1.53404,0.0769199,0.261545,1.94435,5.41851e-08,0.654123
