iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
26,392.272,1,19.2369,35.7023,14.5659,1.12774,0.024774,0.487698,0.900855,0.491584,0.937423
27,388.83,1,19.1552,35.4513,14.5797,1.12773,0.0236516,0.488521,0.884521,0.494671,0.897766
28,395.085,1,19.1041,34.8445,15.0138,1.12783,0.0271879,0.493779,0.862577,0.503337,0.862365
29,394.076,1,19.1441,35.6138,15.8633,1.08921,0.0289025,0.488983,0.905955,0.478332,0.897405
30,400.885,1,19.2495,35.9358,15.9124,1.11599,0.0310477,0.494639,0.904065,0.473046,0.895835
31,402.058,1,19.1392,35.6903,16.6611,1.17537,0.0272967,0.483557,0.953641,0.481041,0.919081
32,396.955,1,19.1297,35.6315,17.0601,1.14699,0.0270492,0.478422,0.971282,0.48175,0.849717
33,393.512,1,19.0602,35.5772,17.3006,1.14696,0.0253143,0.484639,0.94623,0.481302,0.884804
34,391.83,1,19.0008,34.9905,17.9667,1.18581,0.0212045,0.491502,0.95766,0.480816,0.882763
35,389.109,1,19.0116,34.745,19.4787,1.18577,0.0198385,0.490576,0.972292,0.484478,0.892453
36,384.689,1,19.1357,34.976,17.5625,1.14216,0.0202407,0.489612,0.992224,0.476218,0.865073
37,384.899,1,19.0667,34.9651,17.5901,1.14212,0.0197696,0.489417,1.04768,0.485093,0.896184
38,390.266,1,19.1412,34.6175,16.7969,1.14217,0.0217809,0.491568,1.02564,0.490436,0.947001
39,385.109,1,19.1605,34.1671,16.2497,1.14212,0.0198274,0.492148,0.981626,0.50186,0.907329
40,391.534,1,19.1242,34.2689,16.8698,1.14221,0.0227181,0.49793,0.971149,0.489238,0.940007
41,389.338,1,19.2149,34.3111,16.3822,1.20757,0.0180271,0.494975,0.900887,0.499676,0.922256
42,386.544,1,19.2782,33.9668,16.0896,1.14126,0.0211595,0.494247,0.912359,0.505833,0.894395
43,385.566,1,19.2418,34.1732,14.2535,1.10472,0.021748,0.490487,0.920216,0.513123,0.991003
44,389.459,1,19.1622,34.1136,14.1583,1.18139,0.0184208,0.490715,0.919011,0.527182,0.987659
45,389.623,1,19.0656,34.2293,14.0584,1.11204,0.0230769,0.494328,0.903044,0.522558,1.01009
46,389.415,1,19.1336,33.8007,14.9199,1.11199,0.020896,0.494152,1.05976,0.539823,1.01413
47,394.792,1,18.9997,34.0672,15.7721,1.1374,0.0223953,0.488229,1.04832,0.529292,1.03346
48,392.151,1,19.0231,33.9314,16.0729,1.18909,0.0174174,0.495396,1.00927,0.539303,1.03501
49,385.83,1,19.1185,33.7381,16.9452,1.14644,0.0183798,0.488723,0.960793,0.535635,0.974127
50,387.993,1,19.0982,33.4969,16.4587,1.16659,0.0173692,0.493597,1.05496,0.545226,0.925459
51,386.68,1,19.1426,33.2186,16.5596,1.22752,0.0140888,0.488553,0.976166,0.543865,0.83511
52,390.975,1,19.2075,32.7666,17.2061,1.26467,0.0107856,0.49362,1.05255,0.554265,0.916662
53,382.634,1,19.0666,33.024,18.4953,1.27529,2.22045e-16,0.490167,0.982949,0.554671,0.868877
54,386.067,1,19.0602,33.3548,17.8151,1.29552,1.76447e-06,0.489915,0.962477,0.556659,0.918591
55,390.385,1,19.1024,33.0659,18.5395,1.31213,2.22045e-16,0.500719,0.999692,0.563482,0.942927
56,381.684,1,19.1043,33.1492,17.4806,1.25982,2.22045e-16,0.493446,0.965075,0.570958,0.90944
57,373.192,1,19.1354,33.5225,16.4623,1.2161,2.22045e-16,0.494285,0.950178,0.562051,0.840712
58,374.196,1,19.0633,33.266,17.1896,1.21572,2.22045e-16,0.494262,0.981933,0.57844,0.833691
59,372.656,1,19.1322,33.342,16.7831,1.1904,2.22045e-16,0.491155,1.02992,0.571352,0.90264
60,374.361,1,19.1816,33.4432,16.1866,1.22067,2.22045e-16,0.49358,0.95981,0.55801,0.860015
61,371.372,1,19.2171,33.525,15.9906,1.20098,2.22045e-16,0.494298,1.00387,0.560563,0.814118
62,375.904,1,19.1919,33.4829,15.635,1.21297,2.22045e-16,0.496599,1.07809,0.55842,0.872894
63,372.269,1,19.1585,33.2244,15.9265,1.19724,2.22045e-16,0.494961,1.05231,0.552364,0.845092
64,370.753,1,19.1831,33.1007,16.8989,1.18585,2.22045e-16,0.493655,1.06167,0.552465,0.850173
65,376.807,1,19.2166,33.6128,17.9952,1.20712,2.22045e-16,0.492645,1.15981,0.557941,0.89178
66,375.915,1,19.2261,33.743,18.3244,1.21871,2.22045e-16,0.489867,1.11072,0.5475,0.839289
67,377.626,1,19.1321,33.4241,17.2622,1.23496,2.22045e-16,0.49098,1.03865,0.560275,0.848556
68,366.567,1,19.0723,33.9431,16.931,1.17493,2.22045e-16,0.49468,0.997797,0.543072,0.809956
69,372.985,1,19.1278,33.7813,16.7835,1.20827,2.22045e-16,0.500692,0.998848,0.535163,0.869077
70,380.155,1,19.1596,33.9792,18.0553,1.26436,2.22045e-16,0.498229,1.03707,0.531546,0.804891
71,379.089,1,19.1205,33.5085,17.2307,1.25895,2.22045e-16,0.494286,1.02917,0.53749,0.79756
72,372.643,1,19.217,33.5217,17.4012,1.20772,2.22045e-16,0.495577,1.06676,0.536426,0.809653
73,375.755,1,19.0999,33.4867,17.0832,1.21914,2.22045e-16,0.497587,1.13086,0.539883,0.813977
74,378.13,1,19.1244,33.2782,17.2407,1.23832,2.22045e-16,0.49094,1.06099,0.532889,0.869171
75,381.117,1,19.1467,33.5254,16.816,1.25629,2.22045e-16,0.495656,0.993317,0.547144,0.918941
76,379.663,1,19.1983,33.3946,16.7385,1.25534,2.22045e-16,0.49283,0.978119,0.533935,0.894226
77,377.482,1,19.2421,33.3579,17.1744,1.24213,2.22045e-16,0.49257,1.05349,0.539628,0.81154
78,378.054,1,19.2105,33.3067,17.6334,1.24245,2.22045e-16,0.488346,1.06694,0.542649,0.826201
79,371.771,1,19.2683,33.6162,16.0464,1.20661,2.22045e-16,0.485145,1.05149,0.526955,0.821104
80,366.893,1,19.181,33.0955,17.2434,1.17811,2.22045e-16,0.483993,1.00308,0.526044,0.83992
81,370.537,1,19.1311,33.1528,16.5384,1.19809,2.22045e-16,0.485459,1.01803,0.527832,0.850789
82,370.607,1,19.1143,32.8699,16.7369,1.19286,3.68021e-07,0.484004,1.04188,0.534112,0.859686
83,375.06,1,19.0255,33.0962,17.0226,1.21597,2.22045e-16,0.486306,1.02457,0.547544,0.892683
84,373.746,1,19.0213,32.8076,16.5644,1.20486,2.22045e-16,0.486044,1.06043,0.549583,0.869548
85,381.366,1,19.1508,32.7347,15.7088,1.23917,0.00537022,0.486848,1.08937,0.545872,0.879358
86,378.225,1,19.2254,32.9538,15.9568,1.23333,2.22045e-16,0.488086,1.1021,0.532786,0.876939
87,387.413,1,19.0665,32.8694,16.1669,1.28223,2.22045e-16,0.489831,1.17352,0.527283,0.925287
88,384.67,1,19.0443,33.0716,15.7522,1.25129,0.00389302,0.490066,1.21371,0.526292,0.922418
89,379.682,1,18.9288,33.1799,16.4242,1.22266,2.22045e-16,0.491177,1.10905,0.548195,0.97833
90,380.9,1,19.0573,33.1899,16.6973,1.25789,2.22045e-16,0.492501,1.01238,0.535313,0.901288
91,371.248,1,19.1785,33.4785,16.5101,1.19892,2.22045e-16,0.491773,0.991599,0.542923,0.862965
92,373.046,1,19.1687,33.4153,16.6821,1.21083,2.22045e-16,0.492623,0.957479,0.538823,0.904293
93,374.443,1,19.1234,33.8514,16.8795,1.21083,2.22045e-16,0.489359,0.967136,0.529241,0.982008
94,364.753,1,19.0859,33.6435,16.5569,1.14925,2.22045e-16,0.491435,1.02898,0.523592,0.913887
95,369.315,1,19.2079,33.5765,16.3491,1.18213,2.22045e-16,0.488342,1.00556,0.523885,0.917641
96,368.203,1,19.1602,33.7205,16.3396,1.17956,2.22045e-16,0.487798,0.954008,0.519067,0.942629
97,370.546,1,19.1936,33.9204,16.0175,1.18769,2.22045e-16,0.491663,0.958976,0.522108,0.978361
98,368.939,1,19.1618,33.3836,15.8202,1.17341,2.22045e-16,0.492803,0.992178,0.520297,0.967914
99,376.562,1,19.1217,33.6456,16.9589,1.21345,2.22045e-16,0.496184,1.04095,0.524399,0.982507
100,376.197,1,19.1642,33.6641,17.4126,1.21589,2.22045e-16,0.48978,0.973208,0.526634,1.02587
101,379.098,1,18.9975,33.8223,17.4151,1.23801,2.22045e-16,0.492641,1.01842,0.527983,0.956619
102,367.912,1,19.1225,33.2662,17.4328,1.16944,2.22045e-16,0.497231,0.927203,0.539754,0.972109
103,369.132,1,19.0946,32.9911,16.3621,1.17011,2.22045e-16,0.495538,0.934485,0.550411,1.00347
104,368.468,1,19.1207,32.8174,15.9741,1.16295,2.22045e-16,0.49238,0.979801,0.557508,0.972434
105,369.412,1,19.0173,32.9588,16.6797,1.15715,2.22045e-16,0.492854,1.06215,0.551705,0.992483
106,364.301,1,19.0318,32.9952,16.5915,1.13191,2.22045e-16,0.49108,1.01523,0.550936,0.981584
107,367.357,1,19.0686,32.7257,16.9673,1.14961,2.22045e-16,0.489437,1.02147,0.560183,0.978607
108,366.401,1,19.0483,32.7175,17.1441,1.14619,2.22045e-16,0.490117,1.01695,0.560913,0.959849
109,376.902,1,19.0979,32.9468,17.7145,1.2097,1.29769e-06,0.488832,1.05961,0.567901,0.95209
110,374.543,1,18.953,32.6663,19.3255,1.1929,2.22045e-16,0.486502,1.05471,0.552289,0.987663
111,375.084,1,19.0129,32.5001,18.715,1.18927,2.22045e-16,0.487325,1.09212,0.557389,1.00327
112,379.052,1,19.0918,32.6346,17.9954,1.19835,2.22045e-16,0.485815,1.16366,0.55968,1.07273
113,382.919,1,19.1636,32.1897,18.1483,1.22972,2.22045e-16,0.495994,1.17011,0.569702,0.98555
114,380.539,1,19.0823,31.9759,18.2586,1.21363,2.22045e-16,0.493177,1.12785,0.57601,1.01537
115,377.039,1,19.0533,32.0501,16.3461,1.19642,2.22045e-16,0.482257,1.11037,0.570026,1.01937
116,375.791,1,19.1057,32.0678,15.1664,1.18557,2.22045e-16,0.492226,1.16515,0.569486,0.972882
117,374.797,1,19.1402,32.6239,16.0863,1.1901,2.22045e-16,0.496846,1.09138,0.548902,0.980406
118,374.025,1,19.0628,32.7092,17.5836,1.19818,2.22045e-16,0.494358,0.991322,0.552121,0.97809
119,374.307,1,19.1089,33.2683,16.9094,1.19663,2.22045e-16,0.492323,0.967188,0.560567,1.01438
120,373.993,1,19.1152,33.2363,16.8228,1.19663,2.22045e-16,0.489958,0.95815,0.568945,0.999216
121,371.601,1,19.1289,33.1881,15.9654,1.19685,2.22045e-16,0.488434,0.925149,0.56313,0.928777
122,366.669,1,19.0628,33.0828,15.298,1.15271,2.22045e-16,0.489626,1.02298,0.558843,0.924895
123,365.512,1,19.0876,33.6696,15.6087,1.12626,2.22045e-16,0.489466,1.06959,0.556399,1.02716
124,365.843,1,19.0496,33.8668,16.3479,1.12109,2.22045e-16,0.493339,1.10285,0.563468,1.03863
125,370.063,1,19.0969,33.8596,17.1734,1.14744,2.22045e-16,0.486836,1.09528,0.55201,1.08545
126,373.931,1,19.1443,33.7218,16.2173,1.14952,2.22045e-16,0.488672,1.2653,0.559921,1.10343
127,368.056,1,19.0205,33.5177,15.4245,1.13174,2.22045e-16,0.486874,1.08937,0.574281,1.07246
128,378.944,1,19.1008,33.5264,15.4639,1.19479,1.6973e-06,0.490275,1.05198,0.572991,1.17281
129,380.325,1,19.0412,33.2312,15.0796,1.21333,2.22045e-16,0.496333,1.01742,0.581057,1.10258
130,372.124,1,19.0575,32.9069,15.3018,1.17581,2.22045e-16,0.492683,0.946739,0.582952,1.04618
131,373.555,1,18.9865,32.8208,15.2789,1.17914,2.22045e-16,0.496157,0.935237,0.579281,1.1086
132,370.242,1,19.0944,32.808,15.1327,1.15866,2.22045e-16,0.489295,0.924415,0.581278,1.12164
133,370.348,1,19.1016,33.4344,14.8286,1.14791,2.22045e-16,0.492767,1.02682,0.555575,1.14676
134,370.994,1,18.9023,33.7307,15.0169,1.15148,2.22045e-16,0.489126,1.04382,0.57425,1.10475
135,374.925,1,18.995,33.8384,16.5129,1.17844,2.22045e-16,0.491808,1.03754,0.560548,1.11877
136,376.096,1,19.1115,33.9959,14.823,1.18579,2.22045e-16,0.491544,1.01931,0.554179,1.1589
137,378.936,1,19.0874,34.4383,16.6665,1.21272,2.22045e-16,0.492452,1.02281,0.531314,1.1325
138,374.302,1,19.1477,33.874,16.6691,1.18367,2.22045e-16,0.490544,1.00992,0.544138,1.10576
139,364.974,1,19.1511,33.7097,15.3385,1.11832,2.22045e-16,0.49334,1.04275,0.547598,1.11028
140,371.415,1,19.0182,33.9743,16.4808,1.16048,2.22045e-16,0.496224,1.00183,0.544858,1.1428
141,370.01,1,19.0127,34.2167,15.0377,1.14919,2.22045e-16,0.492811,1.06537,0.537816,1.1147
142,372.117,1,19.0674,34.0045,14.0741,1.16845,2.22045e-16,0.488293,0.988601,0.532986,1.16932
143,377.308,1,19.0881,33.4837,14.8494,1.19709,2.22045e-16,0.487531,1.05905,0.542458,1.12107
144,380.197,1,19.0524,33.4645,17.3001,1.21477,2.22045e-16,0.485456,1.12041,0.542129,1.07915
145,374.9,1,19.056,32.9734,14.7413,1.18867,2.22045e-16,0.484304,1.05009,0.549075,1.06034
146,375.886,1,19.0912,33.3127,15.8752,1.19285,1.00523e-07,0.489594,1.03885,0.540573,1.09901
147,378.792,1,19.1367,33.2577,17.0533,1.20664,2.22045e-16,0.48747,1.04459,0.543207,1.14305
148,383.827,1,19.1491,33.5774,15.3556,1.24464,1.80384e-06,0.48537,1.02485,0.54372,1.13364
149,374.013,1,19.054,33.1929,14.5246,1.19169,2.22045e-16,0.4994,0.986145,0.534841,1.05253
150,373.088,1,19.063,33.2481,14.9759,1.17289,2.22045e-16,0.497177,1.02729,0.538916,1.11057
151,372.838,1,19.0373,33.3699,16.2292,1.18328,2.22045e-16,0.495254,0.96451,0.549414,1.06116
152,370.51,1,18.964,33.7607,16.4339,1.1703,2.22045e-16,0.497077,0.955387,0.540544,1.06567
153,365.467,1,19.1383,33.6845,16.179,1.14376,2.22045e-16,0.49562,0.969863,0.538395,1.00703
154,371.939,1,19.128,33.6254,16.168,1.16418,2.22045e-16,0.497649,1.09461,0.547689,1.03361
155,375.013,1,19.1736,33.8061,16.5461,1.1807,2.22045e-16,0.49505,1.13631,0.543165,1.03742
156,370.225,1,19.0955,33.7939,17.1204,1.14318,2.22045e-16,0.494655,1.09119,0.556194,1.11293
157,372.188,1,19.0501,33.7038,19.5285,1.16342,2.22045e-16,0.484045,1.07646,0.537387,1.12464
158,368.997,1,18.9391,33.7695,19.7322,1.14097,2.22045e-16,0.48579,1.06346,0.534429,1.15421
159,373.793,1,18.9375,33.747,21.6176,1.15794,2.22045e-16,0.492426,1.15563,0.523833,1.19083
160,374.372,1,18.9359,33.7316,19.1342,1.16323,2.22045e-16,0.492907,1.20919,0.52369,1.12483
161,372.476,1,18.9445,33.4877,19.8535,1.15066,2.22045e-16,0.493497,1.11616,0.532605,1.19647
162,374.459,1,19.1233,32.9652,17.154,1.16646,5.65098e-07,0.492415,1.10817,0.53067,1.19296
163,370.096,1,19.0094,32.3196,16.4299,1.13978,2.22045e-16,0.483328,1.0772,0.544386,1.19359
164,371.408,1,19.0026,32.0061,17.0654,1.13079,2.22045e-16,0.497766,1.10089,0.567409,1.25621
165,376.06,1,19.0182,31.7419,17.0256,1.16013,2.22045e-16,0.499846,1.16178,0.577999,1.16627
166,375.017,1,19.0508,32.0407,18.0821,1.16821,2.22045e-16,0.497687,1.15485,0.556019,1.09344
167,371.782,1,19.0302,32.6493,17.0598,1.1595,2.22045e-16,0.492158,1.14029,0.542317,1.03719
168,373.435,1,18.9607,32.2662,16.7106,1.17229,2.22045e-16,0.494726,1.12628,0.548469,1.02279
169,376.239,1,18.906,32.5876,18.3166,1.20282,2.22045e-16,0.49174,1.06783,0.536564,1.01181
170,382.115,1,19.0158,32.5696,17.5902,1.2382,7.45702e-07,0.49399,1.07972,0.538595,1.02685
171,375.275,1,19.0225,32.5086,18.3268,1.19856,2.22045e-16,0.498939,1.02907,0.532561,1.02654
172,376.721,1,19.038,32.4059,18.7004,1.2059,2.31212e-06,0.493769,1.06579,0.533048,1.01948
173,378.638,1,19.0572,32.9482,17.2756,1.20796,2.22045e-16,0.495815,1.06386,0.539424,1.08763
174,378.927,1,19.1614,32.4807,18.2152,1.20604,2.22045e-16,0.495438,1.11853,0.552594,1.04078
175,374.7,1,19.014,32.1124,17.2385,1.19544,0.000757511,0.490615,1.04144,0.541198,1.00986
176,373.956,1,19.1611,32.5498,17.5408,1.19858,2.22045e-16,0.495019,1.04576,0.534615,0.949139
177,374.387,1,19.1645,32.3829,16.9011,1.19842,2.22045e-16,0.496993,1.09718,0.528209,0.932553
178,372.063,1,19.0746,33.1232,16.4707,1.18697,2.22045e-16,0.494978,1.08747,0.514215,0.940433
179,372.104,1,19.0743,32.3348,18.1421,1.1803,2.22045e-16,0.486996,1.18621,0.532752,0.892375
180,364.58,1,19.0743,32.2768,18.9107,1.14114,2.22045e-16,0.48875,1.11645,0.535643,0.873991
181,368.578,1,18.9873,32.484,17.5806,1.15282,2.22045e-16,0.485768,1.25605,0.532946,0.87945
182,367.229,1,19.0162,32.4041,18.1444,1.15239,2.22045e-16,0.494465,1.14971,0.528089,0.889605
183,367.874,1,19.0623,32.6074,16.8676,1.15459,2.22045e-16,0.490278,1.17673,0.523814,0.896106
184,372.106,1,18.9187,32.7984,17.4641,1.18974,2.22045e-16,0.488051,1.14817,0.51507,0.885997
185,376.361,1,18.9139,32.3979,16.8973,1.21721,0.00342074,0.486228,1.1481,0.519376,0.847361
186,369.123,1,18.9621,32.2468,19.0421,1.17861,2.22045e-16,0.48922,1.11163,0.52981,0.830858
187,373.787,1,18.9744,32.4475,19.9297,1.20475,2.22045e-16,0.48577,1.15979,0.503197,0.875991
188,377.783,1,18.953,32.849,19.7228,1.21637,1.43601e-06,0.487876,1.21934,0.500571,0.937754
189,379.558,1,19.0954,32.9584,19.1401,1.2339,2.22045e-16,0.491293,1.21103,0.509049,0.89067
190,380.613,1,19.1521,33.2835,19.0149,1.23426,2.22045e-16,0.491117,1.1883,0.506076,0.952755
191,381.258,1,19.0869,33.0186,20.3154,1.24096,2.22045e-16,0.485655,1.18323,0.515746,0.934443
192,377.942,1,19.0608,32.885,20.745,1.21409,2.22045e-16,0.496641,1.15052,0.519014,0.959799
193,375.596,1,19.0044,33.0433,19.963,1.2093,2.22045e-16,0.486095,1.11883,0.502259,0.961862
194,382.739,1,19.1366,33.0016,18.153,1.24843,2.22045e-16,0.482207,1.2425,0.508782,0.927036
195,376.508,1,19.0913,33.1271,19.354,1.19763,2.22045e-16,0.490775,1.23696,0.51251,0.96622
196,371.927,1,19.1402,33.4756,19.7614,1.17784,2.22045e-16,0.492389,1.16645,0.504457,0.957154
197,374.401,1,19.1719,33.6563,18.7246,1.19238,2.22045e-16,0.494784,1.14913,0.501617,0.991769
198,375.23,1,19.1645,33.337,17.5659,1.19655,2.22045e-16,0.490474,1.1026,0.503497,1.04343
199,371.981,1,19.1421,33.1232,18.5156,1.16719,2.22045e-16,0.496552,1.14981,0.504427,1.04326
200,369.763,1,19.0525,33.3021,20.579,1.15456,2.22045e-16,0.488675,1.18201,0.503512,1.02201
201,375.863,1,19.0979,33.258,19.6386,1.19137,2.22045e-16,0.496362,1.19542,0.512639,1.00216
202,374.784,1,18.9834,33.0741,18.9047,1.1882,2.22045e-16,0.492569,1.16054,0.529868,0.976919
203,369.635,1,18.9584,33.4097,18.5064,1.15797,2.22045e-16,0.493052,1.13595,0.523321,0.977989
204,366.115,1,19.0006,33.4832,19.8301,1.13237,2.22045e-16,0.48892,1.17072,0.514509,0.999552
205,370.351,1,18.9906,33.4661,18.78,1.16021,2.22045e-16,0.489287,1.17365,0.510858,0.999983
206,376.132,1,18.9898,33.2158,17.9543,1.20045,2.22045e-16,0.490729,1.19549,0.509779,0.963982
207,375.944,1,19.0441,33.1096,19.6527,1.18619,2.22045e-16,0.489816,1.27833,0.516341,0.983455
208,368.343,1,19.068,33.1382,20.0108,1.14858,2.22045e-16,0.491255,1.23506,0.520145,0.921373
209,375.429,1,18.9791,32.5632,20.4445,1.18753,2.22045e-16,0.49009,1.24477,0.534469,0.941936
210,380.166,1,19.0697,32.4787,20.6935,1.22929,2.22045e-16,0.48941,1.20492,0.537153,0.901272
211,376.825,1,18.9719,32.6031,21.0785,1.19596,2.22045e-16,0.491895,1.2654,0.540075,0.913455
212,384.817,1,19.14,32.3645,22.7271,1.24495,2.22045e-16,0.484178,1.38349,0.53663,0.894565
213,375.43,1,19.0595,32.3385,20.2381,1.18072,2.22045e-16,0.491789,1.35138,0.537868,0.90401
214,370.669,1,19.051,32.0659,18.9085,1.16576,2.22045e-16,0.492219,1.3252,0.539284,0.808555
215,374.617,1,19.1389,32.2653,18.9401,1.19272,2.22045e-16,0.491661,1.30495,0.522371,0.845152
216,375.149,1,19.0095,32.236,17.5091,1.19463,2.22045e-16,0.489891,1.29913,0.523559,0.859037
217,376.297,1,19.0855,31.7778,18.1725,1.19131,2.22045e-16,0.490491,1.31558,0.536216,0.899262
218,374.271,1,19.0176,31.7859,20.5798,1.17849,2.22045e-16,0.485353,1.36056,0.537448,0.874659
219,374.035,1,19.0949,31.6062,20.1305,1.18677,2.22045e-16,0.489057,1.2794,0.542383,0.850524
220,382.573,1,18.9649,31.5899,20.6923,1.2507,1.01676e-06,0.489333,1.27442,0.550187,0.802547
221,372.591,1,19.0771,31.2443,20.199,1.18868,2.22045e-16,0.487435,1.291,0.552612,0.75974
222,372.476,1,19.1037,31.0143,19.8689,1.18626,2.22045e-16,0.487546,1.29516,0.550751,0.76947
223,371.601,1,19.0427,31.2706,19.3463,1.17478,2.22045e-16,0.48527,1.35094,0.539818,0.790472
224,373.608,1,19.0743,31.5506,20.4105,1.20377,2.22045e-16,0.495434,1.25963,0.530834,0.749212
225,370.95,1,19.087,31.5179,19.156,1.19101,2.22045e-16,0.493115,1.23938,0.540856,0.723691
226,369.39,1,19.0604,31.5752,20.043,1.18283,2.22045e-16,0.49186,1.13922,0.54493,0.768682
227,364.038,1,19.0165,31.7539,19.9837,1.14806,2.22045e-16,0.496885,1.15845,0.542607,0.751888
228,367.389,1,19.0045,31.5396,21.0571,1.16011,2.22045e-16,0.487193,1.21651,0.548468,0.780648
229,371.855,1,19.1327,31.3165,21.9537,1.18085,2.22045e-16,0.487652,1.21969,0.545089,0.833072
230,368.253,1,19.1268,31.0965,21.1074,1.16066,2.22045e-16,0.488118,1.26374,0.541017,0.789469
231,365.866,1,18.9751,31.6258,21.7873,1.15558,2.22045e-16,0.487795,1.27276,0.516582,0.757565
232,368.766,1,19.124,31.6077,21.8459,1.15626,2.22045e-16,0.484752,1.33519,0.518355,0.833376
233,373.867,1,18.9951,31.5056,21.8736,1.18908,2.22045e-16,0.492153,1.356,0.5208,0.807158
234,369.029,1,18.9596,31.4315,22.0741,1.15408,2.22045e-16,0.49558,1.38647,0.52511,0.797725
235,375.289,1,18.8387,31.444,23.6797,1.18291,2.22045e-16,0.49261,1.37944,0.537323,0.8633
236,378.254,1,18.8609,31.6297,25.1598,1.207,2.22045e-16,0.495212,1.26246,0.525514,0.930181
237,373.817,1,18.9331,31.3072,24.3095,1.18405,2.22045e-16,0.49015,1.25331,0.532314,0.88801
238,373.362,1,18.9652,31.6866,23.783,1.18486,2.22045e-16,0.484909,1.26687,0.527725,0.871615
239,373.384,1,19.0833,31.534,22.838,1.183,2.22045e-16,0.482256,1.33326,0.525209,0.850012
240,372.762,1,18.908,31.3438,23.1959,1.18487,2.22045e-16,0.486566,1.36839,0.528402,0.780284
241,367.839,1,18.9806,31.3546,22.9216,1.14709,2.22045e-16,0.479567,1.39009,0.522145,0.824706
242,368.075,1,19.0464,31.7089,20.367,1.14499,2.22045e-16,0.488217,1.41356,0.50763,0.841347
243,371.504,1,19.0851,31.5798,20.5572,1.16102,2.22045e-16,0.488182,1.39,0.51662,0.880774
244,370.242,1,19.0408,31.3709,21.0575,1.15359,2.22045e-16,0.487075,1.37527,0.52035,0.879463
245,373.903,1,18.9627,31.6632,22.0505,1.17921,2.22045e-16,0.488751,1.29059,0.529308,0.906668
246,367.698,1,19.0164,31.9294,20.9713,1.14575,2.22045e-16,0.49008,1.30843,0.522448,0.85742
247,365.389,1,18.9342,31.9846,20.9389,1.1381,2.22045e-16,0.490865,1.25759,0.523664,0.840596
248,371.352,1,18.9024,31.7718,21.4039,1.18175,2.22045e-16,0.494262,1.26679,0.528842,0.78871
249,375.403,1,18.9423,31.8533,21.3666,1.20196,2.22045e-16,0.495673,1.25185,0.525767,0.841785
250,377.605,1,19.054,31.727,20.5268,1.2205,2.22045e-16,0.492545,1.27424,0.51827,0.822021
251,362.799,1,19.0133,32.14,20.3147,1.13092,2.22045e-16,0.490537,1.27962,0.507567,0.793882
