rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.70212210560753,3.18424719173211,1.85432340298745,-0.235522417700673,-0.196358709603626,-0.258769803529968,-1.33685179232545,-3.07624822968181
2,1,2.63451425452593,3.21191134362192,0.916099396405757,3.44305350534991,-0.263966560685227,-0.23110565164016,-2.27507579890715,0.602327693368771
3,1,2.6302783129353,3.21994560825901,1.4177581911969,3.78693996961988,-0.268202502275853,-0.223071387003069,-1.77341700411601,0.946214157638742
4,1,2.62781747247619,3.1427038473342,1.41530263056319,4.01103777241617,-0.270663342734969,-0.300313147927874,-1.77587256474972,1.17031196043503
5,1,2.63128277903254,3.13194091407375,1.90085268445524,2.72423471153572,-0.26719803617862,-0.311076081188324,-1.29032251085766,-0.116491100445423
1,2,2.93874041952086,3.32166372275395,3.38006193197825,2.36406950932828,0.0402596043097012,-0.121353272508129,0.188886736665348,-0.476656302652859
2,2,3.05510465153982,3.61204988923815,2.46353860717613,-0.865732949464001,0.156623836328661,0.169032893976079,-0.727636588136776,-3.70645876144514
3,2,2.96656283817799,3.32923764990365,3.45758332594072,2.46917578938735,0.0680820229668284,-0.113779345358425,0.266408130627814,-0.371550022593795
4,2,2.92492860029996,3.34247134088908,3.43570657959519,2.54916253172765,0.026447785088803,-0.100545654372993,0.244531384282282,-0.291563280253491
5,2,2.93139779019669,3.59826822546192,1.58093988557675,1.83291407165837,0.0329169749855329,0.155251230199847,-1.61023530973616,-1.00781174032277
1,3,3.48705425961913,3.72172825971093,3.4483913822997,2.90130651942112,0.588573444407976,0.278711264448852,0.257216186986794,0.0605807074399833
2,3,3.51797074737124,3.60468955984938,3.99836021014046,2.90418871723722,0.619489932160087,0.161672564587307,0.807185014827553,0.0634629052560829
3,3,3.56044038000894,3.71217272733912,3.61098795267981,2.94628896378037,0.661959564797784,0.269155732077049,0.419812757366905,0.105563151799225
4,3,3.47625546392221,3.72021042687919,3.31900062476796,3.13511354124546,0.577774648711054,0.277193431617114,0.127825429455051,0.294387729264319
5,3,3.56631035807698,3.74264383991378,3.44735726524457,2.92605649577509,0.667829542865827,0.299626844651702,0.256182069931661,0.0853306837939471
1,4,2.2482589097059,3.18949482855857,3.68550944075188,1.38937569490192,-0.650221905505254,-0.253522166703507,0.494334245438977,-1.45135011707922
2,4,2.28230130821769,3.20234453321557,4.85484421564339,1.13774390871006,-0.616179506993465,-0.240672462046506,1.66366902033049,-1.70298190327108
3,4,2.26488805234062,3.00928023452425,4.70075100278068,1.83629847818332,-0.633592762870532,-0.433736760737825,1.50957580746777,-1.00442733379783
4,4,2.3209251448338,3.05626841561191,5.27837607559674,1.55123125659929,-0.577555670377354,-0.38674857965017,2.08720088028384,-1.28949455538185
5,4,2.28081537696222,3.15405606155165,2.7498233071358,1.32099935574333,-0.617665438248941,-0.288960933710425,-0.441351888177102,-1.51972645623781
1,5,2.66048276399785,3.59468804105959,1.44519800470967,4.04379350292248,-0.237998051213303,0.151671045797514,-1.74597719060323,1.20306769094133
2,5,2.71025175615098,3.40538328223214,5.14543854585637,0.364011424080008,-0.188229059060175,-0.03763371302994,1.95426335054347,-2.47671438790113
3,5,2.68641402524402,3.49743107813074,1.82251958555012,1.90880139113838,-0.212066789967137,0.0544140828686648,-1.36865560976278,-0.931924420842759
4,5,2.69018966998636,3.44089417118755,2.02151706208525,2.54453304542886,-0.208291145224792,-0.00212282407452147,-1.16965813322766,-0.296192766552283
5,5,2.68563414151238,3.19064173547345,4.28313747169482,2.20959197587317,-0.212846673698778,-0.252375259788621,1.09196227638192,-0.631133836107971
