iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
27,-2.28346,1,12.8498,20.1495,21.7629,11.1313,1.61287,0.042888,0.244099,1.62152,3.6302e-08,0.520017
28,4.67463,1,12.7291,19.0524,21.7629,10.7082,1.57406,0.0466125,0.233627,1.65797,3.85976e-08,0.571997
29,7.25511,1,12.8197,17.6056,21.7629,10.5319,1.5999,0.0473473,0.234752,1.71406,4.04964e-08,0.525131
30,4.63595,1,12.7214,19.1835,21.7629,10.5319,1.52318,0.0490761,0.220209,1.69629,4.56274e-08,0.505345
31,7.73269,1,12.7049,17.295,21.7629,10.9802,1.52318,0.0477551,0.226905,1.59898,5.14133e-08,0.539268
32,2.35624,1,12.5549,16.5831,21.7629,10.3125,1.54723,0.0479391,0.21086,1.45035,5.04328e-08,0.510799
33,10.5183,1,12.8252,18.861,21.7629,9.69941,1.54232,0.0526015,0.224858,1.43401,5.43439e-08,0.490353
34,7.52393,1,12.7326,15.8264,21.7629,10.4238,1.46115,0.0513313,0.223984,1.48532,5.30142e-08,0.558065
35,22.1799,1,12.6989,17.9852,21.7629,10.6371,1.54948,0.0503467,0.221968,1.72876,6.5401e-08,0.544107
36,16.5227,1,12.6401,16.9164,21.7629,9.66418,1.54949,0.0499967,0.221363,1.40149,6.93507e-08,0.517747
37,15.1408,1,12.7156,16.5419,21.7629,9.58758,1.62635,0.049741,0.228032,1.23344,6.66443e-08,0.494687
38,21.8071,1,12.5711,15.5596,21.7629,10.0431,1.53798,0.0530471,0.221306,1.27463,7.47816e-08,0.565969
39,15.4777,1,12.7227,15.6082,21.7629,10.3618,1.538,0.0524872,0.222776,1.27452,6.34893e-08,0.549595
40,20.2716,1,12.7322,16.815,21.7629,10.1507,1.58869,0.0521704,0.217958,1.40595,7.04661e-08,0.500485
41,24.1427,1,12.7226,17.5068,21.7629,10.2674,1.67407,0.0518395,0.214905,1.32914,7.27404e-08,0.498553
42,18.7563,1,12.7318,17.1403,21.7629,9.78083,1.61108,0.0520612,0.224792,1.20097,6.78398e-08,0.532317
43,9.14223,1,12.5841,17.4622,21.7629,10.0212,1.55872,0.0488352,0.224975,1.38929,6.47253e-08,0.454031
44,13.8831,1,12.6188,16.9059,21.7629,9.25548,1.58727,0.0504113,0.21681,1.39491,5.81802e-08,0.529089
45,19.7999,1,12.6833,17.8555,21.7629,9.76447,1.52962,0.0537229,0.215071,1.39117,6.92799e-08,0.539807
46,15.2399,1,12.7395,16.3393,21.7629,10.0668,1.56948,0.0549634,0.21694,1.24798,6.83872e-08,0.45817
47,14.6911,1,12.6345,13.6523,21.7629,9.8383,1.62794,0.0508569,0.224115,1.24229,6.87935e-08,0.449585
48,18.7673,1,12.7486,14.199,21.7629,9.63306,1.57804,0.0530842,0.217484,1.24405,7.73294e-08,0.483476
49,16.7161,1,12.7561,13.0565,21.7629,9.91704,1.60488,0.0544595,0.216471,1.21201,6.56926e-08,0.481984
50,17.6819,1,12.7375,13.5515,21.7629,9.39853,1.60209,0.0515489,0.223897,1.30759,6.89849e-08,0.48578
51,9.91688,1,12.8817,14.4397,21.7629,9.29077,1.65892,0.0492084,0.22804,1.36525,5.72094e-08,0.420339
52,14.9296,1,12.7171,15.0801,21.7629,9.33517,1.60801,0.0515305,0.218759,1.4039,6.24264e-08,0.463893
53,20.1818,1,12.7267,15.4855,21.7629,8.74556,1.70732,0.0520313,0.217616,1.30127,5.87201e-08,0.49603
54,17.7492,1,12.691,17.7087,21.7629,9.25282,1.67764,0.0554798,0.22061,1.32394,5.64275e-08,0.42826
55,17.9561,1,12.5198,16.9991,21.7629,9.2411,1.63584,0.0552998,0.21,1.48769,5.82064e-08,0.418658
56,5.78163,1,12.7628,17.455,21.7629,8.85901,1.6364,0.0495808,0.228188,1.36787,5.64862e-08,0.381474
57,11.4511,1,12.685,15.1355,21.7629,8.80526,1.63642,0.0505938,0.212008,1.4214,6.29142e-08,0.401746
58,-2.23493,1,12.8172,16.6255,21.7629,9.69872,1.58247,0.0468244,0.22208,1.25778,6.1941e-08,0.387537
59,5.61027,1,12.7121,15.8756,21.7629,9.20107,1.63982,0.0484869,0.213893,1.40493,6.2861e-08,0.36773
60,10.7328,1,12.7882,16.8437,21.7629,9.03706,1.66285,0.0488364,0.216561,1.36302,6.65049e-08,0.394051
61,4.25456,1,12.6225,16.0578,21.7629,9.71255,1.62999,0.0473179,0.20547,1.25852,6.32059e-08,0.437671
62,8.93512,1,12.6903,16.8738,21.7629,9.26409,1.52978,0.050843,0.219088,1.43258,6.20012e-08,0.456543
63,6.51139,1,12.7405,17.7578,21.7629,9.34424,1.60999,0.0488559,0.215233,1.46643,5.51676e-08,0.434134
64,8.1327,1,12.7775,16.1994,21.7629,9.98344,1.59281,0.0467834,0.218822,1.51125,5.81765e-08,0.478099
65,-1.20506,1,12.6554,16.5146,21.7629,9.78261,1.54901,0.0452874,0.219993,1.42159,5.36729e-08,0.471946
66,-1.301,1,12.5163,16.7408,21.7629,9.20741,1.59069,0.0441615,0.220421,1.44364,5.06227e-08,0.458544
67,2.52934,1,12.8237,16.1174,21.7629,9.24203,1.6387,0.0458393,0.227721,1.44991,4.88237e-08,0.44347
68,3.3342,1,12.736,15.9245,21.7629,9.4767,1.59945,0.0469576,0.225765,1.48544,5.14209e-08,0.437316
69,3.12235,1,12.7478,17.4132,21.7629,9.16581,1.53812,0.0488185,0.225197,1.43707,4.9872e-08,0.493507
70,2.8876,1,12.7324,16.2252,21.7629,9.31881,1.58289,0.0511534,0.221044,1.20623,5.22834e-08,0.46114
71,10.3186,1,12.5491,16.1901,21.7629,9.27001,1.67292,0.0509086,0.208775,1.314,5.40457e-08,0.44716
72,10.997,1,12.6799,16.2736,21.7629,9.66858,1.6463,0.0509647,0.220876,1.40159,5.80883e-08,0.407943
73,12.2336,1,12.7665,19.641,21.7629,10.0621,1.64629,0.0490179,0.228458,1.54173,5.94923e-08,0.401749
74,11.7257,1,12.7404,17.8581,21.7629,10.098,1.6779,0.0513513,0.219495,1.45399,5.11901e-08,0.424723
75,0.331158,1,12.6393,15.9583,21.7629,9.94111,1.61212,0.0500352,0.221463,1.30861,4.72878e-08,0.42027
76,-2.45521,1,12.7349,17.5781,21.7629,9.16455,1.6253,0.0482519,0.22685,1.27824,4.57597e-08,0.420144
77,-3.04521,1,12.6535,17.5864,21.7629,9.81423,1.6253,0.0465406,0.218027,1.35023,4.46398e-08,0.436094
78,-5.3311,1,12.7933,15.5052,21.7629,9.71136,1.59031,0.0466268,0.217215,1.33612,4.31822e-08,0.475466
79,-11.756,1,12.7436,15.918,21.7629,9.61213,1.5903,0.0438653,0.222522,1.36913,4.33957e-08,0.408364
80,-14.9382,1,12.7361,18.7804,21.7629,9.24037,1.55589,0.0437687,0.221155,1.44027,4.2189e-08,0.399748
81,-12.8967,1,12.8196,17.2287,21.7629,9.53207,1.55593,0.0466316,0.210412,1.44594,4.20123e-08,0.396692
82,-3.14439,1,12.7502,16.1468,21.7629,9.54213,1.61381,0.0498086,0.21999,1.25659,4.56077e-08,0.415071
83,4.84123,1,12.699,16.6778,21.7629,9.42708,1.62246,0.0480189,0.223981,1.52124,4.98473e-08,0.42358
84,4.31551,1,12.6759,16.3119,21.7629,10.0084,1.62245,0.0482875,0.220527,1.57669,4.64029e-08,0.439113
85,7.20539,1,12.6592,16.8483,21.7629,9.57338,1.69846,0.0485668,0.216766,1.30279,4.44919e-08,0.509007
86,4.80879,1,12.7512,15.3788,21.7629,8.86331,1.61352,0.0496226,0.22277,1.34494,4.67459e-08,0.485531
87,1.02432,1,12.7682,16.2961,21.7629,9.38578,1.61351,0.0489238,0.221488,1.34431,4.55046e-08,0.463938
88,-2.04616,1,12.6953,16.1387,21.7629,9.20562,1.61353,0.0486101,0.223926,1.37029,3.92564e-08,0.457854
89,-9.92417,1,12.7354,16.8701,21.7629,9.63018,1.58014,0.0469484,0.21512,1.38872,3.82261e-08,0.451046
90,-11.1536,1,12.6925,17.4623,21.7629,9.29675,1.55134,0.047978,0.207657,1.48527,3.34468e-08,0.483946
91,-10.6695,1,12.7731,16.9136,21.7629,9.50826,1.55139,0.0494454,0.207598,1.60583,3.24845e-08,0.425867
92,-4.78691,1,12.8193,19.1276,21.7629,9.76528,1.58776,0.0516927,0.212459,1.57314,3.19903e-08,0.455128
93,-2.94897,1,12.7824,17.6467,21.7629,9.00778,1.6476,0.0534157,0.215974,1.47814,3.58157e-08,0.363989
94,-0.353541,1,12.7365,19.6955,21.7629,8.72227,1.62755,0.0510633,0.220995,1.40113,4.1315e-08,0.409248
95,-4.81537,1,12.87,15.1012,21.7629,8.69638,1.66017,0.0493386,0.222557,1.24833,3.88704e-08,0.424838
96,0.902668,1,12.824,14.9289,21.7629,9.12378,1.66015,0.0498872,0.211793,1.32235,3.98267e-08,0.501299
97,3.09324,1,12.6048,16.0624,21.7629,9.34135,1.62675,0.0555662,0.208205,1.23334,3.81743e-08,0.482418
98,11.5824,1,12.6391,16.298,21.7629,9.47044,1.72064,0.0547291,0.2287,1.27788,3.83074e-08,0.474261
99,5.83585,1,12.6967,14.7832,21.7629,9.56346,1.63776,0.053461,0.221509,1.35244,4.31444e-08,0.4315
100,2.42436,1,12.6876,13.5879,21.7629,10.0936,1.58525,0.0517174,0.229264,1.3053,4.08518e-08,0.490926
101,5.54973,1,12.7557,14.8452,21.7629,9.59108,1.58521,0.0501346,0.222333,1.39255,4.54133e-08,0.527612
102,0.756064,1,12.7397,16.2418,21.7629,9.80288,1.54018,0.049497,0.228973,1.33139,4.54723e-08,0.510017
103,5.29267,1,12.763,19.5182,21.7629,9.29907,1.60871,0.0494884,0.225361,1.58656,3.92902e-08,0.502247
104,-0.32437,1,12.7717,17.8997,21.7629,9.37574,1.60875,0.0500482,0.230327,1.38751,3.8678e-08,0.456287
105,-5.13675,1,12.6046,16.4504,21.7629,9.70639,1.6327,0.0495695,0.218489,1.25364,3.85239e-08,0.440252
106,-7.04488,1,12.7583,17.706,21.7629,10.3292,1.63269,0.0465945,0.231411,1.32446,3.41208e-08,0.480677
107,-10.5135,1,12.7581,17.0372,21.7629,9.63961,1.63267,0.0451606,0.227425,1.31222,3.21356e-08,0.502897
108,-9.44064,1,12.7298,17.1991,21.7629,9.48851,1.58333,0.0469802,0.224868,1.33443,3.62574e-08,0.474691
109,-3.92968,1,12.6771,15.3778,21.7629,9.48097,1.631,0.0506389,0.219919,1.39687,3.45627e-08,0.437426
110,-1.1259,1,12.8025,15.8554,21.7629,9.2498,1.67746,0.0507948,0.217934,1.55272,3.15087e-08,0.432691
111,-9.35156,1,12.8123,14.6979,21.7629,9.39561,1.59935,0.0453975,0.229024,1.57651,3.23865e-08,0.456253
112,-10.0232,1,12.8546,19.4488,21.7629,9.83176,1.569,0.0487348,0.224615,1.60517,2.74555e-08,0.489312
113,-17.1617,1,12.8218,17.053,21.7629,10.2948,1.53404,0.0460818,0.235167,1.60184,2.78582e-08,0.450581
114,-9.93709,1,12.8034,17.3833,21.7629,10.6577,1.57755,0.0508453,0.221843,1.64051,2.61001e-08,0.460292
115,-24.4634,1,12.6479,15.6549,21.7629,9.83179,1.52623,0.0492205,0.223107,1.32514,2.39331e-08,0.450415
116,-17.2784,1,12.7025,17.0848,21.7629,9.26049,1.6413,0.0503799,0.214806,1.48977,2.29532e-08,0.404526
117,-21.5782,1,12.7725,15.8293,21.7629,9.39104,1.60403,0.0525994,0.222825,1.37929,2.13507e-08,0.388939
118,-23.8978,1,12.6936,15.1139,21.7629,9.10454,1.60401,0.0518079,0.230974,1.42171,1.95985e-08,0.372463
119,-22.0853,1,12.8297,12.7388,21.7629,9.35054,1.58425,0.0488404,0.228725,1.36675,2.36746e-08,0.41824
120,-23.6511,1,12.6878,13.3616,21.7629,9.02546,1.60485,0.0492263,0.217669,1.30527,2.18343e-08,0.433917
121,-18.0977,1,12.6711,16.9886,21.7629,9.54633,1.67922,0.0495427,0.226717,1.28912,2.39376e-08,0.392154
122,-21.757,1,12.6959,17.109,21.7629,10.2328,1.62476,0.0459647,0.224603,1.33773,2.908e-08,0.374131
123,-23.1558,1,12.7837,17.8276,21.7629,10.1204,1.55524,0.0505403,0.2169,1.32025,2.87601e-08,0.365331
124,-17.2424,1,12.7685,18.8376,21.7629,9.97102,1.6293,0.0473991,0.230792,1.35388,2.51211e-08,0.449315
125,-20.2012,1,12.6942,17.32,21.7629,9.8216,1.62927,0.0467696,0.221198,1.34641,2.44462e-08,0.463602
126,-22.6821,1,12.7541,18.5197,21.7629,9.51934,1.58924,0.0464606,0.219249,1.48389,2.45413e-08,0.424915
127,-22.0441,1,12.6797,20.0186,21.7629,9.62805,1.58921,0.045271,0.210901,1.58191,2.61651e-08,0.426955
128,-15.4547,1,12.685,15.3156,21.7629,9.51513,1.54648,0.0494741,0.22156,1.41444,2.85934e-08,0.452302
129,-10.0697,1,12.5836,16.6422,21.7629,9.08704,1.52043,0.0547249,0.2205,1.43965,2.62859e-08,0.472704
130,-22.6065,1,12.8352,16.5514,21.7629,9.36976,1.56733,0.0501791,0.230124,1.35177,2.44933e-08,0.393189
131,-15.8366,1,12.6784,17.2305,21.7629,9.85433,1.61515,0.0491942,0.224564,1.45903,2.49262e-08,0.42437
132,-19.3249,1,12.7479,17.5851,21.7629,9.92868,1.63897,0.0494034,0.213489,1.43652,2.39902e-08,0.399736
133,-21.2389,1,12.8102,21.015,21.7629,9.35277,1.59303,0.0464802,0.235474,1.46279,2.56975e-08,0.399302
134,-13.358,1,12.6558,22.5696,21.7629,9.91503,1.60142,0.0475204,0.219292,1.74651,2.30947e-08,0.474704
135,-12.2432,1,12.6938,21.9226,21.7629,9.67424,1.553,0.05016,0.221433,1.84118,2.3375e-08,0.453352
136,-10.1298,1,12.7906,21.5308,21.7629,8.99704,1.55304,0.0499769,0.221173,1.84776,2.4105e-08,0.46414
137,-11.1927,1,12.7287,20.7767,21.7629,9.4052,1.53312,0.0464519,0.234726,1.91561,2.35303e-08,0.527069
138,-15.5685,1,12.7777,17.8945,21.7629,9.69294,1.60611,0.0470129,0.234007,1.75035,2.12143e-08,0.455913
139,-13.655,1,12.8441,20.0398,21.7629,9.64067,1.58093,0.0468784,0.230366,1.72697,2.26545e-08,0.505001
140,-5.5706,1,12.6762,21.6361,21.7629,9.47843,1.58094,0.0501316,0.225149,2.0047,2.21806e-08,0.52043
141,-13.4243,1,12.7167,23.3542,21.7629,9.62441,1.53348,0.0502363,0.223152,1.7166,2.09505e-08,0.540191
142,-13.2568,1,12.7663,20.4841,21.7629,9.98333,1.57615,0.0504716,0.214025,1.77515,1.97032e-08,0.526073
143,-18.3798,1,12.6687,22.3343,21.7629,10.4016,1.59759,0.0492266,0.21255,1.77305,1.95586e-08,0.454433
144,-21.8175,1,12.6804,23.7459,21.7629,9.76026,1.59761,0.0498463,0.210315,1.77046,1.68331e-08,0.454782
145,-23.2261,1,12.6828,22.0019,21.7629,8.76332,1.59761,0.0492936,0.210773,1.62836,1.7339e-08,0.466957
146,-16.7555,1,12.5706,19.9231,21.7629,9.49545,1.55822,0.0515285,0.219289,1.68827,1.88708e-08,0.483336
147,-16.2901,1,12.6361,17.3785,21.7629,9.58423,1.52915,0.0523997,0.215969,1.57309,2.06398e-08,0.50698
148,-13.8919,1,12.7615,20.4788,21.7629,9.67375,1.56844,0.0495969,0.22662,1.71351,2.09436e-08,0.505968
149,-13.2113,1,12.7312,20.9472,21.7629,9.36692,1.51804,0.0504003,0.224194,1.68481,2.3662e-08,0.503222
150,-16.6483,1,12.6984,19.0735,21.7629,9.19396,1.55012,0.0510937,0.215174,1.63193,2.19355e-08,0.465017
151,-21.9288,1,12.8823,17.8615,21.7629,9.74969,1.60619,0.0494508,0.224892,1.411,2.2683e-08,0.408482
152,-28.0211,1,12.6852,17.16,21.7629,9.29107,1.52087,0.048163,0.219908,1.40088,2.38664e-08,0.414115
153,-30.1369,1,12.7569,17.7704,21.7629,9.19996,1.52085,0.0471778,0.222944,1.35226,2.44491e-08,0.412691
154,-27.0184,1,12.7246,16.3573,21.7629,9.70917,1.55916,0.0483212,0.220356,1.36267,2.34939e-08,0.405113
155,-30.9175,1,12.7768,17.7948,21.7629,9.26258,1.59726,0.0505901,0.220069,1.34592,1.78695e-08,0.393977
156,-29.25,1,12.9118,16.9097,21.7629,9.09816,1.59728,0.0501945,0.225772,1.39164,1.81777e-08,0.386606
157,-38.9992,1,12.8592,16.9235,21.7629,8.7684,1.65712,0.0464684,0.224802,1.38505,1.57287e-08,0.342032
158,-42.2575,1,12.892,15.4025,21.7629,9.77792,1.59963,0.0483458,0.217207,1.38755,1.49012e-08,0.362313
159,24.6365,1,12.7526,15.62,21.7629,9.83028,1.64992,0.0473179,0.22781,1.41397,1.15736e-07,0.361583
160,15.8138,1,12.6744,16.9327,21.7629,9.40474,1.64989,0.0435207,0.227048,1.44101,1.01177e-07,0.366325
161,16.652,1,12.7819,17.5896,21.7629,9.924,1.67525,0.0429743,0.238161,1.38365,1.06324e-07,0.344129
162,19.6956,1,12.5812,17.2682,21.7629,10.0381,1.58823,0.0476676,0.220168,1.42536,1.04929e-07,0.389742
163,9.53271,1,12.7799,17.9907,21.7629,9.63098,1.53754,0.0471799,0.224972,1.36756,9.45536e-08,0.372062
164,19.2279,1,12.8012,15.9622,21.7629,8.8354,1.63156,0.047398,0.219695,1.58031,8.881e-08,0.38116
165,17.6599,1,12.7075,17.1681,21.7629,9.06072,1.58802,0.0497865,0.212739,1.42238,9.37743e-08,0.388305
166,17.5004,1,12.834,16.6019,21.7629,9.11989,1.62631,0.0450066,0.226839,1.38349,9.6039e-08,0.418144
167,21.9944,1,12.6841,15.5157,21.7629,9.39822,1.64467,0.0481379,0.219397,1.33031,9.90247e-08,0.415195
168,23.9389,1,12.7258,18.1692,21.7629,9.49925,1.64464,0.0478897,0.222911,1.35937,1.05408e-07,0.419021
169,18.4888,1,12.7492,16.9439,21.7629,9.40017,1.57071,0.046676,0.223142,1.30631,1.05835e-07,0.446236
170,11.295,1,12.6823,17.9539,21.7629,9.77996,1.47366,0.0486221,0.217693,1.44188,1.04442e-07,0.379671
171,12.2451,1,12.7133,17.4196,21.7629,9.8025,1.53726,0.0493205,0.215707,1.34454,9.77953e-08,0.376799
172,18.8282,1,12.8458,15.4528,21.7629,9.85224,1.65576,0.0482771,0.231744,1.26258,1.01184e-07,0.361196
173,15.896,1,12.7607,14.6747,21.7629,9.52869,1.65574,0.0470198,0.224915,1.20237,1.1131e-07,0.348889
174,21.7261,1,12.7289,15.1165,21.7629,9.56928,1.65577,0.0500502,0.22388,1.25477,1.1004e-07,0.351388
175,26.5355,1,12.7245,15.5419,21.7629,9.64792,1.6244,0.0513531,0.227293,1.29944,1.11034e-07,0.390078
176,25.3033,1,12.6811,16.8989,21.7629,9.50689,1.66345,0.049408,0.224407,1.31558,1.05756e-07,0.390524
177,25.7936,1,12.7711,16.8326,21.7629,9.30174,1.6407,0.047297,0.227748,1.30634,1.16627e-07,0.417772
178,18.1941,1,12.7687,15.4995,21.7629,9.38359,1.65488,0.0441772,0.22284,1.32669,1.08818e-07,0.387268
179,19.5831,1,12.7009,15.6202,21.7629,9.99135,1.62645,0.0484142,0.225848,1.27195,1.00089e-07,0.397771
180,15.5795,1,12.6998,16.7536,21.7629,9.40908,1.62646,0.0474261,0.220309,1.37941,7.85513e-08,0.430862
181,20.6675,1,12.6736,16.437,21.7629,9.6082,1.6265,0.0490705,0.222302,1.43149,8.63005e-08,0.408849
182,20.225,1,12.7924,17.7161,21.7629,9.30256,1.60222,0.0505423,0.211934,1.46472,8.51297e-08,0.428936
183,23.6812,1,12.7794,18.2298,21.7629,9.60936,1.63084,0.052609,0.223767,1.4346,8.40818e-08,0.402684
184,18.3228,1,12.6633,17.282,21.7629,9.61548,1.64956,0.0458727,0.227747,1.39001,9.74632e-08,0.378323
185,25.6715,1,12.797,19.2102,21.7629,9.86532,1.66446,0.0491391,0.224372,1.55687,8.97215e-08,0.403647
186,23.501,1,12.7427,19.5131,21.7629,9.1857,1.57804,0.0487223,0.221931,1.65565,1.0066e-07,0.391072
187,21.076,1,12.6649,18.5213,21.7629,9.37742,1.57805,0.0485414,0.214385,1.54506,1.0566e-07,0.37851
188,20.3332,1,12.7475,18.2067,21.7629,9.47642,1.63279,0.0492193,0.213058,1.59517,8.83027e-08,0.374182
189,16.7019,1,12.7262,20.5599,21.7629,9.79342,1.5438,0.0465616,0.219962,1.65217,8.65999e-08,0.44237
190,21.9788,1,12.7627,19.385,21.7629,10.203,1.64464,0.0454564,0.237427,1.60533,8.23785e-08,0.436514
191,24.3908,1,12.6326,19.2741,21.7629,9.43435,1.61063,0.0494405,0.230673,1.62719,7.92971e-08,0.439872
192,29.6741,1,12.7741,20.4742,21.7629,9.70488,1.66365,0.0510576,0.229792,1.67073,7.89604e-08,0.435374
193,18.6686,1,12.6126,19.1518,21.7629,9.20258,1.62654,0.0507957,0.21091,1.43681,7.2449e-08,0.448518
194,16.713,1,12.695,15.5711,21.7629,9.54073,1.57863,0.0534437,0.200615,1.40488,7.26932e-08,0.451794
195,9.35951,1,12.6986,15.3053,21.7629,9.8295,1.55208,0.0480822,0.214407,1.4661,7.22204e-08,0.432262
196,19.2783,1,12.5978,18.1511,21.7629,9.61825,1.60208,0.0496338,0.215451,1.56338,7.2997e-08,0.455634
197,25.4611,1,12.743,20.719,21.7629,9.17304,1.6364,0.0515535,0.220188,1.53385,7.53611e-08,0.465186
198,16.1848,1,12.855,18.8524,21.7629,9.54392,1.56621,0.0502943,0.230424,1.62792,6.73307e-08,0.431834
199,16.2421,1,12.7773,17.1807,21.7629,9.31476,1.52206,0.0500234,0.226597,1.66002,7.31878e-08,0.441668
200,13.8293,1,12.6683,17.4065,21.7629,9.48174,1.66396,0.0476209,0.224,1.45269,6.70094e-08,0.409841
201,20.6034,1,12.7488,15.8006,21.7629,8.9922,1.70533,0.0463927,0.232507,1.4841,7.2927e-08,0.425304
202,10.4047,1,12.7759,17.7613,21.7629,9.29426,1.6568,0.0455217,0.221548,1.46413,7.26972e-08,0.381896
203,7.32404,1,12.866,17.6655,21.7629,9.29646,1.59721,0.0442571,0.221689,1.39342,7.74051e-08,0.422696
204,0.997486,1,12.7467,17.5634,21.7629,9.19047,1.53259,0.0471789,0.218389,1.42845,6.87545e-08,0.38395
205,17.3813,1,12.8225,18.2911,21.7629,9.2223,1.59179,0.0517124,0.224031,1.47763,6.74647e-08,0.452329
206,23.8422,1,12.6659,18.0894,21.7629,9.51114,1.65864,0.054384,0.215345,1.47807,6.34375e-08,0.464376
207,17.8792,1,12.5294,15.3522,21.7629,9.85042,1.65865,0.0531331,0.213872,1.36199,5.6811e-08,0.477268
208,16.541,1,12.5986,16.5897,21.7629,9.52462,1.58998,0.0529901,0.218065,1.38796,5.88306e-08,0.50051
209,2.3744,1,12.8057,18.0931,21.7629,9.35547,1.58882,0.0488392,0.223462,1.31274,4.80164e-08,0.494286
210,-2.11241,1,12.6289,17.1591,21.7629,9.39195,1.58881,0.0465675,0.218637,1.29753,4.96621e-08,0.454353
211,8.73882,1,12.6874,18.0082,21.7629,9.69654,1.66709,0.0462808,0.226131,1.47393,5.06268e-08,0.474083
212,6.34473,1,12.6405,16.5718,21.7629,8.65336,1.69997,0.0467379,0.233441,1.36964,4.65246e-08,0.441382
213,1.2545,1,12.7822,14.8023,21.7629,8.84159,1.62745,0.0503738,0.223806,1.42182,4.0409e-08,0.439108
214,-1.44418,1,12.8153,16.8658,21.7629,8.85479,1.62745,0.0514464,0.22044,1.43772,4.24768e-08,0.372723
215,4.74436,1,12.7059,16.9437,21.7629,9.47492,1.69439,0.0492191,0.224873,1.42268,4.17686e-08,0.429736
216,2.60218,1,12.7399,17.9661,21.7629,9.45963,1.64612,0.0499753,0.220143,1.32514,4.25397e-08,0.467509
217,1.08238,1,12.7831,13.9226,21.7629,10.0382,1.58998,0.053697,0.217774,1.25356,4.03812e-08,0.482659
218,3.28602,1,12.6311,16.0363,21.7629,9.56847,1.61457,0.0554141,0.212291,1.39518,3.60159e-08,0.464884
219,-0.265575,1,12.6459,17.2307,21.7629,9.47481,1.60247,0.0507657,0.215249,1.40291,3.53217e-08,0.525671
220,2.56123,1,12.7208,17.7052,21.7629,10.1111,1.63188,0.0526662,0.225214,1.21305,3.78537e-08,0.515061
