iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
102,408.295,1,18.1821,32.3575,26.2118,1.59416,2.22045e-16,0.477028,1.40708,0.613309,0.465816
103,409.643,1,18.2254,32.6192,24.3313,1.60627,2.22045e-16,0.474703,1.48565,0.611653,0.445207
104,415.694,1,18.2044,32.2883,25.1397,1.64227,2.22045e-16,0.4857,1.46534,0.642697,0.470616
105,413.933,1,18.2461,32.1658,25.4814,1.6352,2.22045e-16,0.480576,1.43565,0.636361,0.464245
106,405.631,1,18.155,31.9892,25.0178,1.58866,2.22045e-16,0.477897,1.426,0.642668,0.390516
107,406.945,1,18.2231,31.7279,25.0922,1.59593,2.22045e-16,0.483685,1.43442,0.638931,0.397567
108,408.592,1,18.1686,31.98,24.8076,1.61644,2.22045e-16,0.484703,1.37583,0.635739,0.401128
109,404.372,1,18.2729,31.7571,23.5678,1.58106,2.22045e-16,0.481519,1.36156,0.641039,0.399298
110,403.364,1,18.2816,31.9405,24.8453,1.57215,2.22045e-16,0.476748,1.40048,0.633848,0.396501
111,403.404,1,18.2019,31.5175,26.1501,1.57565,2.22045e-16,0.482016,1.36162,0.634315,0.395068
112,402.547,1,18.1814,32.0336,27.0015,1.55128,2.22045e-16,0.481841,1.36271,0.613493,0.454175
113,405.092,1,18.251,31.8397,26.0452,1.58277,2.22045e-16,0.47581,1.4493,0.617264,0.405326
114,405.584,1,18.1538,32.0977,26.0656,1.58357,2.22045e-16,0.472839,1.39947,0.62422,0.427014
115,405.654,1,18.2011,32.3711,24.6867,1.57195,2.22045e-16,0.473043,1.45216,0.63125,0.439149
116,405.158,1,18.3083,31.8031,24.3552,1.57166,2.22045e-16,0.475976,1.45672,0.633901,0.42328
117,401.8,1,18.1871,32.4552,25.342,1.52589,2.22045e-16,0.480717,1.63334,0.598762,0.438988
118,407.469,1,18.2429,31.9567,25.9137,1.57355,2.22045e-16,0.476158,1.57528,0.616273,0.451479
119,407.415,1,18.226,31.691,26.5188,1.57779,2.22045e-16,0.475372,1.53495,0.621,0.446271
120,406.944,1,18.3762,32.0529,25.726,1.58902,2.22045e-16,0.467918,1.49731,0.604719,0.433837
121,407.387,1,18.3574,32.25,24.7449,1.59515,2.22045e-16,0.481787,1.50413,0.600012,0.417354
122,413.004,1,18.4473,31.3671,24.808,1.6312,2.22045e-16,0.483739,1.53294,0.602305,0.444584
123,410.878,1,18.3568,31.9565,23.9896,1.60682,2.22045e-16,0.481822,1.55768,0.601692,0.453917
124,409.858,1,18.2945,32.8443,21.6184,1.62181,2.22045e-16,0.479527,1.46713,0.605497,0.414801
125,411.134,1,18.2769,32.3678,22.0865,1.62296,2.22045e-16,0.478505,1.38728,0.636721,0.444668
126,414.484,1,18.4034,32.455,23.1143,1.64803,2.22045e-16,0.484586,1.39712,0.635307,0.454082
127,415.343,1,18.2959,32.5136,23.1558,1.67594,2.22045e-16,0.488345,1.36819,0.625861,0.413975
128,416.281,1,18.3022,32.7341,21.8002,1.69015,2.22045e-16,0.478151,1.42721,0.622723,0.3928
129,416.9,1,18.2464,32.395,22.7875,1.67095,2.22045e-16,0.480769,1.4764,0.643867,0.422631
130,415.897,1,18.3074,32.8549,20.5952,1.67609,2.22045e-16,0.483085,1.358,0.627206,0.431711
131,419.796,1,18.3714,33.2183,20.862,1.67401,1.9668e-06,0.484283,1.4254,0.619356,0.522525
132,417.786,1,18.3142,33.9318,21.7579,1.6595,2.22045e-16,0.48044,1.37697,0.623827,0.527404
133,418.107,1,18.3833,33.1977,23.5213,1.66203,2.22045e-16,0.474576,1.47805,0.62174,0.501012
134,418.238,1,18.312,32.824,22.6827,1.65555,2.22045e-16,0.472922,1.55544,0.630829,0.492119
135,417.693,1,18.3753,32.4037,22.1218,1.65899,2.22045e-16,0.478008,1.52364,0.632255,0.472006
136,410.253,1,18.3112,33.2856,22.5471,1.61375,2.22045e-16,0.473308,1.4236,0.63379,0.442499
137,412.589,1,18.2873,32.8027,23.2127,1.62994,2.22045e-16,0.481433,1.38829,0.62879,0.465219
138,411.553,1,18.2297,32.7985,22.6032,1.60968,2.22045e-16,0.479282,1.4123,0.630531,0.48674
139,410.045,1,18.2921,31.9493,22.4261,1.60945,2.22045e-16,0.483943,1.34933,0.640024,0.460134
140,411.022,1,18.3293,33.2482,22.6048,1.61894,2.22045e-16,0.481203,1.40562,0.616019,0.459385
141,414.698,1,18.2929,33.1801,22.5404,1.64797,2.22045e-16,0.475758,1.29517,0.625702,0.513052
142,415.172,1,18.2034,34.0886,22.6554,1.66424,3.16362e-06,0.478482,1.31147,0.603122,0.484014
143,412.498,1,18.1248,34.2721,23.5562,1.65069,2.22045e-16,0.480256,1.28687,0.604567,0.457719
144,410.52,1,18.3013,33.6923,22.7682,1.62595,2.22045e-16,0.483032,1.27877,0.625075,0.461893
145,410.848,1,18.2224,33.4438,22.3723,1.62034,2.22045e-16,0.486233,1.27436,0.643062,0.472013
146,414.232,1,18.4133,32.9078,23.0378,1.6637,2.22045e-16,0.476929,1.31757,0.647342,0.42885
147,411.774,1,18.3218,32.801,23.1823,1.66276,2.22045e-16,0.47994,1.31077,0.629839,0.386006
148,412.681,1,18.4339,33.0441,23.1343,1.65437,2.22045e-16,0.469237,1.43772,0.625794,0.40082
149,409.026,1,18.3742,33.0878,22.5357,1.61696,2.22045e-16,0.474403,1.46514,0.622706,0.400933
150,404.623,1,18.3045,33.1303,23.1512,1.57459,2.22045e-16,0.477905,1.47449,0.623361,0.402887
151,404.477,1,18.2928,33.045,22.8985,1.58227,2.22045e-16,0.479356,1.50686,0.606408,0.382066
152,410.148,1,18.2082,33.2323,22.9254,1.62015,9.53802e-06,0.482674,1.55085,0.577604,0.418537
153,411.397,1,18.3283,33.3921,22.7787,1.60554,2.22045e-16,0.480205,1.62761,0.586111,0.463362
154,414.404,1,18.3097,33.7916,23.1083,1.63952,2.85001e-06,0.484886,1.64023,0.573824,0.446711
155,415.888,1,18.2673,33.8223,21.061,1.64665,2.22045e-16,0.476219,1.58743,0.590143,0.474723
156,412.008,1,18.3217,33.7911,21.1889,1.61505,2.22045e-16,0.477798,1.56352,0.586554,0.471357
157,405.905,1,18.2935,34.0035,23.634,1.58152,2.22045e-16,0.474113,1.41236,0.582237,0.466773
158,408.834,1,18.2466,33.7076,23.7628,1.61237,2.22045e-16,0.471182,1.37828,0.5886,0.461907
159,413.523,1,18.1886,33.6392,23.2464,1.62679,2.22045e-16,0.475969,1.44274,0.596935,0.512262
160,409.391,1,18.1972,33.0162,23.9615,1.59271,2.22045e-16,0.474722,1.39353,0.590234,0.527659
161,410.281,1,18.2794,33.6308,22.3969,1.61117,2.22045e-16,0.475666,1.35451,0.58741,0.510759
162,414.947,1,18.2653,33.6648,22.2654,1.64183,2.22045e-16,0.481773,1.3714,0.597705,0.523672
163,418.071,1,18.2753,33.5309,22.418,1.6755,2.22045e-16,0.484638,1.37146,0.598246,0.505006
164,415.636,1,18.2891,33.3569,21.7404,1.63658,2.22045e-16,0.485637,1.35994,0.617373,0.544364
165,415.88,1,18.3535,33.6351,21.7974,1.65404,2.22045e-16,0.483049,1.28586,0.631497,0.516681
166,411.263,1,18.2476,33.2753,21.4024,1.61882,2.22045e-16,0.48935,1.28446,0.649574,0.476174
167,411.633,1,18.3235,34.2973,20.6707,1.63832,2.22045e-16,0.483011,1.21871,0.648629,0.461922
168,410.58,1,18.286,34.3631,20.9841,1.64955,2.22045e-16,0.472337,1.13845,0.639709,0.450213
169,411.315,1,18.2675,33.6398,20.9504,1.64146,2.22045e-16,0.475374,1.11774,0.647447,0.492845
170,410.643,1,18.2139,32.8859,20.2406,1.61775,2.22045e-16,0.479374,1.22769,0.661508,0.48491
171,414.21,1,18.3825,32.6291,21.3081,1.65018,2.22045e-16,0.476102,1.22504,0.680666,0.47599
172,416.309,1,18.4259,32.5102,21.4331,1.66932,2.22045e-16,0.475019,1.23054,0.669707,0.484316
173,410.306,1,18.2148,32.898,21.5165,1.62941,2.22045e-16,0.478809,1.20132,0.645431,0.464813
174,412.555,1,18.1531,32.9281,22.1931,1.64518,1.29813e-06,0.483219,1.22138,0.636694,0.473345
175,413.815,1,18.3168,33.1156,21.8837,1.63801,2.22045e-16,0.478873,1.23385,0.639187,0.52742
176,413.256,1,18.1913,33.615,21.8237,1.64577,2.22045e-16,0.479308,1.27963,0.627906,0.477173
177,410.284,1,18.3431,33.256,21.8829,1.61654,2.22045e-16,0.478697,1.2347,0.629369,0.500958
178,411.336,1,18.2139,33.1926,23.9789,1.62392,2.22045e-16,0.485144,1.2572,0.637364,0.486425
179,413.488,1,18.2788,33.0626,23.1326,1.64939,2.22045e-16,0.48185,1.21235,0.630863,0.497557
180,412.439,1,18.2577,32.9476,22.9777,1.64516,2.22045e-16,0.484013,1.25004,0.628908,0.464472
181,406.763,1,18.3588,32.6466,23.7017,1.59368,2.22045e-16,0.477502,1.31363,0.631916,0.445877
182,413.099,1,18.3611,32.9001,23.1731,1.64171,2.22045e-16,0.480819,1.35677,0.614544,0.466406
183,416.224,1,18.3488,31.9056,22.1589,1.67956,2.22045e-16,0.477805,1.41288,0.639475,0.410313
184,409.699,1,18.3511,32.0641,21.9389,1.62977,2.22045e-16,0.478933,1.39329,0.640315,0.389198
185,410.511,1,18.2965,31.9853,21.9718,1.62154,2.22045e-16,0.48035,1.40183,0.637518,0.427228
186,404.77,1,18.1868,32.1159,22.9802,1.58252,2.22045e-16,0.482416,1.35499,0.635162,0.409339
187,402.08,1,18.1406,31.7376,23.0408,1.56516,2.22045e-16,0.480333,1.31583,0.648022,0.397491
188,404.118,1,18.1596,31.7811,22.2986,1.57774,2.22045e-16,0.489401,1.29058,0.666507,0.40157
189,407.578,1,18.1287,31.4573,24.536,1.60471,2.22045e-16,0.486696,1.34328,0.656928,0.402228
190,416.606,1,18.166,31.7356,24.1299,1.68066,7.98364e-08,0.489285,1.34355,0.678304,0.403263
191,414.337,1,18.2766,31.4791,23.6222,1.58915,0.011758,0.479859,1.36849,0.678085,0.429506
192,409.729,1,18.2059,32.0053,22.65,1.57388,0.0101044,0.482001,1.40913,0.668202,0.391948
193,404.871,1,18.2177,32.1005,22.6499,1.5979,3.4476e-06,0.487271,1.24181,0.657498,0.390146
194,408.094,1,18.3041,32.3051,21.3144,1.63843,2.22045e-16,0.474009,1.24878,0.654182,0.373082
195,410.137,1,18.331,32.6617,21.0507,1.65892,6.30588e-07,0.477611,1.28634,0.662099,0.352553
196,406.846,1,18.0879,32.4427,21.4551,1.61346,2.22045e-16,0.482825,1.23648,0.664146,0.395697
197,405.571,1,18.0913,32.2708,21.5692,1.60787,2.22045e-16,0.485064,1.21823,0.665485,0.38525
198,402.515,1,18.1798,31.9815,21.4019,1.57074,2.22045e-16,0.480373,1.17772,0.685959,0.41633
199,403.572,1,18.2406,32.5825,21.2466,1.57246,2.22045e-16,0.479841,1.26579,0.678077,0.41101
200,401.984,1,18.3481,32.6471,21.03,1.55924,2.22045e-16,0.474469,1.35712,0.663891,0.394565
201,400.641,1,18.3217,32.7805,20.4249,1.55657,2.22045e-16,0.482393,1.34056,0.652159,0.377734
202,406.992,1,18.2788,32.4842,21.1759,1.60097,2.22045e-16,0.481735,1.29803,0.679109,0.403411
203,403.857,1,18.3159,33.1151,22.0757,1.57347,2.22045e-16,0.480291,1.26932,0.685023,0.408953
204,405.332,1,18.17,32.7441,21.364,1.57614,2.22045e-16,0.482517,1.28114,0.701512,0.420476
205,408.768,1,18.2344,32.3212,21.3833,1.62484,2.22045e-16,0.477924,1.19464,0.709045,0.402093
206,411.893,1,18.2282,32.3999,19.7857,1.6467,2.22045e-16,0.481806,1.29472,0.684952,0.39746
207,408.668,1,18.2993,32.2035,20.4266,1.60487,2.22045e-16,0.476028,1.24066,0.689486,0.449616
208,411.123,1,18.2846,32.6674,20.4713,1.63173,2.22045e-16,0.483799,1.19619,0.700724,0.440844
209,409.916,1,18.2068,32.784,20.7093,1.62369,2.22045e-16,0.479532,1.29014,0.674339,0.419114
210,410.453,1,18.2202,32.8623,22.3366,1.60616,2.22045e-16,0.482704,1.38108,0.645818,0.465382
211,403.524,1,18.2572,33.2196,22.4475,1.57287,2.22045e-16,0.48407,1.26519,0.64278,0.427724
212,405.339,1,18.1859,33.9662,22.101,1.5731,5.84388e-07,0.484879,1.25445,0.639016,0.478089
213,409.155,1,18.2363,33.984,21.5864,1.60585,0.00312454,0.484079,1.28367,0.635972,0.460372
214,407.382,1,18.2927,33.7383,21.4923,1.60006,2.22045e-16,0.485208,1.24984,0.635279,0.456671
215,411.077,1,18.2509,34.0597,22.2157,1.6431,2.22045e-16,0.484096,1.17929,0.630973,0.459989
216,409.986,1,18.3026,34.34,21.8929,1.64419,1.8837e-06,0.478955,1.1259,0.621143,0.46208
217,409.145,1,18.3249,34.4701,21.6014,1.64978,2.22045e-16,0.476463,1.13678,0.605786,0.43544
218,406.655,1,18.306,34.517,21.9214,1.62295,2.22045e-16,0.478887,1.10692,0.603399,0.458577
219,408.014,1,18.2337,34.6491,22.613,1.65181,1.62103e-06,0.485037,1.09326,0.594484,0.420319
220,408.151,1,18.2528,34.2875,21.6425,1.65415,2.22045e-16,0.483393,1.14647,0.59009,0.402193
221,405.218,1,18.1995,34.4749,21.1322,1.63238,2.22045e-16,0.47979,1.18895,0.599927,0.373304
222,411.953,1,18.2522,34.2525,21.2207,1.67876,1.7971e-06,0.478254,1.21307,0.605218,0.399619
223,408.103,1,18.2804,34.474,21.7555,1.64905,2.22045e-16,0.473771,1.18841,0.598136,0.402144
224,417.436,1,18.3132,34.381,21.6354,1.73324,2.1472e-07,0.471554,1.25715,0.60379,0.386522
225,415.516,1,18.2933,34.6099,20.7565,1.71215,2.22045e-16,0.481142,1.19233,0.604303,0.40459
226,413.427,1,18.4696,33.9017,20.9285,1.6755,2.22045e-16,0.487483,1.16975,0.615726,0.441015
227,413.993,1,18.3011,34.2736,21.2179,1.68859,2.30441e-06,0.482726,1.14106,0.61853,0.436187
228,412.808,1,18.3027,34.1357,20.2231,1.66232,2.22045e-16,0.48575,1.15392,0.623967,0.464791
229,411.859,1,18.3758,33.5015,21.5089,1.67442,2.22045e-16,0.482148,1.07936,0.608907,0.452541
230,417.732,1,18.18,33.8398,23.3644,1.72239,9.15204e-07,0.482178,1.13788,0.603361,0.452017
231,414.705,1,18.1711,33.5806,23.2477,1.68177,2.22045e-16,0.482715,1.22389,0.61981,0.438463
232,408.732,1,18.1787,33.3946,21.643,1.63691,2.22045e-16,0.482786,1.14662,0.633575,0.430314
233,408.571,1,18.2353,33.6715,21.7595,1.62488,2.22045e-16,0.478992,1.17278,0.614562,0.466314
234,406.744,1,18.217,33.9179,22.5072,1.60681,2.22045e-16,0.478194,1.17307,0.608658,0.475831
235,404.267,1,18.3082,34.1188,22.0567,1.58704,2.22045e-16,0.484114,1.19304,0.589446,0.471116
236,403.118,1,18.247,34.0026,21.7838,1.5782,2.22045e-16,0.488962,1.23013,0.594164,0.4448
237,404.507,1,18.2032,34.0374,22.3255,1.58412,2.22045e-16,0.483455,1.21738,0.601311,0.467855
238,409.339,1,18.2691,33.2911,21.7961,1.60387,1.71303e-06,0.483005,1.36182,0.599242,0.486911
239,408.955,1,18.2593,33.6417,23.1749,1.61188,2.22045e-16,0.483123,1.3494,0.603995,0.452962
240,409.219,1,18.3582,33.488,22.3899,1.61067,2.22045e-16,0.479702,1.39801,0.603122,0.450056
241,407.489,1,18.2278,33.7843,20.7419,1.60716,2.22045e-16,0.476072,1.40692,0.611728,0.412507
242,407.511,1,18.4042,33.3354,22.8385,1.6015,2.22045e-16,0.47861,1.36495,0.617512,0.435186
243,404.534,1,18.2739,33.4223,21.7535,1.57775,2.22045e-16,0.476718,1.25985,0.632399,0.454416
244,407.744,1,18.343,33.4073,22.1929,1.60252,2.22045e-16,0.472132,1.41058,0.62239,0.427878
245,405.982,1,18.3116,32.9544,21.9026,1.59827,2.22045e-16,0.476235,1.25026,0.627155,0.440715
246,405.198,1,18.2248,32.8524,22.7316,1.59167,2.22045e-16,0.484024,1.24821,0.629481,0.431587
247,401.019,1,18.1934,32.8686,21.7959,1.56547,2.22045e-16,0.479394,1.20812,0.630899,0.420736
248,400.998,1,18.2803,32.5974,23.4422,1.5496,2.22045e-16,0.481826,1.29257,0.636557,0.428352
249,407.83,1,18.3246,32.7864,22.5158,1.59933,2.22045e-16,0.489694,1.28367,0.655135,0.439763
250,412.169,1,18.236,32.8346,22.0559,1.64886,2.22045e-16,0.490349,1.26285,0.653253,0.420316
251,417.114,1,18.2198,32.9658,23.3448,1.70669,1.14729e-05,0.484999,1.25593,0.645671,0.402064
