iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
102,-74.1984,1,19.3655,27.6726,22.8297,0.0987916,-0.322394,0.224649,2.07229,0.267245,0.470352
103,-77.69,1,19.4171,29.585,21.8703,0.096793,-0.329717,0.218371,2.34154,0.250505,0.445419
104,-75.4837,1,19.8886,28.9169,21.8659,0.100454,-0.345588,0.221882,2.15631,0.215418,0.476949
105,-85.1978,1,19.9855,28.8181,21.5212,0.100404,-0.367006,0.210393,2.04513,0.198401,0.410299
106,-80.5453,1,19.2949,27.1035,22.5794,0.0983929,-0.339973,0.212915,2.12287,0.218874,0.482316
107,-86.0039,1,19.4488,25.7787,22.1328,0.0947527,-0.351695,0.200978,2.25186,0.210955,0.507672
108,-84.9723,1,18.8968,25.9813,23.3008,0.0951094,-0.326707,0.222487,2.02107,0.199262,0.557782
109,-88.0759,1,18.773,25.9436,24.2966,0.0916898,-0.326509,0.220216,1.95314,0.228208,0.565468
110,-91.4778,1,18.6172,26.1613,23.4215,0.0895785,-0.31427,0.217753,2.00816,0.232523,0.560162
111,-91.9499,1,19.9293,26.1285,25.8976,0.0880494,-0.384943,0.206802,2.12287,0.251687,0.544233
112,-96.4981,1,19.3633,25.6168,26.4176,0.0869603,-0.350382,0.214572,1.97708,0.239225,0.58982
113,-94.2875,1,18.7121,26.7152,28.1317,0.0894727,-0.315876,0.2079,1.91644,0.226198,0.600175
114,-91.592,1,18.783,26.1122,28.5172,0.0916985,-0.314632,0.203557,2.12061,0.191566,0.60232
115,-90.1608,1,18.8121,25.4311,29.5417,0.0919691,-0.32369,0.213423,2.12717,0.194198,0.569027
116,-100.841,1,19.5822,25.6555,29.2723,0.0890306,-0.343587,0.208019,2.315,0.164478,0.564994
117,-96.9532,1,19.6431,25.7696,28.929,0.0901455,-0.34518,0.209174,2.20284,0.163456,0.608063
118,-97.8623,1,19.0658,25.1795,26.0515,0.0909495,-0.317932,0.213258,2.09054,0.15056,0.634095
119,-104.707,1,18.5624,25.9631,25.6122,0.0856048,-0.309643,0.224065,1.98159,0.165598,0.662499
120,-105.222,1,19.2111,27.1101,24.5928,0.0855409,-0.333049,0.229988,2.01727,0.167016,0.599971
121,-105.942,1,19.8443,27.3408,24.3135,0.0864751,-0.35476,0.227174,1.97792,0.178905,0.5534
122,-101.755,1,19.7941,28.5234,25.4436,0.0871856,-0.35316,0.220696,1.95171,0.194404,0.602157
123,-103.44,1,19.6912,28.0852,24.5148,0.0866544,-0.343724,0.219221,1.91071,0.172279,0.652648
124,-100.325,1,19.1326,28.3317,28.2266,0.0861686,-0.314302,0.208276,2.08871,0.173186,0.706514
125,-106.245,1,19.1742,28.4956,25.2501,0.0858082,-0.315077,0.226538,2.09238,0.143004,0.63801
126,-110.629,1,19.7453,28.7267,25.5132,0.086603,-0.335287,0.214122,2.07046,0.144441,0.564192
127,-99.3269,1,19.9282,28.6515,25.9938,0.0870938,-0.352579,0.231309,2.10815,0.162388,0.652358
128,-95.2876,1,19.3434,28.0872,23.798,0.0899277,-0.329147,0.233468,2.00496,0.160295,0.660603
129,-102.272,1,19.7577,28.2468,23.6033,0.0887851,-0.355636,0.233062,2.04412,0.149452,0.606672
130,-110.589,1,19.797,28.0214,24.4982,0.0861024,-0.356935,0.243135,2.01627,0.140248,0.577236
131,-104.395,1,19.6841,28.3596,26.7656,0.0884016,-0.339536,0.234914,2.23074,0.140891,0.558256
132,-104.391,1,18.9669,28.4369,27.4525,0.0860504,-0.303302,0.224886,2.17437,0.160929,0.592187
133,-112.865,1,19.4334,28.9097,25.8893,0.0855476,-0.321901,0.224384,2.11862,0.15222,0.525145
134,-107.038,1,19.8453,28.1422,24.3634,0.0867647,-0.352053,0.227352,2.27088,0.136497,0.638593
135,-106.972,1,19.652,28.5334,23.0784,0.0857877,-0.348086,0.228801,2.14983,0.146889,0.639772
136,-105.451,1,20.2145,28.7185,23.0494,0.0888963,-0.363496,0.225687,1.84953,0.144937,0.65897
137,-98.5321,1,19.8069,29.3576,21.1951,0.0892491,-0.344943,0.226861,2.11487,0.156102,0.653356
138,-99.9885,1,19.0246,29.5501,23.3589,0.088656,-0.312499,0.227151,2.01731,0.163488,0.629497
139,-97.1056,1,19.8129,28.9419,25.1169,0.0894311,-0.343885,0.222098,1.8672,0.170381,0.674875
140,-93.4083,1,19.503,29.3787,27.0986,0.0922733,-0.332308,0.22437,1.84783,0.144776,0.74445
141,-99.1124,1,19.3038,29.42,26.339,0.0902782,-0.317699,0.228733,1.79873,0.148496,0.69141
142,-102.474,1,19.7348,29.6146,24.5108,0.0884011,-0.336586,0.224397,1.89807,0.159232,0.633588
143,-99.058,1,19.8702,29.2918,24.1752,0.0883582,-0.346258,0.213579,2.12481,0.15624,0.714467
144,-90.5489,1,19.9588,29.531,23.7176,0.0917908,-0.34129,0.217001,2.16776,0.152457,0.730073
145,-96.205,1,20.7803,29.5279,20.5003,0.0892385,-0.386039,0.212545,2.09254,0.168707,0.664692
146,-90.2226,1,20.074,29.3925,21.9262,0.0912614,-0.38032,0.227542,2.13803,0.165335,0.66551
147,-80.5803,1,20.0429,29.7666,21.7974,0.094873,-0.368436,0.241747,2.09927,0.173457,0.66223
148,-88.4918,1,19.7563,28.9853,20.631,0.0927291,-0.349924,0.230877,2.25093,0.160437,0.611788
149,-85.7892,1,20.0476,28.6128,20.9313,0.0925815,-0.367258,0.230765,2.22577,0.164419,0.688412
150,-91.0667,1,19.3963,28.5296,23.2489,0.0899199,-0.340277,0.230001,2.15049,0.161432,0.715355
151,-110.054,1,19.1886,28.2096,25.0996,0.0849894,-0.320528,0.223532,1.90816,0.135712,0.699257
152,-106.749,1,19.8721,28.9798,27.1416,0.0859617,-0.356747,0.220409,1.96263,0.134263,0.770688
153,-103.506,1,19.7983,29.2161,27.8828,0.0849623,-0.35193,0.221697,2.04374,0.135541,0.861568
154,-102.012,1,19.3852,29.1641,26.946,0.0883122,-0.339127,0.218946,1.98791,0.146647,0.705909
155,-112.138,1,19.5917,28.5849,25.3849,0.0860058,-0.344086,0.216715,1.84158,0.135326,0.673131
156,-111.609,1,19.57,28.3931,25.7282,0.0870067,-0.338335,0.203111,1.90982,0.134329,0.69407
157,-118.87,1,19.7226,28.7297,23.5034,0.0857467,-0.348249,0.203214,1.93266,0.104622,0.736026
158,-117.528,1,19.0357,29.0142,24.1981,0.0862416,-0.302252,0.209345,1.93125,0.095833,0.766744
159,-108.096,1,18.5168,28.9909,25.8468,0.0880063,-0.280772,0.215632,2.04406,0.110073,0.782903
160,-110.105,1,19.5672,29.0592,25.1317,0.0881961,-0.338965,0.215748,2.01973,0.0966404,0.799884
161,-105.991,1,19.7053,29.2055,26.1375,0.0907846,-0.344912,0.214864,1.93801,0.0944915,0.807331
162,-107.066,1,19.9547,29.6547,26.0513,0.0903079,-0.351447,0.213267,2.10545,0.0975959,0.75124
163,-110.112,1,19.8388,29.6792,24.1658,0.0903224,-0.350218,0.213463,1.98482,0.0970143,0.715271
164,-111.444,1,20.1766,29.3471,22.1982,0.0908357,-0.358658,0.221823,2.14627,0.0886208,0.643523
165,-112.404,1,19.9966,29.2811,22.5057,0.0912992,-0.356471,0.220724,2.01494,0.0873597,0.664406
166,-102.517,1,19.8751,28.9879,24.7515,0.0942883,-0.351325,0.207504,2.1822,0.0923329,0.695805
167,-97.3896,1,19.4358,29.6819,26.0618,0.0923484,-0.333829,0.227085,2.41749,0.101812,0.723414
168,-96.5106,1,19.779,29.81,26.6837,0.0926919,-0.349059,0.214886,2.47687,0.104621,0.707577
169,-98.4423,1,20.234,29.6176,26.0412,0.0930362,-0.369095,0.208896,2.32896,0.108278,0.694857
170,-102.617,1,19.8465,29.5565,24.1521,0.0926434,-0.35676,0.209624,2.27529,0.0986587,0.672385
171,-105.882,1,19.3126,29.4365,23.6123,0.0920122,-0.329906,0.21244,2.28965,0.0892444,0.701175
172,-114.36,1,19.6394,29.7288,25.5149,0.0878573,-0.342636,0.21251,2.22229,0.0887072,0.714346
173,-112.806,1,20.5908,29.3387,24.3485,0.0871209,-0.389352,0.215181,2.34974,0.0933595,0.715976
174,-109.058,1,19.6739,28.9039,25.4099,0.0881422,-0.337916,0.212934,2.42695,0.0984704,0.68134
175,-112.162,1,20.3736,28.2879,26.1807,0.0897896,-0.378772,0.21325,2.05754,0.0952348,0.679159
176,-107.275,1,19.7411,28.3352,26.3626,0.0907408,-0.348867,0.218697,2.2313,0.100365,0.639135
177,-109.345,1,19.6917,28.5096,26.859,0.08897,-0.341982,0.219698,2.22081,0.109316,0.617895
178,-108.917,1,19.5513,28.3103,25.9802,0.0894175,-0.332908,0.20999,2.17196,0.115937,0.601314
179,-107.014,1,19.9195,28.2439,25.995,0.09165,-0.350089,0.220948,2.23939,0.100517,0.60662
180,-107.858,1,19.6448,28.1534,23.1805,0.0916963,-0.343632,0.222975,2.26466,0.102015,0.589901
181,-110.555,1,20.5562,28.1464,23.8226,0.09127,-0.393748,0.226608,2.15437,0.0965521,0.555518
182,-117.198,1,19.3891,28.4159,22.2824,0.0892949,-0.327523,0.222357,2.19279,0.0867096,0.601467
183,-119.48,1,19.9654,28.3854,25.8552,0.0894672,-0.340991,0.218671,2.16522,0.0922293,0.531925
184,-117.923,1,19.8883,28.2784,25.5588,0.090036,-0.344116,0.226625,2.11656,0.0895263,0.531495
185,-117.652,1,20.1463,28.5857,27.4437,0.0901395,-0.353389,0.23352,2.18903,0.0865554,0.519572
186,-123.582,1,19.6077,28.1743,28.3079,0.0916143,-0.325029,0.228222,2.07836,0.0852088,0.440838
187,-121.214,1,19.1791,27.9675,30.1593,0.0917873,-0.315377,0.21494,2.24448,0.088959,0.439446
188,-125.736,1,18.7199,28.0631,29.3087,0.0893724,-0.294342,0.202567,2.34194,0.0905972,0.424356
189,-125.594,1,18.8427,28.1966,27.9618,0.0866436,-0.306132,0.207046,2.55198,0.0924728,0.467041
190,-118.704,1,18.9775,28.3664,29.5943,0.0908853,-0.31288,0.209358,2.63275,0.0951405,0.410895
191,-120.621,1,19.2831,28.6546,28.0519,0.0869062,-0.333806,0.227022,2.39016,0.107906,0.442634
192,-122.79,1,19.3958,28.8203,29.3842,0.0862092,-0.334383,0.227863,2.46397,0.10557,0.428972
193,-124.809,1,19.7659,28.9112,27.4706,0.0877882,-0.352322,0.221855,2.42441,0.103305,0.385433
194,-121.423,1,19.088,29.0522,27.8148,0.0883245,-0.313253,0.225013,2.42316,0.101741,0.426181
195,-118.439,1,19.1101,28.7954,28.3704,0.0903816,-0.303629,0.22951,2.49338,0.0999014,0.382972
196,-116.215,1,19.1574,28.2164,27.9115,0.0943896,-0.319633,0.221079,2.42578,0.0931773,0.377751
197,-123.449,1,19.4199,28.0229,26.7092,0.0900721,-0.327061,0.233766,2.13442,0.100182,0.381475
198,-117.619,1,19.6371,28.5838,27.5698,0.0927318,-0.329066,0.217404,2.16264,0.111026,0.374346
199,-117.968,1,20.0046,28.2157,25.9588,0.0906823,-0.359331,0.214794,2.37251,0.116767,0.373018
200,-124.961,1,19.1249,28.1394,27.5175,0.087514,-0.319162,0.224471,2.30292,0.116215,0.360312
201,-133.411,1,19.3239,28.7155,27.4374,0.0867425,-0.321041,0.220236,2.1808,0.11306,0.331539
202,-129.647,1,19.132,28.4734,27.2827,0.0887193,-0.317672,0.235089,2.30914,0.0964499,0.327052
203,-120.409,1,19.1409,28.6632,30.0445,0.0895606,-0.324456,0.228708,2.47226,0.104467,0.370741
204,-121.583,1,19.8815,28.4803,29.4271,0.0909806,-0.359346,0.227604,2.44035,0.0956708,0.354721
205,-115.248,1,19.2467,28.2956,28.4879,0.0927604,-0.32828,0.225484,2.53933,0.10594,0.357092
206,-117.367,1,19.3967,28.4099,28.9544,0.0913548,-0.338729,0.225931,2.37154,0.103533,0.387125
207,-114.823,1,19.2458,28.3249,29.0754,0.0948549,-0.326769,0.219741,2.25781,0.102108,0.376358
208,-119.866,1,19.8072,28.289,28.6438,0.0906925,-0.352395,0.211038,2.31264,0.109053,0.379729
209,-117.232,1,18.8375,28.6087,28.6839,0.0895414,-0.298122,0.206341,2.35392,0.120429,0.420129
210,-120.013,1,19.5269,29.0069,29.3226,0.087848,-0.334086,0.216405,2.29844,0.121416,0.413503
211,-115.283,1,20.5244,29.2207,29.9164,0.088088,-0.380896,0.21006,2.47827,0.123887,0.468356
212,-126.45,1,19.2904,29.7247,28.6446,0.0858406,-0.326018,0.211459,2.31217,0.105853,0.438899
213,-133.885,1,19.6766,29.7105,27.7353,0.0846901,-0.332098,0.216044,2.14276,0.104336,0.409491
214,-127.981,1,20.333,29.1795,27.5504,0.0842355,-0.359971,0.217033,2.21065,0.119011,0.4206
215,-119.187,1,19.8839,29.2638,29.9797,0.0882699,-0.34311,0.235481,2.16466,0.132777,0.378812
216,-117.956,1,20.6103,29.8459,28.5863,0.0882763,-0.366721,0.221207,2.18199,0.129675,0.427335
217,-125.312,1,20.2614,29.9589,28.9004,0.0870777,-0.357588,0.219835,2.12053,0.11425,0.415587
218,-118.683,1,20.1194,29.5493,28.3684,0.0859768,-0.348769,0.216929,2.20671,0.132568,0.466656
219,-112.108,1,20.0845,28.9247,26.589,0.0875678,-0.351546,0.230702,2.27278,0.132266,0.466318
220,-113.089,1,19.538,29.493,28.5768,0.0903493,-0.324925,0.222807,2.12543,0.12871,0.446883
221,-111.103,1,19.0608,29.3254,28.1138,0.0899337,-0.299282,0.224547,2.10367,0.128316,0.477099
222,-117.234,1,19.8235,29.5706,28.3767,0.0906152,-0.330766,0.2173,2.08104,0.119178,0.41779
223,-112.675,1,20.1603,29.4953,29.7536,0.0918321,-0.355272,0.22231,2.0515,0.120655,0.446096
224,-112.901,1,19.1381,29.4869,29.9119,0.092771,-0.298239,0.220921,2.08586,0.110684,0.445303
225,-114.422,1,20.518,29.2679,31.6388,0.0934052,-0.373801,0.228178,2.07446,0.0990815,0.434611
226,-119.676,1,19.5197,29.1639,30.552,0.0919702,-0.33162,0.224166,2.20672,0.0982896,0.40047
227,-130.773,1,18.6347,28.8647,31.3284,0.0890518,-0.284928,0.218029,2.27984,0.0988434,0.338323
228,-129.877,1,18.9295,28.4395,30.843,0.0889996,-0.303454,0.220832,2.3315,0.0942798,0.349509
229,-122.372,1,19.4499,28.4858,30.4258,0.0904553,-0.316968,0.205424,2.54375,0.0904155,0.405323
230,-115.339,1,19.245,28.6964,29.5783,0.0902907,-0.308888,0.213323,2.81544,0.0954524,0.421467
231,-121.501,1,19.1133,28.9082,30.4873,0.0919171,-0.30528,0.207449,2.67959,0.0812597,0.403246
232,-122.034,1,19.6877,28.8743,29.4611,0.0874254,-0.346779,0.215973,2.80839,0.0890614,0.443588
233,-127.26,1,19.0674,29.2108,31.5068,0.0872961,-0.312544,0.209323,2.7216,0.0741703,0.47125
234,-124.939,1,19.3379,29.1962,30.6567,0.088072,-0.318253,0.20338,2.56949,0.082496,0.480456
235,-115.309,1,19.6359,29.4218,32.2577,0.0902095,-0.330917,0.209876,2.58363,0.0908252,0.485494
236,-125.287,1,19.6151,29.2377,30.8293,0.0900337,-0.338672,0.208686,2.43425,0.085622,0.45722
237,-132.822,1,19.6464,29.6598,30.8409,0.0882013,-0.355432,0.224355,2.34142,0.077302,0.395707
238,-123.91,1,18.961,29.6251,32.4974,0.0909255,-0.299732,0.211056,2.45959,0.0861668,0.393604
239,-119.558,1,19.6368,29.5004,30.4171,0.0918721,-0.350214,0.220341,2.72634,0.0865705,0.376806
240,-117.397,1,19.3732,29.7507,31.314,0.0929461,-0.315279,0.235582,2.55997,0.0819462,0.396823
241,-121.713,1,20.275,29.2696,29.8546,0.0886709,-0.372028,0.225423,2.50757,0.0961026,0.412335
242,-126.784,1,20.1389,29.3266,29.6562,0.0886612,-0.369262,0.232295,2.42454,0.0900481,0.359433
243,-133.172,1,20.0931,29.2257,31.2826,0.087554,-0.34948,0.219303,2.42274,0.0883269,0.34849
244,-129.39,1,20.0844,28.9059,29.105,0.0864753,-0.35205,0.221898,2.42746,0.101269,0.368624
245,-125.393,1,19.6176,28.9162,32.0262,0.0886925,-0.328371,0.222724,2.28161,0.110185,0.364246
246,-126.974,1,18.9996,28.9555,31.7357,0.0889771,-0.297932,0.223184,2.25735,0.11031,0.325449
247,-136.057,1,20.1038,29.0824,30.1775,0.0839311,-0.362542,0.22115,2.38251,0.101952,0.350685
248,-142.923,1,19.7051,29.0021,29.6392,0.0850856,-0.344476,0.22861,2.19057,0.108796,0.254166
249,-141.255,1,19.1738,28.5554,28.7081,0.0841164,-0.323208,0.227032,2.19915,0.125113,0.252649
