iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
41,520.094,1,18.2464,24.693,15.9973,2.02846,0.0302513,-0.37528,0.358486,1.72582,0.358486,1.09899
42,515.651,1,18.5208,25.0994,17.8186,2.06085,0.0315869,-0.384552,0.349409,1.68212,0.349409,1.07116
43,517.382,1,18.1751,24.8777,12.46,2.09964,0.0316109,-0.348307,0.340562,1.63953,0.340562,1.04404
44,520.14,1,17.8544,24.5888,12.374,2.23476,0.0278107,-0.346997,0.331938,1.59801,0.331938,1.0176
45,519.849,1,17.7951,24.5815,12.3587,2.2348,0.0280798,-0.341245,0.323534,1.55755,0.323534,1.03468
46,518.168,1,18.2351,25.4411,14.1964,2.23481,0.0302433,-0.357762,0.315341,1.51811,0.321393,1.00848
47,509.643,1,17.4001,25.5822,14.7176,2.09762,0.030723,-0.32691,0.307357,1.47967,0.336758,0.982943
48,506.59,1,17.8066,25.4289,15.0165,1.94763,0.0350858,-0.353945,0.299574,1.44221,0.328231,1.01471
49,518.133,1,17.3838,25.085,13.4436,1.99048,0.0376477,-0.331906,0.291989,1.61698,0.35975,0.989018
50,515.745,1,17.5294,25.9981,12.4923,1.99046,0.0360221,-0.327001,0.284596,1.66274,0.350641,1.01884
51,516.586,1,18.1697,25.8564,14.3088,2.06438,0.0306285,-0.348394,0.27739,1.6739,0.343597,1.00579
52,521.725,1,18.6116,26.0141,12.5557,2.08235,0.0341279,-0.373319,0.270366,1.71947,0.334897,1.04278
53,524.009,1,17.9032,26.3035,12.489,2.15308,0.0360553,-0.341962,0.26352,1.67593,0.337632,1.01638
54,517.043,1,17.9664,26.3071,13.2867,2.02599,0.0408436,-0.343083,0.256848,1.6335,0.335222,1.0018
55,506.825,1,17.7655,26.3219,12.5684,1.97611,0.0374949,-0.338054,0.250344,1.59213,0.326734,1.00574
56,509.12,1,18.141,26.6847,11.4778,2.09538,0.0328389,-0.36779,0.244005,1.55182,0.318461,1.03141
57,519.308,1,18.482,26.9981,11.0714,2.18813,0.0358842,-0.376828,0.237827,1.51253,0.310397,1.10353
58,515.322,1,17.7506,26.8613,11.2953,2.08947,0.0376796,-0.33368,0.231805,1.47423,0.314751,1.13549
59,522.354,1,18.4143,26.5647,11.2128,2.21301,0.0329885,-0.371462,0.225936,1.60717,0.30932,1.10674
60,519.171,1,18.0795,26.1841,12.3865,2.08319,0.0378399,-0.355552,0.220215,1.56648,0.319302,1.1131
61,508.687,1,18.1863,25.667,12.6332,1.97903,0.0359479,-0.373703,0.214639,1.52682,0.335134,1.08491
62,513.552,1,18.0806,25.2039,10.7058,2.09445,0.0360072,-0.360686,0.211342,1.48816,0.334832,1.05744
63,521.478,1,18.1791,25.3213,10.9988,2.16248,0.0378379,-0.364564,0.225023,1.45047,0.338715,1.03067
64,516.141,1,17.8718,25.6117,11.7011,2.11359,0.0351142,-0.347991,0.219325,1.45492,0.330138,1.0141
65,506.567,1,17.8509,25.8799,12.3248,2.05756,0.0316912,-0.345665,0.220061,1.41808,0.331188,0.988426
66,513.496,1,17.5821,25.7559,12.2437,2.10082,0.0357307,-0.34044,0.216376,1.41545,0.322802,1.00347
67,503.333,1,18.1639,25.5494,14.09,2.10074,0.0308832,-0.370307,0.210898,1.37961,0.316568,0.978064
68,501.609,1,18.6309,25.2887,13.4588,2.10073,0.0292915,-0.387187,0.21229,1.34612,0.308553,0.953299
69,492.371,1,18.2137,25.4365,12.4601,2.16375,0.0212683,-0.367996,0.206915,1.31203,0.30074,0.92916
70,501.054,1,18.4404,24.9676,12.5698,2.25267,0.023254,-0.375701,0.208428,1.32211,0.293125,0.905634
71,502.711,1,18.1995,25.1184,11.859,2.19649,0.0259313,-0.363747,0.220212,1.31084,0.293079,0.882702
72,502.024,1,17.858,25.3259,13.7411,2.21922,0.0253121,-0.346058,0.214636,1.27765,0.290246,0.882479
73,503.705,1,17.732,24.3695,13.8099,2.26716,0.0262467,-0.3431,0.217751,1.2453,0.306088,0.860134
74,503.26,1,17.7883,24.2098,14.3484,2.23778,0.030692,-0.345572,0.212237,1.21377,0.298338,0.918058
75,498.533,1,18.1755,23.7844,13.9672,2.26267,0.0242514,-0.371584,0.21023,1.18303,0.290784,0.894812
76,501.202,1,17.7116,23.2884,13.3446,2.2626,0.0221251,-0.347447,0.221327,1.15308,0.284527,0.927668
77,504.035,1,17.2387,23.1235,14.1153,2.25274,0.0205993,-0.328779,0.215723,1.21671,0.3122,0.967083
78,500.143,1,18.0654,23.1491,13.6859,2.15313,0.0237458,-0.363236,0.225568,1.20348,0.31327,0.942596
79,495.737,1,17.5149,23.0994,13.5569,2.25236,0.0169057,-0.333454,0.219856,1.25917,0.305338,0.918729
80,491.203,1,17.7185,22.8326,13.4484,2.21906,0.0132414,-0.329047,0.225328,1.22728,0.297606,0.895467
81,483.771,1,17.6323,23.1243,13.8129,2.15328,0.00943992,-0.335259,0.219623,1.19621,0.306963,0.872793
82,491.605,1,17.6892,22.9266,14.0828,2.17191,0.0195436,-0.332646,0.214062,1.16592,0.306367,0.860934
83,495.244,1,17.6059,23.0143,12.4281,2.09961,0.0299781,-0.329298,0.20883,1.1364,0.303484,0.900568
84,491.401,1,17.7267,23.3818,12.858,2.09951,0.0270063,-0.344659,0.211687,1.16575,0.305574,0.877765
85,492.825,1,18.1855,24.0943,14.1001,2.03646,0.0335576,-0.36703,0.219022,1.13623,0.304581,0.880697
86,495.375,1,17.5825,24.2084,13.0425,2.00576,0.036004,-0.335246,0.213719,1.10746,0.324485,0.886559
87,507.935,1,18.4694,24.4812,14.3104,2.11172,0.0388212,-0.377599,0.220727,1.12649,0.31954,0.896808
88,500.296,1,18.1039,24.2598,13.3284,1.98623,0.0420171,-0.358902,0.221973,1.09797,0.322858,0.8741
89,495.194,1,17.5091,24.6091,12.5491,2.0393,0.0353503,-0.318855,0.219455,1.07017,0.34077,0.851967
90,494.641,1,17.8124,24.2472,12.2776,2.11718,0.0293038,-0.34752,0.213898,1.04307,0.332142,0.891452
91,498.799,1,17.9639,25.3953,11.2762,2.05783,0.0354458,-0.343367,0.219242,1.01666,0.3497,0.897121
92,501.97,1,17.9286,25.1383,11.2695,2.05779,0.0334362,-0.346791,0.223628,1.13833,0.340845,0.915349
93,498.981,1,18.1488,25.3632,10.4357,2.1338,0.0265692,-0.36104,0.223164,1.1095,0.332215,0.967412
94,500.433,1,17.9302,25.5391,11.0611,2.13389,0.0304236,-0.35608,0.22078,1.0972,0.323803,0.942917
95,502.315,1,17.9382,25.9995,11.3457,2.24224,0.0206718,-0.347586,0.216041,1.17034,0.315604,1.01822
96,501.943,1,18.1621,26.1712,11.5279,2.13925,0.0266636,-0.361115,0.211501,1.17839,0.307613,1.05899
97,501.132,1,17.2854,25.8986,14.0876,2.10628,0.0279869,-0.328774,0.215746,1.14855,0.310926,1.07153
98,497.585,1,17.8085,25.6292,13.1084,2.09854,0.0219145,-0.355631,0.224105,1.11947,0.319289,1.16002
99,497.357,1,17.6545,25.385,13.8215,2.02671,0.0287849,-0.340896,0.222971,1.10547,0.315205,1.13065
100,497.662,1,17.566,24.7168,15.8955,1.98775,0.0335996,-0.34605,0.217325,1.11463,0.318291,1.10202
101,493.66,1,17.8369,25.3133,13.4101,2.05854,0.0272286,-0.344201,0.22032,1.12299,0.310231,1.07412
102,498.205,1,18.0559,25.2003,12.7211,2.13237,0.0265379,-0.348829,0.211629,1.26353,0.291882,0.936616
103,503.201,1,18.3865,25.5409,13.2357,2.16712,0.0258774,-0.372572,0.222569,1.22814,0.304792,0.970471
104,504.455,1,18.0036,25.3177,14.2499,2.1589,0.0260983,-0.364721,0.206993,1.2742,0.303622,1.06444
105,500.997,1,17.9012,25.4534,13.9953,2.15882,0.0239147,-0.362802,0.218055,1.27435,0.317842,0.931994
106,495.476,1,17.7003,24.4597,16.9924,2.01661,0.0285873,-0.346624,0.207798,1.28427,0.309689,1.00211
107,506.96,1,17.8808,24.4958,16.2239,2.00682,0.034722,-0.346368,0.226057,1.36284,0.285878,1.13347
108,503.167,1,17.4609,24.3905,16.0607,1.96446,0.0340603,-0.32704,0.215745,1.42498,0.282708,1.14568
109,504.068,1,18.0546,24.752,16.3558,2.06674,0.0339577,-0.356187,0.207353,1.55986,0.241071,1.0416
110,497.173,1,18.0105,24.4609,14.5547,2.02157,0.0362005,-0.34422,0.226106,1.40848,0.255814,0.813329
111,501.619,1,18.1498,25.2273,14.2662,1.94497,0.0421396,-0.356763,0.230586,1.4805,0.245655,0.870792
112,493.246,1,18.1338,25.5259,15.0786,1.90389,0.0369572,-0.356009,0.213539,1.46915,0.27257,0.875761
113,500.532,1,18.4951,25.5366,15.556,2.00824,0.0380305,-0.36785,0.208082,1.44706,0.274065,0.877984
114,495.68,1,17.9141,25.217,15.3644,2.08993,0.0260965,-0.348122,0.214362,1.44135,0.286355,0.853588
115,492.804,1,17.4956,25.109,14.7438,2.16541,0.0222794,-0.334705,0.220648,1.34495,0.259399,0.825652
116,497.905,1,17.4273,25.6147,15.7639,2.31218,0.0170818,-0.334657,0.214612,1.26467,0.271316,0.810574
117,492.955,1,17.8273,25.1053,14.0862,2.20973,0.0206771,-0.348982,0.219212,1.23228,0.250725,0.882041
118,491.34,1,18.0542,24.7524,13.6539,2.17263,0.0219901,-0.359405,0.212019,1.1403,0.272678,0.90826
119,491.445,1,18.5138,25.9881,13.9105,1.96523,0.0335604,-0.388044,0.199489,1.14209,0.317452,0.954615
120,493.06,1,18.1639,26.0362,11.7834,1.96522,0.0327982,-0.368372,0.211797,1.1194,0.31299,1.00452
121,492.565,1,18.1358,25.7247,12.6834,2.04004,0.0289514,-0.367686,0.207541,1.07475,0.340047,0.926692
122,493.855,1,17.9609,25.6663,13.3334,2.07991,0.0256933,-0.355375,0.20937,1.08301,0.330825,0.981507
123,495.862,1,18.5229,26.0828,13.6179,2.05242,0.029355,-0.371281,0.21866,1.01551,0.340191,0.998004
124,504.567,1,18.0456,25.6162,13.9424,2.22669,0.0249719,-0.355111,0.213199,1.05874,0.321674,1.03827
125,494.637,1,17.6297,25.6648,12.8768,2.14421,0.0215329,-0.33611,0.219473,1.12201,0.309766,0.955409
126,496.791,1,18.161,25.4178,12.486,2.26528,0.0148966,-0.358181,0.216911,1.17822,0.297392,0.889618
127,491.947,1,18.1656,25.0269,11.0635,2.09953,0.0268841,-0.356657,0.218016,1.1604,0.300199,0.834816
128,488.942,1,18.0298,25.0643,9.73476,2.09945,0.0235857,-0.34358,0.216173,1.04318,0.289289,0.961399
129,497.237,1,18.142,25.4934,9.86682,2.09973,0.0329092,-0.366258,0.205828,0.985261,0.289808,1.07795
130,496.635,1,17.797,25.4976,10.1707,2.17595,0.0275699,-0.340856,0.200421,1.00995,0.307172,0.97045
131,494.569,1,18.0793,25.7522,11.2384,2.12613,0.026393,-0.355567,0.209325,0.99163,0.312181,1.01803
132,507.81,1,18.9572,25.866,11.7758,2.393,0.0157163,-0.395059,0.207122,1.0541,0.317355,1.01545
133,498.529,1,17.994,25.4067,11.2881,2.3301,0.0148474,-0.352974,0.198546,1.08657,0.330216,0.856266
134,495.538,1,17.7166,25.566,11.7496,2.29753,0.0167304,-0.354559,0.202974,0.957497,0.324887,0.910261
135,487.534,1,18.1019,25.4325,11.4007,2.23382,0.0211695,-0.369727,0.214418,0.875042,0.313539,0.788322
136,488.964,1,18.6187,25.4086,11.8128,2.23375,0.0191367,-0.384669,0.215443,0.974489,0.309805,0.790287
137,494.345,1,17.9075,25.2222,11.3264,2.23372,0.0174161,-0.349574,0.213847,1.09461,0.340384,0.78814
138,503.179,1,18.1211,25.2336,12.4168,2.18882,0.0312954,-0.365107,0.228129,1.13633,0.320134,0.777394
139,501.636,1,17.7837,24.8899,13.0836,2.17572,0.0230327,-0.34078,0.224553,1.16169,0.339724,0.91846
140,497.745,1,18.1803,25.4515,13.7287,2.08228,0.0284468,-0.361673,0.214699,1.20429,0.331629,0.892744
141,490.06,1,17.7901,24.7844,14.732,2.00193,0.0269764,-0.338833,0.217069,1.2478,0.332739,0.84124
142,490.954,1,17.7834,24.5545,14.1064,2.06793,0.028676,-0.338293,0.218099,1.24382,0.293558,0.788233
143,498.565,1,18.0137,24.5876,13.4314,2.16832,0.0252184,-0.356812,0.226083,1.26669,0.317802,0.772453
144,508.224,1,18.2552,24.8062,12.9612,2.23782,0.0280805,-0.368366,0.214898,1.38098,0.337787,0.757098
145,499.157,1,18.0302,24.8577,11.7496,2.23438,0.0242461,-0.354413,0.208986,1.19541,0.339088,0.74156
146,515.54,1,18.1323,24.9661,12.8858,2.12555,0.0372778,-0.370098,0.212925,1.37394,0.362897,0.864582
147,508.119,1,17.3841,25.0851,13.3086,2.23972,0.0235637,-0.319206,0.221655,1.3087,0.369929,0.7941
148,510.376,1,18.0929,25.3817,12.014,2.23022,0.0295436,-0.350516,0.212029,1.47148,0.353287,0.722838
149,511.553,1,18.4603,25.0972,12.3392,2.19959,0.0336432,-0.373575,0.216352,1.42363,0.352438,0.716856
150,506.697,1,17.9147,24.968,12.615,2.265,0.0251459,-0.346886,0.215385,1.3565,0.351699,0.716083
151,503.987,1,18.3094,24.2512,13.1146,2.22086,0.0249041,-0.364843,0.224874,1.31366,0.341169,0.74267
152,509.318,1,18.0159,24.6954,14.4169,2.2698,0.0280092,-0.3557,0.212911,1.32329,0.370402,0.701664
153,508.237,1,17.8034,24.6504,15.0176,2.09581,0.0330671,-0.338835,0.223658,1.31248,0.375689,0.818353
154,511.413,1,17.4766,24.3831,14.1751,2.09608,0.041906,-0.327973,0.22317,1.35186,0.354766,0.68831
155,509.989,1,18.2212,24.1648,14.4347,2.12864,0.0371412,-0.354112,0.232399,1.44119,0.343625,0.67028
156,503.529,1,18.1702,24.5251,13.023,2.05283,0.0429856,-0.354292,0.222524,1.24391,0.335142,0.651521
157,496.984,1,18.4508,24.3745,12.6746,2.11471,0.0384728,-0.373633,0.221022,1.08192,0.321154,0.644302
158,501.995,1,18.4542,24.6167,13.392,2.25124,0.033978,-0.363464,0.22405,1.00058,0.312643,0.717381
159,498.823,1,17.2587,24.7523,13.1278,2.06614,0.0427711,-0.310933,0.220103,0.981838,0.318408,0.725959
160,497.235,1,18.2719,24.6001,12.0502,2.09764,0.0379499,-0.367254,0.22466,1.05181,0.308895,0.718237
161,494.002,1,18.552,23.816,12.5898,2.03776,0.041333,-0.387124,0.212365,0.986645,0.299755,0.755801
162,495.756,1,17.4715,23.8037,11.7202,2.12829,0.0376716,-0.327273,0.211219,0.954933,0.303981,0.766634
163,494.516,1,18.0177,23.9287,11.3437,2.10644,0.028301,-0.356008,0.21293,1.0282,0.348192,0.851097
164,500.584,1,18.335,24.4076,10.8918,2.17455,0.0284353,-0.36421,0.216335,1.03163,0.335764,0.898678
165,502.984,1,18.5821,24.9053,10.7347,2.26457,0.0237341,-0.385342,0.208119,1.0159,0.334668,0.952499
166,497.252,1,17.9826,24.4261,12.6817,2.15175,0.0272333,-0.348742,0.233016,1.01984,0.298429,0.926059
167,481.394,1,18.2778,24.8126,12.38,2.13034,3.96172e-07,-0.362902,0.216296,1.13181,0.301685,0.927709
168,484.778,1,18.5187,24.5024,12.6248,2.08617,0.0165408,-0.376002,0.223412,1.10915,0.299261,0.936476
169,483.758,1,17.8857,24.8622,12.0616,2.05917,0.0213416,-0.347674,0.230124,0.98433,0.299682,0.933328
170,480.579,1,18.054,24.8642,12.6968,2.0364,0.0198187,-0.362227,0.219334,0.995984,0.286934,1.01197
171,483.227,1,18.1072,24.2276,12.3557,2.03644,0.0200356,-0.363196,0.219656,0.9744,0.319178,0.983674
172,477.334,1,18.2921,24.4096,13.6507,2.08386,3.56359e-06,-0.372363,0.219574,0.986917,0.320905,0.982421
173,482.226,1,17.8025,24.5445,12.9743,2.1311,2.22045e-16,-0.344671,0.215605,0.989497,0.330689,0.996434
174,480.392,1,18.4244,24.2907,13.2127,2.02278,0.0203058,-0.372873,0.221885,0.997948,0.314159,0.925655
175,483.15,1,18.001,24.3697,13.6995,2.16562,0.00474543,-0.35792,0.22231,0.996328,0.320034,0.911433
176,482.199,1,17.9191,23.9641,12.2562,2.15523,2.22045e-16,-0.35479,0.219767,1.02202,0.333646,0.875968
177,483.524,1,18.1378,24.6918,12.602,2.23453,2.22045e-16,-0.363412,0.20518,0.997402,0.321072,0.840675
178,480.067,1,17.8418,24.8476,11.1315,2.2214,1.18414e-06,-0.343637,0.226305,0.865503,0.305667,0.851639
179,484.023,1,17.8354,25.1675,12.0545,2.21728,0.0108743,-0.349545,0.219277,0.883128,0.306522,0.90498
180,482.124,1,18.4546,25.0614,11.4192,2.1753,0.00792248,-0.379911,0.22122,0.916286,0.303434,0.957143
181,480.607,1,17.9702,25.093,12.9551,2.08799,0.0174725,-0.360346,0.212702,0.98518,0.286566,0.977041
182,484.435,1,17.7568,25.488,11.7627,2.05299,0.0206127,-0.346804,0.216554,0.993937,0.288537,1.08188
183,482.794,1,18.0934,25.6638,12.7889,2.07765,0.0231719,-0.360082,0.211689,0.952229,0.285205,0.964225
184,486.878,1,17.444,25.9169,12.0275,2.04241,0.0282109,-0.335121,0.214767,0.921803,0.282508,1.05327
185,480.673,1,18.0438,26.0103,12.5087,2.02798,0.0249459,-0.360782,0.210095,0.891478,0.309457,0.957441
186,486.007,1,17.8982,25.3372,12.7317,2.08433,0.0265687,-0.350071,0.220532,0.881287,0.316599,0.884797
187,485.215,1,17.9493,24.6966,11.8713,2.13088,0.0213886,-0.345159,0.214259,0.960536,0.308402,0.869354
188,482.448,1,18.1907,25.4745,11.5594,2.03575,0.0259709,-0.357052,0.218581,0.889062,0.332083,0.867364
189,485.518,1,17.9788,24.7404,11.2007,2.09611,0.023499,-0.359477,0.205699,0.971894,0.322771,0.881885
190,486.348,1,17.5446,25.2038,11.5834,2.17146,0.0142106,-0.33172,0.206218,1.02806,0.326001,0.891137
191,488.996,1,17.5176,25.6887,10.9487,2.15877,0.0201926,-0.336461,0.215271,0.878617,0.31967,0.995604
192,490.439,1,17.844,25.864,11.5657,2.20347,0.0213842,-0.348547,0.213771,0.870076,0.326786,0.902795
193,491.786,1,17.7013,25.6221,12.0074,2.10527,0.0291524,-0.338147,0.215971,0.891053,0.31462,0.954366
194,486.84,1,18.27,25.4666,12.0216,2.01268,0.0288262,-0.36101,0.213542,0.852493,0.320974,1.07161
195,487.584,1,18.3464,25.3885,11.7229,2.01267,0.0279719,-0.366,0.216978,0.935387,0.300559,1.06698
196,486.619,1,18.7334,25.591,11.2281,2.04757,0.0286547,-0.392657,0.208203,0.894128,0.307562,0.996677
197,492.833,1,18.4769,25.4855,11.6031,2.07252,0.0316301,-0.374635,0.209813,0.919455,0.308273,1.006
198,486.42,1,18.4337,25.5968,10.6295,2.1456,0.0214682,-0.369331,0.211426,0.957438,0.301723,0.907371
199,488.734,1,17.6575,25.9235,11.4352,1.98693,0.0265127,-0.342529,0.218242,1.01,0.335435,1.03258
200,482.089,1,17.5386,25.2719,11.8851,1.98683,0.0230827,-0.336021,0.220496,1.02549,0.331291,0.945421
201,487.079,1,17.7464,25.2386,11.1379,1.96136,0.0262911,-0.335557,0.224517,1.04576,0.338869,0.976971
202,484.924,1,17.5949,25.1919,11.9267,1.93888,0.0259321,-0.333373,0.218313,1.14432,0.33044,0.938902
203,494.625,1,17.9196,24.8653,12.9786,2.12115,0.0196035,-0.343652,0.219204,1.16395,0.339654,0.938417
204,495.257,1,17.5846,25.0247,13.621,2.08863,0.0218811,-0.338406,0.199532,1.24579,0.345365,0.98291
205,493.974,1,17.5664,24.8541,12.7831,2.08861,0.0196251,-0.327791,0.217098,1.15564,0.34568,0.970768
206,489.648,1,17.7209,24.1489,12.4431,2.12703,0.0209712,-0.346234,0.202077,1.0737,0.329202,0.914252
207,489.246,1,17.2936,24.1989,12.3469,2.12697,0.0195877,-0.322725,0.214151,1.10774,0.32611,0.870951
208,482.782,1,18.0556,23.4366,14.2348,2.03299,0.0299202,-0.36922,0.203676,1.03874,0.290816,0.806738
209,478.08,1,17.7642,23.3441,13.1193,1.98066,0.028874,-0.343581,0.213253,1.05729,0.274857,0.814702
210,475.385,1,17.2032,23.6016,12.5828,2.01254,0.0207556,-0.319408,0.211014,1.09029,0.287556,0.833467
211,479.121,1,17.7285,23.9395,13.3088,2.10036,0.0146624,-0.34734,0.216911,1.08431,0.289079,0.851452
212,478.323,1,17.8565,23.7676,12.4754,2.05026,0.0204141,-0.349162,0.216924,1.08679,0.287116,0.820906
213,475.337,1,17.7078,23.8269,12.7107,2.01059,0.0205932,-0.329965,0.221881,1.04194,0.289122,0.833951
214,477.286,1,18.3896,23.6592,11.9794,2.03345,0.0205903,-0.368385,0.2269,1.07263,0.285512,0.806235
215,474.238,1,17.7107,23.2377,12.4004,2.07147,0.0175838,-0.338626,0.213479,0.999951,0.288807,0.805155
216,481.52,1,18.6259,23.0494,12.7881,2.03866,0.0275356,-0.382947,0.228139,0.992539,0.275438,0.816137
217,483.033,1,18.0321,23.0695,13.8455,2.09996,0.0257841,-0.352073,0.22426,0.981227,0.274491,0.808175
218,480.429,1,18.0242,23.1213,13.7458,2.13488,0.0164985,-0.352326,0.23059,1.03362,0.280378,0.791304
219,483.617,1,18.3975,23.1529,13.0391,2.13504,0.0210248,-0.367009,0.234651,0.997836,0.265346,0.839206
220,491.917,1,17.7287,23.5525,12.7193,2.13455,0.0264454,-0.34052,0.231392,0.956744,0.289067,0.923246
221,499.568,1,17.0547,23.6572,12.1243,2.15677,0.035591,-0.300186,0.220638,0.957861,0.2738,0.930274
222,494.572,1,17.6522,24.0045,11.5364,2.0751,0.0335936,-0.342854,0.224792,1.03419,0.272792,0.923005
223,495.295,1,17.7223,24.4859,12.9873,2.04904,0.034135,-0.346286,0.213752,1.00964,0.288167,1.00569
224,496.627,1,17.7677,24.2647,14.7273,2.12873,0.0285287,-0.339815,0.2284,1.04788,0.273565,1.00175
225,501.653,1,17.6185,24.134,13.9699,2.22129,0.0290567,-0.335515,0.216582,1.03609,0.283293,0.963733
226,505.616,1,17.016,24.8675,12.7044,2.14765,0.0341938,-0.310072,0.215532,1.12477,0.303208,0.95103
227,499.793,1,17.4291,24.2052,13.6579,2.04996,0.0360365,-0.320687,0.213431,1.12737,0.312284,0.901427
228,505.647,1,17.4176,24.3824,13.3572,2.1544,0.0338726,-0.320738,0.217893,1.1396,0.337379,0.837291
229,508.199,1,18.2247,24.383,13.0879,2.11199,0.0367259,-0.359027,0.222828,1.13638,0.335283,0.899546
230,509.567,1,18.3285,24.5446,14.4136,2.02232,0.0399234,-0.375608,0.222089,1.35456,0.332283,0.879756
231,505.354,1,18.1213,24.5079,13.4637,2.02226,0.0387061,-0.36663,0.216416,1.27514,0.319285,0.922697
232,496.387,1,18.3162,25.2763,12.5285,1.96,0.0350658,-0.374612,0.208642,1.15917,0.31909,1.01016
