iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
83,413.736,1,19.7948,15.5037,40.8751,28.896,1.35044,0.0224201,0.346795,1.07178,0.597373,1.14885
84,413.761,1,19.73,15.9305,40.4923,28.08,1.35048,0.0242859,0.349064,1.04559,0.599056,1.11976
85,418.639,1,20.0316,17.3615,40.1244,25.6744,1.37995,0.0258151,0.340653,1.05328,0.602445,1.0914
86,413.695,1,19.8772,16.9348,39.7154,23.8508,1.42162,0.019899,0.339595,1.02661,0.608001,1.06377
87,415.066,1,19.9102,18.8626,40.0034,27.4506,1.4217,0.0212752,0.340695,1.00062,0.604908,1.03683
88,414.611,1,19.873,18.1293,39.7596,28.2618,1.48056,0.0145697,0.334062,1.0411,0.612481,1.01058
89,414.707,1,19.839,16.7195,40.1527,27.9527,1.40494,0.0207317,0.340455,1.01474,0.600857,1.05677
90,414.16,1,19.8706,16.8925,40.1683,28.9926,1.44027,0.0173258,0.340627,1.03634,0.613461,1.03002
91,410.358,1,19.896,16.779,40.3029,30.3847,1.44016,0.0139722,0.344175,1.01257,0.614395,1.00393
92,408.507,1,19.9387,16.0466,40.6747,32.5837,1.41439,0.014974,0.345094,1.04968,0.598838,1.00825
93,406.988,1,19.9403,15.3271,40.7547,31.4664,1.39146,0.0157431,0.352047,1.0231,0.598468,1.09451
94,408.188,1,19.8081,14.3875,40.93,33.082,1.40371,0.0158772,0.353606,0.997193,0.597844,1.0668
95,404.324,1,19.9206,13.8119,41.0836,33.0721,1.43354,0.0104061,0.344652,0.971943,0.614821,1.03979
96,405.78,1,19.926,13.7491,40.9606,34.3877,1.46237,0.00512947,0.344164,1.03637,0.622505,1.01346
97,407.258,1,19.989,14.5267,40.7619,33.166,1.50074,2.22045e-16,0.338953,1.01467,0.609965,0.987796
98,405.298,1,19.9148,14.1529,40.9911,36.3677,1.47019,2.22045e-16,0.341373,1.05551,0.610673,0.962785
99,400.563,1,19.9273,15.1239,40.5127,33.8178,1.44798,2.22045e-16,0.340639,1.02879,0.600452,0.938407
100,399.367,1,19.8082,15.0353,40.4797,33.215,1.44122,1.92985e-06,0.341592,1.02558,0.606493,0.914646
101,394.12,1,19.6351,16.1243,40.3521,33.3215,1.39662,2.22045e-16,0.344701,1.01748,0.606946,0.891486
102,393.325,1,19.7759,15.5145,40.1365,31.3381,1.39555,2.22045e-16,0.342713,1.05073,0.610789,0.868913
103,398.661,1,19.851,15.8433,39.8834,29.3337,1.44082,2.22045e-16,0.342981,1.02413,0.615226,0.846912
104,392.479,1,19.8577,15.4322,39.691,31.4282,1.40112,2.22045e-16,0.344913,1.04977,0.603031,0.825468
105,399.587,1,19.9168,14.9982,39.6271,31.9878,1.4452,2.22045e-16,0.349078,1.05005,0.597296,0.838163
106,398.786,1,19.8359,16.0314,39.8927,30.5437,1.43331,2.22045e-16,0.34917,1.02346,0.609042,0.931822
107,404.321,1,19.8636,15.6712,39.1526,28.7495,1.47836,2.22045e-16,0.353448,1.01422,0.602955,0.908228
108,408.137,1,19.723,16.38,39.613,34.0771,1.4976,2.22045e-16,0.352978,0.996691,0.610565,0.952643
109,408.703,1,19.8475,16.5051,39.4293,26.6703,1.52033,2.22045e-16,0.344041,0.971454,0.598085,0.947785
110,403.984,1,19.7119,16.8623,39.2744,29.129,1.47375,2.22045e-16,0.34759,0.968738,0.606175,0.938289
111,403.017,1,19.7752,17.0684,39.0573,28.3832,1.46292,2.22045e-16,0.34312,1.04262,0.600251,0.914531
112,397.935,1,19.6862,16.9609,39.3589,27.7032,1.43243,2.22045e-16,0.345932,1.01622,0.602174,0.891375
113,394.894,1,19.9086,18.0645,39.236,25.9436,1.40945,2.22045e-16,0.342746,0.99049,0.61876,0.906781
114,393.372,1,19.7101,17.4809,39.0281,28.8245,1.39661,2.22045e-16,0.345134,0.96541,0.605266,0.936005
115,399.184,1,19.6169,19.3503,39.3538,29.0762,1.42785,2.22045e-16,0.34197,0.958356,0.61111,0.998408
116,401.163,1,19.6929,19.7394,38.8925,26.8265,1.45203,2.22045e-16,0.33898,0.93409,0.612308,0.986296
117,399.115,1,19.7661,18.6691,39.2497,26.9632,1.43349,2.22045e-16,0.337639,0.936285,0.623726,0.974873
118,406.841,1,19.6905,18.4332,39.4762,28.6907,1.48512,2.22045e-16,0.339799,0.978175,0.614551,1.0073
119,405.182,1,19.8933,17.9235,38.9871,25.802,1.47407,2.22045e-16,0.339561,1.01155,0.604906,0.981794
120,408.518,1,20.0051,18.6087,39.279,27.4752,1.48376,2.22045e-16,0.34155,1.04041,0.607513,1.04696
121,413.1,1,19.9548,18.7498,39.29,23.5274,1.52629,2.22045e-16,0.340678,1.09498,0.615107,1.02045
122,412.012,1,19.9049,19.3222,38.8427,21.1973,1.52277,2.22045e-16,0.347421,1.14837,0.622159,0.994608
123,416.037,1,19.9493,16.8538,38.833,20.7356,1.56464,2.22045e-16,0.34045,1.11929,0.623116,0.969424
124,425.443,1,19.892,17.0936,39.1209,22.7415,1.62512,0.00738934,0.342752,1.17671,0.614942,0.944877
125,416.774,1,20.0366,18.3948,39.3863,25.9629,1.54386,0.00701988,0.34431,1.14692,0.618428,0.920952
126,414.827,1,19.9476,16.6599,39.7112,27.8881,1.47078,0.0149582,0.347628,1.11787,0.614307,0.923543
127,404.825,1,19.8305,17.9339,39.2507,28.5393,1.48234,5.96717e-07,0.344661,1.08957,0.626501,0.900158
128,400.451,1,19.8962,17.8197,40.0125,26.8489,1.44901,3.04063e-05,0.344468,1.06198,0.610637,0.879216
129,401.776,1,19.8714,18.7225,39.2471,25.3102,1.46345,0.000386555,0.344059,1.03509,0.595176,0.867353
130,408.822,1,19.8308,19.3815,38.3226,27.9162,1.5186,1.91795e-06,0.342434,1.04773,0.599123,0.867622
131,410.862,1,19.9316,18.8142,38.1271,26.7736,1.52977,1.64851e-05,0.344984,1.0934,0.624478,0.845653
132,407.638,1,19.9805,18.976,37.8377,25.3968,1.48069,2.22045e-16,0.350331,1.06572,0.637919,0.931897
133,402.487,1,19.9119,20.4261,38.2821,24.419,1.46978,2.22045e-16,0.346276,1.03873,0.654954,0.9083
134,400.857,1,19.7022,19.3725,38.7002,26.8854,1.44987,2.22045e-16,0.346475,1.01243,0.640683,0.896332
135,399.126,1,19.5782,18.8893,38.861,25.7338,1.43907,2.22045e-16,0.351263,0.986795,0.635008,0.873637
136,400.066,1,19.7614,18.6624,38.8435,23.1214,1.45527,2.22045e-16,0.349382,0.961809,0.641978,0.851516
137,400.004,1,19.8628,18.8616,38.6725,27.2383,1.43904,2.22045e-16,0.350484,0.982454,0.651015,0.865567
138,403.26,1,19.9232,18.4099,38.2981,31.0565,1.45984,2.22045e-16,0.349458,1.03956,0.644942,0.86257
139,397.103,1,19.8819,19.3984,37.7232,29.1737,1.42113,2.22045e-16,0.341518,1.0514,0.635929,0.840729
140,400.736,1,19.728,18.4728,37.7852,30.805,1.44552,2.22045e-16,0.343605,1.04458,0.639328,0.849008
141,397.727,1,19.7054,17.9497,37.7112,30.5723,1.43278,2.22045e-16,0.341793,1.1034,0.652932,0.827511
142,400.49,1,19.7437,18.1302,36.9575,28.4319,1.45067,5.81549e-08,0.348597,1.15923,0.650791,0.806558
143,399.482,1,19.7645,17.3997,37.3232,28.6814,1.41733,2.22045e-16,0.345604,1.18667,0.636517,0.832596
144,407.128,1,19.812,17.136,37.0023,28.1997,1.47624,2.22045e-16,0.344952,1.19694,0.651703,0.82158
145,408.773,1,19.6874,17.4713,36.537,30.831,1.47939,2.22045e-16,0.35145,1.23278,0.65672,0.827911
146,409.004,1,19.7791,17.563,37.1743,31.6667,1.49449,2.22045e-16,0.351905,1.24749,0.666411,0.806948
147,411.799,1,19.8801,17.7181,36.9498,34.8245,1.49882,2.22045e-16,0.350407,1.31512,0.661808,0.79813
148,412.147,1,19.972,18.2184,37.4523,29.7345,1.50737,2.22045e-16,0.34871,1.28182,0.64505,0.85269
149,406.648,1,19.8095,18.9703,37.2206,30.9369,1.4901,2.22045e-16,0.34235,1.24937,0.639096,0.831099
150,405.118,1,19.8124,18.0531,36.8378,28.9697,1.48356,2.22045e-16,0.342364,1.21773,0.646939,0.810056
151,405.47,1,19.7296,18.7316,37.4239,28.8735,1.47551,6.99939e-08,0.345719,1.1869,0.630558,0.876875
152,411.358,1,19.7755,18.564,37.4651,28.6337,1.52086,7.88901e-06,0.349848,1.15685,0.636862,0.854672
153,407.719,1,19.8908,17.8214,37.3797,27.3124,1.50714,2.22045e-16,0.344574,1.12755,0.639429,0.833031
154,403.434,1,19.953,17.4739,38.2616,29.2492,1.45748,2.22045e-16,0.337685,1.12204,0.623238,0.884016
155,403.796,1,19.9155,18.4289,38.3174,29.4491,1.4672,0.00852813,0.342691,1.09362,0.607457,0.861632
156,403.084,1,19.7531,17.5286,38.8753,30.3077,1.46715,0.00813537,0.349126,1.09172,0.592076,0.839815
157,404.476,1,19.6379,18.7291,38.5936,32.6875,1.48949,1.58622e-07,0.349929,1.06408,0.594914,0.837467
158,395.978,1,19.6148,18.5767,38.241,31.3362,1.42313,2.22045e-16,0.343787,1.03714,0.602797,0.830047
159,403.978,1,19.6189,18.631,38.7499,35.2757,1.46222,2.22045e-16,0.34702,1.06196,0.609692,0.913261
160,400.63,1,19.657,16.7511,38.4954,32.4614,1.41903,2.22045e-16,0.346974,1.1068,0.609395,0.970299
161,401.29,1,19.7444,18.5486,37.7686,29.0932,1.40994,2.22045e-16,0.342931,1.09865,0.619588,1.06874
162,400.568,1,19.9409,17.512,38.0927,28.1122,1.4198,2.22045e-16,0.347732,1.07083,0.6039,1.04167
163,400.582,1,19.8455,18.8298,37.0103,26.0259,1.43809,2.22045e-16,0.347878,1.06762,0.602803,1.0153
164,398.288,1,19.8175,19.3619,36.9094,26.9512,1.40331,2.22045e-16,0.353669,1.08826,0.596016,0.989591
165,398.275,1,19.7437,18.147,36.7274,28.0651,1.41024,2.22045e-16,0.350005,1.11802,0.591594,0.964534
166,397.592,1,19.8269,17.885,36.7973,28.6067,1.37603,2.22045e-16,0.343687,1.1767,0.614859,1.03715
167,402.323,1,19.9261,18.9786,36.5365,29.565,1.42206,2.22045e-16,0.343269,1.17548,0.617152,1.01089
168,403.815,1,19.8434,18.084,36.6102,29.4711,1.44857,2.22045e-16,0.344534,1.15461,0.617646,0.985294
169,407.82,1,19.655,17.968,37.7053,28.8521,1.47479,2.22045e-16,0.348238,1.2154,0.606742,0.960345
170,400.575,1,19.7346,18.4091,37.6068,30.913,1.42209,2.22045e-16,0.348797,1.20011,0.613498,0.936029
171,401.715,1,19.7826,18.3493,37.5998,35.7573,1.42691,2.22045e-16,0.340214,1.16973,0.613674,0.941929
172,403.714,1,19.8612,18.9536,37.3172,33.9615,1.43618,1.63213e-07,0.350093,1.25774,0.611265,0.918079
173,401.648,1,19.5891,17.902,38.4856,32.9403,1.43479,2.22045e-16,0.34814,1.2259,0.595787,0.894833
174,399.535,1,19.8425,16.4236,38.2894,30.9438,1.41325,2.22045e-16,0.352529,1.19486,0.592313,0.975332
175,401.573,1,19.6873,16.8063,38.0797,28.8059,1.42327,2.22045e-16,0.35031,1.1646,0.605413,1.02085
176,404.467,1,19.8381,16.3817,38.0979,29.3995,1.44212,2.22045e-16,0.346921,1.1552,0.612217,0.995005
177,409.839,1,19.7862,16.2521,37.9424,30.2387,1.50153,2.22045e-16,0.345159,1.12595,0.620941,0.969811
178,407.416,1,19.5886,16.9501,38.2233,32.2585,1.48524,2.22045e-16,0.344541,1.11459,0.633833,0.945255
179,405.383,1,19.7188,16.3703,37.5617,37.0708,1.44477,2.22045e-16,0.343226,1.08637,0.649014,1.02546
180,401.728,1,19.7924,15.9539,38.0909,36.6114,1.42043,2.22045e-16,0.344152,1.10523,0.639342,0.999495
181,405.145,1,19.6878,15.3913,38.5961,35.8465,1.45428,2.22045e-16,0.345319,1.11075,0.638683,0.974188
182,401.065,1,19.6945,16.6716,37.9301,31.72,1.43559,2.22045e-16,0.340416,1.08262,0.646698,0.949521
183,404.223,1,19.837,16.1885,37.7032,32.5544,1.45426,2.22045e-16,0.336708,1.13215,0.633329,0.925478
184,402.784,1,19.606,17.3856,37.2986,32.486,1.42187,2.22045e-16,0.347425,1.15865,0.652043,0.949426
185,397.744,1,19.7307,18.3591,37.2935,32.7644,1.39082,2.22045e-16,0.346812,1.12932,0.650261,0.965719
186,403.738,1,19.828,18.4135,37.5195,34.6252,1.42923,2.22045e-16,0.340394,1.10072,0.647146,1.051
187,400.731,1,19.8763,18.4109,37.1579,34.5081,1.40639,2.22045e-16,0.350368,1.10402,0.669547,1.02439
188,403.171,1,19.6624,18.3873,37.5742,37.4128,1.43087,2.22045e-16,0.351479,1.07607,0.662514,0.998453
189,399.387,1,19.6914,19.0504,37.0098,28.4326,1.40474,2.22045e-16,0.346705,1.04882,0.668835,0.973171
190,400.767,1,19.8075,18.1681,38.0845,29.0013,1.43249,2.22045e-16,0.340344,1.06855,0.6519,0.94853
191,406.912,1,19.795,16.6023,37.7892,35.2379,1.45319,2.22045e-16,0.348292,1.18736,0.651991,0.937182
192,401.377,1,19.8924,16.4364,37.7256,31.1207,1.4167,2.22045e-16,0.34387,1.15729,0.658179,0.917882
193,403.014,1,19.7392,17.3314,38.2886,33.8721,1.4368,2.22045e-16,0.35191,1.12799,0.647624,0.930559
194,402.755,1,19.8438,16.5119,38.1023,31.0017,1.44786,3.04925e-07,0.344151,1.09943,0.651997,0.906997
195,396.491,1,19.7626,17.4586,38.1825,28.5877,1.43501,2.22045e-16,0.34265,1.07159,0.635489,0.884031
196,401.424,1,19.7176,17.2205,38.4433,29.41,1.43749,2.22045e-16,0.344611,1.04446,0.635465,0.926331
197,395.887,1,19.84,18.0803,38.3134,31.1337,1.3991,2.22045e-16,0.340954,1.03015,0.634797,0.912368
198,399.529,1,19.7372,17.0713,38.423,32.6286,1.40574,2.22045e-16,0.345041,1.13633,0.627632,0.9523
199,393.843,1,19.641,16.6653,38.8386,33.7087,1.36856,2.22045e-16,0.346319,1.10756,0.631185,0.946408
200,391.43,1,19.7003,16.5147,38.7989,33.7379,1.3441,2.22045e-16,0.343706,1.09174,0.632874,0.984118
201,392.408,1,19.7303,16.1245,38.489,29.8861,1.35542,2.22045e-16,0.346971,1.08834,0.633927,0.959199
202,397.487,1,19.6731,16.1495,38.3351,33.6594,1.39915,2.22045e-16,0.348662,1.139,0.624024,0.89259
203,400.083,1,19.7584,15.6232,38.8687,34.5618,1.41625,2.22045e-16,0.346492,1.14498,0.616617,0.925942
204,399.543,1,19.5945,15.3767,39.3953,35.3099,1.40696,2.22045e-16,0.350063,1.12204,0.623131,0.952294
205,394.814,1,19.5891,16.4493,38.7909,31.0743,1.38947,2.22045e-16,0.348328,1.05558,0.624014,0.897596
206,394.554,1,19.5972,17.2734,38.6338,31.8161,1.39698,2.22045e-16,0.347615,1.03412,0.62639,0.858529
207,400.187,1,19.5958,17.7068,38.5075,30.6701,1.45213,2.22045e-16,0.349662,1.00321,0.634905,0.811168
208,401.65,1,19.6958,18.2503,38.4428,34.3112,1.44888,2.22045e-16,0.34892,1.01131,0.613239,0.917406
209,400.804,1,19.5678,17.8771,38.0406,33.2069,1.45004,2.22045e-16,0.352746,1.03441,0.61993,0.836376
210,398.112,1,19.7102,17.8987,38.2868,36.1197,1.42972,2.22045e-16,0.349261,1.04781,0.625742,0.817861
211,397.562,1,19.5362,16.4527,38.5257,34.1491,1.43019,2.70986e-06,0.35457,1.11289,0.630811,0.7299
212,399.965,1,19.7136,15.9811,38.1593,32.0189,1.45442,6.53077e-06,0.349856,1.08919,0.634643,0.729167
213,404.232,1,19.6795,16.2972,37.7296,30.0796,1.45875,0.00615369,0.354245,1.1376,0.660207,0.734892
214,400.882,1,19.6996,15.3756,37.9143,32.8812,1.45021,2.22045e-16,0.344481,1.19798,0.664087,0.693585
215,404.473,1,19.8401,15.3231,38.2012,34.5668,1.47404,2.22045e-16,0.347835,1.15003,0.650671,0.757193
216,406.877,1,19.8237,14.919,38.1238,36.3422,1.48031,2.22045e-16,0.344825,1.20082,0.645361,0.795748
217,406.744,1,19.8584,15.0779,37.9009,35.1199,1.48121,2.22045e-16,0.347974,1.15656,0.649585,0.803515
218,405.969,1,19.8594,14.9992,37.2944,33.0628,1.47912,2.53053e-07,0.350143,1.1864,0.637707,0.772269
219,405.938,1,19.962,16.9888,36.9047,31.1109,1.4802,6.24347e-06,0.345223,1.12139,0.643771,0.816007
220,400.206,1,19.8107,17.4416,37.0293,27.9448,1.46217,2.33654e-06,0.341359,1.15083,0.645042,0.673073
221,402.19,1,19.833,17.5027,36.3876,31.5108,1.42968,0.00991712,0.338353,1.15497,0.655995,0.722141
222,402.383,1,19.7262,17.1351,36.8735,29.9678,1.42967,0.00966455,0.343891,1.19578,0.628556,0.729572
223,396.661,1,19.6465,19.0464,36.9129,29.4255,1.42619,2.22045e-16,0.34406,1.08926,0.647619,0.734768
224,403.227,1,19.7772,18.191,36.6978,27.8903,1.4553,2.22045e-16,0.349205,1.16779,0.65848,0.771192
225,395.849,1,19.8111,17.6217,36.6619,24.2177,1.40668,2.22045e-16,0.344387,1.17002,0.654447,0.734443
226,394.803,1,19.7896,17.7728,37.0221,28.3085,1.39232,2.22045e-16,0.345816,1.14288,0.644441,0.791756
227,398.45,1,19.6151,18.4398,36.9855,33.3998,1.42933,2.22045e-16,0.345142,1.08003,0.646326,0.793912
228,396.38,1,19.6988,18.4457,36.9522,33.9245,1.41539,2.22045e-16,0.350077,1.06971,0.659287,0.763049
229,400.567,1,19.7319,16.6031,37.1616,32.0792,1.43992,2.22045e-16,0.348856,1.18772,0.666127,0.720722
230,400.73,1,19.7304,16.6018,36.9514,35.6146,1.44743,1.01853e-06,0.341102,1.26342,0.658996,0.674228
231,401.54,1,19.812,15.4252,37.2836,36.0702,1.45561,9.39313e-06,0.343133,1.26122,0.659013,0.665825
232,403.12,1,19.8874,14.8657,37.7508,33.4148,1.4326,0.00691465,0.346919,1.21254,0.689893,0.733184
233,403.705,1,19.7543,14.8195,37.6294,30.3147,1.4325,0.00564748,0.34764,1.1432,0.705593,0.810903
