rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,3.91473494052963,3.96735285122977,5.52599231632352,4.18558975844752,0.642069033288695,0.159023655655112,1.88924894488869,0.60716911655749
2,1,3.82205398718943,2.83595927228535,5.40892481160215,4.50669870587114,0.549388079948499,-0.972369923289313,1.77218144016732,0.928278063981105
3,1,3.8773360319508,4.21308314669939,5.10625966059841,3.92212944544767,0.604670124709866,0.404753951124723,1.46951628916358,0.343708803557636
4,1,3.86865385542545,3.48660268355662,5.83408192521531,4.38320873617546,0.595987948184517,-0.321726512018046,2.19733855378049,0.804788094285426
5,1,3.87294102980246,4.28331186162601,4.95681474696907,3.97937124934567,0.600275122561527,0.474982666051348,1.32007137553424,0.400950607455634
6,1,3.91686297524456,4.27556098814022,4.96118246914616,3.86391607836727,0.644197068003626,0.467231792565557,1.32443909771134,0.285495436477243
7,1,3.88332902533649,3.77487781658822,5.47116904785038,4.26732793190762,0.610663118095554,-0.0334513789864439,1.83442567641556,0.688907290017586
8,1,3.90229655579001,4.24681412101259,5.09488668216828,4.01438418049585,0.62963064854908,0.438484925437929,1.45814331073346,0.43596353860582
1,2,3.86739497787207,4.5082365095912,4.04271597527497,5.49137951749344,0.594729070631134,0.699907314016534,0.405972603840149,1.91295887560341
2,2,3.83510836061453,4.35598418438678,4.23284777974443,4.55848697023354,0.562442453373599,0.547654988812121,0.596104408309609,0.980066328343513
3,2,3.63606227413674,4.58788858500744,4.10237673930892,6.85973267871814,0.36339636689581,0.779559389432781,0.465633367874096,3.28131203682811
4,2,3.8151208794022,4.42593227413197,4.2454198952358,5.18533886147161,0.542454972161272,0.617603078557305,0.608676523800979,1.60691821958158
5,2,3.85266932916227,4.55140209593507,4.0161426726497,5.88354113562244,0.580003421921333,0.743072900360403,0.379399301214872,2.30512049373241
6,2,3.85367441263893,4.54213058877772,3.84045924946761,4.97100987440069,0.581008505397998,0.733801393203061,0.203715878032792,1.39258923251066
7,2,3.41936102256929,4.57876300660133,4.22604056450433,7.40547067915947,0.146695115328356,0.770433811026662,0.589297193069503,3.82705003726944
8,2,3.84950045633339,4.42978805410739,4.179987059549,4.91259042530462,0.576834549092461,0.621458858532723,0.543243688114179,1.33416978341459
1,3,3.04252160827299,3.75295416348981,4.43338589015786,2.84802677930128,-0.23014429896794,-0.0553750320848523,0.79664251872304,-0.730393862588747
2,3,3.0305957495423,3.96656534452448,5.24349539676267,2.09420181257384,-0.242070157698635,0.158236148949817,1.60675202532785,-1.48421882931619
3,3,3.02753786510267,4.04500580755798,4.57225954199593,1.14052503085662,-0.245128042138266,0.236676611983315,0.935516170561105,-2.43789561103341
4,3,2.99534323892481,4.04289326629982,4.8986712721974,1.24736354915692,-0.277322668316125,0.234564070725161,1.26192790076258,-2.33105709273311
5,3,3.02048033297381,3.89891753523382,4.05334508063474,2.50884875502443,-0.252185574267125,0.0905883396591545,0.41660170919992,-1.0695718868656
6,3,3.04339114561544,4.10333433478251,4.65863078115354,-0.315119143017004,-0.229274761625496,0.295005139207852,1.02188740971871,-3.89353978490704
7,3,2.9973793279152,4.0767095888603,2.92273705103121,1.32870453902566,-0.275286579325732,0.268380393285634,-0.714006320403612,-2.24971610286437
8,3,3.00852750468379,3.63821725908478,4.48058698086107,3.13229722264738,-0.26413840255714,-0.170111936489887,0.843843609426246,-0.44612341924265
1,4,3.03181216440318,4.56806676706247,3.62774720451018,8.3808137723734,-0.24085374283775,0.759737571487802,-0.00899616692464766,4.80239313048337
2,4,3.24650427956156,4.59568318694256,3.32296700839397,8.22002563659198,-0.0261616276793681,0.787353991367899,-0.313776363040851,4.64160499470195
3,4,3.76482599815718,4.57294243223364,2.79934764955994,4.69403607074108,0.492160090916246,0.764613236658975,-0.837395721874881,1.11561542885105
4,4,3.69213943215526,4.5332383700408,2.85115160985926,6.03079959836728,0.419473524914332,0.724909174466133,-0.785591761575558,2.45237895647725
5,4,2.54597006277344,4.64432496015581,3.78757382024597,8.85585481233699,-0.726695844467495,0.835995764581152,0.150830448811142,5.27743417044696
6,4,3.7491349472483,4.57551905705473,2.96897923121419,5.32608109433555,0.47646904000737,0.767189861480071,-0.667764140220635,1.74766045244552
7,4,3.75736387354209,4.61624300365763,2.84447450541776,5.58230888423124,0.484697966301156,0.807913808082972,-0.792268866017062,2.00388824234121
8,4,3.75194536564454,4.54760846977332,2.51700919391027,5.06719181099172,0.479279458403604,0.73927927419866,-1.11973417752455,1.48877116910169
1,5,2.95337780516993,3.58757332325017,1.56494413038486,5.15271667370401,-0.319288102071005,-0.220755872324494,-2.07179924104997,1.57429603181398
2,5,2.92849038201944,3.43272853535727,3.15989983391547,2.46767777409167,-0.344175525221495,-0.375600660217398,-0.47684353751935,-1.11074286779836
