iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
44,506.733,1,22.4895,18.2607,46.9469,14.9205,0.165275,0.165275,0.606526,2.71429,0.56035,1.48925
45,505.371,1,22.4434,21.0391,47.5489,15.5791,0.157011,0.157011,0.608526,2.64556,0.561119,1.51042
46,499.607,1,22.6733,16.7682,46.7295,14.7952,0.14916,0.14916,0.601014,2.57858,0.546911,1.50191
47,494.124,1,22.6205,14.0151,48.9452,15.6428,0.141702,0.141702,0.608486,2.78642,0.533063,1.46388
48,489.537,1,22.5904,14.286,50.0341,15.9747,0.134617,0.134617,0.615446,2.71587,0.543702,1.50546
49,484.47,1,22.5264,11.6106,49.5386,18.5302,0.127886,0.127886,0.613946,2.79128,0.532252,1.46735
50,478.447,1,22.5355,9.68998,48.6523,16.5278,0.121492,0.121492,0.61468,2.93593,0.53471,1.62555
51,477.84,1,22.2897,11.9081,48.836,16.9485,0.115417,0.115417,0.62219,3.0804,0.540995,1.64302
52,470.889,1,22.3626,14.0422,48.417,20.8241,0.109647,0.109647,0.61892,3.0024,0.535672,1.60141
53,469.281,1,22.3944,15.1522,47.4774,17.8657,0.104164,0.104164,0.619166,2.92638,0.53745,1.56086
54,469.561,1,22.3631,15.8069,47.4501,21.5534,0.098956,0.098956,0.623787,2.85228,0.533736,1.61201
55,471.05,1,22.3496,17.7454,47.611,17.7276,0.0940082,0.0940082,0.621607,2.78006,0.523531,1.59578
56,472.675,1,22.3901,13.5084,48.3151,18.8969,0.0893078,0.0893078,0.625902,2.70967,0.527792,1.67457
57,455.643,1,22.4899,14.3016,48.3788,20.7535,0.595484,0.0811632,0.624499,2.64106,0.520262,1.72973
58,452.703,1,22.4069,17.8661,47.4022,22.8415,0.648326,0.0765481,0.620804,2.69202,0.52753,1.68594
59,445.006,1,22.324,13.826,47.2386,24.1576,0.61591,0.0727207,0.61564,2.62385,0.539326,1.67295
60,446.524,1,22.2808,14.804,47.5502,17.4025,0.704906,0.0687144,0.616077,2.55742,0.538403,1.81573
61,444.104,1,22.259,15.8223,47.1175,14.9836,0.704895,0.0675763,0.616988,2.49266,0.556558,1.76975
62,446.609,1,22.0761,9.69853,47.3805,14.0717,0.753926,0.0665472,0.623334,2.42954,0.556574,1.75952
63,450.925,1,22.0977,9.57918,47.0823,13.4169,0.764238,0.0667598,0.624068,2.51601,0.570505,1.88399
64,450.433,1,22.3182,11.0165,46.6731,11.7049,0.799552,0.0662259,0.625384,2.4523,0.567884,1.83629
65,448.823,1,22.2875,9.20935,46.1706,15.8441,0.771502,0.0662169,0.623114,2.58619,0.576405,1.78979
66,449.274,1,22.1066,11.5598,45.37,16.6077,0.742078,0.0675029,0.62171,2.52071,0.59199,1.74447
67,443.333,1,22.148,11.7327,45.5622,16.8309,0.777279,0.0632087,0.631095,2.45688,0.593432,1.7003
68,437.582,1,22.1617,10.7476,45.3191,15.465,0.811883,0.0593713,0.624765,2.39467,0.593036,1.65725
69,436.033,1,22.221,11.6139,44.9367,16.0483,0.81185,0.0586107,0.616085,2.33404,0.594512,1.61529
70,438.676,1,22.2159,13.9769,45.0348,17.5318,0.799835,0.0601289,0.619751,2.27494,0.584662,1.71163
71,444.156,1,22.1794,13.2766,45.2004,12.985,0.808792,0.0624414,0.620402,2.24143,0.585763,1.67913
72,448.006,1,22.2409,13.5579,45.3924,12.2526,0.83798,0.0636336,0.617812,2.28438,0.592968,1.63661
73,441.105,1,22.3882,9.09737,45.2202,12.2813,0.819472,0.0600576,0.612203,2.43581,0.596557,1.59517
74,435.6,1,22.1177,10.9962,45.1352,13.8193,0.819416,0.0583287,0.613124,2.40357,0.594327,1.55478
75,438.618,1,22.2356,12.4801,44.5805,14.4335,0.827753,0.0581699,0.620418,2.64233,0.60358,1.51541
76,437.134,1,22.1323,10.9612,44.4146,19.3802,0.827755,0.0576142,0.617793,2.57542,0.618826,1.47704
77,434.897,1,22.2331,11.1467,44.2414,18.1868,0.815291,0.0566196,0.617221,2.68678,0.603635,1.43964
78,431.345,1,22.3304,12.9648,44.22,18.3466,0.874495,0.0527844,0.623541,2.72491,0.58835,1.40319
79,428.858,1,22.267,15.4367,43.4857,13.7425,0.862394,0.0525471,0.62361,2.65592,0.590613,1.40531
80,428.008,1,22.3146,17.8321,44.1357,16.2444,0.862379,0.052669,0.61829,2.58867,0.586844,1.36973
81,429.268,1,22.3818,20.3739,43.2865,15.8011,0.862393,0.0543011,0.613692,2.52312,0.599854,1.33505
82,429.533,1,22.3631,29.2982,43.4166,13.4406,0.82427,0.0545141,0.613527,2.47561,0.625728,1.32657
83,430.94,1,22.339,25.8517,42.1812,13.4065,0.874255,0.0522299,0.616587,2.41293,0.609884,1.48288
84,429.143,1,22.345,26.7425,42.988,13.5937,0.874267,0.0519962,0.61859,2.35183,0.594442,1.45686
85,423.792,1,22.2035,27.255,43.1594,12.4717,0.850411,0.051641,0.617358,2.29228,0.57939,1.41997
86,423.919,1,22.2807,27.9726,43.1002,14.8963,0.89955,0.0512603,0.62394,2.23424,0.56472,1.38401
87,419.576,1,22.2323,23.3108,42.982,15.3013,0.899509,0.0495477,0.619038,2.17767,0.554902,1.34897
88,415.042,1,22.1896,31.4146,42.4685,14.3214,0.885402,0.0475679,0.622559,2.12253,0.562078,1.31481
89,414.688,1,22.3749,31.5807,42.7187,14.7779,0.869773,0.0483136,0.627483,2.06878,0.558366,1.28152
90,410.778,1,22.3806,32.674,43.1727,14.9958,0.869753,0.0476291,0.622376,2.0164,0.554772,1.24907
91,415.972,1,22.3852,32.7175,42.8189,13.4497,0.928106,0.046316,0.627654,1.96534,0.548755,1.21744
92,417.377,1,22.2017,35.3556,43.2319,15.338,0.918997,0.0482739,0.623776,1.91558,0.53486,1.18662
93,411.445,1,22.2549,35.3768,42.8853,15.6474,0.918967,0.0465063,0.623209,1.86708,0.532903,1.15657
94,410.088,1,22.3216,31.6809,43.895,14.6051,0.937707,0.0435452,0.622363,1.90732,0.524984,1.12729
95,407.202,1,22.2041,24.3782,43.3562,14.2692,0.897561,0.0441302,0.620657,1.85903,0.522869,1.19734
96,412.689,1,22.2168,28.1874,42.9716,13.1936,0.913216,0.0448626,0.623211,1.98933,0.516206,1.20792
97,413.131,1,22.2788,30.087,42.6373,12.556,0.913232,0.0450889,0.619228,2.04724,0.510516,1.20236
98,414.517,1,22.3742,33.5108,42.5803,13.0645,0.913229,0.0451818,0.622342,2.06159,0.510624,1.33904
99,409.534,1,22.3291,29.027,41.8732,14.4197,0.937775,0.041405,0.622053,2.00939,0.513288,1.35588
100,411.333,1,22.2921,38.3003,42.3161,14.7515,0.971648,0.0410951,0.616111,2.12544,0.516969,1.32155
101,410.696,1,22.2989,33.8739,41.7788,12.5163,0.917368,0.0430881,0.61364,2.07162,0.532904,1.32118
102,408.585,1,22.3754,37.252,41.8565,12.4365,0.905543,0.0438539,0.615376,2.01917,0.527426,1.30871
103,411.563,1,22.3067,38.2781,41.6984,14.0177,0.929208,0.0437259,0.618851,1.96804,0.532622,1.30853
104,406.147,1,22.1821,56.4097,41.0343,13.3281,0.929169,0.0422337,0.618421,1.91821,0.526157,1.39754
105,405.455,1,22.2194,52.7967,40.9459,13.7867,0.884933,0.0422396,0.617923,1.86964,0.540793,1.44742
106,409.234,1,22.3771,37.4311,40.6116,13.7983,0.927033,0.042334,0.624379,1.8223,0.533476,1.41077
107,408.501,1,22.128,38.5546,40.1349,15.3143,0.946112,0.0424531,0.618929,1.77616,0.526891,1.37505
108,403.757,1,22.2411,37.5934,40.4351,16.0261,0.956644,0.0399676,0.62767,1.73119,0.530236,1.34024
109,404.138,1,22.1155,39.4214,40.263,18.3841,0.912738,0.0408996,0.625476,1.83475,0.55198,1.3063
110,405.2,1,22.1822,37.7142,39.5299,16.4529,0.919094,0.0408078,0.622081,1.92384,0.563323,1.27322
111,405.789,1,22.1559,45.9248,39.3093,17.3032,0.942711,0.0400745,0.629576,1.87513,0.569599,1.24098
112,405.543,1,22.1132,44.0225,38.8588,16.9676,0.915907,0.0413557,0.63102,1.82765,0.587376,1.20956
113,402.674,1,22.0927,45.1087,39.1643,17.6969,0.920209,0.0394446,0.624988,1.91267,0.572504,1.17894
114,403.956,1,22.092,48.4191,39.2797,17.5966,0.938535,0.0400105,0.626102,1.86588,0.569243,1.14908
115,401.119,1,22.1358,39.0193,39.0702,18.2947,0.906085,0.04017,0.622401,2.02115,0.570163,1.11999
116,397.852,1,22.1159,38.2189,38.2656,17.7251,0.906066,0.0389709,0.622303,2.10565,0.581546,1.09163
117,399.196,1,22.1402,37.46,37.9599,17.6867,0.896443,0.0398761,0.624574,2.05234,0.582369,1.06399
118,403.157,1,22.038,38.9731,38.2415,17.5784,0.93194,0.0396386,0.623197,2.10809,0.579353,1.03705
119,398.004,1,22.182,31.7743,38.6429,17.4877,0.967879,0.0356272,0.624384,2.05471,0.575621,1.01079
120,395.425,1,22.1565,31.1867,38.4394,17.5326,0.978602,0.0338165,0.623979,2.00268,0.578799,1.00219
121,399.174,1,22.2218,32.4558,38.3913,17.9884,0.964175,0.0371093,0.62036,1.95393,0.568661,0.976815
122,401.182,1,22.1689,34.8325,36.9181,18.5713,0.989045,0.0365122,0.617414,1.99563,0.589969,0.952082
123,399.442,1,22.0927,39.9544,36.9074,17.8967,1.00129,0.0352226,0.617532,1.94509,0.575031,0.955366
124,395.097,1,22.1037,43.899,37.2156,20.4459,0.963235,0.0353612,0.61635,1.92117,0.568634,0.937722
125,391.19,1,22.1273,39.4013,37.1909,20.5657,0.963204,0.0335371,0.621757,1.98206,0.570898,0.913978
126,391.225,1,22.1573,35.8486,37.2969,18.7091,0.963211,0.0336886,0.617098,1.93187,0.577977,0.904923
127,393.985,1,22.1372,35.1024,37.5316,17.9731,0.963261,0.0352656,0.617043,1.89002,0.576039,0.88629
128,394.809,1,22.1984,39.2825,36.6589,18.2297,0.963252,0.0349511,0.618008,2.04603,0.568229,0.911167
129,393.877,1,22.1426,47.2719,36.5528,18.5095,0.944012,0.0357698,0.6166,1.99422,0.580227,0.888096
130,392.661,1,22.1216,46.2266,36.4613,19.9503,0.969267,0.034535,0.618076,1.94373,0.601209,0.865609
131,387.148,1,22.0411,47.7366,36.5344,20.5777,0.969221,0.0327317,0.619162,1.89451,0.597887,0.860875
132,386.207,1,22.0685,46.5368,35.8174,21.4247,0.97931,0.0305452,0.622359,1.87429,0.60994,0.858062
133,390.895,1,22.0438,50.8923,35.8479,21.028,1.00402,0.0324702,0.622542,1.82683,0.594496,0.842037
134,389.953,1,22.035,51.79,35.0264,22.1814,1.00399,0.0309648,0.624758,1.86515,0.616806,0.884912
135,388.884,1,22.1124,53.5213,34.4499,22.0017,1.02979,0.0286728,0.619235,1.88275,0.613433,0.883508
136,391.891,1,22.0471,50.9311,34.5297,21.6999,1.02149,0.0308935,0.621852,1.83507,0.61859,0.904608
137,387.508,1,22.0527,52.5056,34.2386,22.6568,0.985233,0.0310816,0.6213,1.84142,0.602927,0.881703
138,389.736,1,22.0533,51.8328,33.8652,21.6635,1.01599,0.0305075,0.624631,1.79631,0.606776,0.864857
139,387.199,1,22.0327,49.6279,33.1162,21.4486,1.00944,0.0293458,0.617759,1.88894,0.624263,0.842959
140,387.856,1,22.0918,54.5829,34.1083,21.4301,0.989742,0.0311779,0.619093,1.84111,0.608456,0.85193
141,387.342,1,22.1339,54.531,34.5145,22.4213,0.989747,0.0308105,0.620938,1.89143,0.598271,0.830359
142,388.751,1,22.096,53.377,34.0922,22.5308,0.967801,0.0312827,0.619059,1.89562,0.624468,0.980117
143,386.442,1,22.0352,53.5346,33.331,23.7071,1.00218,0.0290908,0.618914,1.84762,0.620485,0.9553
144,385.591,1,22.1165,50.8861,32.7669,21.6399,1.02152,0.0282015,0.619243,1.80084,0.638881,0.931112
145,384.778,1,22.0297,51.1836,32.6506,24.9056,1.02152,0.0278087,0.620862,1.75524,0.64617,0.907535
146,387.907,1,21.9913,47.8107,33.346,23.9447,1.05395,0.0273108,0.613714,1.78775,0.643802,0.884556
147,380.551,1,21.9283,46.7951,33.5889,23.9878,1.04038,0.0247997,0.615259,1.76567,0.63573,0.862158
148,377.556,1,22.0073,43.1648,33.6986,24.4403,1.06248,0.0229472,0.618563,1.72096,0.649729,0.840328
149,381.079,1,22.0182,44.9114,33.1258,24.2488,1.08342,0.0235703,0.618293,1.67739,0.651454,0.819051
150,379.665,1,21.942,42.3679,33.1699,23.6805,1.08339,0.0229099,0.618327,1.73098,0.644964,0.798312
151,380.673,1,21.9205,49.0496,32.2668,23.3086,1.0834,0.0239515,0.620104,1.68715,0.632995,0.778098
152,378.37,1,21.9693,48.5241,32.3877,23.0097,1.03781,0.0241032,0.614149,1.84474,0.630706,0.782422
153,378.488,1,21.9147,44.7602,32.4586,22.5119,1.05145,0.0231391,0.616156,1.88807,0.628554,0.782067
154,382.562,1,21.9985,49.4632,32.5154,23.1486,1.0515,0.0253892,0.615226,1.88505,0.636874,0.7962
155,383.31,1,22.1128,44.7866,32.7931,22.4688,1.10149,0.0221859,0.617073,1.95616,0.624434,0.792928
156,380.738,1,22.111,49.0719,33.1084,22.2207,1.10148,0.0218685,0.617688,1.90663,0.618677,0.816128
157,379.23,1,22.1266,50.6467,32.9027,21.1506,1.10142,0.0202583,0.618843,1.87187,0.623257,0.851211
158,381.16,1,22.0096,48.1533,33.179,22.853,1.07818,0.0227393,0.614665,1.82447,0.607476,0.863394
159,380.867,1,22.0354,50.7786,33.4905,23.1386,1.1105,0.0212374,0.611919,1.77827,0.605323,0.843013
160,381.051,1,21.95,45.6916,34.0207,22.3876,1.07362,0.023319,0.620661,1.73324,0.619154,0.876379
161,380.436,1,22.0781,41.4975,34.3812,22.1609,1.07364,0.0237547,0.617036,1.68936,0.603476,0.854188
162,379.93,1,21.9891,45.4116,34.6962,20.4041,1.07363,0.0229943,0.612798,1.68634,0.588196,0.880936
163,382.143,1,21.9653,46.7328,34.8859,21.1585,1.07366,0.0240739,0.618347,1.68175,0.573303,0.901583
164,379.6,1,22.017,50.4286,34.7915,21.0741,1.07361,0.0221131,0.620414,1.68779,0.57101,0.945327
165,385.593,1,21.9235,49.6962,34.1398,21.0212,1.07369,0.0261555,0.621832,1.68443,0.580675,0.921391
166,377.43,1,22.1247,56.5995,33.3139,20.4695,1.02001,0.0248477,0.61871,1.70746,0.578642,0.929597
167,380.148,1,22.0003,54.8971,33.1319,19.7414,1.07016,0.0222849,0.613466,1.66422,0.585442,1.03029
168,377.415,1,22.0158,57.3334,33.5044,18.9429,1.04378,0.0228084,0.618866,1.62208,0.588039,1.0235
169,372.756,1,21.9981,52.1467,33.5686,19.8334,1.02473,0.0226289,0.618271,1.58101,0.59784,0.997586
170,371.477,1,21.9646,59.657,32.6748,19.4903,0.992637,0.0230648,0.616602,1.6851,0.5911,0.974694
171,374.513,1,21.9661,58.4615,33.0301,20.1987,1.01289,0.023373,0.616595,1.74213,0.576133,0.957811
172,377.42,1,21.9965,64.0306,33.1193,20.5204,1.02857,0.0232291,0.615679,1.85581,0.586347,0.954834
173,379.343,1,21.9161,66.4134,32.9466,20.3514,1.01576,0.0246122,0.618105,1.9932,0.580546,0.930657
174,379.133,1,21.9436,74.4016,32.9287,20.0471,1.01577,0.0250821,0.617076,1.94273,0.577659,0.93085
175,376.772,1,22.0334,84.1483,32.2832,20.2052,1.03116,0.0232911,0.614917,1.89354,0.581646,0.953742
176,372.57,1,22.0562,74.89,32.3557,21.2097,1.01893,0.0231143,0.61148,1.8456,0.572967,0.929593
177,372.16,1,22.0183,67.4507,32.8971,21.9694,1.08284,0.0187072,0.612102,1.79886,0.572252,0.906055
178,372.443,1,21.9493,70.4803,32.7356,21.5863,1.08284,0.0191477,0.619631,1.75332,0.571478,0.905138
179,364.981,1,21.9381,65.835,33.5522,22.5969,1.12292,0.0124622,0.613037,1.70892,0.562083,0.89183
180,365.836,1,21.9456,63.9154,33.5913,22.0852,1.12294,0.0136537,0.611367,1.66565,0.568554,0.913156
181,373.128,1,22.0798,68.5341,33.7453,21.4978,1.09538,0.0194061,0.613342,1.62348,0.563437,0.903502
182,369.864,1,22.0204,65.7386,34.4475,21.14,1.04997,0.0207563,0.61992,1.58237,0.556135,0.906438
183,373.474,1,22.0377,63.0819,34.6509,20.7176,1.06567,0.021613,0.616177,1.5423,0.566592,0.898865
184,365.188,1,21.9912,61.1944,34.3407,21.2316,1.04381,0.0200275,0.616868,1.50325,0.569143,0.876105
185,362.972,1,21.9945,56.2731,34.6096,20.9413,1.07117,0.0169215,0.618071,1.46519,0.566068,0.873542
186,364.843,1,22.0435,59.9091,34.5874,21.072,1.1005,0.0152648,0.61843,1.42809,0.567521,0.862447
187,363.852,1,21.9371,60.7876,34.9392,22.3349,1.1153,0.012428,0.618799,1.46054,0.55864,0.935992
188,358.717,1,21.9307,54.6523,34.7686,22.1431,1.16133,4.24182e-06,0.61932,1.46491,0.562935,0.912293
189,359.213,1,21.8907,52.6885,35.0252,21.9034,1.14232,0.00617962,0.619291,1.46624,0.565683,0.896212
190,355.514,1,21.9528,53.6789,34.7126,22.4094,1.13938,2.22045e-16,0.616467,1.43493,0.574622,0.89578
191,358.738,1,22.0031,54.041,33.872,22.739,1.15329,2.22045e-16,0.613157,1.51007,0.579768,0.907686
192,356.174,1,21.8984,54.3076,34.3014,22.6847,1.14489,2.22045e-16,0.614268,1.47183,0.573397,0.892152
193,356.801,1,21.9734,55.4186,34.3613,22.5751,1.16292,2.22045e-16,0.615428,1.43456,0.565328,0.869562
194,361.354,1,21.9837,54.6414,34.744,22.3436,1.16848,0.00724499,0.61707,1.39824,0.561145,0.861642
195,366.613,1,21.958,54.5729,34.1765,21.6641,1.20757,0.00509914,0.621992,1.36284,0.561054,0.909676
196,362.842,1,22.0654,53.3713,34.8084,21.4996,1.18024,0.0067814,0.621327,1.32833,0.564818,0.886642
197,363.549,1,22.0028,55.0646,34.3501,21.2668,1.19249,0.00640327,0.620325,1.29469,0.561025,0.864192
198,361.257,1,22.0644,53.3263,34.6744,20.8071,1.19426,3.4933e-06,0.620141,1.30635,0.567608,0.84231
199,361.296,1,21.903,56.4527,34.6183,20.4106,1.19599,2.22045e-16,0.621278,1.27327,0.569872,0.872933
200,359.686,1,21.9708,59.0606,34.1017,19.4676,1.18892,6.23519e-06,0.619016,1.24103,0.568704,0.866546
201,354.453,1,22.03,59.1827,34.8706,20.415,1.16529,2.22045e-16,0.616872,1.20961,0.561384,0.844604
202,359.492,1,22.0475,59.7909,34.555,20.3715,1.18155,0.00505617,0.621875,1.13015,0.553341,0.881899
203,360.119,1,21.9677,63.4114,34.0905,22.4467,1.15331,0.00973853,0.622137,1.23579,0.546852,0.811769
204,356.98,1,21.9474,61.9311,33.6087,22.3152,1.17147,2.37893e-07,0.621698,1.285,0.55789,0.821585
205,351.983,1,21.9682,63.6515,32.876,23.0421,1.14281,2.22045e-16,0.619286,1.23094,0.557249,0.833997
206,355.185,1,22.026,62.6194,33.5108,22.1981,1.16305,2.22045e-16,0.618264,1.21893,0.555113,0.849
207,357.057,1,21.9823,66.637,33.5648,21.6167,1.17615,2.22045e-16,0.617464,1.24228,0.562533,0.815078
208,355.134,1,21.9477,61.6998,33.0814,21.4493,1.16713,2.22045e-16,0.616479,1.12273,0.580619,0.845747
209,358.557,1,21.9635,64.1259,32.9425,21.9816,1.18547,2.22045e-16,0.621417,1.14233,0.574546,0.866006
210,362.08,1,22.1126,62.4667,32.7139,22.3355,1.20097,2.22045e-16,0.619861,1.22712,0.582738,0.859155
211,357.263,1,21.9143,65.2815,32.2733,22.8459,1.18103,2.22045e-16,0.623328,1.10944,0.588794,0.832095
212,355.693,1,21.8762,65.3812,32.4516,23.4268,1.17991,2.22045e-16,0.622137,1.00059,0.590031,0.849099
213,358.072,1,21.8074,69.5283,32.4869,23.712,1.19318,2.22045e-16,0.619032,1.03306,0.588653,0.854278
214,359.281,1,21.9047,78.0672,32.1709,22.6138,1.19495,7.22627e-08,0.619243,1.10237,0.595398,0.832417
215,357.805,1,22.0396,71.9482,31.5676,22.3957,1.19581,1.35204e-06,0.623493,0.990984,0.608262,0.815751
216,354.573,1,21.9408,71.0474,31.7783,22.6991,1.17683,2.22045e-16,0.624087,0.977978,0.602705,0.811628
217,355.343,1,21.8547,68.1794,31.6297,22.7733,1.17505,2.22045e-16,0.622317,1.04292,0.6111,0.806176
218,351.881,1,21.9692,68.8401,31.5781,23.1726,1.15901,2.22045e-16,0.626102,1.00946,0.599739,0.790227
219,356.622,1,21.9868,69.5936,30.9659,24.1374,1.18705,2.22045e-16,0.623145,1.02801,0.616045,0.782181
220,353.637,1,21.8711,69.0382,30.6895,23.8375,1.16575,2.22045e-16,0.625572,1.00708,0.631026,0.785548
221,348.768,1,21.9298,69.1946,31.1237,23.8917,1.14145,2.22045e-16,0.622623,0.949709,0.620263,0.800599
222,351.679,1,21.8827,70.2602,31.416,23.5211,1.16507,2.22045e-16,0.618153,0.959908,0.609963,0.772421
223,349.501,1,21.9557,68.7767,31.8259,23.3269,1.14027,2.22045e-16,0.619468,1.05116,0.623048,0.764853
224,350.449,1,21.9552,70.5986,32.0531,23.4458,1.1423,2.22045e-16,0.617888,1.06988,0.622462,0.784605
225,354.752,1,21.9451,70.6751,32.2246,23.5292,1.17341,2.22045e-16,0.617457,1.06793,0.610307,0.777008
226,353.266,1,21.9125,73.4359,32.2721,23.6439,1.16653,1.70509e-06,0.61976,1.04909,0.604202,0.770372
227,346.795,1,21.8172,69.3598,31.8613,23.7564,1.13493,2.22045e-16,0.621438,0.987987,0.613182,0.731324
228,347.926,1,21.8568,70.2109,31.7596,23.6911,1.14393,2.22045e-16,0.617674,0.967417,0.607455,0.748295
229,348.118,1,21.8327,68.0355,31.643,23.1751,1.13555,2.22045e-16,0.617898,1.04108,0.609892,0.75927
230,352.858,1,21.9149,69.1428,31.3835,23.6186,1.16187,2.22045e-16,0.619942,1.02177,0.624415,0.784754
231,351.893,1,21.7997,66.2354,30.9417,24.3769,1.15679,2.22045e-16,0.621274,1.036,0.628129,0.759901
232,346.777,1,21.8893,69.5313,31.3238,24.0953,1.12251,2.22045e-16,0.623206,1.07968,0.613346,0.757144
233,344.793,1,21.8878,67.174,30.8544,24.9516,1.10853,2.22045e-16,0.620325,1.1028,0.623352,0.742243
234,349.875,1,21.8742,68.8998,30.7398,24.2022,1.13987,2.22045e-16,0.622297,1.09361,0.61797,0.757648
235,350.908,1,21.9512,74.6245,30.3913,23.4302,1.14315,2.22045e-16,0.621367,1.06067,0.633705,0.78802
236,354.209,1,21.8577,73.9951,31.0061,23.802,1.15594,1.11845e-06,0.617599,1.16956,0.637303,0.783276
