iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,848.788,1,13.5086,26.1537,23.8987,13.1157,1.5,1.5,1.2,1.5,1.5,1.5
2,833.714,1,30.2379,42.258,36.2748,23.2474,1.425,1.425,1.16962,1.46202,1.46202,1.46202
3,828.544,1,30.7944,44.0058,43.6125,31.1156,1.35375,1.35375,1.14,1.425,1.425,1.425
4,818.71,1,30.9797,39.9057,42.1401,43.5914,1.28606,1.28606,1.11113,1.38892,1.38892,1.38892
5,812.546,1,30.4053,42.7323,55.0716,57.3637,1.22176,1.22176,1.083,1.35375,1.35375,1.35375
6,809.461,1,30.014,37.4188,58.7947,43.1733,1.16067,1.16067,1.05558,1.31947,1.31947,1.31947
7,805.654,1,29.6714,40.1131,55.3007,55.6699,1.10264,1.10264,1.02885,1.28606,1.28606,1.31264
8,797.903,1,27.5509,33.1788,49.2154,47.0861,1.04751,1.04751,1.0028,1.36217,1.2535,1.28778
9,793.702,1,25.6228,40.2721,53.1585,42.0703,0.995131,0.995131,0.977407,1.55042,1.22176,1.26173
10,783.825,1,26.0615,41.1685,44.2934,42.3147,0.945374,0.945374,0.952659,1.55435,1.19082,1.22979
11,783.245,1,24.9349,47.9541,47.9893,38.9352,0.898105,0.898105,0.928537,1.51499,1.16067,1.19865
12,771.02,1,25.2914,45.9531,45.1228,36.3087,0.8532,0.8532,0.905026,1.47663,1.13128,1.1683
13,760.974,1,25.7081,42.1407,45.3439,43.9306,0.81054,0.81054,0.88211,1.43924,1.10264,1.13872
14,764.101,1,24.1059,53.25,51.9698,38.8389,0.770013,0.770013,0.859775,1.43865,1.07472,1.10988
15,754.781,1,23.2134,63.2146,48.5929,40.328,0.731512,0.731512,0.838005,1.54809,1.04751,1.08178
16,741.558,1,23.7801,62.4551,47.1029,43.5077,0.694937,0.694937,0.816786,1.51743,1.02098,1.05439
17,739.428,1,22.9779,67.4581,43.075,44.1401,0.66019,0.66019,0.796105,1.92589,0.995131,1.04185
18,733.115,1,23.2527,71.2707,41.2081,40.6212,0.627181,0.627181,0.775947,2.04354,0.969933,1.01547
19,726.942,1,22.3011,62.5003,38.0263,42.7058,0.595821,0.595821,0.756299,2.09043,0.945374,0.98976
20,719.828,1,22.7547,80.3942,36.8054,34.7533,0.56603,0.56603,0.737149,2.0375,0.956077,0.964699
21,716.408,1,20.9196,62.6471,43.0957,33.4127,0.537729,0.537729,0.718484,2.28505,0.931868,1.02328
22,701.799,1,20.7952,42.632,42.0709,41.9613,0.510842,0.510842,0.700292,2.22719,0.908273,0.997374
23,700.235,1,20.5463,58.1126,36.8917,39.1734,0.4853,0.4853,0.68256,2.3771,0.885275,0.97212
