iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,443.169,1,19.1878,25.3953,9.52633,1.63432,0.0417594,-0.381289,0.243802,0.320333,0.36542,0.859941
234,446.535,1,19.8056,25.3066,9.86854,1.67541,0.044457,-0.402192,0.243679,0.318382,0.340221,0.846862
235,448.611,1,19.6686,25.2772,10.0726,1.70292,0.0404524,-0.397631,0.233912,0.331734,0.357125,0.956254
236,448.997,1,19.0697,25.2467,8.90357,1.6473,0.0431332,-0.36284,0.252052,0.328179,0.35786,0.933703
237,444.045,1,18.9336,25.0826,9.26539,1.63288,0.0398012,-0.362171,0.25035,0.368812,0.348651,0.868317
238,445.301,1,19.2858,25.2782,9.16821,1.67044,0.0390058,-0.37586,0.24053,0.383848,0.337289,0.887707
239,446.577,1,19.5727,25.0866,9.93624,1.75488,0.0371319,-0.398596,0.236165,0.371355,0.335168,0.855737
240,453.308,1,19.3852,24.9875,10.1093,1.84258,0.0381381,-0.383477,0.239394,0.364202,0.334725,0.830698
241,461.999,1,18.9276,24.4912,10.5209,1.7825,0.0465554,-0.36119,0.23809,0.401234,0.343697,0.804858
242,451.837,1,19.3688,24.7861,10.6421,1.80613,0.0385307,-0.372116,0.24722,0.366696,0.341689,0.810036
243,444.301,1,18.4029,24.3696,10.7694,1.70067,0.0427093,-0.336569,0.24288,0.345366,0.324868,0.767944
244,446.526,1,18.8374,24.0745,11.0279,1.70075,0.0447586,-0.362239,0.234964,0.343121,0.330013,0.756001
245,450.388,1,19.0613,24.304,10.8952,1.77466,0.0426094,-0.378109,0.233008,0.337292,0.360867,0.757422
246,452.544,1,19.1188,24.2299,11.2363,1.80873,0.0395197,-0.374388,0.240185,0.383427,0.372796,0.708521
247,450.222,1,19.3599,24.7747,10.3448,1.80858,0.0338749,-0.389995,0.250188,0.386581,0.368553,0.787624
248,443.543,1,18.984,24.4804,10.1844,1.66868,0.0384883,-0.370487,0.23949,0.359331,0.366365,0.834763
249,448.69,1,18.829,24.5353,9.47525,1.66882,0.0429083,-0.364803,0.233825,0.36103,0.350702,0.869024
250,448.941,1,18.7035,24.8276,9.91307,1.6688,0.0409467,-0.357883,0.240282,0.389935,0.354102,0.84473
251,450.228,1,19.0519,24.7368,9.61636,1.58874,0.0415126,-0.371266,0.252262,0.428631,0.380651,0.863429
252,458.881,1,18.68,24.8959,9.45452,1.65017,0.0484457,-0.351396,0.243544,0.387413,0.371661,0.857745
253,455.042,1,19.2315,24.7437,9.30811,1.68374,0.0449784,-0.376946,0.24976,0.359376,0.359912,0.869452
254,458.174,1,19.1439,24.8944,9.28016,1.62647,0.0476201,-0.377069,0.24095,0.39684,0.376872,0.879446
255,455.323,1,19.7586,25.0226,8.70651,1.59669,0.0458125,-0.398107,0.248596,0.393945,0.369536,0.938917
256,457.008,1,19.7066,24.853,8.81591,1.74376,0.0457712,-0.39834,0.250581,0.293642,0.363081,0.940464
257,459.728,1,19.1986,24.8688,8.88519,1.65511,0.051499,-0.369986,0.257798,0.28722,0.382746,0.941021
258,452.453,1,19.0276,25.212,8.98879,1.65509,0.0499188,-0.365477,0.253159,0.261759,0.369178,0.908196
259,451.186,1,19.4688,25.4194,8.85368,1.72682,0.0460853,-0.377635,0.246923,0.260658,0.366406,0.927972
260,449.922,1,19.5052,26.0468,7.65108,1.75313,0.0426668,-0.392121,0.248192,0.270603,0.333085,0.99648
261,453.61,1,19.0183,25.7212,7.44044,1.75327,0.0470613,-0.368321,0.237196,0.243336,0.34139,1.03849
262,453.272,1,18.695,25.9758,7.58267,1.75335,0.0510025,-0.361308,0.226754,0.212663,0.340435,1.07282
263,449.279,1,19.2811,26.3469,6.97413,1.75687,0.048267,-0.378886,0.230777,0.195192,0.331006,1.14273
264,449.967,1,19.3688,26.6966,7.66792,1.8477,0.0414993,-0.379131,0.252038,0.198391,0.338147,1.10704
265,436.903,1,19.4327,26.3367,7.53001,1.69827,0.0441191,-0.3763,0.241176,0.191951,0.320748,1.05534
266,437.153,1,19.5134,26.4646,7.3525,1.72606,0.0430973,-0.391827,0.236479,0.181569,0.322507,1.10044
267,437.892,1,19.3688,26.5241,7.97164,1.66317,0.0448579,-0.380671,0.242767,0.199161,0.311663,1.12225
268,430.945,1,19.0811,26.1959,8.24058,1.66309,0.0410964,-0.367004,0.24303,0.187513,0.313856,1.14098
269,428.85,1,19.072,25.8744,8.83603,1.73686,0.03479,-0.363927,0.240931,0.19196,0.303515,1.14402
270,425.057,1,19.2818,26.0022,8.79551,1.68498,0.0343157,-0.385326,0.237802,0.207014,0.314829,1.05809
271,434.147,1,19.375,25.7704,8.34717,1.68841,0.0411751,-0.378368,0.244061,0.206876,0.31615,1.02909
272,442.491,1,19.2174,25.9716,7.7778,1.77469,0.0434949,-0.378879,0.242282,0.197371,0.308918,1.07143
273,446.233,1,19.0617,26.2534,7.99642,1.73829,0.0461614,-0.370977,0.245471,0.208298,0.330793,1.03818
274,452.06,1,19.184,25.6466,7.617,1.79163,0.0473286,-0.375819,0.244321,0.186051,0.357961,1.09407
275,451.971,1,19.6281,25.6095,7.86518,1.82163,0.0471065,-0.39972,0.234311,0.186148,0.368164,1.04922
276,442.039,1,19.574,25.3171,8.81705,1.8114,0.0394743,-0.392364,0.234791,0.191398,0.35634,1.05775
277,444.534,1,19.6379,24.9437,9.59887,1.81136,0.0380205,-0.390327,0.250156,0.218816,0.348139,1.03396
278,432.714,1,19.0023,25.4205,8.61919,1.70316,0.0378357,-0.366409,0.239127,0.225023,0.333542,0.966519
279,431.624,1,19.0917,25.6039,8.98267,1.76847,0.0338936,-0.363716,0.244806,0.204337,0.331749,1.0147
280,435.394,1,19.4213,25.8039,8.32176,1.73795,0.0365433,-0.384774,0.241201,0.220744,0.351805,0.98699
281,434.559,1,19.6543,25.057,7.98921,1.84519,0.0345354,-0.383256,0.241055,0.197459,0.345993,0.902906
282,439.265,1,19.0617,25.1845,8.23121,1.74808,0.0434443,-0.362008,0.248681,0.202876,0.336768,0.904068
283,443.878,1,19.1056,25.4705,8.79257,1.73171,0.0446179,-0.363252,0.252184,0.220183,0.36395,0.878196
284,439.97,1,19.0276,25.6128,8.19502,1.73324,0.0495028,-0.363411,0.242206,0.17028,0.355327,0.86365
285,437.032,1,18.7225,25.5521,8.77436,1.68432,0.0526147,-0.35246,0.244214,0.164861,0.350466,0.793987
286,435.255,1,18.9263,25.1902,9.06765,1.56732,0.058154,-0.360945,0.249735,0.157212,0.335157,0.81379
287,437.978,1,18.985,26.2231,8.18233,1.50941,0.0580169,-0.362413,0.241953,0.16349,0.339247,1.01189
288,441.74,1,18.8648,26.061,8.01168,1.53631,0.0583743,-0.362685,0.24458,0.166638,0.33991,1.01055
289,438.781,1,18.8133,25.8076,9.06261,1.59043,0.0554427,-0.360727,0.244739,0.178353,0.308293,0.952714
290,449.863,1,18.9819,26.2907,8.95835,1.71733,0.0542422,-0.369509,0.239879,0.192719,0.331131,0.969964
291,435.916,1,18.4202,25.8741,9.56518,1.55727,0.0530387,-0.334661,0.237488,0.192345,0.331556,0.943991
292,442.522,1,19.3894,25.5558,8.9737,1.67685,0.0517386,-0.394842,0.229169,0.196976,0.342765,0.902631
293,440.541,1,18.9015,25.6221,9.16766,1.62419,0.0545612,-0.359754,0.231461,0.206991,0.336788,0.82555
294,433.271,1,19.0614,25.4265,9.22788,1.67527,0.0435426,-0.374758,0.236692,0.219608,0.342424,0.829549
295,437.404,1,19.0947,25.8182,8.88114,1.61613,0.0467997,-0.368636,0.24498,0.221965,0.343851,0.910806
296,441.922,1,19.3371,26.8722,8.48667,1.66582,0.0461691,-0.380546,0.244947,0.220412,0.346656,0.975212
297,439.719,1,19.1898,26.8465,7.8851,1.67926,0.0486854,-0.3774,0.241507,0.189976,0.332992,0.958158
298,439.771,1,19.1268,26.0269,8.48722,1.62913,0.0500137,-0.371229,0.230456,0.214228,0.346339,0.913148
299,445.631,1,18.8087,26.1638,8.20097,1.60538,0.0533354,-0.364731,0.236178,0.227431,0.354641,0.896466
300,451.101,1,19.5381,25.8723,9.35097,1.59981,0.0570237,-0.386507,0.237631,0.247021,0.347937,0.896088
301,449.482,1,18.8711,26.2752,8.68923,1.68741,0.0512356,-0.358056,0.244892,0.221113,0.335484,0.983122
302,455.384,1,19.7121,25.5708,7.97888,1.65777,0.0549129,-0.390403,0.250936,0.240916,0.331677,0.991164
303,462.096,1,19.4312,25.28,8.88248,1.78968,0.050945,-0.37563,0.255758,0.254371,0.338081,0.995514
304,455.339,1,19.0325,25.5059,8.33896,1.63396,0.0496466,-0.371868,0.243415,0.287262,0.343171,1.0736
305,459.476,1,19.4079,25.3426,8.27613,1.76604,0.0489085,-0.384841,0.224256,0.32352,0.314854,1.01262
306,456.349,1,18.539,25.5724,8.41892,1.86112,0.0423919,-0.355727,0.226135,0.309578,0.319598,0.956609
307,456.156,1,19.0859,25.4875,8.0773,1.71356,0.0432184,-0.377897,0.234046,0.354696,0.34953,1.00543
308,462.978,1,18.9351,25.536,9.06078,1.66763,0.0469176,-0.358242,0.244096,0.37211,0.344168,1.12676
309,465.741,1,18.5187,25.5838,8.34383,1.6119,0.0522957,-0.349379,0.234875,0.391328,0.328104,1.13892
310,470.423,1,18.904,26.5379,6.88245,1.59001,0.0580797,-0.363551,0.234922,0.388438,0.312371,1.16072
311,456.506,1,19.2155,26.5886,6.9593,1.53497,0.0533892,-0.369106,0.249338,0.351211,0.303477,1.10234
312,458.214,1,18.8343,26.3753,6.62552,1.56467,0.0544563,-0.347817,0.250466,0.314714,0.291105,1.19461
313,459.995,1,19.3628,26.5079,6.48556,1.57381,0.0578126,-0.377644,0.248224,0.272467,0.309137,1.1747
314,459.021,1,19.0443,26.2315,7.18632,1.64355,0.0525228,-0.361587,0.239698,0.296884,0.320594,1.13306
315,449.11,1,19.2348,26.2461,7.73605,1.58647,0.0516824,-0.367544,0.237543,0.27108,0.319475,1.07462
316,442.286,1,18.6338,26.0403,8.55225,1.65692,0.0421801,-0.340805,0.238982,0.279366,0.325156,1.04065
317,444.835,1,19.2168,25.5636,8.38134,1.5646,0.0438536,-0.373832,0.239092,0.3714,0.322109,0.998264
318,438.684,1,19.1593,25.7634,8.41295,1.59849,0.0396847,-0.370527,0.243884,0.349331,0.329059,0.921059
319,446.166,1,18.8637,25.95,8.45021,1.59859,0.0430369,-0.354125,0.245942,0.348552,0.315683,1.02167
320,454.131,1,19.3901,25.6672,8.73568,1.68455,0.0453463,-0.375675,0.245807,0.349465,0.32394,0.975181
321,453.265,1,19.088,26.1645,7.83722,1.68445,0.0414828,-0.367126,0.242475,0.367196,0.337395,1.01878
322,448.227,1,18.5063,25.9466,8.98357,1.68443,0.0406035,-0.346457,0.246581,0.358091,0.345733,0.885441
323,445.559,1,18.7801,25.4643,9.08593,1.65902,0.039671,-0.354522,0.247393,0.381691,0.327193,0.895641
324,446.573,1,19.106,24.9569,8.38574,1.5721,0.0412687,-0.376886,0.255941,0.396801,0.342156,0.934788
325,451.9,1,18.8308,25.362,8.70175,1.61948,0.043293,-0.368416,0.248802,0.403332,0.337838,0.933278
326,452.832,1,18.8091,25.0032,9.0528,1.70906,0.0393596,-0.359961,0.24656,0.38974,0.365521,0.89083
327,452.423,1,18.67,25.005,9.22675,1.67924,0.0406625,-0.352891,0.247943,0.39512,0.360321,0.897098
328,455.407,1,19.2229,24.775,9.53139,1.80587,0.0379224,-0.367345,0.250889,0.377093,0.374114,0.816418
329,459.237,1,19.2063,24.6322,9.21418,1.88948,0.0395383,-0.374044,0.240303,0.362815,0.350409,0.817225
330,459.048,1,19.6315,24.4841,9.49245,1.88948,0.0401242,-0.39515,0.236369,0.37335,0.355015,0.78085
331,448.361,1,19.2471,24.6599,8.83773,1.71354,0.0426863,-0.369325,0.246753,0.324382,0.384572,0.754056
332,440.472,1,19.369,24.6624,9.37597,1.72148,0.0361748,-0.380957,0.243794,0.335026,0.386771,0.73678
333,448.139,1,18.5895,24.4295,10.0217,1.84597,0.032527,-0.347428,0.244725,0.355773,0.380688,0.753681
334,443.988,1,18.5467,24.4651,9.43304,1.84596,0.0320546,-0.344357,0.236489,0.345498,0.376387,0.722439
335,443.663,1,18.9359,25.0265,9.81021,1.74842,0.0370916,-0.365902,0.241768,0.329908,0.39515,0.730161
336,443.686,1,19.5183,25.4352,8.70871,1.74847,0.0378474,-0.38942,0.242352,0.344123,0.391164,0.682979
337,443.16,1,18.9096,25.1705,9.46871,1.70656,0.0382272,-0.362144,0.251546,0.351673,0.367763,0.734883
338,445.169,1,19.1963,25.2992,10.1198,1.62349,0.0449808,-0.372747,0.244708,0.350405,0.369771,0.753508
339,442.653,1,19.1046,25.1491,9.59791,1.7494,0.0379002,-0.376797,0.243996,0.309411,0.371012,0.760466
340,439.092,1,19.2613,25.0523,9.22457,1.69641,0.0381006,-0.381083,0.248787,0.353591,0.359369,0.682856
341,443.002,1,19.1188,25.1947,8.66752,1.69645,0.0400194,-0.376474,0.23634,0.333567,0.368791,0.790956
342,441.258,1,19.1084,25.4184,8.39644,1.6964,0.0376778,-0.370199,0.24137,0.349634,0.366267,0.769705
343,442.778,1,19.5743,25.3241,8.2459,1.63703,0.0424985,-0.393216,0.243718,0.329812,0.375059,0.774614
344,449.971,1,19.596,25.3357,8.8171,1.83043,0.0368875,-0.387415,0.257271,0.304436,0.370873,0.811598
345,441.32,1,18.8155,25.1931,9.00564,1.8094,0.0327427,-0.356127,0.24252,0.350431,0.35116,0.730847
346,438.138,1,19.2127,25.0218,9.36529,1.80933,0.0302573,-0.37101,0.249428,0.309861,0.370424,0.779507
347,438.383,1,19.1584,24.9227,9.18602,1.90997,0.0256874,-0.37097,0.250249,0.289057,0.357381,0.76458
348,437.332,1,19.2625,25.5735,8.62665,1.90997,0.026372,-0.370254,0.246194,0.282801,0.370529,0.744256
349,432.887,1,19.5471,25.3221,8.15886,1.85737,0.023922,-0.387861,0.249628,0.27551,0.363228,0.811622
350,440.242,1,19.7013,25.1989,8.43378,1.83298,0.0290659,-0.391418,0.256975,0.278728,0.362317,0.881161
351,433.842,1,19.0803,25.5791,9.01101,1.8329,0.026798,-0.370396,0.244175,0.246053,0.378569,0.907612
352,441.611,1,18.9382,25.4786,8.98071,1.88327,0.0294321,-0.368806,0.242001,0.259331,0.386811,0.853392
353,435.879,1,19.0195,25.4151,8.95403,1.73476,0.0361709,-0.373633,0.234643,0.240711,0.379447,0.890291
354,432.68,1,18.9414,25.5616,9.41638,1.60533,0.0418694,-0.358159,0.252359,0.222705,0.379919,0.881205
355,444.163,1,19.2222,24.7787,9.72115,1.62194,0.0520975,-0.369275,0.237321,0.208822,0.395119,0.8662
356,446.424,1,19.2099,25.0916,8.87842,1.56859,0.0572585,-0.380955,0.23655,0.21626,0.365807,0.860948
357,447.772,1,19.0949,24.5729,8.48669,1.59523,0.0525151,-0.367338,0.238985,0.238493,0.373938,0.918457
358,445.133,1,18.642,25.0619,8.67676,1.64301,0.0495252,-0.349714,0.245854,0.276318,0.357165,0.748094
359,448.152,1,19.0785,25.56,8.49049,1.73538,0.0475154,-0.365491,0.250922,0.277351,0.37055,0.695336
360,447.866,1,18.5129,25.5838,8.96424,1.73539,0.0463676,-0.341514,0.249008,0.279876,0.35279,0.740545
361,447.886,1,18.946,24.8319,9.36407,1.77354,0.0401069,-0.359608,0.253123,0.313697,0.359433,0.768558
362,443.754,1,18.4513,25.0205,9.29651,1.70433,0.0408989,-0.330311,0.248867,0.299491,0.358995,0.824628
363,443.087,1,19.563,24.8609,9.11611,1.6364,0.0430408,-0.393115,0.23718,0.321976,0.368211,0.824735
364,438.051,1,19.6874,24.8321,9.06721,1.67301,0.0345735,-0.399105,0.245179,0.336296,0.349662,0.901568
365,446.901,1,19.5939,25.0282,8.79914,1.64924,0.0415303,-0.39886,0.24948,0.333769,0.354539,0.91267
366,449.581,1,19.7433,25.0951,8.68811,1.64926,0.0425196,-0.397571,0.248229,0.359714,0.357648,0.893904
367,447.97,1,19.0019,24.9336,8.94625,1.65363,0.0413485,-0.367476,0.248541,0.379451,0.348095,0.855617
368,449.422,1,19.1646,25.0278,9.37468,1.65365,0.0410848,-0.371807,0.245324,0.413908,0.336919,0.861629
369,449.21,1,19.0852,24.882,8.93906,1.71416,0.0352201,-0.376289,0.245264,0.404797,0.348007,0.944271
370,447.243,1,19.1146,25.0531,9.18715,1.71417,0.0349011,-0.372799,0.24305,0.375939,0.326565,1.02369
371,453.407,1,18.7443,25.8327,9.4039,1.67111,0.0388084,-0.355632,0.249008,0.433944,0.329597,1.01712
372,452.07,1,19.119,25.5194,9.28096,1.67114,0.0385319,-0.366739,0.241334,0.459859,0.332342,0.932985
373,453.019,1,19.2995,24.8816,9.07329,1.83315,0.0285006,-0.376813,0.239018,0.460768,0.342839,0.946552
374,454.617,1,19.1194,24.8729,9.8563,1.77523,0.0349166,-0.379497,0.246275,0.485383,0.332938,0.849098
375,455.153,1,18.7371,25.1251,9.709,1.66136,0.0414259,-0.366953,0.23716,0.486563,0.331366,0.910835
376,452.729,1,18.4451,24.3723,9.77235,1.58154,0.0429717,-0.342241,0.249069,0.529781,0.314464,0.887664
377,450.284,1,18.8985,23.803,9.89491,1.67707,0.0369979,-0.358867,0.243986,0.556072,0.300219,0.851429
378,454.182,1,18.4176,23.9604,10.7523,1.75608,0.0321932,-0.33698,0.246419,0.605469,0.308544,0.863542
379,455.005,1,19.1635,24.2009,10.7315,1.79481,0.033322,-0.378654,0.241784,0.619204,0.314742,0.742954
380,451.39,1,19.0242,23.8206,11.0286,1.79482,0.0322598,-0.369189,0.246442,0.540592,0.327026,0.719199
381,447.392,1,19.3461,23.5495,10.7756,1.84401,0.0313897,-0.385249,0.240168,0.496982,0.325873,0.661661
382,443.486,1,18.2515,23.3023,11.5319,1.80371,0.0301892,-0.331374,0.243131,0.481151,0.342316,0.65693
383,449.43,1,19.0254,23.1298,11.1868,1.80363,0.0274584,-0.377956,0.238839,0.581429,0.359622,0.715524
384,455.731,1,19.4468,23.1369,11.2306,1.83951,0.0296286,-0.405196,0.240707,0.59775,0.372432,0.681033
385,444.228,1,19.2786,23.2548,11.1541,1.75358,0.0249472,-0.38792,0.251313,0.591683,0.355196,0.718483
386,440.62,1,18.96,23.7513,11.1309,1.87903,0.0117201,-0.373245,0.23804,0.620204,0.335037,0.716582
387,441.644,1,18.8793,23.4175,10.5407,1.83759,0.0178688,-0.367127,0.241693,0.652144,0.329135,0.675802
388,442.06,1,18.9994,23.6555,11.1807,1.83837,0.0253188,-0.363371,0.24755,0.529973,0.341604,0.615861
389,438.687,1,19.2725,23.3726,11.4011,1.75905,0.0252018,-0.387229,0.249596,0.545879,0.342786,0.659624
390,447.153,1,19.2429,23.4906,11.6471,1.81173,0.0265123,-0.386028,0.239252,0.604891,0.351028,0.659561
391,446.786,1,19.4973,23.933,11.2679,1.67442,0.0318608,-0.39115,0.25201,0.603737,0.350784,0.725967
392,451.681,1,18.5362,24.5229,11.6662,1.75825,0.0299497,-0.349853,0.251419,0.603952,0.347814,0.746093
393,450.799,1,18.7678,24.5253,11.0332,1.75823,0.0298829,-0.36053,0.252353,0.602117,0.356104,0.722796
394,447.829,1,19.1394,24.2716,10.691,1.72198,0.0309533,-0.372477,0.240436,0.567541,0.351277,0.76631
395,449.892,1,19.6823,24.6862,10.2042,1.75477,0.0350536,-0.390101,0.248469,0.496288,0.338008,0.734351
396,455.102,1,19.4402,24.6179,9.98097,1.75491,0.0390796,-0.379296,0.249978,0.513452,0.33512,0.703451
397,456.42,1,19.522,23.9227,10.4975,1.75491,0.0395342,-0.387353,0.245092,0.532976,0.353721,0.684513
398,457.138,1,18.7416,23.8339,10.2666,1.6817,0.0440622,-0.354182,0.243636,0.535722,0.330758,0.732292
399,453.331,1,18.6164,24.0613,10.2991,1.68166,0.0419514,-0.351039,0.248646,0.503468,0.333002,0.747445
400,451.595,1,19.1196,24.2996,11.3242,1.73238,0.0359791,-0.37506,0.243502,0.519494,0.350245,0.738712
401,448.794,1,18.8997,24.9535,11.241,1.80302,0.0296624,-0.367385,0.235581,0.518091,0.345863,0.765163
402,454.848,1,19.0447,24.8352,10.923,1.80308,0.0310825,-0.377432,0.242321,0.564624,0.349516,0.769337
403,449.058,1,19.4365,24.5261,11.1559,1.67171,0.0382104,-0.387223,0.242151,0.533242,0.348792,0.711537
404,457.393,1,19.4149,24.4451,10.1574,1.63127,0.0415294,-0.387132,0.240303,0.566382,0.369217,0.802257
405,461.679,1,18.9796,25.0415,10.0215,1.67048,0.0424731,-0.368934,0.239931,0.579659,0.368793,0.788462
406,464.636,1,19.3975,24.4826,10.7026,1.71543,0.0400197,-0.383597,0.241965,0.560275,0.398853,0.826746
407,462.988,1,18.7346,23.978,11.5157,1.71546,0.0407236,-0.363154,0.235244,0.552292,0.394395,0.791094
408,459.805,1,18.3906,24.3423,11.162,1.71544,0.0397748,-0.338554,0.243916,0.505623,0.382302,0.804684
409,454.944,1,18.3609,24.2652,10.6044,1.68437,0.0393882,-0.347908,0.227223,0.54999,0.382029,0.745875
410,465.557,1,19.3256,24.9044,9.36526,1.71845,0.0411014,-0.385991,0.238724,0.584261,0.369022,0.848639
411,461.511,1,19.0797,24.8062,10.3311,1.66575,0.0389244,-0.378016,0.231973,0.568345,0.37938,0.950707
412,466.631,1,19.3544,23.9099,10.9211,1.68873,0.044924,-0.388792,0.24227,0.51684,0.358203,0.909298
413,468.728,1,19.0156,24.7604,10.2013,1.73496,0.042226,-0.375239,0.247858,0.552059,0.346958,0.922096
414,450.582,1,19.2322,24.8714,9.91281,1.59393,0.0433343,-0.377047,0.250407,0.456831,0.369149,0.775448
415,457.668,1,18.6565,24.9697,8.77196,1.7235,0.0399996,-0.353622,0.239872,0.449074,0.365548,0.872078
416,445.051,1,19.2639,25.2138,8.84168,1.72808,0.0335918,-0.378789,0.241657,0.406468,0.335491,0.899419
417,444.857,1,18.9788,25.0835,8.40106,1.72804,0.031202,-0.362078,0.246632,0.397708,0.3486,0.916495
418,455.058,1,19.3833,24.6622,8.28404,1.79764,0.0344244,-0.384918,0.242049,0.424331,0.343774,0.939196
419,460.842,1,19.2833,24.8895,8.06953,1.84861,0.038892,-0.389182,0.235111,0.379949,0.365062,0.89998
420,454.098,1,18.9963,24.9453,8.78348,1.89048,0.0306021,-0.375113,0.238218,0.382721,0.365555,0.877705
421,445.69,1,18.6899,25.0858,9.53202,1.7596,0.0344847,-0.354711,0.238889,0.400576,0.358139,0.781957
422,446.02,1,19.4173,24.3534,9.72713,1.80271,0.0332078,-0.387269,0.233165,0.411529,0.339258,0.783804
423,445.983,1,19.183,24.6492,10.3246,1.80272,0.0324913,-0.381509,0.244624,0.415377,0.33948,0.738346
424,464.55,1,19.4891,24.6129,10.5783,1.74585,0.0448024,-0.383176,0.250021,0.474596,0.358696,0.800578
425,470.298,1,18.6325,24.6147,10.5823,1.92179,0.0412855,-0.356309,0.247432,0.516322,0.359264,0.677757
426,461.75,1,19.5465,24.9255,9.85262,1.77042,0.0436768,-0.387457,0.249428,0.518634,0.362468,0.650941
427,449.365,1,19.4201,24.9514,9.52988,1.78789,0.035663,-0.384259,0.237007,0.488595,0.349208,0.666936
428,450.275,1,18.9226,24.7105,10.1286,1.91101,0.0291517,-0.365877,0.22752,0.482029,0.331363,0.71445
429,453.315,1,18.9728,24.6844,10.0159,1.74028,0.0359666,-0.367121,0.236879,0.523255,0.342264,0.803831
430,460.057,1,19.1813,24.8896,9.73668,1.66715,0.0430659,-0.387025,0.241032,0.530295,0.354992,0.82596
431,451.875,1,18.9364,25.091,9.98609,1.54969,0.0448633,-0.35995,0.238354,0.534871,0.3526,0.794798
432,463.162,1,18.9036,24.8598,10.0674,1.54972,0.0475372,-0.363367,0.249385,0.554761,0.386466,0.877328
433,458.775,1,18.8693,24.6356,10.0878,1.63721,0.0431867,-0.363923,0.231525,0.530304,0.352688,0.891555
434,460.076,1,19.3343,24.2786,10.2609,1.71663,0.0407089,-0.379103,0.242559,0.520089,0.334581,0.885717
435,461.969,1,19.5186,23.9749,9.97732,1.71664,0.0418262,-0.376547,0.249026,0.503742,0.345924,0.889295
436,454.4,1,18.9138,24.4688,10.0298,1.59336,0.0455804,-0.364351,0.245188,0.471845,0.345747,0.833667
437,461.344,1,19.4441,24.8755,9.0817,1.69101,0.0439069,-0.391567,0.248647,0.464106,0.365508,0.839624
438,452.978,1,18.9372,25.3117,9.6356,1.6552,0.0429394,-0.365317,0.238393,0.415484,0.358433,0.87382
439,450.925,1,19.2198,26.0131,9.15328,1.67078,0.0410861,-0.375701,0.244499,0.373729,0.363013,0.912581
440,455.257,1,19.0693,25.788,9.08793,1.71757,0.039367,-0.371906,0.244685,0.402491,0.362834,0.930388
441,452.49,1,19.5186,25.7481,9.07153,1.68539,0.0426218,-0.392894,0.238724,0.388598,0.349963,0.885525
442,456.633,1,18.9664,24.9829,10.1476,1.82441,0.0398636,-0.360356,0.242086,0.342904,0.367681,0.865999
443,452.278,1,19.3702,25.3417,9.68066,1.66843,0.0453371,-0.382852,0.242265,0.380262,0.356205,0.80465
444,448.153,1,19.4312,24.9063,9.60002,1.72143,0.0390855,-0.375594,0.266682,0.360486,0.353474,0.773632
445,445.795,1,19.0424,25.0392,9.68715,1.72143,0.0401751,-0.366527,0.246441,0.359226,0.335271,0.801074
446,446.434,1,18.796,24.4025,9.41836,1.68892,0.0392942,-0.345789,0.246561,0.391955,0.326924,0.85067
447,448.088,1,18.9985,24.6753,9.36321,1.66236,0.0389272,-0.355839,0.249385,0.415549,0.338961,0.883387
448,439.433,1,19.1873,24.566,10.416,1.6699,0.034571,-0.365742,0.241946,0.435223,0.314238,0.836016
449,450.707,1,19.4856,24.4283,10.1438,1.73148,0.0363173,-0.394313,0.235591,0.474523,0.313355,0.892713
450,448.381,1,19.0752,24.8409,10.0198,1.67932,0.0379557,-0.375744,0.244821,0.461104,0.319047,0.858105
451,445.813,1,19.279,25.0583,9.92263,1.7252,0.0348537,-0.392497,0.237484,0.431188,0.319435,0.877529
452,442.056,1,18.91,25.0659,10.3292,1.6744,0.0371825,-0.358321,0.237542,0.382011,0.318054,0.912623
453,439.541,1,19.0001,24.9927,10.3881,1.72258,0.0334184,-0.362529,0.245654,0.381988,0.298716,0.8949
454,443.164,1,18.893,24.8661,10.3074,1.75193,0.031705,-0.360673,0.243389,0.406338,0.317469,0.894694
455,447.623,1,19.0583,24.9824,9.80267,1.83215,0.0293471,-0.362868,0.25436,0.392254,0.333457,0.877309
456,456.419,1,19.7904,24.8324,9.29027,1.88877,0.0320777,-0.398739,0.250143,0.417608,0.326071,0.887423
457,452.053,1,19.5637,24.7996,9.70671,1.7984,0.0347943,-0.38858,0.243805,0.408595,0.358241,0.831859
458,455.436,1,19.1127,25.279,8.50171,1.70781,0.0411923,-0.356592,0.248455,0.416442,0.341426,0.912116
459,457.494,1,18.9752,25.3226,8.38575,1.70779,0.0403207,-0.354324,0.250985,0.440563,0.342231,0.919723
460,463.608,1,19.1021,25.9309,8.01347,1.62202,0.0447855,-0.373759,0.249438,0.522861,0.347993,0.96398
461,468.056,1,19.6786,25.5568,8.5675,1.58105,0.0512332,-0.394539,0.246414,0.550829,0.336964,0.930079
462,473.989,1,19.3014,26.2872,8.18902,1.60353,0.0555002,-0.373918,0.246718,0.523188,0.340176,0.935526
463,474.5,1,19.4052,26.2438,7.64191,1.49913,0.0618915,-0.377465,0.245492,0.517172,0.335804,0.938323
464,475.226,1,19.0842,25.7877,7.79473,1.56139,0.0615557,-0.374724,0.247828,0.471263,0.33561,0.894674
465,462.58,1,18.9426,25.5757,8.51165,1.53619,0.0537885,-0.356601,0.245823,0.474996,0.326438,0.92138
