iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
69,-23.0585,1,14.6478,27.4172,9.48773,0.174825,-0.0604003,0.178268,1.63193,0.220806,0.553252
70,-22.8888,1,14.109,28.2837,9.64521,0.170398,-0.0250388,0.181029,1.59061,0.215215,0.584242
71,-30.4328,1,12.9888,27.9209,9.60433,0.166083,0.0534553,0.176446,1.55034,0.209766,0.569479
72,-26.1561,1,13.2125,27.8925,9.89679,0.161878,0.0460522,0.176844,1.63464,0.204454,0.555059
73,-43.86,1,14.556,27.6805,10.8119,0.157779,-0.046193,0.172366,1.59325,0.199278,0.541005
74,-43.5131,1,14.8035,27.1516,11.0593,0.153784,-0.0799455,0.168001,1.60992,0.207443,0.569119
75,-37.9243,1,15.3764,26.4761,10.8521,0.14989,-0.121246,0.164285,1.81937,0.20219,0.567361
76,-34.7946,1,14.5838,27.0042,10.4144,0.146095,-0.08729,0.167603,2.01208,0.197071,0.552995
77,-43.61,1,15.0434,26.6855,10.2601,0.142396,-0.112699,0.163359,1.96114,0.192081,0.601827
78,-45.081,1,14.9436,26.6374,9.34793,0.13879,-0.096276,0.171866,1.91148,0.187217,0.603538
79,-52.3151,1,14.1799,25.913,10.6727,0.135276,-0.0536841,0.167515,1.86308,0.182477,0.589888
80,-50.2662,1,14.4711,25.7435,10.5552,0.131851,-0.0714541,0.163693,1.81591,0.19605,0.661358
81,-50.9511,1,14.4806,25.916,10.9395,0.128512,-0.059821,0.159548,1.88611,0.191086,0.644612
82,-54.3858,1,14.7863,25.8895,11.4729,0.125258,-0.0847488,0.1724,1.83835,0.186248,0.687133
83,-60.4165,1,16.8237,26.2975,11.0187,0.122087,-0.207786,0.181245,1.8064,0.181532,0.7601
84,-57.3203,1,15.224,25.9154,11.7201,0.118995,-0.11981,0.185937,1.77977,0.176935,0.827791
85,-64.5511,1,15.8852,25.9616,12.1659,0.115982,-0.16135,0.190673,1.74563,0.172455,0.907842
86,-68.7081,1,14.8624,26.2015,12.2359,0.113045,-0.107464,0.185852,1.90566,0.168088,0.999564
87,-60.5623,1,13.8659,26.7271,13.8202,0.110183,-0.0297774,0.181146,2.05876,0.163832,1.0543
88,-62.5475,1,14.7159,26.5447,11.4292,0.107393,-0.0998821,0.176559,2.26453,0.159684,1.02761
89,-72.7863,1,14.765,26.4627,12.8397,0.104674,-0.0846235,0.180385,2.20719,0.155641,1.00159
90,-73.208,1,15.9253,26.1001,12.1885,0.102024,-0.164645,0.175817,2.1513,0.1517,1.04302
91,-83.3264,1,16.5327,25.7956,12.0063,0.0994403,-0.20055,0.171365,2.09683,0.147859,1.01661
92,-84.9655,1,16.5103,25.8816,13.6854,0.0969224,-0.193074,0.176375,2.04374,0.144115,1.01921
93,-81.069,1,16.3247,25.9108,14.038,0.0966856,-0.180491,0.180824,2.02657,0.140466,0.993407
94,-85.6765,1,15.9079,25.8977,13.4028,0.0942375,-0.163499,0.186371,1.97525,0.137721,0.982303
95,-79.4617,1,15.3123,26.593,13.4897,0.0946621,-0.133395,0.18522,2.05833,0.134234,1.09087
96,-79.5613,1,14.7497,26.0543,12.642,0.0939765,-0.0942431,0.192437,2.03474,0.130835,1.16756
97,-81.1774,1,15.5272,26.3012,15.2637,0.0936348,-0.155768,0.188969,2.05428,0.134005,1.138
98,-77.5105,1,15.6461,26.2301,17.4803,0.0927418,-0.16772,0.185406,2.16426,0.140901,1.2203
99,-78.3537,1,16.3287,26.0115,20.6148,0.0920441,-0.203642,0.195069,2.3118,0.137333,1.23247
100,-82.9558,1,16.5241,26.0083,19.9103,0.0897135,-0.217984,0.193687,2.36385,0.133856,1.31272
101,-84.8158,1,17.1533,26.6154,17.2096,0.0904312,-0.244841,0.188783,2.39531,0.131398,1.27948
102,-76.8472,1,16.3521,26.2345,16.0132,0.0923726,-0.207692,0.180777,2.40339,0.128765,1.35519
103,-83.7885,1,16.8593,26.7451,15.6572,0.089207,-0.235858,0.185412,2.33779,0.118053,1.3705
104,-86.6272,1,17.3262,26.4364,16.3688,0.0896551,-0.246671,0.178509,2.1818,0.124155,1.22578
105,-84.1285,1,16.2225,25.9834,16.3807,0.090274,-0.193875,0.191354,2.33221,0.131372,1.17412
106,-84.4448,1,15.1711,25.3624,14.6986,0.0915966,-0.135975,0.188298,2.23819,0.118504,1.18175
107,-88.11,1,15.0519,25.2303,12.8858,0.0946762,-0.126439,0.1678,2.04868,0.107366,1.17543
108,-93.2419,1,15.2991,25.2568,14.4761,0.0936077,-0.137979,0.160322,1.97423,0.109811,1.1201
109,-99.5154,1,15.3717,25.6061,15.8231,0.0887447,-0.141323,0.178377,1.95591,0.108708,1.11906
110,-99.7022,1,15.3075,25.8834,14.7511,0.0918806,-0.122,0.176803,1.91722,0.10027,1.05159
111,-88.3517,1,14.2744,25.8372,15.4815,0.0951408,-0.0639857,0.179458,1.7845,0.10512,1.21293
112,-98.7702,1,14.8739,25.5636,15.5504,0.0910725,-0.108556,0.164727,1.69842,0.0982904,1.34576
113,-102.278,1,14.9424,25.4009,13.5636,0.0903675,-0.113501,0.175364,1.6873,0.0928865,1.25991
114,-101.299,1,14.5265,25.4598,13.6424,0.0909476,-0.0917114,0.179993,1.72267,0.0887041,1.28369
115,-102.51,1,15.806,25.5161,14.1875,0.0926477,-0.165372,0.182768,1.75244,0.0828712,1.12473
116,-107.481,1,16.3505,25.4287,15.8924,0.089772,-0.197639,0.179779,1.72823,0.0834052,1.15273
117,-102.645,1,16.1929,25.3777,17.9404,0.0898319,-0.182927,0.180701,1.76528,0.0811225,1.27771
118,-112.949,1,16.3734,25.4783,15.5715,0.0859068,-0.198446,0.176436,1.80838,0.077604,1.31707
119,-103.378,1,15.7282,25.923,14.4109,0.0897317,-0.152711,0.162894,1.86548,0.0813184,1.38105
120,-99.6732,1,15.1091,26.3397,14.9894,0.0936789,-0.113429,0.16273,2.02365,0.0744175,1.27824
121,-101.508,1,14.4853,26.2524,16.1249,0.0915502,-0.0813693,0.168234,2.0171,0.0729389,1.31429
122,-93.8663,1,15.1857,26.0265,17.1445,0.0916461,-0.134002,0.176606,2.03253,0.0842927,1.38944
123,-101.698,1,15.1285,25.5908,16.7729,0.0904702,-0.130691,0.171949,2.10314,0.0804726,1.26412
124,-101.531,1,15.033,26.127,17.8473,0.0898988,-0.125302,0.175063,2.12347,0.0707002,1.37743
125,-106.112,1,15.8262,25.9712,15.7974,0.0889309,-0.161344,0.170647,2.01673,0.0697334,1.37587
126,-110.127,1,16.6697,25.7528,14.3815,0.0881581,-0.206176,0.185302,1.90837,0.0655998,1.37288
127,-111.076,1,16.6952,25.706,13.5795,0.0895055,-0.204436,0.183903,1.86015,0.0629544,1.28067
128,-110.937,1,17.3977,25.6672,12.0022,0.0907793,-0.257245,0.19033,1.53498,0.0633366,1.3629
129,-117.467,1,17.3001,25.7976,13.1294,0.0884575,-0.256214,0.186017,1.57386,0.0602577,1.36316
130,-113.318,1,17.729,25.8137,12.8138,0.089957,-0.271406,0.175664,1.58086,0.0636035,1.45528
131,-116.501,1,16.3803,25.683,16.2002,0.0880728,-0.193863,0.184275,1.55664,0.0586711,1.48474
132,-107.06,1,16.1057,25.8587,15.9824,0.0949836,-0.176824,0.178225,1.47839,0.0586434,1.43243
133,-106.941,1,15.7459,25.9646,14.1577,0.0935528,-0.155037,0.18486,1.51552,0.0589846,1.46388
134,-104.947,1,15.2575,26.1161,13.1235,0.0952723,-0.140132,0.18544,1.43859,0.0518585,1.73677
135,-108.251,1,14.798,25.9764,13.099,0.0935427,-0.10938,0.187235,1.5336,0.0483519,1.6773
136,-95.3348,1,15.4924,26.1194,11.8115,0.0968298,-0.160847,0.181997,1.74863,0.04977,1.80253
137,-98.9352,1,16.3076,26.0524,11.3978,0.0959008,-0.203062,0.179666,1.69131,0.0542517,1.65453
138,-102.232,1,16.3746,26.2112,13.3413,0.0960792,-0.20329,0.172564,1.71047,0.0531588,1.56757
139,-99.0907,1,15.5152,26.6249,15.3303,0.0949715,-0.146928,0.175662,1.88414,0.0535165,1.64585
140,-100.87,1,15.5634,26.5122,14.5287,0.0939623,-0.154672,0.168263,1.93532,0.0572798,1.56823
141,-104.168,1,15.0352,26.2969,14.6764,0.0919813,-0.113422,0.181006,1.97635,0.0602901,1.38912
142,-107.157,1,16.0558,26.6992,13.9318,0.0929023,-0.170932,0.170416,1.89102,0.059663,1.3185
143,-109.237,1,16.3321,26.4856,13.382,0.0950058,-0.189466,0.17176,1.79266,0.0514883,1.38215
144,-101.346,1,15.892,26.7018,13.5713,0.096133,-0.146,0.18007,1.83175,0.0522753,1.43025
145,-104.753,1,15.8392,26.9748,10.6748,0.0955691,-0.158874,0.165258,1.80529,0.0551408,1.3973
146,-106.789,1,15.0236,26.933,10.7596,0.0943435,-0.117048,0.179415,1.87056,0.055906,1.24034
147,-100.891,1,14.9657,26.7577,11.0193,0.0976525,-0.107473,0.183862,1.8775,0.0583335,1.12513
148,-103.564,1,15.8616,26.8791,10.4775,0.0962267,-0.148649,0.172675,1.73035,0.0605936,1.22747
149,-100.398,1,16.0802,26.9313,10.13,0.0968106,-0.163484,0.176291,1.79875,0.0587864,1.28447
150,-103.827,1,16.436,26.8784,11.3574,0.0967578,-0.185374,0.178704,1.62058,0.0550328,1.36939
151,-118.256,1,17.041,27.1035,12.6134,0.096168,-0.205526,0.179514,1.56316,0.043564,1.14221
152,-119.805,1,16.9335,27.146,12.1017,0.0943516,-0.209916,0.17714,1.52711,0.042889,1.28055
153,-112.112,1,16.6159,26.95,11.5605,0.0952231,-0.191301,0.184432,1.77286,0.0457429,1.23163
154,-108.199,1,15.1233,27.1371,9.22763,0.0980814,-0.111959,0.1807,1.79829,0.0421693,1.28067
155,-112.968,1,16.0428,27.1564,9.55405,0.0948316,-0.168391,0.180444,1.74446,0.0404054,1.40411
156,-117.121,1,15.451,27.2465,10.4237,0.0935057,-0.13366,0.172414,1.81432,0.0396009,1.39266
157,-120.396,1,15.7002,27.2002,10.4718,0.0943433,-0.141604,0.17816,1.79207,0.0362887,1.28819
158,-112.521,1,16.265,27.224,12.4554,0.0973438,-0.166853,0.174566,1.74871,0.0386728,1.33566
159,-113.62,1,16.9828,27.2594,12.1819,0.0970004,-0.211673,0.167757,1.84826,0.040844,1.26614
160,-126.718,1,17.0161,27.2516,11.1542,0.0952866,-0.216907,0.16709,1.6105,0.0344139,1.26285
161,-126.245,1,16.828,27.2064,12.4713,0.0966207,-0.203662,0.171805,1.50064,0.037514,1.12229
162,-126.478,1,16.1028,27.2132,13.8901,0.0968619,-0.157131,0.171885,1.54833,0.0347451,1.15344
163,-123.595,1,16.2323,27.0893,13.9091,0.0973662,-0.15735,0.179856,1.50293,0.03776,1.11303
164,-122.006,1,15.9867,26.9771,11.5589,0.0952893,-0.141052,0.18272,1.60677,0.0384563,1.08443
165,-118.421,1,16.5178,27.2184,10.8301,0.0961105,-0.177085,0.189626,1.72195,0.0379539,1.15749
166,-115.397,1,17.7307,27.1155,11.9773,0.0966517,-0.257295,0.179185,1.84919,0.0389432,1.19054
167,-105.742,1,17.1024,27.0564,12.5034,0.0999291,-0.229802,0.163214,1.95411,0.0411078,1.27932
168,-106.204,1,16.2124,27.0574,12.6372,0.0987648,-0.172958,0.166269,1.7925,0.0474686,1.3138
169,-117.841,1,15.8097,27.0056,12.2098,0.0945932,-0.150668,0.161175,1.54456,0.0504847,1.27481
170,-114.708,1,14.7174,27.1087,11.9684,0.093803,-0.0916304,0.171366,1.61839,0.0511382,1.30106
171,-112.286,1,15.5244,27.0662,12.1344,0.0930788,-0.142199,0.169536,1.76765,0.0495186,1.42837
172,-112.66,1,14.9494,26.9833,13.6304,0.0955992,-0.0939745,0.160244,1.60095,0.0467089,1.39291
173,-110.799,1,15.3195,26.8002,11.7538,0.0932478,-0.129181,0.170629,1.59874,0.0509144,1.56349
174,-107.746,1,15.4454,26.5619,12.1209,0.0958633,-0.132891,0.17054,1.62363,0.0507927,1.47137
175,-105.42,1,14.1819,26.7735,12.34,0.0969847,-0.0640325,0.168584,1.71027,0.0497938,1.50225
176,-97.196,1,15.2183,26.5675,11.3687,0.0966579,-0.132558,0.175695,2.01841,0.0479581,1.57454
177,-104.432,1,15.2288,26.6152,12.6599,0.0938617,-0.137264,0.171291,1.9467,0.0454135,1.72846
178,-106.26,1,15.9503,26.4198,13.908,0.0940138,-0.173011,0.177007,1.68975,0.0471219,1.67568
179,-103.213,1,15.993,26.4963,15.6166,0.0952398,-0.188753,0.176146,1.6507,0.049091,1.72501
180,-105.336,1,15.8119,26.3602,12.261,0.0949261,-0.162144,0.169385,1.73825,0.0495148,1.60775
181,-107.101,1,15.5343,26.2465,14.1607,0.095661,-0.157285,0.1628,1.70922,0.0466794,1.67863
182,-107.089,1,17.1092,26.4303,12.9093,0.0957466,-0.25131,0.157215,1.74901,0.0454782,1.65254
183,-108.283,1,17.1151,26.3031,15.3847,0.0970029,-0.247367,0.156564,1.79779,0.0441443,1.53346
184,-109.969,1,17.3789,26.3182,16.8749,0.0968051,-0.272001,0.154521,1.77127,0.0425957,1.61772
185,-109.956,1,17.5724,26.2969,14.8065,0.0932286,-0.280379,0.17296,1.83541,0.0453777,1.56326
186,-109.933,1,18.1437,26.1388,17.9908,0.0923785,-0.311784,0.182361,1.66302,0.0447822,1.77917
187,-106.523,1,16.8433,26.1812,16.5753,0.0928016,-0.234459,0.179883,1.67003,0.0498631,1.75078
188,-106.556,1,17.0409,25.8978,20.1443,0.0925699,-0.25307,0.168893,1.81518,0.0463793,1.75029
189,-101.122,1,17.6463,25.9101,18.4195,0.0942227,-0.284623,0.16918,1.75082,0.0550446,1.70707
190,-101.517,1,17.4974,26.004,18.5664,0.0957669,-0.266759,0.175533,1.67198,0.0538118,1.58284
191,-96.0616,1,16.7022,26.0354,14.7649,0.0969568,-0.236666,0.178072,1.46184,0.0599206,1.76431
192,-98.4028,1,16.9631,25.877,13.7452,0.0972385,-0.233793,0.168878,1.41716,0.0667612,1.58095
193,-98.8716,1,15.2044,25.8738,11.5032,0.0968531,-0.126494,0.17033,1.38837,0.0667608,1.65586
194,-97.3702,1,15.6809,26.0902,13.1281,0.0974785,-0.159602,0.163002,1.33126,0.067704,1.73507
195,-95.2733,1,14.6594,26.4073,13.4822,0.0968169,-0.0953273,0.177048,1.41843,0.0643025,1.75367
196,-100.877,1,13.9523,25.9814,11.7735,0.0992112,-0.0552092,0.158404,1.51935,0.0600271,1.45192
197,-103.696,1,15.5853,25.9695,11.9262,0.0960761,-0.153272,0.151468,1.51769,0.0601293,1.64243
198,-102.68,1,16.0678,25.9593,13.5152,0.0961766,-0.179176,0.163929,1.64151,0.060037,1.49717
199,-102.238,1,16.3242,25.9669,11.9523,0.0946048,-0.198237,0.162212,1.73242,0.0658312,1.48209
200,-108.749,1,15.5407,25.7924,15.4603,0.0921633,-0.157581,0.158404,1.57433,0.0649414,1.49811
201,-109.451,1,15.5343,25.8665,13.6585,0.0908812,-0.156575,0.169578,1.69644,0.0616432,1.5233
202,-113.145,1,16.6024,25.669,14.0099,0.0911813,-0.216856,0.155695,1.75398,0.0582056,1.44884
203,-118.572,1,16.4108,25.5451,16.8996,0.0905352,-0.203291,0.169112,1.81427,0.0467501,1.34528
204,-120.701,1,15.9357,25.4213,17.6979,0.0882416,-0.173577,0.168645,1.89997,0.0499282,1.32626
205,-115.124,1,16.551,25.5775,15.3599,0.0959699,-0.203437,0.168021,1.87687,0.0436969,1.14839
206,-116.62,1,16.4847,25.4223,15.6583,0.0955837,-0.204522,0.167385,1.96048,0.0376406,1.30537
207,-113.167,1,16.2167,25.3594,14.7341,0.0980814,-0.199016,0.170985,1.96116,0.0338416,1.34524
208,-117.11,1,16.2408,25.3824,16.3425,0.0937254,-0.20709,0.176542,1.89585,0.0364085,1.48344
209,-115.232,1,15.6753,25.4612,13.4199,0.0929239,-0.1651,0.177351,1.80214,0.0442156,1.35895
210,-115.754,1,16.0144,25.4523,13.6432,0.0906479,-0.192452,0.173763,1.83722,0.0476253,1.46714
211,-121.63,1,16.3834,25.4119,13.8799,0.0916503,-0.211683,0.170977,1.72832,0.0399579,1.43233
212,-121.78,1,16.1595,25.6279,12.1715,0.0957356,-0.19984,0.176395,1.67374,0.0346207,1.28699
213,-131.111,1,16.0902,25.5818,13.3189,0.0913628,-0.188216,0.176556,1.50508,0.0336556,1.38761
214,-128.518,1,16.3196,25.371,15.6589,0.0929134,-0.195142,0.184941,1.45777,0.0344094,1.34835
215,-114.459,1,15.6594,25.5845,16.6834,0.0958115,-0.166639,0.195329,1.58234,0.0386404,1.35329
216,-114.215,1,16.6227,25.5526,17.3008,0.0948453,-0.218038,0.18853,1.74877,0.0427589,1.29331
217,-114.816,1,16.1954,25.7634,19.5924,0.0939152,-0.181734,0.185271,1.74981,0.0434041,1.28135
218,-119.795,1,15.7961,25.7318,17.1632,0.0940875,-0.145185,0.15975,1.6959,0.0464117,1.22534
219,-116.155,1,14.8394,25.6005,18.741,0.0945491,-0.0928167,0.161642,1.74252,0.0499079,1.22222
220,-116.909,1,16.0999,25.9082,19.1542,0.0914422,-0.169617,0.170267,1.86421,0.0505625,1.2038
221,-119.842,1,16.3152,25.855,19.3781,0.0921221,-0.184855,0.159327,1.90233,0.0476117,1.23194
222,-116.946,1,15.6917,25.9034,18.9762,0.0913426,-0.155504,0.165365,1.94938,0.0470737,1.30951
223,-125.019,1,15.9378,25.5584,17.4129,0.0908167,-0.178666,0.174129,1.71527,0.0429203,1.25693
224,-125.337,1,15.1325,25.423,17.7392,0.0896832,-0.126199,0.185384,1.8114,0.0389169,1.27406
225,-113.081,1,14.6634,25.3418,18.113,0.0932401,-0.106393,0.193968,1.80469,0.0426313,1.33566
226,-113.159,1,15.6307,25.4701,15.2835,0.0924176,-0.163998,0.18624,1.83438,0.0466928,1.29106
227,-119.961,1,15.7821,25.4078,18.2674,0.0893488,-0.165187,0.179335,1.84556,0.0484199,1.28323
228,-111.037,1,15.9241,25.273,18.5161,0.0922293,-0.176439,0.177669,1.8717,0.0576874,1.27952
229,-107.517,1,15.2632,25.1278,18.4771,0.0895038,-0.128025,0.176554,2.05058,0.0671961,1.28703
230,-95.2341,1,15.2421,25.4015,18.8944,0.0943508,-0.13432,0.180667,1.98884,0.069876,1.33809
231,-100.406,1,15.2444,25.4203,19.8901,0.0945926,-0.122128,0.180864,1.86333,0.0659474,1.31816
232,-104.291,1,16.3946,25.4068,16.9324,0.091906,-0.191348,0.168346,2.03627,0.0695533,1.23089
233,-105.8,1,16.6127,25.438,16.7612,0.0947279,-0.207393,0.166276,2.08644,0.0651257,1.00795
234,-103.029,1,17.4533,25.559,16.3379,0.0961975,-0.252001,0.171661,1.79494,0.0679126,1.12525
235,-109.582,1,16.6735,25.8308,15.8848,0.093323,-0.200065,0.172747,1.83307,0.0634643,1.11721
236,-111.865,1,16.4142,25.9735,16.645,0.0914873,-0.184908,0.175808,1.72322,0.068192,1.13771
237,-106.368,1,16.9889,26.2762,18.4525,0.0926853,-0.227156,0.183084,1.93782,0.0643479,1.14987
238,-101.605,1,16.9907,26.2488,17.8327,0.0938305,-0.223894,0.18939,2.06576,0.0668611,1.09735
239,-94.7146,1,15.0812,26.2069,18.8508,0.0938677,-0.113503,0.188769,2.20987,0.0757446,1.13729
240,-100.438,1,15.6578,26.3289,18.0368,0.0951934,-0.14418,0.181377,2.07223,0.0713734,1.06286
241,-113.485,1,16.1322,25.9399,19.4434,0.0910444,-0.166423,0.181466,1.885,0.0642914,1.04285
242,-124.02,1,16.1468,26.1549,21.2724,0.0871335,-0.17695,0.187746,1.90345,0.0493457,1.21976
243,-119.026,1,15.7272,26.219,21.1213,0.0871149,-0.154987,0.181663,2.01853,0.0530903,1.28321
244,-114.785,1,15.3086,26.0932,19.2189,0.0908035,-0.129431,0.186547,1.88036,0.0531829,1.19035
245,-106.688,1,15.3057,26.0139,18.9644,0.0928694,-0.123894,0.181964,1.86703,0.059559,1.21155
246,-109.573,1,15.4052,25.8896,18.8559,0.0949044,-0.126488,0.173936,1.8265,0.0542938,1.16593
247,-98.1865,1,15.7334,25.7773,17.505,0.098434,-0.154524,0.177906,2.00813,0.0553245,1.28151
