iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
42,477.502,1,20.6427,24.0194,9.18064,2.20126,2.22045e-16,-0.461153,0.349409,1.2998,0.374809,0.51284
43,475.029,1,20.8326,24.3565,8.75279,2.15692,2.22045e-16,-0.464132,0.340562,1.32415,0.372182,0.499854
44,468.802,1,20.7831,24.4309,8.83313,2.14919,2.22045e-16,-0.46531,0.331938,1.29062,0.373658,0.487198
45,473.641,1,21.4374,24.5765,9.46877,2.19314,2.22045e-16,-0.493017,0.323534,1.25794,0.385226,0.474862
46,465.758,1,20.7187,24.4066,9.84279,2.20872,2.22045e-16,-0.461951,0.315341,1.22609,0.375472,0.462838
47,465.285,1,20.3568,24.173,9.91379,2.21151,0.00165862,-0.456399,0.307357,1.19504,0.375995,0.451119
48,459.838,1,20.4458,24.8163,9.68178,2.09315,0.0132356,-0.457801,0.299574,1.16478,0.372772,0.439696
49,465.963,1,20.8861,24.5742,9.81141,2.09321,0.0144392,-0.475415,0.291989,1.13529,0.396855,0.443647
50,461.036,1,20.6175,25.3428,8.86818,2.12733,0.0106281,-0.464593,0.284596,1.10655,0.386807,0.432414
51,452.989,1,20.9162,25.0552,8.95588,2.07138,2.22045e-16,-0.46464,0.27739,1.07853,0.377012,0.421465
52,462.238,1,20.4235,25.6521,8.65102,2.19047,2.22045e-16,-0.451233,0.270366,1.05122,0.367466,0.420747
53,457.279,1,20.4562,25.8939,8.11078,2.17247,2.22045e-16,-0.458746,0.26352,1.0246,0.369468,0.410094
54,461.41,1,20.2871,25.8249,8.38859,2.14852,0.00911742,-0.457936,0.256848,1.16584,0.384646,0.39971
55,466.157,1,20.5544,26.0654,8.07436,2.27666,3.43347e-06,-0.472262,0.250344,1.13632,0.374907,0.389589
56,469.416,1,20.4309,26.2447,8.25247,2.23141,0.0126984,-0.452973,0.244005,1.10755,0.365414,0.46447
57,466.518,1,20.4074,26.2912,7.9801,2.13533,0.0194405,-0.453313,0.237827,1.0915,0.356161,0.457236
58,461.362,1,20.2348,25.8608,8.05513,2.1382,0.0252955,-0.448962,0.231805,1.06386,0.347143,0.445659
59,465.885,1,21.0378,26.2937,7.14499,2.21296,0.0146367,-0.479796,0.225936,1.03692,0.338353,0.471383
60,464.301,1,21.1582,26.1912,7.12174,2.21967,0.0108886,-0.480841,0.220215,1.01067,0.334857,0.502673
61,454.897,1,20.2237,26.2741,7.17789,2.18119,0.0109714,-0.444419,0.214639,0.985075,0.329285,0.489945
62,454.657,1,20.5478,25.8486,7.18352,2.21984,2.22045e-16,-0.454,0.209204,0.960132,0.320947,0.492608
63,451.955,1,19.7835,26.0422,7.49899,2.19696,2.22045e-16,-0.425357,0.203907,0.935821,0.317428,0.480135
64,453.824,1,20.0439,26.1057,8.15768,2.18861,2.22045e-16,-0.440278,0.198744,0.912126,0.333932,0.467978
65,444.353,1,19.923,26.1731,7.94377,2.12902,2.22045e-16,-0.437912,0.193711,0.88903,0.325477,0.456129
66,441.806,1,20.2247,26.5784,7.30468,2.11776,0.00794685,-0.447936,0.188807,0.866519,0.317236,0.444579
67,445.972,1,20.4049,26.1831,7.75797,2.15026,0.00840552,-0.455756,0.184026,0.844579,0.309203,0.461555
68,439.867,1,20.2254,26.2317,7.39358,2.11161,2.22045e-16,-0.447517,0.179366,0.852749,0.311017,0.449868
69,443.169,1,20.7941,25.9465,7.50755,2.09504,2.22045e-16,-0.470561,0.174825,0.894778,0.316293,0.504268
70,443.4,1,20.6349,26.2695,7.34325,2.14114,2.22045e-16,-0.468821,0.170398,0.872122,0.327651,0.502755
71,451.026,1,20.6328,26.014,7.16998,2.16177,0.00989271,-0.46714,0.166083,0.873981,0.339104,0.490025
72,459.988,1,20.3157,26.3652,7.41502,2.16026,0.0179133,-0.453491,0.163864,0.923057,0.337685,0.499041
73,458.809,1,20.5983,26.0273,7.83943,2.26118,0.0108425,-0.462103,0.159715,0.899685,0.338295,0.486405
74,457.639,1,20.5755,25.7151,8.11866,2.21321,0.0161091,-0.457856,0.160633,0.876904,0.342655,0.490102
75,455.623,1,19.2274,25.0857,8.6034,2.27756,0.0103026,-0.412648,0.156566,0.8547,0.337374,0.477692
76,452.716,1,20.318,25.4246,8.56368,2.2287,0.0101347,-0.461453,0.152602,0.883309,0.333775,0.471969
77,453.04,1,20.0658,25.2463,8.62012,2.15097,0.0160731,-0.448879,0.148738,0.875357,0.340378,0.499833
78,449.935,1,20.7095,25.4988,8.81546,2.08156,0.0205843,-0.470868,0.152929,0.853193,0.331985,0.491825
79,450.169,1,20.488,25.4547,9.28918,2.20455,0.0119744,-0.46562,0.149056,0.862685,0.330798,0.479372
80,458.768,1,20.7443,24.7293,9.1495,2.20879,3.4153e-07,-0.468087,0.165071,1.05318,0.350685,0.467234
81,448.844,1,20.5849,24.5853,9.57701,2.15638,2.22045e-16,-0.459588,0.160892,1.02651,0.341805,0.455404
82,446.297,1,20.7561,24.7933,9.26242,2.13999,9.54966e-07,-0.471188,0.156818,1.00052,0.346388,0.455758
83,451.353,1,20.4497,24.4346,9.23369,2.22353,2.22045e-16,-0.456465,0.152847,1.08702,0.337617,0.444218
84,450.597,1,19.4991,24.5425,9.22501,2.19647,2.22045e-16,-0.420875,0.148977,1.16456,0.329068,0.43297
85,448.669,1,19.8314,24.1311,9.70919,2.21366,2.22045e-16,-0.434874,0.145205,1.13507,0.328884,0.422007
86,447.412,1,20.0918,24.1972,9.78689,2.2217,0.00850129,-0.448176,0.141528,1.10633,0.336173,0.411322
87,436.511,1,20.1355,23.7772,10.0503,2.11061,0.00807623,-0.449137,0.15456,1.07832,0.327661,0.420384
88,442.022,1,20.8806,24.5818,9.28988,2.09291,2.22045e-16,-0.476563,0.167017,1.05102,0.342334,0.409739
89,435.351,1,20.8925,24.8169,9.43921,2.05243,2.22045e-16,-0.476994,0.162788,1.0244,0.337828,0.399364
90,439.491,1,20.3191,24.8203,8.65593,2.09136,2.22045e-16,-0.453785,0.158666,1.06307,0.335298,0.389252
91,434.89,1,20.2474,24.8396,8.85343,2.06097,2.22045e-16,-0.448103,0.154649,1.03615,0.326808,0.384673
92,434.904,1,19.8004,24.4681,9.06477,2.06719,2.22045e-16,-0.432512,0.160542,1.00992,0.343909,0.374933
93,436.714,1,20.0361,24.6144,8.89396,2.10986,2.22045e-16,-0.443095,0.165312,0.991343,0.351383,0.365439
94,442.704,1,20.5981,24.8529,8.72132,2.15939,2.22045e-16,-0.465608,0.165599,1.01241,0.352699,0.356186
95,442.884,1,20.5409,24.6681,9.19671,2.13358,2.22045e-16,-0.457565,0.161406,1.03158,0.353832,0.352719
96,447.029,1,20.5562,24.3454,9.47958,2.15262,2.22045e-16,-0.458953,0.157319,1.00546,0.353225,0.417925
97,450.06,1,19.9987,24.2973,9.94953,2.20676,1.09882e-07,-0.451796,0.167238,0.979997,0.351257,0.407343
98,450.73,1,19.8464,24.1066,9.93556,2.16794,2.22045e-16,-0.442983,0.163004,0.955183,0.371273,0.457411
99,447.081,1,20.0879,23.8748,10.4111,2.15761,1.40753e-06,-0.451165,0.158876,0.930997,0.367266,0.445829
100,445.428,1,20.1247,23.9858,10.8017,2.15175,2.22045e-16,-0.459334,0.154853,0.907424,0.357966,0.435357
101,442.897,1,20.0838,24.3927,9.97818,2.13014,2.22045e-16,-0.449938,0.158094,0.884447,0.364424,0.424333
102,438.184,1,20.4917,24.2873,10.0588,2.09263,2.22045e-16,-0.458121,0.152069,0.859087,0.383823,0.382192
103,440.127,1,20.5008,24.6601,9.12568,2.10228,2.22045e-16,-0.464391,0.154436,0.958664,0.375509,0.35772
104,449.788,1,20.2304,24.8536,9.29851,2.24983,2.22045e-16,-0.451523,0.141004,0.947225,0.363576,0.376142
105,450.881,1,19.8767,24.6253,9.57566,2.22342,2.22045e-16,-0.448349,0.146167,0.912305,0.384229,0.396597
106,437.909,1,20.2951,23.6294,10.2538,2.12658,2.22045e-16,-0.461544,0.142764,0.87169,0.375787,0.368342
107,443.429,1,20.077,23.6042,10.0246,2.20808,2.22045e-16,-0.451034,0.14372,0.823578,0.352673,0.395833
108,443.798,1,20.3504,23.5128,9.57434,2.17083,0.00180691,-0.460637,0.150092,0.85885,0.363268,0.399924
109,449.211,1,20.1963,23.6326,9.76113,2.17145,0.00607104,-0.454263,0.147501,0.800258,0.380346,0.418702
110,438.171,1,20.6976,23.9497,9.69338,2.12582,2.22045e-16,-0.466577,0.152971,0.775022,0.357011,0.411095
111,436.25,1,20.5812,24.3332,9.48,2.10127,2.22045e-16,-0.463458,0.147628,0.790217,0.367719,0.408384
112,434.526,1,20.4025,24.2325,9.89612,2.05589,2.22045e-16,-0.456717,0.146037,0.824648,0.359395,0.435601
113,433.777,1,20.0867,24.3699,10.1101,2.08865,2.22045e-16,-0.441639,0.147943,0.811543,0.355106,0.392325
114,445.9,1,19.9409,24.3096,10.2619,2.16267,0.00363181,-0.438913,0.151414,0.878491,0.344738,0.438462
115,442.716,1,19.4387,24.433,10.0445,2.13834,2.22045e-16,-0.424897,0.144707,0.934955,0.364114,0.396943
116,441.438,1,20.1503,24.4843,10.2957,2.11215,2.22045e-16,-0.449167,0.153646,0.912304,0.368831,0.390461
117,432.4,1,20.0798,24.9049,10.1827,2.01395,2.22045e-16,-0.449049,0.147818,0.963707,0.364137,0.383066
118,434.541,1,20.1499,24.7806,9.75293,2.05488,2.22045e-16,-0.452429,0.14672,0.898802,0.364518,0.39346
119,439.177,1,19.5317,25.5949,9.87988,2.09925,2.22045e-16,-0.421404,0.155149,0.931009,0.373475,0.360116
120,441.106,1,19.8344,25.3952,9.3893,2.10368,2.22045e-16,-0.432236,0.156502,0.927625,0.374821,0.376038
121,441.984,1,20.3204,25.5149,9.81138,2.16927,2.22045e-16,-0.461621,0.154545,0.966594,0.350707,0.334342
122,434.826,1,19.3516,25.522,9.79903,2.18575,2.22045e-16,-0.416628,0.145199,0.8266,0.358697,0.306043
123,433.703,1,20.2911,25.066,9.76956,2.18095,2.22045e-16,-0.459684,0.15212,0.779579,0.361275,0.300558
124,444.9,1,20.7712,24.6124,10.4675,2.31703,2.22045e-16,-0.47685,0.149842,0.759778,0.334554,0.34151
125,444.376,1,20.1412,24.9691,10.1406,2.25921,0.00900056,-0.451524,0.148243,0.771486,0.346824,0.352437
126,441.715,1,20.0275,24.3582,10.3178,2.25659,3.69254e-07,-0.443736,0.146815,0.765757,0.353388,0.345002
127,433.239,1,20.012,24.4647,9.70785,2.12932,2.22045e-16,-0.444885,0.150596,0.773193,0.3451,0.364347
128,433.287,1,20.7712,24.4948,9.53113,2.14294,2.22045e-16,-0.474452,0.145585,0.715642,0.36547,0.370591
129,434.635,1,20.7718,24.6558,9.29776,2.13159,2.22045e-16,-0.477261,0.156976,0.700273,0.350571,0.395497
130,440.408,1,20.4969,24.724,9.598,2.2388,2.22045e-16,-0.471549,0.145046,0.712359,0.368456,0.36141
131,439.162,1,20.2634,25.1758,9.64234,2.15637,0.0118955,-0.459017,0.156796,0.70277,0.360865,0.370143
132,439.279,1,20.2383,24.9067,10.1496,2.2233,2.22045e-16,-0.450204,0.145047,0.741491,0.359063,0.357659
133,447.206,1,19.8692,24.779,9.45483,2.27627,2.22045e-16,-0.43755,0.156744,0.776801,0.34924,0.367521
134,440.636,1,19.7882,25.3774,8.96344,2.21776,2.22045e-16,-0.446108,0.152021,0.820614,0.320452,0.366905
135,440.528,1,20.1455,25.1485,8.79807,2.18521,2.22045e-16,-0.450858,0.161953,0.791388,0.304473,0.409301
136,443.335,1,20.324,25.0812,8.75954,2.14342,2.22045e-16,-0.44975,0.16193,0.831834,0.321802,0.454647
137,449.948,1,21.0102,25.1145,8.9965,2.17821,2.22045e-16,-0.476797,0.156265,0.924749,0.32473,0.475111
138,442.813,1,20.8332,25.1488,8.92688,2.17492,2.22045e-16,-0.470145,0.145752,0.846394,0.330799,0.434631
139,446.19,1,20.9664,25.0285,8.57154,2.13822,0.00663754,-0.476031,0.153896,0.93433,0.322995,0.455585
140,450.205,1,20.2914,25.3793,7.95021,2.12266,0.00857254,-0.450583,0.150035,1.07459,0.31854,0.479305
141,441.908,1,20.7446,25.2015,8.61489,2.08746,2.22045e-16,-0.466173,0.14922,0.971236,0.306782,0.495088
142,448.775,1,20.5416,25.2868,8.75022,2.17825,2.22045e-16,-0.457515,0.152675,0.910052,0.317969,0.485103
143,456.454,1,19.9111,25.4004,8.44246,2.16821,0.0139381,-0.439959,0.167563,0.997967,0.321493,0.452901
144,454.697,1,20.4323,25.3869,8.52842,2.10699,0.0148737,-0.45747,0.166277,1.00431,0.326137,0.486238
145,456.406,1,20.0928,25.9521,7.80751,2.15554,0.0163371,-0.450352,0.165145,0.996595,0.316499,0.456469
146,464.45,1,20.222,25.8192,8.30864,2.20968,0.0215813,-0.456499,0.159876,1.06701,0.301295,0.460352
147,470.403,1,20.3512,25.7186,8.71613,2.20989,0.0253173,-0.464751,0.149726,1.15877,0.31236,0.462501
148,469.894,1,20.3206,25.8606,8.65068,2.13904,0.0242881,-0.461455,0.1475,1.35798,0.34209,0.455373
149,471.879,1,20.5312,25.545,9.20638,2.16582,0.0208312,-0.460633,0.156523,1.34921,0.345937,0.473963
150,470.141,1,20.471,25.2387,9.51901,2.16579,0.0212912,-0.466068,0.146506,1.43252,0.342527,0.46121
151,469.4,1,21.0029,24.9599,10.1156,2.12173,0.0202295,-0.479368,0.160012,1.51476,0.336877,0.444065
152,467.239,1,20.8433,24.465,10.3707,2.17931,0.0228236,-0.472545,0.162925,1.28607,0.336524,0.384088
153,471.695,1,20.9586,24.4583,10.207,2.27393,0.0178217,-0.474686,0.160707,1.34081,0.32688,0.402961
154,463.242,1,20.9187,24.7559,9.5334,2.25655,0.000126967,-0.47502,0.156034,1.28464,0.336677,0.416206
155,459.299,1,21.1712,25.1936,9.51826,2.18765,0.0146392,-0.481126,0.155646,1.28334,0.326717,0.384891
156,456.028,1,20.9794,24.8954,9.44096,2.14751,0.0120811,-0.468589,0.168269,1.32787,0.325628,0.362897
157,451.204,1,21.1606,25.2511,9.72169,2.1138,0.0151712,-0.478465,0.163928,1.26041,0.340802,0.326746
158,448.586,1,20.6899,25.6209,9.87633,2.18928,0.0117508,-0.465539,0.147175,1.19188,0.351193,0.300795
159,446.087,1,20.7816,25.4198,9.67002,2.23372,0.00553767,-0.471584,0.154782,1.13071,0.344224,0.273115
160,442.604,1,20.3971,24.903,9.55028,2.17252,2.22045e-16,-0.453438,0.164464,1.27822,0.361654,0.233312
161,437.296,1,19.9602,24.4971,9.98114,2.13684,2.22045e-16,-0.439398,0.153851,1.34933,0.371731,0.212654
162,444.343,1,19.9406,25.0635,10.1097,2.1317,2.22045e-16,-0.439657,0.166097,1.36611,0.379655,0.244377
163,440.35,1,20.3424,25.3281,9.95332,2.13814,2.22045e-16,-0.458064,0.159216,1.20866,0.385306,0.244068
164,446.651,1,20.4373,24.8759,9.71848,2.13782,0.0126945,-0.453006,0.153176,1.38762,0.371208,0.247654
165,446.74,1,20.1951,24.7464,9.89183,2.1724,0.00866649,-0.447384,0.162883,1.38205,0.363661,0.233722
166,445.702,1,21.3893,24.7466,9.91651,2.20377,2.22045e-16,-0.493571,0.164421,1.29566,0.383729,0.220832
167,438.787,1,20.7765,24.7079,9.91469,2.08785,0.0119646,-0.470633,0.169962,1.38571,0.376566,0.197082
168,440.121,1,20.4964,24.5934,9.87489,2.1541,0.00615637,-0.460035,0.173546,1.21278,0.370878,0.213158
169,439.641,1,20.4203,24.5399,9.88781,2.16941,0.00868341,-0.455314,0.164782,1.07208,0.388574,0.221791
170,429.755,1,19.9869,24.7674,10.2925,2.17706,2.22045e-16,-0.444169,0.168735,1.05487,0.372993,0.171888
171,433.895,1,20.2904,24.6187,10.3098,2.11418,0.0150742,-0.454291,0.165657,1.14935,0.376938,0.180274
172,421.135,1,19.9046,24.0609,10.4703,2.13426,2.22045e-16,-0.433629,0.162535,0.958426,0.359305,0.172338
173,426.604,1,19.8408,24.2291,10.4997,2.17868,2.22045e-16,-0.435512,0.161803,1.06577,0.367117,0.161598
174,432.908,1,19.912,24.0767,10.3455,2.2049,2.22045e-16,-0.439373,0.165706,1.12575,0.378229,0.166527
175,433.144,1,20.2481,24.3788,10.5212,2.19617,2.22045e-16,-0.452839,0.15034,1.09157,0.378526,0.195178
176,431.167,1,20.2016,24.0112,10.5869,2.18315,0.00992575,-0.45342,0.152319,0.998757,0.385661,0.184991
177,428.675,1,19.8175,24.0253,10.4587,2.15684,0.00940873,-0.438275,0.148367,0.930116,0.391377,0.200021
178,429.083,1,20.4607,23.7419,10.2067,2.15395,2.22045e-16,-0.464638,0.159203,0.899447,0.394539,0.210645
179,429.422,1,20.5605,24.6301,10.4741,2.14189,2.22045e-16,-0.469918,0.161375,0.932114,0.404052,0.204768
180,431.803,1,19.8038,24.5272,10.225,2.12838,2.22045e-16,-0.443193,0.160001,0.979736,0.407348,0.219059
181,424.491,1,20.0469,24.2352,10.4164,2.14242,2.22045e-16,-0.454141,0.150531,0.946875,0.400225,0.184829
182,426.903,1,20.4788,24.3628,10.3883,2.14175,2.22045e-16,-0.465969,0.150741,1.0311,0.413031,0.178146
183,425.771,1,19.8345,24.4291,10.8084,2.14722,2.22045e-16,-0.435066,0.156391,0.997079,0.414611,0.167919
184,427.197,1,19.5394,24.2777,10.9662,2.19311,2.22045e-16,-0.433171,0.167923,0.947668,0.414819,0.151963
185,419.671,1,20.1753,24.0941,11.0416,2.16401,2.22045e-16,-0.452636,0.159457,1.02727,0.390279,0.132249
186,417.158,1,20.2239,23.8701,10.9222,2.10739,2.22045e-16,-0.456094,0.157669,1.08455,0.378138,0.140955
187,416.188,1,19.8382,23.9188,11.0559,2.09382,2.22045e-16,-0.441357,0.162068,1.07644,0.371784,0.141395
188,419.356,1,20.0852,23.9253,11.1121,2.08188,2.22045e-16,-0.442462,0.173251,1.05909,0.372801,0.154196
189,420.01,1,20.2549,24.2631,11.1041,2.10745,2.22045e-16,-0.448561,0.16907,1.04289,0.379153,0.149907
190,421.177,1,20.1072,23.7742,11.2534,2.14636,2.22045e-16,-0.450029,0.164208,1.0982,0.386763,0.133907
191,425.438,1,20.4789,24.0267,11.0994,2.19211,0.0108422,-0.474592,0.157663,0.973615,0.386385,0.145356
192,424.443,1,20.2142,23.9689,11.0065,2.18464,0.00881071,-0.451233,0.159935,1.07514,0.383216,0.13334
193,417.056,1,19.8927,23.7329,10.895,2.12005,2.22045e-16,-0.442798,0.158006,1.04267,0.390076,0.136351
194,419.252,1,19.953,23.9487,10.9476,2.12724,2.22045e-16,-0.442944,0.162861,0.957179,0.399648,0.148297
195,415.257,1,19.9657,24.0728,11.165,2.05352,2.22045e-16,-0.447964,0.161874,0.957628,0.396255,0.162677
196,420.29,1,19.6968,23.8907,10.81,2.10016,2.22045e-16,-0.439829,0.159264,1.00217,0.399549,0.161911
197,429.442,1,20.4623,23.7397,10.8211,2.18562,2.22045e-16,-0.459672,0.149205,0.957918,0.407185,0.189504
198,425.284,1,20.2063,23.7818,10.781,2.13103,2.22045e-16,-0.449526,0.156032,0.996393,0.401609,0.178997
199,423.204,1,19.9102,23.8214,10.4271,2.09446,2.22045e-16,-0.440492,0.157267,1.00929,0.414697,0.175784
200,422.109,1,20.2839,23.6452,10.4348,2.06767,0.0033728,-0.46381,0.163309,1.08398,0.396897,0.169736
201,425.403,1,20.8521,23.8665,10.2497,2.07211,0.0119803,-0.478706,0.168721,1.13458,0.406829,0.150022
202,419.61,1,20.4706,23.6442,10.1473,2.09115,0.00899258,-0.460607,0.16213,1.13181,0.409996,0.128087
203,418.413,1,20.8692,23.4009,10.7328,2.09118,0.0141976,-0.47498,0.154812,1.10583,0.423083,0.115497
204,419.411,1,20.3946,23.4147,10.8092,2.11673,0.0129953,-0.461381,0.150506,1.09006,0.416369,0.121239
205,416.595,1,20.4389,23.0653,10.7078,2.17443,0.00967218,-0.460296,0.161154,0.940538,0.407403,0.111152
206,414.797,1,20.6384,22.8805,10.5871,2.13028,0.0164525,-0.469759,0.154684,0.922334,0.408954,0.108573
207,423.499,1,20.2845,23.4668,10.5252,2.19104,0.0145679,-0.457775,0.161137,0.879866,0.429921,0.123855
208,419.664,1,19.8332,23.6048,10.4194,2.22563,2.22045e-16,-0.44129,0.149333,0.870473,0.422394,0.129999
209,415.606,1,20.4277,23.3927,10.1559,2.14662,2.22045e-16,-0.456262,0.153622,0.969225,0.408833,0.127311
210,413.29,1,20.0458,23.9788,10.2153,2.13174,7.88226e-07,-0.453976,0.153285,0.904082,0.406594,0.132524
211,408.575,1,19.9639,23.8107,10.1775,2.14386,2.22045e-16,-0.443345,0.157726,0.841637,0.392899,0.118419
212,399.001,1,20.425,24.1733,9.85744,2.13307,1.64111e-06,-0.461384,0.163456,0.73007,0.380339,0.101952
213,399.555,1,20.435,24.1964,9.82314,2.1657,2.22045e-16,-0.454512,0.156484,0.71841,0.376577,0.101678
214,402.379,1,20.4942,23.8406,9.87095,2.23363,2.22045e-16,-0.461477,0.160109,0.693011,0.370913,0.0955066
215,406.247,1,19.9262,23.9296,9.99845,2.20685,2.22045e-16,-0.440322,0.162097,0.748758,0.370095,0.106984
216,400.314,1,20.048,24.1113,9.89822,2.17037,2.22045e-16,-0.451908,0.156411,0.699084,0.376605,0.105823
217,389.84,1,20.1594,24.3572,10.0045,2.0972,2.22045e-16,-0.447228,0.160412,0.642317,0.387224,0.0946343
218,401.934,1,20.2456,23.9481,10.0224,2.13917,2.22045e-16,-0.452002,0.162124,0.676411,0.397078,0.11526
219,410.527,1,19.5325,23.8018,9.92702,2.14907,2.22045e-16,-0.42792,0.148422,0.712551,0.408738,0.150321
220,419.475,1,19.6778,23.7262,9.95509,2.27752,2.22045e-16,-0.43634,0.157547,0.683438,0.395469,0.145172
221,416.476,1,19.9163,23.7075,10.0976,2.2292,2.22045e-16,-0.4439,0.162755,0.657485,0.391597,0.151801
222,409.489,1,20.0408,24.1175,10.0449,2.22079,2.22045e-16,-0.449318,0.160047,0.60949,0.383948,0.137641
223,404.728,1,19.8531,23.8893,9.90303,2.1948,2.22045e-16,-0.445957,0.158182,0.649068,0.370216,0.124197
224,408.258,1,20.4072,23.9945,9.64386,2.18098,2.22045e-16,-0.45727,0.164508,0.737157,0.384009,0.118389
225,416.475,1,20.4482,23.7638,9.94127,2.27619,2.22045e-16,-0.45539,0.159538,0.78805,0.386407,0.115522
226,420.842,1,19.8887,23.9309,9.88654,2.29933,2.22045e-16,-0.438606,0.163759,0.823111,0.394125,0.114997
227,420.039,1,20.0814,23.8569,9.64302,2.26308,2.22045e-16,-0.449022,0.160219,0.867744,0.403667,0.116599
228,421.197,1,20.2345,24.0161,9.78464,2.23028,2.22045e-16,-0.463841,0.165125,0.922187,0.407846,0.119522
