iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
63,422.26,1,21.0548,26.7104,8.37947,1.07023,0.047779,-0.378547,0.234812,0.595861,0.255691,1.35663
64,421.302,1,21.3666,27.0182,8.18953,1.03234,0.0479356,-0.39286,0.23409,0.63499,0.266316,1.32228
65,416.763,1,21.6307,27.3326,8.10036,1.0713,0.0459436,-0.403927,0.240564,0.618912,0.259573,1.2888
66,415.762,1,21.8136,27.6391,7.57189,1.07111,0.0476081,-0.416447,0.234473,0.60324,0.253,1.2612
67,411.156,1,21.793,26.8634,8.79076,1.01755,0.0452277,-0.412646,0.235286,0.587966,0.248184,1.24868
68,403.046,1,22.0855,26.6778,9.42948,0.966674,0.0429663,-0.415478,0.238801,0.598799,0.244758,1.21706
69,398.151,1,21.8797,26.6655,9.6338,1.07699,0.0401365,-0.407378,0.232754,0.583637,0.23856,1.18624
70,391.952,1,21.5394,26.3964,9.52345,1.0597,0.0372006,-0.395501,0.235989,0.568859,0.235861,1.19781
71,399.443,1,21.3708,26.0634,9.0818,1.1154,0.0356761,-0.39326,0.230825,0.559057,0.245195,1.21642
72,401.557,1,21.9547,26.1131,9.34968,1.13086,0.0375813,-0.409283,0.228695,0.544901,0.240947,1.22484
73,405.403,1,21.509,26.2093,9.17887,1.13095,0.0406561,-0.393275,0.238923,0.531104,0.234846,1.19383
74,400.671,1,21.7692,26.2937,9.83418,1.07802,0.0420018,-0.408678,0.236123,0.517656,0.228899,1.20743
75,399.553,1,21.3191,25.9123,9.58239,1.07802,0.0430615,-0.394529,0.237271,0.505571,0.223103,1.17686
76,392.197,1,21.7052,25.9196,10.0422,1.07796,0.0399418,-0.411576,0.237734,0.522748,0.217454,1.14706
77,393.191,1,21.3904,26.2825,9.81782,1.0478,0.0406276,-0.396644,0.231714,0.528771,0.211948,1.15414
78,397.394,1,21.9774,26.1553,9.37162,1.02735,0.040954,-0.418318,0.237561,0.567413,0.222138,1.18109
79,397.365,1,21.4805,26.6668,8.99269,1.09061,0.0397294,-0.392243,0.23719,0.553046,0.223224,1.15118
80,401.003,1,22.1122,26.4971,9.45342,1.07974,0.0420862,-0.427158,0.233345,0.539043,0.217699,1.15002
81,399.119,1,21.8341,26.0956,9.18514,1.10213,0.0414888,-0.407899,0.233836,0.525394,0.212187,1.21055
82,394.583,1,22.5736,26.1027,9.90029,1.16754,0.0377875,-0.436974,0.239393,0.512091,0.224182,1.1799
83,390.867,1,21.5816,26.0588,9.64977,1.07909,0.0389129,-0.397205,0.23954,0.499124,0.226583,1.15002
84,392.738,1,21.5165,25.9053,9.58704,1.07911,0.0390854,-0.398151,0.239827,0.486486,0.228789,1.1209
85,394.57,1,22.247,26.0594,9.50329,1.07912,0.0393715,-0.426748,0.240333,0.483647,0.226517,1.11859
86,390.891,1,21.9586,25.9944,9.23148,1.07914,0.0410173,-0.419647,0.240828,0.471401,0.220781,1.09556
87,388.992,1,22.1399,26.2335,10.1843,1.0977,0.0388642,-0.421773,0.243324,0.459465,0.21887,1.08332
88,392.04,1,21.6233,26.7294,9.48336,1.07476,0.041028,-0.402426,0.239081,0.447831,0.224375,1.1017
89,374.988,1,21.8136,26.9463,9.82599,1.02102,0.0389766,-0.411935,0.236411,0.436492,0.229561,1.13823
90,382.011,1,21.7975,26.6692,9.45378,1.06001,0.0374089,-0.406666,0.238141,0.425439,0.225091,1.10941
91,382.866,1,21.9359,26.8235,9.19648,1.07946,0.0386371,-0.40967,0.241841,0.414667,0.223263,1.08132
92,395.93,1,22.1767,26.8876,9.05662,1.17945,0.0376241,-0.412993,0.25115,0.418023,0.224927,1.05967
93,396.708,1,21.9439,26.473,8.98834,1.11249,0.043579,-0.406998,0.246401,0.423915,0.219231,1.03283
94,395.678,1,21.9407,26.5415,9.29705,1.13329,0.0449646,-0.407392,0.241543,0.413181,0.217429,1.00668
95,392.642,1,22.1731,26.4196,9.57583,1.07665,0.043426,-0.422833,0.240187,0.420684,0.226364,0.981193
96,394.41,1,21.9234,26.3258,9.43775,1.13272,0.037435,-0.412796,0.242214,0.48574,0.236896,0.989942
97,393.314,1,20.7853,25.7859,11.0427,1.09856,0.0395629,-0.374307,0.236081,0.48468,0.231616,1.01203
98,398.49,1,21.2372,25.8876,10.3712,1.16277,0.0369867,-0.396353,0.230103,0.542901,0.227542,1.03617
99,395.092,1,21.2652,25.4111,11.0035,1.12546,0.0378402,-0.393177,0.230106,0.564282,0.22178,1.04519
100,390.78,1,21.2376,25.1756,10.8439,1.10787,0.0360983,-0.393587,0.232945,0.549994,0.216165,1.14218
101,391.011,1,21.4885,25.9109,9.88408,1.08717,0.0347243,-0.39908,0.2383,0.552062,0.220455,1.16927
102,389.83,1,21.9819,25.5247,10.0977,1.10446,0.0354356,-0.416943,0.231055,0.544677,0.214327,1.09185
103,384.514,1,21.8719,25.8885,9.73468,1.03371,0.0371099,-0.409551,0.234393,0.575383,0.198744,1.07755
104,396.434,1,21.1863,25.4774,10.1173,1.07175,0.0390326,-0.381894,0.232141,0.674408,0.201287,1.05495
105,398.82,1,21.1337,25.4297,9.93198,1.03843,0.0412625,-0.388303,0.240289,0.612654,0.205606,1.14141
106,392.616,1,21.7906,25.4566,10.6445,1.03205,0.0398007,-0.410829,0.236307,0.614325,0.204826,1.08782
107,399.579,1,21.5292,25.44,11.118,1.12062,0.0419874,-0.402913,0.238177,0.586019,0.200263,0.941537
108,395.998,1,21.6807,25.4045,10.9702,1.1226,0.0368118,-0.410494,0.238231,0.640906,0.212644,0.952775
109,388.354,1,21.6539,25.9115,10.8159,1.107,0.036354,-0.400103,0.241153,0.584664,0.201228,0.928891
110,385.965,1,21.5915,25.5483,10.6503,1.10698,0.03418,-0.390258,0.245458,0.545935,0.199773,1.02473
111,388.104,1,21.9093,25.7912,10.7686,1.07844,0.0372289,-0.412122,0.229651,0.516029,0.21941,1.0627
112,374.719,1,21.8782,25.7681,10.2685,1.06581,0.0340223,-0.409553,0.235279,0.474603,0.205975,0.974471
113,381.575,1,22.2885,25.7276,10.2518,1.11421,0.0353461,-0.429188,0.235558,0.482962,0.204079,0.946588
114,381.623,1,21.4917,25.554,9.93682,1.07038,0.0365181,-0.397229,0.239337,0.490483,0.201508,1.00193
115,382.609,1,21.0592,25.6964,9.89668,1.04275,0.0398984,-0.378066,0.23682,0.470498,0.191771,1.01674
116,382.277,1,21.7524,26.0885,10.7472,1.04275,0.037802,-0.412533,0.234861,0.486338,0.199671,1.03833
117,383.739,1,21.3642,26.0228,10.7076,1.06971,0.0361658,-0.391792,0.239171,0.489402,0.212055,1.05262
118,390.204,1,21.7347,25.7895,10.0748,1.056,0.0384098,-0.406747,0.239283,0.545062,0.217678,1.03539
119,392.672,1,21.2843,26.3982,9.70476,1.07974,0.03864,-0.384939,0.241104,0.51459,0.217897,1.08051
120,394.585,1,21.4027,26.5716,9.37233,1.10973,0.0356986,-0.39391,0.241593,0.539849,0.221886,1.14886
121,395.366,1,20.9454,26.3717,9.9428,1.09076,0.0396283,-0.369994,0.237005,0.540243,0.208068,1.094
122,394.48,1,22.1358,26.4398,9.84413,1.06328,0.0400154,-0.426508,0.240375,0.541755,0.207862,1.11671
123,390.677,1,22.2422,26.4001,9.83814,1.0207,0.0411194,-0.428419,0.235249,0.556457,0.201074,1.0938
124,389.939,1,21.8177,26.2045,11.0927,1.07158,0.0407473,-0.41098,0.231901,0.511179,0.197562,1.03628
125,380.747,1,21.2997,26.0013,10.5047,1.0494,0.0369958,-0.388583,0.240797,0.456579,0.213639,1.02122
126,376.321,1,21.1229,25.8653,10.9755,1.10465,0.03068,-0.382478,0.242444,0.444089,0.21084,1.09916
127,379.762,1,21.5991,25.9834,10.961,1.16032,0.0292187,-0.401594,0.242057,0.45711,0.209697,1.07961
128,385.518,1,21.2296,25.944,10.7014,1.14433,0.032073,-0.388022,0.239692,0.438193,0.225091,1.14391
129,385.675,1,21.085,26.362,10.5679,1.12985,0.0333107,-0.383749,0.237038,0.486071,0.212813,1.08497
130,396.185,1,21.5586,26.0461,10.5199,1.16787,0.036295,-0.399975,0.231029,0.503476,0.215174,1.11338
131,388.018,1,21.4854,26.3732,10.6121,1.07591,0.0380489,-0.398825,0.234568,0.519881,0.219515,0.979657
132,391.135,1,21.2506,26.1417,10.9727,1.11436,0.0360864,-0.384592,0.241143,0.540321,0.223426,0.985142
133,377.928,1,22.1671,26.2666,10.5059,1.04783,0.0351415,-0.426638,0.24089,0.472739,0.214301,1.01224
134,381.656,1,22.2175,25.611,10.376,1.11789,0.0332687,-0.435814,0.235072,0.492448,0.199321,1.0482
135,382.103,1,21.5182,25.3373,10.2815,1.09346,0.0362477,-0.398525,0.236902,0.46671,0.201491,1.01071
136,381.752,1,21.6275,25.7675,10.1139,1.07039,0.036562,-0.402784,0.240711,0.474949,0.185826,1.11427
137,387.815,1,21.8261,25.7352,10.1659,1.12435,0.0390526,-0.407222,0.235229,0.477803,0.172139,1.08836
138,392.39,1,21.9236,25.7959,9.05778,1.09274,0.0400053,-0.416054,0.239184,0.520846,0.185687,1.10094
139,392.65,1,22.4854,25.3072,10.1684,1.11203,0.0403154,-0.440175,0.23506,0.507586,0.181089,1.09937
140,392.225,1,21.8456,25.5575,9.97722,1.08942,0.0415397,-0.416962,0.230513,0.532584,0.177853,1.06116
141,384.656,1,21.8705,25.3785,9.86866,1.08939,0.0398374,-0.412054,0.239782,0.460063,0.17345,1.04945
142,397.48,1,21.7167,25.1778,10.0499,1.11661,0.0429181,-0.402072,0.243065,0.487927,0.183539,1.09091
143,396.353,1,21.3593,25.2337,10.4648,1.11655,0.038489,-0.392783,0.239242,0.586391,0.195474,1.07243
144,402.002,1,21.9943,25.1741,10.646,1.15202,0.0389152,-0.422792,0.234498,0.609046,0.207756,1.03341
145,402.167,1,20.7254,25.7422,10.3557,1.15203,0.0401643,-0.369509,0.231198,0.556588,0.220398,1.01901
146,406.685,1,21.0773,26.0487,10.3694,1.12364,0.044836,-0.384154,0.22926,0.521768,0.207212,1.12361
147,411.357,1,21.3919,26.2455,10.064,1.10272,0.0474861,-0.393819,0.223325,0.562194,0.218116,1.11773
148,406.953,1,20.9669,26.3968,9.20513,1.09926,0.0426904,-0.374835,0.2312,0.594126,0.203072,1.2546
149,409.188,1,20.93,26.234,9.35825,1.17568,0.0422344,-0.37497,0.232204,0.564885,0.195176,1.17313
150,403.665,1,21.4291,26.4585,8.63403,1.1169,0.0446542,-0.392888,0.233575,0.54016,0.189014,1.10527
151,398.92,1,21.5198,26.2279,9.11346,1.15096,0.0435238,-0.388554,0.231443,0.510402,0.173212,1.06939
152,392.902,1,22.1946,26.6945,8.60029,1.12158,0.0399622,-0.417277,0.235482,0.511621,0.183802,1.08417
153,397.337,1,22.025,26.7525,8.18675,1.14338,0.036674,-0.416304,0.24092,0.577648,0.189695,1.17071
154,407.217,1,21.5648,26.4786,7.89142,1.1435,0.0415106,-0.398077,0.237741,0.554235,0.201505,1.22481
155,404.121,1,21.1276,26.389,8.15372,1.11164,0.044316,-0.373169,0.238472,0.53489,0.191771,1.13874
156,400.313,1,21.5728,26.4727,7.84911,1.08393,0.0421509,-0.388531,0.241078,0.588935,0.186362,1.15961
157,395.785,1,22.1231,26.139,8.40758,1.07468,0.0406861,-0.416331,0.241703,0.586103,0.187561,1.10761
158,399.918,1,21.591,26.0128,9.02235,1.09919,0.0413521,-0.388603,0.238769,0.571101,0.194132,1.14106
159,401.13,1,21.7773,26.0171,8.70527,1.10784,0.0401145,-0.404747,0.233968,0.594326,0.195877,1.18557
160,401.88,1,22.1977,26.2729,8.86801,1.08487,0.0412208,-0.424764,0.237876,0.576025,0.206774,1.18258
161,394.071,1,22.1428,25.943,9.09857,1.10676,0.0390021,-0.425181,0.238287,0.505212,0.20518,1.10994
162,387.91,1,21.2883,25.9903,8.92346,1.04883,0.0397118,-0.382251,0.239847,0.468105,0.19782,1.18724
163,387.181,1,21.0196,26.0875,8.74177,1.04183,0.0398344,-0.36785,0.23951,0.479947,0.199562,1.13375
164,395.045,1,21.404,26.2034,8.2917,1.03132,0.0414053,-0.384261,0.232991,0.51156,0.208294,1.27734
165,389.34,1,21.0438,26.4777,8.42502,1.03132,0.0401028,-0.376497,0.23579,0.512975,0.195461,1.17862
166,389.226,1,21.8134,26.164,9.2166,1.03133,0.0398999,-0.409518,0.23126,0.526271,0.205977,1.12478
167,400.557,1,21.9777,26.5925,8.9011,1.05158,0.0408761,-0.415014,0.235788,0.588445,0.22534,1.17857
168,396.557,1,22.02,26.4921,9.24013,1.09919,0.0379259,-0.418895,0.23667,0.562767,0.20992,1.16206
169,390.949,1,21.9288,26.1883,9.28345,1.07856,0.0378092,-0.417323,0.237298,0.50967,0.208246,1.15409
170,395.975,1,21.5671,26.299,9.04663,1.11974,0.0373792,-0.399821,0.233642,0.593457,0.200157,1.1076
171,402.343,1,21.7393,26.2642,9.07832,1.09066,0.0414846,-0.408582,0.230297,0.61185,0.193853,1.19893
172,395.186,1,21.8137,26.4491,9.48686,1.10538,0.0414004,-0.410735,0.230955,0.489221,0.202105,1.08117
173,390.423,1,22.1203,26.8887,9.40977,1.07727,0.0381792,-0.424043,0.231626,0.516774,0.202021,1.16345
174,386.131,1,22.2481,26.8588,9.27864,1.05154,0.0372128,-0.429136,0.237647,0.485713,0.211907,1.15341
175,396.259,1,21.5998,26.462,9.21623,1.08895,0.0390848,-0.406883,0.236467,0.540934,0.212514,1.13129
176,386.377,1,21.5493,25.9208,9.25893,1.03093,0.0376654,-0.401122,0.242404,0.514484,0.211894,1.11099
177,388.947,1,21.9599,26.1316,9.15217,1.03096,0.0377908,-0.421877,0.236649,0.521953,0.222675,1.14065
178,383.929,1,22.0244,25.9129,9.82965,1.05865,0.035868,-0.419017,0.246652,0.478878,0.22539,1.03911
179,390.471,1,21.4222,26.0574,9.52915,1.07794,0.0354351,-0.393665,0.240156,0.525848,0.227179,1.14954
180,392.146,1,21.5307,25.9552,9.38359,1.11116,0.0325793,-0.399901,0.249659,0.503634,0.241226,1.21269
181,385.392,1,21.3426,25.7286,10.544,1.18597,0.0276015,-0.399291,0.239097,0.468208,0.238785,1.11803
182,386.092,1,21.7385,25.749,9.14386,1.14749,0.0327065,-0.409792,0.236243,0.44989,0.245202,1.00301
183,381.649,1,21.4982,25.735,10.1806,1.06377,0.0360583,-0.394793,0.234231,0.461749,0.226445,1.02287
184,376.445,1,21.7523,25.9007,10.5852,1.05102,0.0363601,-0.40862,0.236861,0.422876,0.218363,0.986025
185,370.45,1,21.5189,25.9231,10.7806,1.02258,0.0360844,-0.39745,0.231174,0.398316,0.219177,0.991647
186,373.102,1,21.4234,25.4843,10.9802,1.04673,0.0348152,-0.398523,0.233995,0.389168,0.225153,1.04017
187,380.371,1,21.9275,25.1627,11.6114,1.06671,0.0364623,-0.417214,0.241589,0.402632,0.2283,1.03623
188,379.048,1,21.4136,25.5932,11.6708,1.06672,0.0372125,-0.39348,0.237511,0.375583,0.231711,1.02633
189,380.878,1,20.9308,25.4383,12.6457,1.09738,0.0379452,-0.374292,0.235233,0.34288,0.228052,1.05433
190,382.577,1,21.5478,25.5,12.5447,1.1488,0.0362092,-0.408619,0.237553,0.329982,0.233408,1.03818
191,383.891,1,21.125,26.2334,11.3201,1.12909,0.037678,-0.393892,0.234507,0.325575,0.222097,1.14434
192,386.833,1,20.6826,26.2879,11.3733,1.10285,0.0404247,-0.366766,0.242897,0.33749,0.231912,1.06131
193,381.877,1,20.5737,26.1071,10.5565,1.07375,0.0381423,-0.359071,0.249809,0.342787,0.218449,1.14065
194,376.057,1,20.6775,26.2061,11.1237,1.05506,0.0342885,-0.36025,0.244832,0.363898,0.239813,1.13039
195,377.042,1,20.6914,26.2316,11.6291,1.08652,0.032072,-0.37082,0.239129,0.412066,0.238479,1.07742
196,377.62,1,21.3335,25.6275,11.5793,1.08648,0.0303557,-0.401089,0.239403,0.455465,0.253465,1.06778
197,388.362,1,21.547,25.8505,11.5092,1.14242,0.0307436,-0.41117,0.238534,0.440625,0.258213,1.19607
198,392.032,1,21.3114,25.7508,11.1718,1.1242,0.0341461,-0.395511,0.236974,0.446232,0.255187,1.18774
199,380.431,1,21.5152,25.9795,10.2071,1.1502,0.0308527,-0.40127,0.234635,0.441719,0.255248,0.907288
200,388.966,1,21.8032,25.7224,11.0858,1.19168,0.0309089,-0.419949,0.23948,0.465276,0.247363,0.987138
201,384.314,1,21.9009,25.9824,10.9123,1.19166,0.0292615,-0.420282,0.231817,0.433021,0.270641,0.948051
202,383.685,1,21.1571,25.7936,10.6271,1.16948,0.0337944,-0.385013,0.240448,0.352974,0.260166,0.946711
203,376.475,1,22.0601,26.0497,11.3223,1.12862,0.0330335,-0.422062,0.241169,0.344535,0.254855,0.945914
204,369.448,1,21.8234,25.7985,11.3387,1.05924,0.0341496,-0.412427,0.237932,0.334882,0.251992,0.944958
205,371.182,1,21.5598,25.6361,11.5219,1.1185,0.0300742,-0.401749,0.23982,0.369382,0.251605,0.932854
206,379.289,1,21.8183,25.4565,11.2553,1.16373,0.0296726,-0.415341,0.241796,0.402277,0.246651,0.97873
207,376.35,1,21.1612,25.6055,10.3484,1.1637,0.0287261,-0.388673,0.239753,0.382534,0.264646,0.947617
208,383.577,1,21.9442,25.621,11.6298,1.19686,0.0308118,-0.421537,0.24126,0.381658,0.257811,0.953067
209,375.658,1,21.6309,25.7547,10.9227,1.12698,0.0306568,-0.40144,0.239621,0.414036,0.239221,0.951159
210,370.543,1,21.6764,26.0018,11.1278,1.09959,0.0305579,-0.409432,0.23489,0.398429,0.223922,1.01193
211,366.481,1,21.8825,26.0197,11.4041,1.06908,0.0285063,-0.415907,0.242579,0.417481,0.227594,1.02567
212,362.722,1,21.5834,26.3208,10.5134,1.13594,0.025994,-0.406148,0.233547,0.353929,0.227484,0.995428
213,353.295,1,21.9122,26.24,10.5631,1.08928,0.0258482,-0.409214,0.236681,0.320417,0.226517,0.975298
214,357.403,1,21.998,25.9807,10.7333,1.08932,0.0282536,-0.420944,0.237966,0.335226,0.222471,0.943997
215,370.014,1,22.217,26.1234,10.6107,1.1767,0.0288155,-0.430516,0.2322,0.369035,0.210103,0.966586
216,378.745,1,21.8881,26.0208,10.3699,1.21313,0.0301554,-0.417439,0.229208,0.383661,0.224227,0.958431
217,374.954,1,22.39,26.1621,10.5536,1.16894,0.029387,-0.432441,0.242827,0.379133,0.219828,1.01277
218,376.493,1,22.4019,25.7609,10.3952,1.16893,0.0297675,-0.428636,0.248654,0.401349,0.215677,0.992847
219,382.534,1,22.2701,25.7487,9.9551,1.1888,0.0299668,-0.42981,0.241787,0.427952,0.233793,0.972666
220,387.2,1,21.7492,26.0479,10.6474,1.20356,0.0303414,-0.402096,0.251519,0.402156,0.247069,1.02626
221,383.555,1,22.2032,26.0062,10.8536,1.24549,0.0277074,-0.429989,0.241411,0.40643,0.246494,0.933694
222,383.225,1,21.0063,26.2433,11.3926,1.19582,0.0275047,-0.381654,0.241593,0.485745,0.24592,0.940754
223,384.501,1,20.8472,26.1145,11.0083,1.12648,0.0325388,-0.369857,0.234336,0.469835,0.24495,1.01009
224,378.013,1,21.6999,25.7775,11.2452,1.10441,0.0287606,-0.40344,0.235666,0.504151,0.243572,1.0392
225,380.713,1,21.837,25.5054,11.4986,1.09431,0.0321976,-0.419628,0.229837,0.488219,0.237691,1.01898
226,388.841,1,22.4187,25.9268,10.8795,1.23545,0.0283514,-0.445693,0.235713,0.429225,0.251181,1.05607
227,381.46,1,22.0097,25.4615,11.0925,1.20783,0.0280897,-0.426809,0.240919,0.412072,0.234593,1.00053
228,384.017,1,21.6295,25.4056,11.0659,1.21213,0.0295995,-0.406449,0.241862,0.429626,0.235788,0.943314
229,372.84,1,22.1328,25.2244,11.2103,1.1267,0.0300818,-0.424783,0.243154,0.417224,0.227453,0.918173
230,380.009,1,21.4285,25.0669,12.2909,1.19682,0.027893,-0.400331,0.24284,0.41428,0.261353,0.903014
231,377.235,1,21.997,25.2694,11.7287,1.13902,0.028875,-0.422921,0.235521,0.415736,0.271539,0.956225
232,378.354,1,22.1445,25.113,11.5326,1.08373,0.0327813,-0.428953,0.237552,0.441016,0.251679,0.963461
