rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.49597656585891,3.38185851621317,0.150599441287943,4.44830692812923,-0.230446273912338,-5.66308111515923e-8,-3.00213658107571,1.62623656062388
2,1,2.5161238529011,3.38185853927321,-1.12777115921377,1.91526861534881,-0.210298986870147,-3.35707777132654e-8,-4.28050718157742,-0.906801752156537
3,1,2.64792543161675,3.38185779118845,3.90985591699953,1.38402864686276,-0.0784974081544951,-7.81655536297166e-7,0.757119894635875,-1.43804172064258
4,1,2.56398308267823,3.3818580042588,0.267786504512624,2.5266291109959,-0.162439757093015,-5.68585181159875e-7,-2.88494951785103,-0.295441256509442
1,2,2.86763869243015,3.38185990763944,7.65009807654303,2.34934584194243,0.171200846386416,1.33479545105786e-6,4.49736205417937,-0.472724525562912
2,2,2.81001157270828,3.38185946007816,1.3525555978395,2.38550887881415,0.113573726664546,8.87234176794038e-7,-1.80018042452416,-0.436561488691189
3,2,2.84765732283926,3.38185837955378,3.54117166982177,2.60673499254246,0.151219476795534,-1.93290209171693e-7,0.388435647458111,-0.215335374962883
4,2,2.91322143497402,3.38185685781778,3.70997833512054,2.6990535531313,0.216783588930295,-1.71502620371911e-6,0.557242312756881,-0.123016814374046
1,3,2.61431596054096,3.38185888558198,1.9301652445049,3.92284312463572,-0.138760206988072,3.1273799327991e-7,-1.22257077785875,1.10077275713038
2,3,2.61231542775661,3.38185773164935,2.5842044142645,3.09874684565929,-0.140760739772429,-8.41194633949272e-7,-0.568531608099157,0.276676478153949
3,3,2.50553867656402,3.38185882624486,1.32834297087685,3.78242336736847,-0.247537490965017,2.53400876282228e-7,-1.82439305148681,0.960352999863131
4,3,2.57339324097278,3.38185933010302,2.03549930189932,4.20249523102156,-0.179682926556257,7.57259031480828e-7,-1.11723672046433,1.38042486351622
1,4,2.68683276421195,3.38185793615827,0.782281398902424,3.49535253880272,-0.0462534074987415,-6.36685712596119e-7,-2.37045462346123,0.673282171297378
2,4,2.70231459603969,3.38185812088453,0.931445935235659,4.20226049290058,-0.030771575671007,-4.51959453418027e-7,-2.221290087128,1.38019012539524
3,4,2.70827889300501,3.38185867041136,0.692492924658818,3.48494073466237,-0.0248072787056794,9.75673728476067e-8,-2.46024309770484,0.662870367157029
4,4,2.68275558448483,3.38185969592449,2.82690003005076,2.09129437148557,-0.0503305872258668,1.12308050237431e-6,-0.325835992312893,-0.730775996019774
1,5,2.68565505728446,3.38185867467693,0.963768683499327,1.5763980670717,-0.0474311144262303,1.01832940746505e-7,-2.18896733886433,-1.24567230043364
2,5,2.77080175380218,3.38185951279697,1.10952179723439,3.13536974054949,0.0377155820914892,9.39952985223869e-7,-2.04321422512927,0.313299373044151
3,5,2.78148240021505,3.38186000142853,1.02124865048878,2.64766373605434,0.0483962285043575,1.42858454665884e-6,-2.13148737187487,-0.174406631451001
4,5,2.75133527784335,3.38185803619052,0.86716950098801,2.46096943805393,0.0182491061326622,-5.3665346699816e-7,-2.28556652137565,-0.361100929451416
1,6,2.56450954693115,3.38185861431557,-1.25587846571396,2.66063362549744,-0.158581626870372,4.14715808361166e-8,-4.40861448807762,-0.1614367420079
2,6,2.55726042525402,3.38185928417173,0.237307873937758,2.66883642324513,-0.165830748547499,7.11327744706836e-7,-2.9154281484259,-0.153233944260212
3,6,2.57690199324034,3.38185789485572,1.28720464416354,0.942201011909326,-0.146189180561183,-6.77988264197182e-7,-1.86553137820012,-1.87986935559602
4,6,2.51658871593267,3.38185888011866,9.11128977366725,0.616504252040725,-0.20650245786885,3.07274673261304e-7,5.95855375130359,-2.20556611546462
1,7,2.90548777679395,3.38185925163659,1.51830276827711,4.08213813100233,0.172401605083262,6.7879259990633e-7,-1.63443325408654,1.26006776349699
2,7,2.8390858681041,3.38185887391451,2.0336495059976,2.42424958889196,0.105999696393409,3.01070520070112e-7,-1.11908651636605,-0.397820778613383
3,7,2.87425310851683,3.38185830692289,1.18485756815251,2.80164364713032,0.141166936806134,-2.65921094033672e-7,-1.96787845421115,-0.0204267203750175
4,7,2.83553554515391,3.38185871180656,1.31967204527694,2.59497399154497,0.102449373443216,1.38962571671897e-7,-1.83306397708672,-0.227096375960367
1,8,2.54189054095071,3.38185851009422,-0.851347595954567,1.97449626414506,-0.18120063285081,-6.27497627192497e-8,-4.00408361831822,-0.847574103360283
2,8,2.59419109324436,3.38185902532693,5.2599550596595,1.85019784891732,-0.128900080557163,4.52482944002242e-7,2.10721903729584,-0.971872518588017
3,8,2.64447991116249,3.38185924346734,1.3020561607921,1.96277774670778,-0.0786112626390323,6.70623351073374e-7,-1.85067986157156,-0.859292620797564
4,8,2.54897275715162,3.38185844305189,0.901579864975264,2.0738397058512,-0.174118416649896,-1.29792093961356e-7,-2.25115615738839,-0.748230661654143
1,9,2.85066243476644,3.38185920360078,1.36646697889421,2.15812598969095,0.14089792484381,6.30756795239051e-7,-1.78626904346945,-0.663944377814396
2,9,2.78437642785288,3.38185799133295,0.221688516364416,3.47930330742437,0.0746119179302536,-5.81511030883775e-7,-2.93104750599924,0.657232939919028
3,9,2.85097003223473,3.3818608169039,0.847022231703645,3.02417393646618,0.141205522312108,2.24405991611221e-6,-2.30571379066001,0.202103568960838
4,9,2.94689072892317,3.38185945606807,4.14181703090675,2.8571256617351,0.237126219000543,8.83224085423961e-7,0.989081008543095,0.0350552942297546
1,10,2.5925163121731,3.38185890682012,5.30637906064865,2.10834743769542,-0.130574861628416,3.33976133859437e-7,2.15364303828499,-0.713722929809923
2,10,2.70542668277205,3.38185801084761,2.29012244465066,2.07340813951738,-0.0176644910294681,-5.61996372994145e-7,-0.862613577712999,-0.748662227987964
