iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
62,-15.0636,1,14.6897,48.9862,21.7629,12.5642,1.18111,0.0664246,0.247538,0.344405,1.09533e-07,0.757317
63,-6.97275,1,14.8084,50.5978,21.7629,12.3162,1.07464,0.0795725,0.241247,0.384968,9.62279e-08,0.764531
64,-6.89769,1,14.7652,50.1414,21.7629,13.1326,1.22228,0.0713066,0.239334,0.441917,9.17066e-08,0.711774
65,-18.7086,1,14.6926,51.4923,21.7629,12.8908,1.23699,0.0613471,0.243601,0.435048,8.64798e-08,0.751401
66,-27.7723,1,14.7359,50.4573,21.7629,12.6949,1.18944,0.0624411,0.233874,0.371706,8.21168e-08,0.776617
67,-24.406,1,14.6894,49.8907,21.7629,13.0187,1.2051,0.0636605,0.233323,0.40361,7.77716e-08,0.762489
68,-28.5547,1,14.7679,51.7505,21.7629,12.9071,1.10872,0.0658651,0.227588,0.394891,8.36628e-08,0.75802
69,-28.5144,1,14.8062,50.6244,21.7629,13.0406,1.12788,0.0681169,0.227579,0.35011,8.20613e-08,0.754523
70,-14.2217,1,14.6959,51.2467,21.7629,12.5512,1.15596,0.0770642,0.230569,0.349999,7.84715e-08,0.765811
71,-14.9288,1,14.6009,49.2924,21.7629,12.3978,1.18246,0.0741797,0.229639,0.326891,8.91186e-08,0.740711
72,-16.41,1,14.758,48.9388,21.7629,12.9384,1.22653,0.0690818,0.23466,0.335791,9.57872e-08,0.726639
73,-21.2314,1,14.6991,50.4682,21.7629,13.2567,1.20032,0.0651056,0.23234,0.336763,1.01248e-07,0.750594
74,-17.9491,1,14.8174,50.8774,21.7629,12.7207,1.26466,0.0671973,0.230168,0.347057,9.07214e-08,0.719186
75,-16.8316,1,14.6252,49.3625,21.7629,13.11,1.16949,0.0714485,0.231081,0.358444,9.22523e-08,0.719121
76,-21.4613,1,14.6636,50.7594,21.7629,12.5712,1.13302,0.0685599,0.239249,0.352502,9.33265e-08,0.741381
77,-11.541,1,14.5438,52.4658,21.7629,12.5551,1.14927,0.0715139,0.233949,0.349091,1.03736e-07,0.78895
78,-15.3773,1,14.7976,50.995,21.7629,12.1453,1.17771,0.0675216,0.241515,0.380026,9.78077e-08,0.754563
79,-22.7405,1,14.7561,48.606,21.7629,13.2195,1.09819,0.0680757,0.23632,0.399817,9.34787e-08,0.722783
80,-35.7484,1,14.8084,48.3269,21.7629,13.2081,1.06546,0.0641669,0.236275,0.378504,7.81605e-08,0.790447
81,-32.8303,1,14.8122,49.0105,21.7629,13.3572,1.11403,0.0638731,0.237131,0.362144,8.23719e-08,0.770833
82,-26.0526,1,14.7414,52.3628,21.7629,12.9551,1.06822,0.0700037,0.236499,0.384229,8.42512e-08,0.738107
83,-24.2783,1,14.8142,54.5062,21.7629,12.8637,1.05228,0.0754609,0.234218,0.373418,7.63832e-08,0.736096
84,-22.8372,1,14.7158,50.0978,21.7629,13.0189,1.11287,0.0746989,0.224143,0.357649,7.89792e-08,0.718509
85,-16.0926,1,14.8566,52.1473,21.7629,12.5699,1.24246,0.0721657,0.240968,0.373738,7.14142e-08,0.736535
86,-29.2539,1,14.7521,48.5186,21.7629,12.5079,1.21466,0.0675402,0.238385,0.319527,6.98664e-08,0.732
87,-22.3636,1,14.7925,51.4614,21.7629,12.9604,1.19849,0.0730962,0.246104,0.306953,7.5473e-08,0.710976
88,-32.0159,1,14.7124,48.1872,21.7629,12.8594,1.10232,0.0758865,0.245018,0.27502,6.55016e-08,0.729523
89,-40.8045,1,14.7724,49.027,21.7629,13.2526,1.10235,0.0770795,0.236149,0.250019,6.03853e-08,0.658035
90,-33.6928,1,14.699,50.459,21.7629,12.377,1.06743,0.0824632,0.232889,0.274133,5.35521e-08,0.723945
91,-41.8309,1,14.8756,50.6834,21.7629,12.789,1.04295,0.0771866,0.235722,0.32025,4.92708e-08,0.702552
92,-37.8854,1,14.8149,52.5336,21.7629,12.8192,1.12033,0.0752837,0.237565,0.314235,4.87441e-08,0.729943
93,-40.9495,1,14.824,51.3181,21.7629,12.4423,1.09125,0.0758871,0.237309,0.292107,5.07322e-08,0.709464
94,-33.9248,1,14.6414,50.7871,21.7629,12.3351,1.13032,0.0754346,0.240903,0.285294,5.57891e-08,0.737093
95,-32.1444,1,14.8528,47.6865,21.7629,12.5272,1.18525,0.072732,0.239616,0.307984,5.44129e-08,0.762858
96,-32.864,1,14.7472,46.4157,21.7629,12.7846,1.11463,0.072839,0.236653,0.35846,5.85015e-08,0.698895
97,-33.0145,1,14.6128,49.6669,21.7629,13.5767,1.12395,0.0683234,0.236577,0.386731,6.19303e-08,0.728408
98,-31.0381,1,14.7662,51.4861,21.7629,12.6905,1.19398,0.0653125,0.238411,0.398257,6.13895e-08,0.739591
99,-40.564,1,14.7217,50.5345,21.7629,12.7847,1.20712,0.0588337,0.231774,0.389414,5.64305e-08,0.80399
100,-42.4205,1,14.6913,49.3019,21.7629,12.9894,1.15758,0.0633646,0.228538,0.404918,4.77652e-08,0.79853
101,-33.0188,1,14.8952,48.4502,21.7629,12.5971,1.16801,0.0684647,0.23852,0.37054,5.4485e-08,0.79103
102,-30.3463,1,14.7629,47.3628,21.7629,13.2113,1.09764,0.0716716,0.242658,0.415075,5.69847e-08,0.730516
103,-31.9206,1,14.7461,46.2092,21.7629,13.1177,1.03974,0.0742157,0.241411,0.402269,6.06516e-08,0.6962
104,-30.1606,1,14.7997,49.284,21.7629,13.0653,1.12374,0.0710002,0.235331,0.477857,5.14424e-08,0.711349
105,-25.0821,1,14.5811,49.7475,21.7629,13.3698,1.16053,0.0705408,0.237722,0.451725,5.68936e-08,0.720901
106,-27.4829,1,14.7592,53.987,21.7629,13.5577,1.13006,0.0743145,0.236566,0.404107,5.30901e-08,0.757905
107,-32.6678,1,14.7555,54.2495,21.7629,13.0373,1.14658,0.0732683,0.241579,0.360118,5.01005e-08,0.739977
108,-36.1021,1,14.654,51.4181,21.7629,12.9977,1.1272,0.0725236,0.244,0.356021,4.62666e-08,0.76634
109,-47.3748,1,14.6084,48.6773,21.7629,13.3149,1.16656,0.0650709,0.227879,0.335464,4.88526e-08,0.719527
110,-59.6498,1,14.7682,48.629,21.7629,12.7924,1.13614,0.0675021,0.241349,0.272212,3.83562e-08,0.691303
111,-67.1258,1,14.7145,49.1889,21.7629,12.7081,1.13612,0.0655798,0.239074,0.247983,3.50505e-08,0.701456
112,-67.9577,1,14.837,48.9683,21.7629,12.8774,1.09163,0.069425,0.232355,0.259337,3.31222e-08,0.68826
113,-64.1107,1,14.8507,51.4862,21.7629,12.704,1.16649,0.0723964,0.234282,0.254987,2.71397e-08,0.69852
114,-60.4733,1,14.7733,48.9006,21.7629,13.4047,1.14905,0.0744347,0.2387,0.275361,2.66271e-08,0.694438
115,-61.7466,1,14.6571,49.6858,21.7629,13.0191,1.20514,0.0686484,0.238576,0.254485,2.92429e-08,0.717206
116,-66.432,1,14.7337,48.3239,21.7629,13.5138,1.15657,0.068951,0.233812,0.293756,2.54389e-08,0.709705
117,-59.9179,1,14.7912,47.6571,21.7629,12.8383,1.19998,0.0661577,0.230155,0.349219,2.62598e-08,0.744401
118,-65.6172,1,14.6714,43.4426,21.7629,12.4187,1.13437,0.0685996,0.230305,0.328389,2.45278e-08,0.715294
119,-63.2196,1,14.7859,41.5616,21.7629,12.7855,1.04787,0.0755225,0.229773,0.308313,2.63818e-08,0.713108
120,-56.9398,1,14.7638,43.8557,21.7629,12.3009,1.13727,0.0731102,0.243393,0.34926,2.32576e-08,0.729197
121,-61.3885,1,14.7048,45.65,21.7629,13.1258,1.10023,0.0724444,0.238387,0.347448,2.44541e-08,0.697948
122,-62.4913,1,14.7233,47.6935,21.7629,13.106,1.10019,0.070558,0.231512,0.320365,2.75633e-08,0.74356
123,-60.0662,1,14.7611,44.252,21.7629,13.0862,1.12533,0.0747224,0.222662,0.28809,2.65179e-08,0.75296
124,-55.6542,1,14.7847,45.4555,21.7629,13.1854,1.19348,0.0746948,0.232236,0.313112,2.40791e-08,0.721393
125,-59.7518,1,14.7485,45.2725,21.7629,12.9976,1.14036,0.0715134,0.238674,0.350691,2.27997e-08,0.746502
126,-62.8167,1,14.8562,46.1254,21.7629,13.0516,1.07667,0.0734039,0.230504,0.367092,2.22963e-08,0.751925
127,-59.0595,1,14.813,49.9225,21.7629,12.8207,1.09877,0.0751768,0.237831,0.361021,2.2397e-08,0.720997
128,-58.0795,1,14.8531,48.0145,21.7629,12.8304,1.22253,0.068717,0.232653,0.327732,2.45157e-08,0.761136
129,-47.881,1,14.7197,48.9511,21.7629,12.4202,1.22264,0.0735733,0.237094,0.365816,2.45924e-08,0.745372
130,-53.2052,1,14.7518,47.3321,21.7629,13.0468,1.18276,0.0695822,0.229843,0.407531,2.57478e-08,0.728668
131,-62.0838,1,14.6679,46.2475,21.7629,13.7648,1.1075,0.0688727,0.237261,0.382086,2.58702e-08,0.686642
132,-62.1828,1,14.7263,49.2701,21.7629,13.8481,1.12488,0.0699878,0.2331,0.355367,2.5853e-08,0.689695
133,-59.1752,1,14.8287,46.5395,21.7629,13.1669,1.14169,0.0698246,0.232173,0.342798,2.68191e-08,0.746162
134,-57.152,1,14.548,46.1427,21.7629,13.3006,1.14174,0.071355,0.235579,0.352707,2.44396e-08,0.74909
135,-57.3549,1,14.6612,46.4899,21.7629,12.9435,1.12647,0.0713452,0.235636,0.35124,2.56163e-08,0.752286
136,-64.6348,1,14.7724,45.475,21.7629,13.0124,1.09432,0.0728143,0.231025,0.328923,2.46713e-08,0.686056
137,-56.3208,1,14.8298,46.1485,21.7629,12.973,1.23711,0.0719248,0.241004,0.286663,2.6581e-08,0.684473
138,-58.6514,1,14.8738,45.1866,21.7629,13.1778,1.16307,0.0736427,0.245344,0.301416,2.58155e-08,0.680667
139,-62.8724,1,14.8901,47.222,21.7629,12.9348,1.14154,0.0762726,0.23223,0.28031,2.48294e-08,0.661025
140,-59.2477,1,14.8327,43.4548,21.7629,12.7956,1.12567,0.0786653,0.229712,0.285731,2.54719e-08,0.665652
141,-58.3917,1,14.8297,44.6571,21.7629,13.1442,1.11373,0.0754057,0.232228,0.308189,2.5186e-08,0.756346
142,-60.193,1,14.8161,43.8998,21.7629,13.3119,1.11378,0.0782559,0.23426,0.289457,2.35379e-08,0.715827
143,-64.2757,1,14.828,44.9226,21.7629,13.507,1.08209,0.0770034,0.227598,0.286615,2.26439e-08,0.770966
144,-58.2089,1,14.8294,46.893,21.7629,12.5354,1.08205,0.0764483,0.240377,0.344262,2.22338e-08,0.770531
145,-67.2918,1,14.7513,48.64,21.7629,12.7635,1.08209,0.0766369,0.2439,0.282466,2.13071e-08,0.676261
146,-73.3131,1,14.6989,43.7697,21.7629,13.0672,1.08212,0.0762662,0.239034,0.240249,2.16248e-08,0.663055
147,-74.2946,1,14.6933,43.4511,21.7629,13.495,1.10234,0.0757052,0.228615,0.22968,2.25736e-08,0.675191
148,-69.0077,1,14.742,44.2011,21.7629,12.5822,1.15721,0.0737799,0.221113,0.238128,2.44744e-08,0.703697
149,-66.9375,1,14.6117,46.9408,21.7629,13.2613,1.15734,0.0772624,0.228627,0.215429,2.60582e-08,0.643963
150,-70.8047,1,14.7088,47.6224,21.7629,13.0965,1.1231,0.0740639,0.231066,0.219183,2.61593e-08,0.69308
151,-71.1768,1,14.8869,48.2444,21.7629,13.3533,1.08508,0.0778512,0.230008,0.239955,2.36834e-08,0.670453
152,-65.2779,1,14.7247,47.2099,21.7629,13.5782,1.06742,0.0794754,0.237309,0.210037,2.60121e-08,0.773083
153,-70.1235,1,14.8693,47.3993,21.7629,13.2752,1.12786,0.0759245,0.238136,0.195163,2.60136e-08,0.730955
154,-60.5771,1,14.7564,46.7416,21.7629,12.6723,1.15651,0.0805707,0.240734,0.221252,2.53984e-08,0.661789
155,-58.2234,1,14.9493,47.4783,21.7629,12.4825,1.12719,0.0814339,0.232727,0.278206,2.25312e-08,0.71392
156,-60.5654,1,14.9711,50.3279,21.7629,12.6061,1.23265,0.0756071,0.244583,0.2522,2.18866e-08,0.715425
157,-69.8993,1,14.8266,49.2143,21.7629,12.6501,1.23257,0.0736229,0.243975,0.255968,1.74857e-08,0.708748
158,-77.8624,1,14.9721,48.02,21.7629,13.2037,1.2326,0.0734995,0.229616,0.265621,1.49281e-08,0.652337
159,-77.7403,1,14.8951,48.5097,21.7629,13.3084,1.12355,0.0741772,0.238147,0.304779,1.51485e-08,0.683809
160,-74.9089,1,14.7827,49.1634,21.7629,12.9798,1.16003,0.0717611,0.23346,0.30034,1.5866e-08,0.739528
161,-69.3079,1,14.8531,50.8816,21.7629,13.2541,1.13424,0.0766839,0.234658,0.294256,1.7377e-08,0.721942
162,-70.5199,1,14.8307,49.6091,21.7629,12.8869,1.13425,0.0753156,0.244262,0.274908,1.80768e-08,0.701953
163,-68.5072,1,14.7578,51.7412,21.7629,12.1202,1.22938,0.0724396,0.233885,0.25808,1.76096e-08,0.771669
164,-65.064,1,14.9501,49.1759,21.7629,12.1848,1.2294,0.0724087,0.237142,0.247286,2.03292e-08,0.794681
165,-72.5136,1,14.8639,47.706,21.7629,12.1525,1.19377,0.069396,0.244231,0.221275,2.11258e-08,0.792786
166,-72.9638,1,14.8627,46.0441,21.7629,12.3505,1.24288,0.0656233,0.253127,0.232577,1.98695e-08,0.795542
167,-79.422,1,14.7434,46.7975,21.7629,12.9358,1.1857,0.0654741,0.23922,0.256336,2.02103e-08,0.700401
168,-79.9447,1,14.7444,49.1117,21.7629,12.627,1.21187,0.0665223,0.239922,0.245063,1.8595e-08,0.693757
169,-79.1312,1,14.8776,48.673,21.7629,12.8604,1.17883,0.0751619,0.235698,0.233186,1.71973e-08,0.63168
170,-85.0512,1,14.7602,48.7698,21.7629,13.5784,1.12729,0.0738481,0.235742,0.244736,1.49012e-08,0.726656
171,-27.3556,1,14.7487,49.6825,21.7629,13.2546,1.04648,0.0736213,0.234847,0.269493,1.09438e-07,0.703212
172,-19.7645,1,14.8143,48.569,21.7629,13.5541,1.11228,0.0769437,0.231998,0.262924,1.13756e-07,0.671586
173,-23.8079,1,14.7398,50.2887,21.7629,12.5416,1.09508,0.0713589,0.23372,0.290578,1.15421e-07,0.676039
174,-14.3976,1,14.7412,51.4117,21.7629,12.8724,1.13151,0.07413,0.232499,0.306685,1.2819e-07,0.643022
175,-15.1232,1,14.7718,49.7766,21.7629,12.822,1.13147,0.0732045,0.237357,0.283223,1.26179e-07,0.718777
176,-16.0821,1,14.8119,50.5984,21.7629,12.6919,1.15067,0.0782337,0.23916,0.263652,1.06888e-07,0.66562
177,-8.91857,1,14.8872,50.7777,21.7629,12.0674,1.20389,0.0768377,0.235703,0.271946,1.1216e-07,0.746886
178,-20.0194,1,14.8087,47.414,21.7629,12.3826,1.24486,0.0693564,0.244864,0.240735,1.05237e-07,0.73585
179,-12.7533,1,14.6635,48.6044,21.7629,12.5623,1.30493,0.0677433,0.248573,0.282105,1.03125e-07,0.737256
180,-13.9577,1,14.7172,49.8606,21.7629,12.2432,1.28115,0.0707417,0.230751,0.305835,8.31037e-08,0.81824
181,-21.6051,1,14.5713,48.1251,21.7629,13.0269,1.16272,0.0713983,0.234269,0.325557,8.18563e-08,0.74739
182,-23.4569,1,14.8581,49.5448,21.7629,12.3216,1.17938,0.066601,0.241309,0.342804,8.35522e-08,0.790732
183,-27.3441,1,14.7902,48.4079,21.7629,12.6806,1.17939,0.065987,0.227523,0.299332,9.07225e-08,0.790667
184,-27.4225,1,14.7082,47.6495,21.7629,13.208,1.20249,0.0670513,0.236955,0.291341,9.12883e-08,0.696789
185,-30.7665,1,14.8029,49.3263,21.7629,13.0907,1.20251,0.0682036,0.229777,0.32269,7.30536e-08,0.701211
186,-21.2941,1,14.8284,47.4978,21.7629,12.9159,1.1732,0.0699844,0.2468,0.338198,8.70435e-08,0.706858
187,-23.8682,1,14.7285,49.9907,21.7629,12.8282,1.17314,0.0670073,0.229251,0.376494,8.43705e-08,0.748126
188,-12.4926,1,14.6751,52.827,21.7629,12.6184,1.21345,0.0677877,0.238925,0.476538,7.71302e-08,0.76185
189,-15.8075,1,14.7536,49.5782,21.7629,12.6857,1.04537,0.0735298,0.238165,0.453215,8.49707e-08,0.777028
190,-23.1007,1,14.8607,51.5005,21.7629,13.4513,1.07464,0.0713086,0.234491,0.417435,8.34503e-08,0.727781
191,-23.9439,1,14.7243,49.5046,21.7629,12.6723,1.0936,0.0699942,0.232043,0.381952,8.74478e-08,0.7304
192,-20.9255,1,14.7686,51.4291,21.7629,13.03,1.1133,0.0708035,0.237658,0.371763,8.83557e-08,0.740098
193,-22.6491,1,14.7532,53.528,21.7629,12.6625,1.12723,0.0679015,0.234279,0.384607,9.24756e-08,0.718434
194,-15.5746,1,14.6324,54.3747,21.7629,12.6796,1.20218,0.0637197,0.237385,0.442724,8.85363e-08,0.80095
195,-23.053,1,14.8051,50.5115,21.7629,12.9673,1.20221,0.0660456,0.240274,0.420598,7.38361e-08,0.730206
196,-27.4031,1,14.6864,50.8148,21.7629,12.7946,1.20216,0.0646563,0.232977,0.391449,7.56673e-08,0.71776
197,-29.5667,1,14.7601,52.701,21.7629,12.6951,1.23805,0.0620164,0.234827,0.380363,7.4169e-08,0.70612
198,-30.4712,1,14.8661,50.3302,21.7629,12.4817,1.18377,0.0666503,0.241401,0.351086,6.71337e-08,0.751446
199,-32.5541,1,14.7828,49.6009,21.7629,11.9371,1.18371,0.0639764,0.238135,0.37514,6.6208e-08,0.746554
200,-35.6122,1,14.5881,52.9519,21.7629,12.4352,1.10385,0.0675442,0.233806,0.360435,6.76108e-08,0.71354
201,-30.9768,1,14.7749,51.7317,21.7629,11.8897,1.16423,0.0656487,0.246245,0.358842,7.14723e-08,0.708586
202,-31.9991,1,14.7371,51.0403,21.7629,11.8734,1.12592,0.0723494,0.231162,0.379588,5.80651e-08,0.692988
203,-31.0342,1,14.7911,49.4004,21.7629,12.7906,1.10734,0.0724949,0.237393,0.390758,5.41863e-08,0.772699
204,-39.1405,1,14.763,45.4962,21.7629,12.699,1.15199,0.0712848,0.230815,0.323608,5.05406e-08,0.741553
205,-41.6726,1,14.7439,48.1181,21.7629,12.8438,1.15205,0.0738068,0.236121,0.29648,4.71016e-08,0.691491
206,-37.0955,1,14.7622,47.2768,21.7629,13.2464,1.1334,0.0771912,0.235081,0.33021,4.39923e-08,0.706809
207,-40.0984,1,14.6352,45.6759,21.7629,12.8737,1.09565,0.0787886,0.236218,0.350081,3.76309e-08,0.696024
208,-45.2199,1,14.6219,46.9427,21.7629,13.1959,1.12286,0.0704504,0.234475,0.368107,4.08769e-08,0.701413
209,-43.2875,1,14.7476,48.3368,21.7629,12.5316,1.1696,0.068041,0.239754,0.387286,3.95875e-08,0.720894
210,-49.1234,1,14.8249,45.263,21.7629,12.639,1.16954,0.0650452,0.244095,0.357717,3.94347e-08,0.736969
211,-51.6218,1,14.7543,46.3364,21.7629,12.686,1.16954,0.0653227,0.228252,0.383634,3.73445e-08,0.705245
212,-52.3834,1,14.6025,44.9745,21.7629,12.5255,1.14317,0.0664438,0.234789,0.345914,3.86022e-08,0.703952
213,-53.8176,1,14.657,44.7243,21.7629,12.3274,1.14323,0.0682301,0.225611,0.350219,3.48827e-08,0.710471
214,-59.7948,1,14.761,45.3677,21.7629,12.4403,1.20761,0.0646991,0.245591,0.277534,3.3952e-08,0.700857
215,-51.2827,1,14.7021,45.6174,21.7629,12.863,1.20873,0.0727696,0.234716,0.290976,3.38897e-08,0.649341
216,-44.9977,1,14.7084,46.9906,21.7629,12.7628,1.18565,0.0764096,0.238725,0.276611,3.65687e-08,0.692103
217,-62.4914,1,14.8139,47.5654,21.7629,13.4527,1.03631,0.0768998,0.239194,0.26352,3.20099e-08,0.663312
218,-52.1319,1,14.7293,48.8859,21.7629,13.3488,1.08311,0.0753001,0.238451,0.26937,3.97368e-08,0.702629
