iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
53,23.1873,1,13.2614,57.5404,21.7629,22.2225,1.68745,0.0346284,0.238753,1.02448,1.59944e-07,0.685917
54,17.2593,1,13.1669,58.6723,21.7629,23.2493,1.65588,0.0319001,0.242665,1.02111,1.57525e-07,0.685222
55,23.4864,1,13.0954,59.8213,21.7629,22.7072,1.5981,0.0362048,0.23491,1.132,1.83052e-07,0.656841
56,24.6227,1,13.2954,59.5902,21.7629,21.6373,1.64018,0.029549,0.248353,1.1406,2.06387e-07,0.676823
57,39.3662,1,13.3003,54.8224,21.7629,21.6985,1.70878,0.0322742,0.246852,1.05715,2.7002e-07,0.674122
58,37.5641,1,13.3382,50.5072,21.7629,23.5374,1.68673,0.0345887,0.248441,1.07368,2.47857e-07,0.658808
59,37.1486,1,13.2007,53.7547,21.7629,23.0192,1.68685,0.0388673,0.23848,1.03353,2.22606e-07,0.652479
60,29.0523,1,13.2263,54.5005,21.7629,23.678,1.61171,0.0388165,0.234177,0.952117,2.30397e-07,0.654345
61,17.3339,1,13.0541,50.5351,21.7629,23.5375,1.63927,0.030669,0.229271,0.95148,2.04226e-07,0.66158
62,21.8446,1,13.1472,52.7207,21.7629,22.8186,1.66058,0.0317389,0.230002,1.00756,2.05838e-07,0.648672
63,19.5792,1,13.212,55.0832,21.7629,22.7269,1.6184,0.0333048,0.228544,1.05256,1.89625e-07,0.667992
64,27.9809,1,13.1211,50.923,21.7629,23.2687,1.67126,0.0330081,0.236265,1.00748,2.04864e-07,0.71582
65,24.1234,1,13.1927,53.4401,21.7629,23.1984,1.70308,0.035614,0.234101,0.925721,1.65109e-07,0.712654
66,18.6178,1,13.1988,52.9444,21.7629,21.8154,1.74053,0.028149,0.236923,0.937055,1.59884e-07,0.719497
67,16.7559,1,13.1392,51.843,21.7629,22.5526,1.621,0.0360593,0.234537,0.914686,1.61285e-07,0.702992
68,14.2429,1,13.2585,55.3269,21.7629,22.2868,1.55039,0.0373087,0.241232,0.937963,1.61602e-07,0.707236
69,7.71264,1,13.2725,53.4235,21.7629,23.1195,1.5213,0.0334438,0.241539,0.944715,1.74797e-07,0.678896
70,17.1745,1,13.1851,54.6595,21.7629,23.0001,1.57106,0.0326601,0.24563,1.04419,1.87034e-07,0.687086
71,18.2612,1,13.2338,54.4541,21.7629,22.2431,1.62101,0.0322459,0.240175,1.00224,1.87237e-07,0.668113
72,22.5231,1,13.1984,55.9819,21.7629,23.2515,1.68102,0.0325698,0.239932,0.985347,1.83637e-07,0.668016
73,20.0915,1,13.2811,56.2459,21.7629,22.9792,1.64916,0.0322788,0.243073,1.0039,1.79378e-07,0.680468
74,34.8538,1,13.2101,55.1716,21.7629,24.2759,1.8299,0.0337583,0.241614,1.03997,1.6557e-07,0.677108
75,34.5431,1,13.0285,54.4441,21.7629,23.5701,1.82988,0.0337106,0.22992,1.03092,1.73976e-07,0.678688
76,30.5674,1,13.1103,57.3763,21.7629,23.408,1.66275,0.0352224,0.230385,1.10345,2.13766e-07,0.65349
77,34.7931,1,13.0972,60.3867,21.7629,24.4266,1.69815,0.0294559,0.242243,1.14342,2.46247e-07,0.684846
78,36.6057,1,13.2213,61.854,21.7629,23.9962,1.69809,0.0283422,0.244517,1.18214,2.69224e-07,0.689041
79,31.7969,1,13.1608,51.4116,21.7629,23.3401,1.66683,0.0301929,0.238911,0.991034,2.79726e-07,0.682481
80,22.5148,1,13.2069,56.3441,21.7629,22.0137,1.5718,0.0339689,0.241382,0.998946,2.27675e-07,0.676626
81,33.0647,1,13.2595,56.4452,21.7629,23.3186,1.63032,0.0358176,0.236372,1.03936,2.54286e-07,0.666653
82,39.1819,1,13.2118,51.3576,21.7629,23.1555,1.59818,0.0376499,0.246119,1.05619,2.84669e-07,0.690265
83,40.0256,1,13.372,57.725,21.7629,22.2776,1.59826,0.0391924,0.246466,1.12616,2.52478e-07,0.692104
84,28.739,1,13.2451,51.7881,21.7629,22.9018,1.58449,0.0335614,0.241508,1.09353,2.52222e-07,0.672751
85,29.1741,1,13.274,56.8702,21.7629,23.3137,1.58444,0.032769,0.240504,1.10406,2.55942e-07,0.720918
86,36.5081,1,13.2329,53.6204,21.7629,23.9718,1.69725,0.0305252,0.241664,1.04212,2.61285e-07,0.7288
87,35.9065,1,13.2343,53.1926,21.7629,24.2015,1.6671,0.0317307,0.233108,1.01213,2.94475e-07,0.703509
88,35.6243,1,13.1306,55.7295,21.7629,23.5812,1.71875,0.0258984,0.227488,0.989415,3.23278e-07,0.716729
89,27.0154,1,13.189,59.5364,21.7629,23.5129,1.66302,0.0239581,0.234144,1.02306,3.01197e-07,0.690241
90,26.3064,1,13.2313,59.6117,21.7629,21.8949,1.66295,0.0226915,0.235603,1.14998,2.65072e-07,0.708413
91,36.9143,1,13.2596,61.4088,21.7629,22.7927,1.65369,0.0299839,0.230224,1.20499,2.89464e-07,0.70109
92,41.7364,1,13.298,60.2217,21.7629,21.8768,1.72079,0.0284622,0.245496,1.19332,2.81424e-07,0.704074
93,40.7891,1,13.2551,63.6023,21.7629,21.3305,1.72074,0.0255411,0.237954,1.2689,2.94195e-07,0.682701
94,36.9452,1,13.2427,56.1389,21.7629,22.2899,1.68304,0.0308772,0.249951,1.09408,2.62689e-07,0.692347
95,33.3183,1,13.3146,57.6052,21.7629,23.0749,1.60995,0.0361524,0.239943,1.00257,2.50942e-07,0.72644
96,19.2603,1,13.2456,54.7415,21.7629,22.1864,1.58055,0.0386736,0.239048,0.952023,1.78654e-07,0.652035
97,18.9313,1,13.0408,52.6387,21.7629,23.1551,1.55612,0.0379661,0.230678,0.919272,1.95394e-07,0.69095
98,20.7741,1,13.1403,51.6827,21.7629,23.2766,1.70032,0.0303244,0.226899,0.911249,1.97559e-07,0.695066
99,23.9267,1,13.2159,50.3236,21.7629,23.8845,1.70035,0.0310648,0.230627,0.953668,1.95369e-07,0.715035
100,18.8454,1,13.1324,49.5215,21.7629,23.9644,1.70032,0.0312234,0.232944,0.902562,1.93363e-07,0.649479
101,20.3914,1,13.169,52.8075,21.7629,23.2896,1.62135,0.0296027,0.233534,0.991422,2.16648e-07,0.720794
102,22.4483,1,13.2284,51.2105,21.7629,23.3056,1.59229,0.0292631,0.229431,1.02514,2.49058e-07,0.734153
103,24.8067,1,13.1836,57.3475,21.7629,22.3754,1.56392,0.0321222,0.240058,1.02214,2.59594e-07,0.699347
104,28.9394,1,13.1922,61.7863,21.7629,22.6478,1.53442,0.0349987,0.237003,1.0621,2.73843e-07,0.710083
105,44.6925,1,13.136,58.7906,21.7629,23.2774,1.57016,0.0395355,0.238808,1.04944,3.2398e-07,0.747298
106,37.4976,1,13.1911,55.8051,21.7629,23.9991,1.59223,0.0356365,0.234258,1.05123,3.21908e-07,0.683916
107,42.6683,1,13.1924,54.6849,21.7629,23.2337,1.62695,0.0359439,0.234922,1.05628,3.29975e-07,0.696522
108,36.2733,1,13.168,55.6882,21.7629,24.5752,1.69304,0.0263185,0.234413,1.03523,3.38905e-07,0.689407
109,29.0277,1,13.1718,54.673,21.7629,23.2717,1.58376,0.0313349,0.239226,1.00077,2.98178e-07,0.700321
110,31.7472,1,13.2866,57.4376,21.7629,23.2335,1.66883,0.0321556,0.228066,0.965222,2.70684e-07,0.701696
111,22.5978,1,13.2788,54.2149,21.7629,23.3791,1.59336,0.0309662,0.237091,0.994263,2.37049e-07,0.714759
112,19.8324,1,13.3496,55.5952,21.7629,22.7347,1.59338,0.0306263,0.244593,0.967288,2.11756e-07,0.727811
113,28.5936,1,13.254,55.6408,21.7629,22.7952,1.63373,0.0316828,0.244647,0.996667,2.46635e-07,0.70108
114,27.9904,1,13.2598,55.4584,21.7629,23.0062,1.71149,0.027994,0.238428,1.02556,2.38604e-07,0.658411
115,23.9455,1,13.1287,54.6561,21.7629,22.6569,1.67039,0.0291304,0.243175,0.988534,2.23627e-07,0.66536
116,19.3304,1,13.1777,51.5847,21.7629,24.2931,1.59591,0.0304833,0.242938,0.968596,2.1772e-07,0.706124
117,26.6027,1,13.2537,50.907,21.7629,24.867,1.6212,0.0311122,0.242439,1.01155,2.33325e-07,0.731763
118,28.3499,1,13.2233,53.4613,21.7629,22.7346,1.53667,0.033965,0.246611,1.04268,2.77088e-07,0.696659
119,25.81,1,13.3462,50.8226,21.7629,22.5578,1.65078,0.0281588,0.242871,0.972694,2.59184e-07,0.690539
120,34.7595,1,13.2826,51.0129,21.7629,22.0319,1.65091,0.0316826,0.240148,1.04406,2.60413e-07,0.727335
121,28.6534,1,13.2416,52.5176,21.7629,21.9542,1.65083,0.0294639,0.247783,0.999565,2.60556e-07,0.708255
122,29.639,1,13.236,55.5128,21.7629,21.9875,1.62495,0.0331048,0.244266,0.988258,2.59224e-07,0.673072
123,25.1399,1,13.2022,54.437,21.7629,22.4215,1.59294,0.029931,0.237844,0.986162,2.69361e-07,0.718128
124,27.2334,1,13.1516,51.0507,21.7629,24.5915,1.64981,0.0292584,0.232053,0.986176,2.59806e-07,0.713425
125,31.768,1,13.1614,51.9396,21.7629,23.4771,1.64995,0.0334924,0.233054,0.959626,2.68809e-07,0.680765
126,29.5087,1,13.1926,52.4669,21.7629,24.0925,1.67313,0.0285931,0.237021,0.989496,2.81257e-07,0.669712
127,26.4551,1,13.181,53.9255,21.7629,23.77,1.67309,0.0269196,0.241871,1.00148,2.44205e-07,0.707217
128,22.5556,1,13.2013,53.6614,21.7629,22.89,1.59869,0.0285122,0.243392,0.995942,2.45622e-07,0.728561
129,21.3483,1,13.2344,54.9639,21.7629,22.4698,1.63799,0.0266883,0.24941,0.982011,2.27223e-07,0.7167
130,29.358,1,13.289,51.2153,21.7629,22.2921,1.61591,0.0318309,0.2491,0.997798,2.58214e-07,0.703771
131,26.1778,1,13.2257,54.4493,21.7629,22.1366,1.57663,0.0347988,0.23946,0.968463,2.638e-07,0.651861
132,35.3687,1,13.2629,56.0369,21.7629,23.7098,1.73678,0.0279349,0.248926,1.02006,2.78941e-07,0.644292
133,22.0023,1,13.3742,54.2212,21.7629,22.2817,1.73672,0.024695,0.247104,1.02408,1.94376e-07,0.66522
134,25.306,1,13.0653,61.0998,21.7629,23.5309,1.73679,0.0270414,0.238478,1.08714,1.91248e-07,0.678988
135,28.6015,1,13.2117,55.431,21.7629,22.9717,1.73694,0.0311584,0.242754,1.00522,1.96781e-07,0.656383
136,23.0134,1,13.1155,50.6582,21.7629,22.6185,1.61035,0.0385757,0.239189,0.93205,1.80747e-07,0.681063
137,20.034,1,13.2381,51.0264,21.7629,23.5653,1.70448,0.0311018,0.243369,0.966421,1.68602e-07,0.668592
138,20.4199,1,13.1985,52.0659,21.7629,23.5259,1.70449,0.0318656,0.234405,1.02128,1.66916e-07,0.652499
139,10.5866,1,13.2675,52.5718,21.7629,22.6094,1.65052,0.0311385,0.230295,0.940072,1.51319e-07,0.691132
140,16.1586,1,13.312,52.8523,21.7629,22.3819,1.78809,0.0261028,0.232029,1.04587,1.44219e-07,0.636215
141,22.6325,1,13.2251,54.9358,21.7629,22.9417,1.72236,0.0329461,0.2374,1.03528,1.65443e-07,0.63118
142,27.754,1,13.2587,54.6516,21.7629,23.7573,1.78836,0.0337428,0.241583,1.04546,1.63754e-07,0.599015
143,29.0215,1,13.207,56.3676,21.7629,23.1215,1.78839,0.0361888,0.240846,1.03028,1.51574e-07,0.645467
144,34.9766,1,13.2179,60.9409,21.7629,22.6653,1.6153,0.0463966,0.239451,1.14518,1.5783e-07,0.676009
145,41.07,1,13.1669,67.4274,21.7629,22.0173,1.52895,0.0533189,0.242356,1.17849,1.75439e-07,0.633515
146,42.9597,1,13.0462,59.35,21.7629,23.4557,1.58673,0.0534719,0.238362,1.07497,1.67038e-07,0.679389
147,37.2288,1,13.1263,62.7965,21.7629,23.5321,1.58668,0.0505377,0.232582,1.14008,1.60731e-07,0.657374
148,36.9265,1,13.22,61.2755,21.7629,22.4042,1.58665,0.0497748,0.237371,1.11814,1.55678e-07,0.705431
149,35.5851,1,13.1713,63.419,21.7629,23.9081,1.53557,0.0497049,0.24364,1.07577,1.59092e-07,0.746138
150,22.1162,1,13.1189,54.1025,21.7629,23.7446,1.5104,0.0441848,0.240998,1.01165,1.49331e-07,0.742894
151,10.8274,1,13.2555,52.167,21.7629,24.6597,1.55114,0.0395346,0.239597,0.964709,1.23856e-07,0.735933
152,8.36984,1,13.2253,52.8605,21.7629,23.9539,1.5511,0.0380438,0.24235,1.00405,1.13218e-07,0.738891
153,15.5035,1,13.2535,56.7231,21.7629,24.5417,1.63756,0.0376293,0.239869,1.08958,1.18219e-07,0.679964
154,26.7122,1,13.2715,55.9001,21.7629,22.7199,1.64273,0.0418824,0.24665,0.99149,1.37644e-07,0.74273
155,16.1051,1,13.2683,58.2997,21.7629,22.53,1.61298,0.041342,0.235962,1.0308,1.13769e-07,0.703295
156,19.9844,1,13.3337,61.5349,21.7629,22.0896,1.61299,0.0420393,0.241412,1.00758,1.25531e-07,0.712266
157,16.0845,1,13.3015,55.9226,21.7629,21.4798,1.64489,0.0393379,0.240222,1.02039,1.16147e-07,0.683001
158,16.5114,1,13.3841,50.6057,21.7629,22.3695,1.73415,0.0333634,0.233695,1.03049,1.16908e-07,0.709952
159,17.714,1,13.2588,53.0053,21.7629,22.7029,1.70486,0.0344863,0.238869,1.08718,1.23965e-07,0.666857
160,10.808,1,13.0777,56.0811,21.7629,23.5648,1.59176,0.0378095,0.230327,1.04656,1.25308e-07,0.661167
161,9.08565,1,13.1942,54.3936,21.7629,23.0563,1.63881,0.037252,0.235737,0.988392,1.09217e-07,0.673595
162,12.9195,1,13.202,52.6399,21.7629,22.4576,1.6743,0.0366601,0.246135,0.975022,1.09451e-07,0.686505
163,-0.519903,1,13.1857,54.0028,21.7629,22.9007,1.62619,0.0331027,0.249401,0.986317,8.95375e-08,0.693625
164,12.6452,1,13.2613,57.0066,21.7629,23.4092,1.62637,0.0389666,0.252388,1.06432,9.67908e-08,0.708432
165,11.8336,1,13.1639,54.5323,21.7629,22.4501,1.66814,0.039701,0.240052,1.01983,9.86532e-08,0.646721
166,3.44011,1,13.2263,52.5534,21.7629,22.1894,1.72542,0.0289566,0.236093,1.02816,9.9838e-08,0.644153
167,1.25818,1,13.1894,53.4184,21.7629,22.8838,1.64013,0.0319856,0.237662,1.11043,9.68753e-08,0.639588
168,-6.33455,1,13.2243,58.2735,21.7629,22.8601,1.64007,0.0298923,0.237808,1.13698,8.36106e-08,0.627683
169,-1.09935,1,13.2811,57.0551,21.7629,22.0804,1.64002,0.0287708,0.244572,1.09205,9.38255e-08,0.708456
170,-0.327979,1,13.1854,55.1474,21.7629,23.2253,1.7056,0.0315943,0.233066,0.990653,8.35627e-08,0.684833
171,-3.51742,1,13.1516,57.1557,21.7629,24.1305,1.66245,0.0325813,0.236369,0.999082,8.08319e-08,0.676408
172,-0.481364,1,13.2538,51.3663,21.7629,24.2828,1.67356,0.0351734,0.228754,1.06421,7.45888e-08,0.681907
173,-4.98156,1,13.2227,55.4991,21.7629,23.0714,1.6735,0.0335954,0.233454,1.03585,7.13233e-08,0.687225
174,3.11903,1,13.2182,58.9417,21.7629,22.7355,1.60759,0.0410047,0.230848,1.06377,7.85785e-08,0.672177
175,0.129768,1,13.1642,56.8316,21.7629,23.3646,1.69706,0.0380335,0.229829,0.988662,6.74942e-08,0.691058
176,10.1825,1,13.1822,57.4619,21.7629,23.0331,1.75597,0.0376838,0.237064,1.05339,6.89673e-08,0.743738
177,2.5103,1,13.2535,59.5016,21.7629,22.3496,1.7558,0.0310799,0.240401,1.08021,6.8645e-08,0.742708
178,-8.23395,1,13.2304,52.8611,21.7629,22.9909,1.63981,0.0293309,0.247047,1.12333,7.20177e-08,0.665119
179,-4.45096,1,13.2593,54.9289,21.7629,22.9037,1.72546,0.0313061,0.235623,1.09096,6.64603e-08,0.6433
180,-7.70815,1,13.19,52.2844,21.7629,24.2238,1.75014,0.0301884,0.242959,1.02974,5.72521e-08,0.67135
181,-18.486,1,13.1202,50.9266,21.7629,24.2452,1.75003,0.0263514,0.238267,0.961166,5.20211e-08,0.656584
182,-9.73268,1,13.3178,52.5668,21.7629,23.6466,1.66576,0.0347153,0.249051,0.987287,5.56864e-08,0.692088
183,-8.95632,1,13.349,54.8778,21.7629,24.0524,1.61758,0.0356682,0.247249,0.996606,6.08406e-08,0.718682
184,-14.4991,1,13.2353,52.2124,21.7629,23.17,1.58385,0.0339885,0.241324,0.945945,6.38763e-08,0.71868
185,-12.2483,1,13.2455,56.0062,21.7629,23.5576,1.53802,0.034312,0.243262,1.04107,7.5483e-08,0.665802
186,-11.7605,1,13.2973,55.8393,21.7629,23.7026,1.50709,0.035397,0.241783,1.00493,7.82406e-08,0.710329
187,-0.735175,1,13.1865,53.7331,21.7629,23.0617,1.57672,0.0389826,0.25128,0.947223,7.76465e-08,0.724856
188,-5.11451,1,13.2515,52.5539,21.7629,21.9593,1.62091,0.0370124,0.245469,0.964968,6.74256e-08,0.707051
189,0.890886,1,13.2132,51.2471,21.7629,22.7029,1.62109,0.043049,0.2449,0.987927,6.47326e-08,0.669928
190,-4.62311,1,13.2371,56.7261,21.7629,23.1534,1.63425,0.0368249,0.246529,1.02588,6.13892e-08,0.72372
191,-8.96417,1,13.1252,57.913,21.7629,22.0656,1.5747,0.0419428,0.237641,0.979223,5.54984e-08,0.694522
192,-12.3761,1,13.2176,60.4802,21.7629,22.3115,1.48221,0.0435591,0.244869,0.972017,5.99798e-08,0.674032
193,-11.0058,1,13.2391,58.3338,21.7629,22.4222,1.51591,0.0412541,0.248544,0.947021,6.21914e-08,0.701383
194,-9.2592,1,13.2265,55.694,21.7629,22.8352,1.59623,0.0389604,0.243299,0.964074,5.71632e-08,0.724502
195,-11.6254,1,13.3205,59.0224,21.7629,22.2512,1.59621,0.0368108,0.246117,0.979164,5.36807e-08,0.743324
196,-13.0219,1,13.0742,61.0744,21.7629,22.7391,1.67025,0.0316918,0.236272,1.0432,5.33447e-08,0.716567
197,-15.6731,1,13.2556,58.9835,21.7629,22.436,1.67024,0.0325657,0.237877,1.04953,5.26851e-08,0.664394
198,-14.5722,1,13.2965,59.3044,21.7629,22.6306,1.70354,0.0320156,0.238807,1.08735,4.89589e-08,0.639577
199,-14.6712,1,13.252,54.9722,21.7629,21.7392,1.70347,0.0298601,0.23676,1.08901,5.0556e-08,0.682635
200,-20.8438,1,13.2091,55.4002,21.7629,22.2986,1.60633,0.0312735,0.248259,1.06899,4.85413e-08,0.686752
201,-18.0031,1,13.2611,55.0637,21.7629,21.8999,1.6497,0.0328357,0.239742,1.01937,4.66054e-08,0.706249
202,-23.485,1,13.2125,57.0219,21.7629,21.7337,1.48547,0.0397096,0.240403,1.04814,4.42606e-08,0.698157
203,-24.6655,1,13.2106,55.0327,21.7629,22.542,1.48551,0.0402545,0.239704,0.997146,4.35453e-08,0.697893
204,-20.2983,1,13.1992,50.171,21.7629,22.8882,1.48555,0.0429507,0.251359,0.987435,4.37516e-08,0.706803
205,-14.0503,1,13.2945,54.8362,21.7629,23.143,1.5106,0.0433696,0.247954,1.04322,4.60702e-08,0.715779
206,-8.73477,1,13.2627,54.5506,21.7629,23.28,1.55077,0.0461188,0.24818,1.01585,4.44703e-08,0.714588
207,-7.90498,1,13.0866,53.0788,21.7629,23.5608,1.59429,0.0480435,0.22984,1.01168,4.31078e-08,0.674098
208,-12.2857,1,13.1086,57.0343,21.7629,22.5482,1.58264,0.0395276,0.23694,1.0914,5.21233e-08,0.650943
209,-14.0581,1,13.2352,57.2987,21.7629,23.3263,1.58264,0.03883,0.239536,1.10938,4.70232e-08,0.679088
210,-25.0624,1,13.2273,59.7059,21.7629,23.2266,1.51294,0.0371888,0.233115,1.05142,4.47504e-08,0.71314
211,-14.9444,1,13.1898,60.0456,21.7629,22.9809,1.64075,0.0332847,0.246185,1.18132,4.40755e-08,0.701257
212,-34.9039,1,13.1716,54.7586,21.7629,22.5918,1.60897,0.0268922,0.228665,1.15108,3.57166e-08,0.704248
213,-38.6831,1,13.19,56.1131,21.7629,23.2447,1.56521,0.0294947,0.230311,1.12645,3.14237e-08,0.737138
214,-40.6888,1,13.2469,59.019,21.7629,23.2444,1.59192,0.0246962,0.24254,1.16216,3.08669e-08,0.725863
215,-27.5399,1,13.2885,59.4474,21.7629,23.1342,1.72124,0.0256971,0.242276,1.07969,3.44503e-08,0.707767
216,-25.7745,1,13.2493,56.7406,21.7629,23.3181,1.69031,0.0300401,0.24961,1.06766,3.42448e-08,0.686298
217,-35.157,1,13.2557,54.1421,21.7629,23.5561,1.62727,0.0317663,0.238413,1.04729,2.87766e-08,0.711188
218,-26.6201,1,13.3003,53.709,21.7629,24.0169,1.65141,0.0350651,0.24039,1.05701,3.05829e-08,0.713416
219,-19.7488,1,13.1685,58.8584,21.7629,23.7998,1.5463,0.0436976,0.235048,1.1181,3.32128e-08,0.715543
220,-26.4132,1,13.2205,63.3691,21.7629,23.5001,1.54626,0.0403822,0.235283,1.14263,3.12195e-08,0.683838
