iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
32,14.0754,1,12.0174,46.5871,21.7629,12.252,0.86701,0.0604589,0.262089,2.06357,5.9866e-08,0.961076
33,15.1165,1,12.0968,46.6816,21.7629,12.1298,0.914028,0.0604131,0.272295,1.95829,5.70279e-08,0.955499
34,12.7219,1,12.0424,43.6709,21.7629,12.0055,0.887204,0.0635872,0.267107,1.7176,5.61466e-08,0.907277
35,21.6882,1,12.1195,50.4644,21.7629,13.0356,0.942842,0.0645547,0.265286,1.81951,5.69501e-08,0.978803
36,15.0267,1,12.1098,47.8065,21.7629,12.4917,0.997848,0.0617342,0.265938,1.6587,5.2564e-08,0.94854
37,22.7538,1,12.0612,44.598,21.7629,11.63,1.04374,0.0624728,0.260422,1.69988,6.15861e-08,0.882635
38,19.6639,1,11.9378,45.274,21.7629,13.1227,1.01462,0.0614288,0.255543,1.71834,6.39943e-08,0.855271
39,16.228,1,12.106,44.2796,21.7629,12.8291,0.971166,0.0604479,0.266659,1.74162,6.48948e-08,0.871794
40,15.2006,1,12.1483,59.3345,21.7629,12.396,1.03638,0.0591927,0.270569,1.75562,5.79119e-08,0.855645
41,19.3622,1,12.0966,44.6013,21.7629,11.9474,1.10512,0.0583005,0.267583,1.74701,5.63318e-08,0.900969
42,18.1234,1,12.1704,42.4967,21.7629,11.7901,1.06897,0.0603248,0.263686,1.74211,5.54587e-08,0.886699
43,18.3224,1,12.1734,48.2714,21.7629,11.5741,1.04674,0.0604826,0.261366,1.88079,5.28375e-08,0.921289
44,25.5642,1,12.1657,43.8696,21.7629,11.4043,1.1485,0.0638084,0.267682,1.85531,4.36518e-08,0.902277
45,25.0325,1,12.1204,45.2456,21.7629,12.1552,1.07792,0.0657836,0.261415,1.7348,5.05263e-08,0.88928
46,16.7027,1,12.1004,44.3859,21.7629,12.4603,0.985126,0.0659941,0.264278,1.64244,5.00985e-08,0.862938
47,15.5778,1,12.1024,46.7594,21.7629,11.8158,1.02171,0.0638311,0.251918,1.7148,4.8798e-08,0.890676
48,13.3281,1,12.0979,38.0713,21.7629,11.8092,1.09447,0.0609765,0.267875,1.62379,4.50294e-08,0.873399
49,15.0348,1,12.1041,39.9357,21.7629,12.4538,1.06781,0.064019,0.262602,1.63659,4.48708e-08,0.848076
50,16.0426,1,12.1436,43.6812,21.7629,12.1458,1.00422,0.0632636,0.270643,1.80201,5.05078e-08,0.838963
51,11.2683,1,12.1932,37.704,21.7629,12.6307,1.04731,0.0586672,0.269052,1.85775,5.06975e-08,0.828752
52,4.85003,1,12.1291,44.4654,21.7629,12.2076,0.999833,0.0585025,0.264539,1.65833,5.03903e-08,0.863227
53,16.3973,1,12.1255,51.0395,21.7629,11.8532,0.989903,0.0635061,0.270027,1.64615,5.56311e-08,0.859188
54,12.8697,1,12.0888,55.0101,21.7629,12.4986,0.989908,0.0637786,0.263529,1.72384,4.91627e-08,0.829529
55,17.5989,1,12.0288,59.2466,21.7629,11.8339,0.95737,0.0631001,0.263105,1.97346,5.17718e-08,0.887558
56,29.5377,1,12.1499,82.1079,21.7629,10.8218,0.957404,0.0645188,0.269139,2.23543,6.13359e-08,0.902852
57,35.6154,1,12.084,68.8203,21.7629,10.9509,1.00053,0.0644731,0.270827,2.02445,7.1813e-08,0.927052
58,26.3204,1,12.1406,55.2537,21.7629,11.1003,1.03783,0.0613815,0.266942,1.86586,6.60941e-08,0.907139
59,36.3817,1,12.0656,52.3955,21.7629,10.7213,1.01727,0.0673714,0.26385,1.94576,6.18419e-08,0.960016
60,31.9325,1,12.1465,54.7583,21.7629,11.6353,1.08152,0.0642073,0.275407,1.82512,5.98407e-08,0.913987
61,20.4926,1,12.0498,44.2587,21.7629,11.9644,1.15823,0.0564412,0.265227,1.76882,5.64852e-08,0.910576
62,12.4494,1,12.1303,43.934,21.7629,11.4093,1.05571,0.0591446,0.265767,1.72248,4.95549e-08,0.895084
63,17.5465,1,12.087,49.3502,21.7629,11.9172,1.17167,0.0568561,0.262248,1.75816,4.93282e-08,0.907564
64,18.8923,1,12.1717,40.8594,21.7629,12.0626,1.13783,0.0570684,0.276885,1.74908,5.37997e-08,0.888974
65,11.8737,1,12.18,42.0842,21.7629,12.4758,1.13782,0.0568791,0.273105,1.80071,4.62489e-08,0.832062
66,1.10295,1,12.0947,45.4784,21.7629,12.1375,0.971067,0.0590757,0.260466,1.83835,4.24152e-08,0.847404
67,1.95983,1,12.078,51.2317,21.7629,12.2224,1.06977,0.0563548,0.262217,1.83679,3.79381e-08,0.886312
68,2.12446,1,12.1133,48.7735,21.7629,12.8836,1.04817,0.0550328,0.265181,1.86983,4.43056e-08,0.851551
69,9.59776,1,12.1025,50.9483,21.7629,12.1687,1.06079,0.0576494,0.262476,1.94337,4.48586e-08,0.866947
70,8.57072,1,12.1395,57.8802,21.7629,12.3396,1.06078,0.0566071,0.266595,1.93498,4.88867e-08,0.817769
71,13.7694,1,12.0171,58.8545,21.7629,11.6925,1.03475,0.0582415,0.261698,1.97644,5.19167e-08,0.859996
72,22.3768,1,12.1015,69.12,21.7629,11.6544,1.10588,0.0590589,0.263768,2.03316,5.72504e-08,0.815606
73,15.6502,1,12.0569,55.8196,21.7629,12.6651,1.02706,0.0579812,0.261203,2.01796,5.68418e-08,0.861384
74,20.6261,1,12.1248,45.2684,21.7629,13.6619,1.19291,0.0531591,0.257971,2.04324,6.38034e-08,0.807458
75,16.4339,1,12.0717,38.6004,21.7629,13.4032,1.09113,0.0553964,0.265625,1.99131,6.12262e-08,0.816104
76,15.4581,1,12.013,63.9937,21.7629,12.5496,1.09108,0.0535386,0.26676,2.11074,5.83483e-08,0.898179
77,16.0529,1,11.9921,66.7683,21.7629,12.8356,1.05792,0.0543365,0.25977,2.21123,5.95294e-08,0.866768
78,23.9811,1,12.0604,86.282,21.7629,13.0209,1.05793,0.0539681,0.261654,2.70874,6.62189e-08,0.840863
79,24.4021,1,12.1708,72.8951,21.7629,13.0017,1.05798,0.0566516,0.265349,2.36857,6.73442e-08,0.849046
80,19.2475,1,12.1147,83.0806,21.7629,13.0181,1.02165,0.0562172,0.266991,2.33945,6.30617e-08,0.837376
81,22.7129,1,12.1108,93.0362,21.7629,12.9141,1.11276,0.051826,0.266852,2.46172,6.80082e-08,0.854669
82,25.1503,1,12.001,69.6804,21.7629,12.6573,1.21906,0.0498832,0.265166,2.16317,6.90238e-08,0.875178
83,31.451,1,12.1152,72.9012,21.7629,12.5156,1.06657,0.0583773,0.270907,2.24202,7.45143e-08,0.86607
84,25.8654,1,12.0868,47.6265,21.7629,12.288,1.06653,0.0560973,0.26633,2.0116,7.87754e-08,0.881648
85,11.697,1,12.149,53.449,21.7629,12.3824,1.09825,0.050328,0.261722,1.85663,7.11268e-08,0.879061
86,17.0947,1,12.216,49.9241,21.7629,12.4283,1.09828,0.0536721,0.265803,1.88383,7.07392e-08,0.874413
87,20.5441,1,12.1709,58.0535,21.7629,12.7649,1.17107,0.0518941,0.2628,1.75943,7.78554e-08,0.865589
88,22.8229,1,12.0517,66.1776,21.7629,12.2661,1.17104,0.0503854,0.273576,1.89938,8.05918e-08,0.875554
89,22.7443,1,12.1505,63.8294,21.7629,12.1598,1.08209,0.0542746,0.271429,1.96152,7.93144e-08,0.856782
90,11.5169,1,12.1155,60.4398,21.7629,12.4439,1.03388,0.0548972,0.271369,1.90255,5.94324e-08,0.874412
91,18.5318,1,12.199,54.877,21.7629,12.5144,1.06283,0.0560354,0.273924,1.94331,6.51093e-08,0.862665
92,26.9514,1,12.1387,59.3434,21.7629,11.9524,1.03781,0.058513,0.270193,2.01692,6.89441e-08,0.957769
93,22.8873,1,12.1535,54.0016,21.7629,11.7243,1.15282,0.0549082,0.270262,1.82722,6.5391e-08,0.900687
94,30.0613,1,12.1513,60.4985,21.7629,11.6528,1.04698,0.0609288,0.270096,1.98098,6.59149e-08,0.959956
95,26.2078,1,12.1855,45.8038,21.7629,11.8743,1.06732,0.0575478,0.266229,2.11421,6.57887e-08,0.938277
96,8.91054,1,12.1018,35.6696,21.7629,12.7028,0.963572,0.0570534,0.26626,2.01412,5.26507e-08,0.911544
97,8.97316,1,11.9877,48.0086,21.7629,13.893,1.00498,0.0570429,0.273075,2.084,4.8325e-08,0.829663
98,9.37032,1,12.0193,51.0543,21.7629,12.7197,0.976787,0.0599341,0.258612,1.95479,4.66956e-08,0.883291
99,9.63631,1,12.0219,50.8203,21.7629,13.3743,0.936188,0.0617178,0.259189,1.97581,4.91981e-08,0.833508
100,9.92041,1,12.0094,46.8502,21.7629,13.1471,0.909519,0.0603441,0.260442,1.99483,5.5254e-08,0.857228
101,13.1502,1,12.1279,45.7426,21.7629,13.0943,0.964294,0.059334,0.253059,2.07419,6.01742e-08,0.829427
102,18.0703,1,12.14,43.9457,21.7629,12.8695,1.07908,0.0566491,0.264893,2.04869,6.03231e-08,0.828518
103,14.3409,1,12.0717,54.9499,21.7629,11.9315,1.00806,0.0562899,0.262264,2.05549,6.20957e-08,0.855868
104,22.9409,1,12.178,58.2396,21.7629,11.9211,1.03537,0.0612796,0.263188,2.117,5.38859e-08,0.905333
105,29.2617,1,12.0286,60.9412,21.7629,11.9717,1.0161,0.0624966,0.265828,2.36118,5.86434e-08,0.853019
106,24.9872,1,12.1167,85.829,21.7629,13.1036,1.01612,0.0625439,0.261562,2.44881,5.35653e-08,0.818756
107,25.8491,1,12.1077,83.0364,21.7629,12.4352,1.05257,0.0593433,0.263769,2.44633,6.08402e-08,0.807608
108,29.9723,1,12.0891,78.2023,21.7629,12.2297,1.14559,0.0554022,0.267457,2.43158,6.43417e-08,0.857915
109,20.1183,1,12.0598,49.945,21.7629,13.4845,1.05287,0.0572083,0.264135,2.1065,6.06867e-08,0.876283
110,14.5696,1,12.1851,64.5331,21.7629,12.7098,1.03348,0.0577909,0.266078,2.02792,5.24802e-08,0.898918
111,8.49149,1,12.0912,63.4263,21.7629,12.8824,1.02168,0.0543502,0.261889,2.25148,5.29287e-08,0.834679
112,3.76052,1,12.142,60.1743,21.7629,13.0491,0.97389,0.0574614,0.264161,2.13268,4.4216e-08,0.842846
113,18.9026,1,12.0572,53.3013,21.7629,13.0435,1.06011,0.0624001,0.260289,1.99156,4.29736e-08,0.931305
114,20.3111,1,12.1481,73.1835,21.7629,12.7819,1.03105,0.063314,0.263335,2.23484,4.13836e-08,0.918275
115,19.4278,1,12.1114,88.4363,21.7629,11.9578,0.968574,0.0653386,0.268339,2.30224,3.88283e-08,0.921074
116,20.3229,1,12.1309,84.3973,21.7629,12.843,0.997202,0.0653176,0.270798,2.13464,4.1483e-08,0.898026
117,18.706,1,12.1785,68.8996,21.7629,12.6916,0.997147,0.0637637,0.266776,2.08742,4.34968e-08,0.926062
118,14.9137,1,12.1002,69.2731,21.7629,12.7442,0.946531,0.0642713,0.262159,2.01454,4.30103e-08,0.939507
119,13.1459,1,12.0942,39.9739,21.7629,13.2398,0.946505,0.0633369,0.260454,1.93721,4.74825e-08,0.882966
120,19.4793,1,12.0662,38.8942,21.7629,11.4269,0.972147,0.066144,0.255997,1.91138,4.57822e-08,0.924533
121,20.0166,1,12.0258,56.7526,21.7629,12.2847,0.94882,0.067522,0.25584,2.12031,4.37077e-08,0.863067
122,21.7944,1,12.0836,55.5882,21.7629,12.5651,0.948836,0.0664864,0.261687,2.22201,4.56644e-08,0.861979
123,16.9062,1,12.2114,55.2129,21.7629,12.7576,0.980581,0.0651184,0.258809,2.12784,4.38092e-08,0.857585
124,15.4439,1,12.1429,49.1161,21.7629,13.0706,1.06719,0.0632914,0.257594,1.83866,4.46496e-08,0.839017
125,10.9136,1,12.0479,48.6859,21.7629,11.7788,1.03714,0.0609595,0.266412,1.65892,4.41074e-08,0.928826
126,9.79158,1,12.1112,48.052,21.7629,12.5609,1.19469,0.0566859,0.271388,1.55284,3.89041e-08,0.940266
127,19.3775,1,12.0914,46.2878,21.7629,11.9965,1.06994,0.064746,0.268847,1.63696,4.24479e-08,0.971836
128,14.977,1,12.1094,43.6634,21.7629,11.8402,1.03852,0.0658081,0.260792,1.53614,4.18832e-08,0.954398
129,19.8741,1,11.9922,43.1406,21.7629,10.7191,1.05192,0.0655798,0.264823,1.67593,4.03415e-08,0.983969
130,16.3632,1,11.9469,35.5497,21.7629,11.7969,1.01507,0.0670323,0.257073,1.56978,4.12621e-08,0.946013
131,3.47064,1,12.0879,36.9964,21.7629,12.4443,1.03882,0.0577758,0.265032,1.71665,4.1548e-08,0.892864
132,9.12365,1,12.0232,38.409,21.7629,13.1918,0.996987,0.0616348,0.253998,1.81715,4.62639e-08,0.837645
133,5.30716,1,12.0575,37.1867,21.7629,12.716,1.03097,0.0608679,0.257065,1.64697,3.92538e-08,0.918009
134,10.1769,1,12.0609,37.3628,21.7629,12.6064,1.05454,0.0607886,0.263375,1.73548,4.02616e-08,0.931041
135,7.33852,1,12.0789,48.8493,21.7629,11.8734,1.08231,0.0574703,0.262101,1.72748,4.08315e-08,0.95197
136,4.08186,1,12.0705,40.2406,21.7629,11.7898,1.00767,0.0587237,0.257924,1.74268,4.09042e-08,0.964052
137,8.52055,1,12.1527,41.6419,21.7629,12.2101,1.04686,0.0590906,0.264496,1.85419,4.03081e-08,0.947455
138,14.9887,1,12.0615,41.8422,21.7629,12.3979,1.04691,0.0617978,0.265308,1.91743,4.23543e-08,0.929986
139,11.1321,1,12.147,54.6871,21.7629,12.3628,1.04691,0.0609283,0.266105,1.88219,4.05569e-08,0.887067
140,19.5831,1,12.1672,63.8338,21.7629,11.3007,1.10557,0.0603649,0.273774,2.02767,4.23498e-08,0.91158
141,16.0385,1,12.1723,66.8336,21.7629,11.543,1.20917,0.0547715,0.269494,1.94173,4.43829e-08,0.885856
142,17.7269,1,12.1714,62.7311,21.7629,11.494,1.11904,0.0602592,0.265323,1.9267,4.45229e-08,0.869494
143,18.0935,1,11.9955,62.5945,21.7629,11.8163,1.06514,0.0611436,0.260676,2.10339,4.4453e-08,0.854085
144,29.811,1,12.0964,71.6256,21.7629,11.4664,1.1054,0.0645182,0.259582,2.10141,4.81641e-08,0.90828
145,27.8216,1,12.1201,63.242,21.7629,11.0545,1.10536,0.0618818,0.268455,2.00123,5.11416e-08,0.945632
146,24.0571,1,11.9379,54.7507,21.7629,11.7369,1.0338,0.0643995,0.267378,1.92738,4.85261e-08,0.888897
147,25.6655,1,12.0639,55.4959,21.7629,12.3006,1.03378,0.0645803,0.268765,1.96345,5.1606e-08,0.891661
148,38.5202,1,12.1164,77.5393,21.7629,10.485,1.08517,0.0673173,0.267867,2.19358,5.03193e-08,0.964133
149,28.3478,1,12.1181,83.3334,21.7629,11.056,1.02436,0.0639732,0.262004,2.07026,5.36716e-08,0.97137
150,25.003,1,12.0964,77.2671,21.7629,11.4433,1.09114,0.0603039,0.260176,1.95822,5.28517e-08,0.986612
151,10.855,1,12.1312,60.1141,21.7629,12.5003,1.02026,0.0620325,0.264738,1.88315,4.1989e-08,0.862331
152,12.5801,1,12.1591,51.0237,21.7629,12.0617,1.02022,0.0616804,0.272753,2.00323,4.20896e-08,0.860723
153,15.5248,1,12.1355,65.6873,21.7629,12.3311,1.0052,0.0650915,0.265644,1.97862,4.14195e-08,0.836171
154,21.7562,1,12.1363,61.7279,21.7629,11.814,0.970629,0.0679423,0.266789,2.02525,4.43638e-08,0.868047
155,18.1461,1,12.1474,76.7345,21.7629,11.9323,1.00061,0.0654694,0.261133,2.1317,4.16052e-08,0.850075
156,21.7035,1,12.1809,85.3399,21.7629,13.1321,0.97987,0.0662331,0.267939,2.19953,4.64381e-08,0.823143
157,18.6747,1,12.0934,60.945,21.7629,11.8824,0.979799,0.0629686,0.269831,2.25441,4.30125e-08,0.925332
158,16.6029,1,12.1851,58.0045,21.7629,11.4713,0.987703,0.0616792,0.268401,2.11874,4.53636e-08,0.937767
159,12.9112,1,12.1425,55.546,21.7629,12.0711,0.969391,0.0622022,0.268629,1.98327,4.43464e-08,0.915667
160,20.0676,1,12.1791,63.7545,21.7629,12.0286,0.987938,0.0632125,0.274247,2.06131,4.60806e-08,0.954446
161,19.2692,1,12.1236,69.6957,21.7629,12.9956,0.987992,0.0647816,0.265111,2.04684,4.40823e-08,0.92834
162,21.7179,1,12.1395,65.6525,21.7629,12.2943,0.940346,0.0679616,0.257904,2.03015,4.50419e-08,0.950299
163,15.9944,1,12.0609,58.2901,21.7629,11.8338,0.94031,0.0645186,0.26535,2.00894,4.19621e-08,0.947136
164,26.7223,1,12.1916,59.8357,21.7629,11.3956,1.02296,0.0659153,0.263681,2.00606,4.87162e-08,0.954439
165,26.2351,1,12.1402,50.3977,21.7629,11.9386,1.08834,0.0635623,0.258708,2.01881,5.22306e-08,0.858346
166,14.9342,1,12.2165,49.9717,21.7629,11.83,1.13234,0.0565898,0.270836,1.9717,4.59836e-08,0.878952
167,12.5894,1,12.1583,58.949,21.7629,12.0021,1.06099,0.0572387,0.25544,2.121,4.97468e-08,0.849903
168,8.9436,1,12.0808,62.2979,21.7629,12.7787,1.11579,0.0532494,0.253628,2.04736,4.93911e-08,0.863636
169,11.4693,1,12.0927,59.7206,21.7629,12.4884,1.11584,0.0572278,0.263936,1.76294,4.94886e-08,0.855158
170,6.1173,1,12.0647,56.8433,21.7629,13.5808,1.05687,0.0564175,0.268814,1.77109,4.85376e-08,0.831484
171,8.28544,1,12.147,51.7392,21.7629,12.7741,1.07684,0.0553746,0.265424,1.75577,5.32965e-08,0.851215
172,5.2475,1,12.1499,44.1777,21.7629,13.4926,1.07682,0.0537128,0.262739,1.8173,5.53197e-08,0.829176
173,8.98881,1,12.1586,44.8865,21.7629,12.3338,1.07675,0.0506903,0.26596,1.93445,6.18501e-08,0.904281
174,15.5894,1,12.1599,54.0308,21.7629,12.3692,1.05028,0.0541208,0.266,1.98716,6.69446e-08,0.884428
175,17.1535,1,12.141,44.7904,21.7629,12.8564,1.0503,0.0565404,0.263033,1.9374,6.4525e-08,0.890114
176,13.7288,1,12.0921,47.8011,21.7629,13.0318,1.03092,0.0564837,0.268983,1.90526,5.62937e-08,0.916106
177,13.7601,1,12.0258,47.2383,21.7629,12.3632,1.03098,0.0593934,0.263455,1.69712,5.54746e-08,0.890053
178,10.9955,1,12.0556,35.9041,21.7629,12.6861,1.05925,0.0563013,0.266962,1.60117,6.19067e-08,0.844058
179,15.7918,1,12.0074,38.9371,21.7629,12.1809,1.08536,0.0594377,0.259017,1.6671,5.1611e-08,0.920325
180,-1.15881,1,12.0746,35.0438,21.7629,12.0463,1.12747,0.0538878,0.270776,1.4667,4.01306e-08,0.915404
181,-4.18632,1,12.0684,35.6395,21.7629,13.0384,1.0908,0.0531693,0.266446,1.57454,4.27226e-08,0.843081
182,-7.13752,1,12.083,36.2418,21.7629,12.1895,1.09084,0.0553321,0.26641,1.53153,3.4238e-08,0.858164
183,-8.37287,1,12.089,39.4194,21.7629,12.725,1.0084,0.0579316,0.259544,1.56248,3.62519e-08,0.83641
184,-6.64008,1,12.0469,42.1405,21.7629,12.5397,0.982375,0.0562222,0.267128,1.68923,3.91142e-08,0.866768
185,-2.43769,1,12.0851,46.5207,21.7629,12.7814,0.933116,0.0600986,0.26408,1.76436,3.85935e-08,0.881982
186,3.49982,1,12.0955,42.0986,21.7629,13.0099,0.977635,0.0585673,0.263669,1.83073,4.40465e-08,0.895905
187,-7.75236,1,12.0879,47.9607,21.7629,13.3247,0.94613,0.0563944,0.263756,1.75445,3.96068e-08,0.88164
188,-7.97144,1,12.0783,50.0472,21.7629,13.6133,0.98045,0.0566516,0.262023,1.76052,3.62702e-08,0.867391
189,-2.44283,1,12.1179,53.4218,21.7629,13.5298,1.05843,0.0587344,0.265464,1.74286,3.27441e-08,0.840848
190,0.0830669,1,12.1558,52.3718,21.7629,13.4941,1.09968,0.0584312,0.265209,1.89896,3.09163e-08,0.821785
191,5.53119,1,12.0389,41.6715,21.7629,12.9958,1.08709,0.0609396,0.267767,1.69362,3.32348e-08,0.884538
192,-6.38444,1,12.1232,48.7297,21.7629,13.5207,1.01009,0.0598585,0.258698,1.78105,2.86968e-08,0.898347
193,-7.4168,1,12.0545,44.5518,21.7629,13.2977,1.07562,0.0556757,0.265682,1.66176,3.13076e-08,0.879929
194,-1.54444,1,12.0909,53.0399,21.7629,12.8429,1.14407,0.0566677,0.261722,1.73589,3.1036e-08,0.841477
195,-4.14132,1,12.0977,49.6381,21.7629,12.536,1.14413,0.0576803,0.257645,1.55357,3.06265e-08,0.82289
196,2.75202,1,12.0114,48.9566,21.7629,12.447,1.17088,0.0590121,0.253385,1.7058,3.1146e-08,0.826341
197,3.64543,1,12.1891,61.9307,21.7629,12.5273,1.11336,0.0605192,0.256509,1.84612,3.244e-08,0.818432
198,-2.27768,1,12.1717,61.3207,21.7629,12.6758,1.05657,0.0591775,0.270335,1.98616,2.82015e-08,0.829823
199,0.572799,1,12.0839,55.5155,21.7629,11.8809,1.0204,0.0587852,0.268687,1.81347,3.63275e-08,0.858158
200,0.823828,1,12.0972,58.393,21.7629,11.7052,0.998531,0.0586182,0.26744,1.91308,3.48104e-08,0.918492
201,1.1033,1,12.1081,48.8036,21.7629,11.2877,0.99851,0.0575423,0.272178,1.93839,3.82059e-08,0.858989
202,-7.41389,1,12.0963,52.4269,21.7629,11.4702,0.984502,0.0544906,0.268881,1.95418,3.58749e-08,0.871658
203,-6.29636,1,12.0318,52.178,21.7629,12.8953,1.1103,0.0524276,0.270807,1.88538,3.33297e-08,0.814879
204,-2.68386,1,12.0584,47.0313,21.7629,12.7435,1.03218,0.0566635,0.270335,1.89069,3.55203e-08,0.81865
205,-2.1588,1,12.0925,52.8528,21.7629,12.718,1.03221,0.0578583,0.265372,1.83496,3.52496e-08,0.838252
206,-5.55103,1,12.1037,47.2168,21.7629,12.7219,1.03221,0.0581021,0.266005,1.91053,3.00918e-08,0.831559
207,-3.53536,1,12.0567,39.7839,21.7629,12.4889,1.03219,0.0570638,0.266067,2.06673,2.86757e-08,0.890153
208,4.71129,1,12.0089,48.0143,21.7629,12.6962,1.12488,0.054711,0.263252,2.33928,3.17152e-08,0.861274
209,-3.69521,1,12.106,63.2454,21.7629,11.762,1.03432,0.056442,0.268293,2.09604,2.83618e-08,0.919328
210,-6.29539,1,12.0258,63.6017,21.7629,11.6613,0.942057,0.0587661,0.271491,1.95082,2.92514e-08,0.934253
211,-10.7211,1,12.0934,58.7807,21.7629,11.6326,0.995575,0.0546138,0.265817,2.02884,3.02193e-08,0.879845
212,-12.1255,1,12.0108,50.7213,21.7629,11.0053,1.0356,0.0538454,0.265569,1.89451,2.73455e-08,0.916114
213,-14.7583,1,12.1019,49.0321,21.7629,11.9318,0.997896,0.0559793,0.270427,1.94041,2.48359e-08,0.876244
214,-14.2299,1,12.1465,49.6986,21.7629,12.1496,0.997919,0.057633,0.274071,1.74415,2.5353e-08,0.887791
215,5.91624,1,12.0235,57.7977,21.7629,12.0113,1.11123,0.0604582,0.261048,1.8395,2.99591e-08,0.91529
216,5.1492,1,12.0584,48.3294,21.7629,11.9898,1.07548,0.0599503,0.262219,1.75415,3.42767e-08,0.910167
217,-1.40357,1,12.1038,41.1628,21.7629,13.2624,1.03201,0.0568314,0.268371,1.80514,3.63778e-08,0.890322
218,0.168981,1,12.0947,47.6227,21.7629,12.9048,1.09255,0.056479,0.266391,1.90019,3.25469e-08,0.876628
219,10.291,1,12.0968,55.8665,21.7629,11.9416,1.09262,0.0605571,0.266535,1.93569,3.37002e-08,0.935734
220,6.49108,1,12.1413,47.2804,21.7629,12.2487,1.05366,0.0618736,0.271073,1.73438,3.3687e-08,0.91045
221,6.67,1,12.017,44.2484,21.7629,11.8465,1.05364,0.0603265,0.264985,1.83401,3.53985e-08,0.886966
