iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,450.178,1,13.5133,35.2916,22.4694,13.3122,1.50861,0.0404707,0.256397,1.06769,0.194789,0.875574
239,443.229,1,13.4807,36.9099,21.848,14.644,1.44636,0.0429085,0.258062,1.08728,0.173714,0.793104
240,451.702,1,13.5661,39.2408,21.8691,14.5901,1.4427,0.0471112,0.263651,1.04907,0.192624,0.799637
241,462.287,1,13.4355,36.1939,21.551,14.4353,1.52462,0.0499369,0.254324,1.02335,0.193742,0.84038
242,459.926,1,13.6676,33.3213,21.8863,14.3501,1.62728,0.0423487,0.268593,1.06923,0.184136,0.825982
243,456.997,1,13.5761,31.5699,22.2887,14.4277,1.62726,0.0421785,0.25421,1.1438,0.170297,0.818652
244,447.414,1,13.6091,30.2745,22.2486,14.213,1.62598,0.0353766,0.252956,1.09,0.169643,0.838053
245,467.913,1,13.5962,33.5622,22.1795,14.2294,1.67126,0.0451032,0.266599,1.20341,0.167623,0.842161
246,468.109,1,13.4952,34.671,22.2485,14.683,1.60968,0.0484417,0.259527,1.22694,0.170143,0.844537
247,472.361,1,13.4247,37.4745,22.4265,14.3841,1.49879,0.0532826,0.256822,1.37531,0.168987,0.916808
248,471.407,1,13.5443,34.2065,22.6944,13.569,1.50916,0.0519819,0.260854,1.25848,0.179999,0.940217
249,464.613,1,13.4003,32.6556,22.3506,12.8436,1.61151,0.0447288,0.255902,1.03999,0.186705,0.938413
250,465.04,1,13.3842,37.1014,22.6174,11.8667,1.59426,0.044161,0.259184,1.13521,0.173047,0.993134
251,463.126,1,13.5407,38.6784,22.4466,12.6892,1.61958,0.0405836,0.265331,1.08904,0.182717,1.00601
252,458.732,1,13.516,37.1363,22.6645,13.2895,1.57482,0.0441044,0.250265,1.07856,0.169811,0.966379
253,453.986,1,13.4734,31.5007,22.8722,13.8868,1.53196,0.0403882,0.25357,1.1649,0.18899,0.893308
254,460.551,1,13.483,31.9743,22.7595,13.3161,1.59258,0.0384752,0.252327,1.26697,0.192661,0.935569
255,458.778,1,13.5934,32.6215,23.0753,12.7497,1.57032,0.038873,0.2589,1.18136,0.189418,0.981494
256,460.699,1,13.5257,26.043,23.7305,12.8406,1.5246,0.0434209,0.271712,1.21325,0.181781,0.916161
257,462.891,1,13.4891,23.1945,23.4042,14.2346,1.47957,0.0494452,0.26362,1.2359,0.186034,0.830473
258,466.258,1,13.5554,20.6581,23.3027,13.6289,1.5399,0.0492474,0.258156,1.27022,0.180069,0.831847
259,462.798,1,13.5276,19.3367,23.7617,14.566,1.53653,0.0443324,0.26137,1.27701,0.181717,0.911265
260,463.28,1,13.4335,21.6978,23.9783,13.5975,1.53655,0.0435192,0.263194,1.23726,0.187802,0.915872
261,471.589,1,13.4434,22.6304,23.9363,13.5965,1.48087,0.0506074,0.267552,1.389,0.180836,0.929056
262,470.71,1,13.3912,19.5737,23.987,14.8154,1.48087,0.0519689,0.267713,1.27874,0.184408,0.921883
263,473.463,1,13.4993,18.3922,25.1713,13.4844,1.43887,0.0534482,0.256968,1.26544,0.193965,1.03483
264,472.095,1,13.4529,19.5611,24.8355,16.4373,1.43885,0.0504522,0.258788,1.27976,0.194305,1.09024
265,463.029,1,13.4552,18.8411,24.8419,15.5544,1.4601,0.0440716,0.254886,1.2326,0.214328,1.0179
266,469.617,1,13.5659,19.988,24.9581,15.2393,1.46015,0.0469398,0.254968,1.33479,0.204327,1.09428
267,479.593,1,13.4501,15.8247,25.0225,14.579,1.46021,0.0486395,0.265709,1.43399,0.224101,1.08525
268,469.709,1,13.4811,18.3186,25.1953,14.384,1.46013,0.0461462,0.257827,1.21299,0.22515,1.1344
269,471.619,1,13.4657,18.4165,25.2217,16.0144,1.38552,0.0502022,0.253883,1.26114,0.233278,1.09471
270,463.101,1,13.4269,17.5246,24.7235,14.6334,1.33402,0.0479228,0.252443,1.23382,0.231628,1.09581
271,466.967,1,13.5242,17.4533,25.5834,14.1057,1.44906,0.0464294,0.254527,1.34885,0.20848,1.00515
272,479.409,1,13.5813,15.989,25.3141,13.559,1.53249,0.0497168,0.258807,1.37321,0.236099,0.898964
273,487.95,1,13.5492,14.9388,26.2229,13.9776,1.41843,0.0571718,0.268858,1.49642,0.26051,0.906376
274,491.327,1,13.474,14.2626,25.2035,14.5721,1.50536,0.0587738,0.255827,1.38465,0.256788,0.876742
275,487.013,1,13.4886,13.6166,25.4276,13.3681,1.63799,0.0511464,0.258963,1.46997,0.220382,0.849387
276,479.626,1,13.4681,15.4194,24.8663,14.9968,1.54274,0.0528964,0.249758,1.48917,0.199396,0.869626
277,480.455,1,13.6141,16.3363,24.6992,16.8873,1.48898,0.0559167,0.263512,1.48507,0.205805,0.834587
278,480.398,1,13.4025,15.7764,24.3671,16.0437,1.46468,0.057086,0.260127,1.53163,0.200809,0.812015
279,483.116,1,13.52,16.5127,24.6389,15.7049,1.4648,0.0620666,0.270819,1.55341,0.168297,0.82605
280,479.335,1,13.586,18.952,24.4748,15.4332,1.50772,0.0554119,0.26787,1.59103,0.177677,0.833135
281,473.98,1,13.6678,17.1356,24.328,14.4917,1.60954,0.0497721,0.259973,1.57989,0.179068,0.72025
282,466.067,1,13.5831,17.466,24.2972,15.5197,1.55757,0.0488028,0.264974,1.49646,0.174959,0.687281
283,468.815,1,13.4676,19.1729,24.2187,15.2153,1.50841,0.0569626,0.249886,1.37301,0.153851,0.771928
284,474.03,1,13.5013,15.7859,24.2999,15.5126,1.50836,0.0566499,0.258987,1.52432,0.154551,0.815586
285,473.321,1,13.5218,17.0319,24.1898,16.9405,1.59234,0.0507406,0.256414,1.52858,0.160434,0.811081
286,468.715,1,13.4531,17.9296,24.5427,17.0226,1.5246,0.0481339,0.255098,1.55902,0.169095,0.861139
287,467.822,1,13.5019,19.2024,24.012,15.6317,1.61413,0.0399296,0.260732,1.64526,0.179559,0.842664
288,476.412,1,13.5177,16.7995,23.9277,16.5544,1.71838,0.0374021,0.271618,1.74506,0.184952,0.834663
289,478.691,1,13.4611,20.7858,24.0114,17.8616,1.55661,0.0465227,0.258317,1.85246,0.191207,0.872358
290,477.753,1,13.398,18.6926,24.3712,18.6877,1.52458,0.0455404,0.267048,1.88594,0.189155,0.914916
291,470.442,1,13.4417,17.7529,24.3184,18.676,1.48209,0.0426779,0.262164,1.73295,0.201525,0.957214
292,470.172,1,13.3709,17.0416,24.6722,19.2268,1.51799,0.0392087,0.25535,1.57314,0.226438,1.02524
293,471.271,1,13.3715,16.983,24.462,20.068,1.54284,0.0414962,0.265244,1.31775,0.220907,1.0516
294,470.808,1,13.3509,16.4856,24.5349,19.5847,1.45276,0.0453904,0.259296,1.3839,0.234337,1.00472
295,482.438,1,13.3645,16.3161,24.3069,17.2706,1.54529,0.0442187,0.262002,1.43965,0.265137,1.02475
296,475.318,1,13.4255,14.6097,25.8185,18.565,1.50903,0.0433812,0.261489,1.48305,0.245203,0.986713
297,475.697,1,13.5872,14.2706,26.2278,15.5945,1.47526,0.0467088,0.259094,1.49565,0.228742,1.01024
298,475.968,1,13.488,14.4685,25.8804,15.9617,1.52601,0.0467624,0.255422,1.3462,0.22904,0.993821
299,485.281,1,13.3953,17.7659,25.5824,14.3009,1.52619,0.0543738,0.261959,1.28379,0.232769,0.94271
300,483.365,1,13.5791,18.3189,25.146,14.4781,1.52618,0.0546979,0.257638,1.2898,0.22305,0.9727
301,479.363,1,13.6042,19.6203,25.245,14.0962,1.48564,0.0548757,0.255277,1.26305,0.233726,0.894128
302,472.254,1,13.5651,16.7464,25.2295,14.1658,1.36522,0.0532035,0.268068,1.40147,0.233951,0.874064
303,479.084,1,13.5068,17.5443,25.4014,15.058,1.45628,0.054929,0.255938,1.4584,0.228286,0.832207
304,475.505,1,13.4557,18.4209,25.1434,14.1034,1.42683,0.0470645,0.26676,1.6459,0.218871,0.996654
305,477.327,1,13.5612,19.6753,24.8485,15.7566,1.51491,0.0470245,0.259358,1.56787,0.208698,0.983618
306,475.64,1,13.4629,18.9627,25.4079,14.0754,1.45917,0.0489474,0.256687,1.51794,0.213326,0.991702
307,471.82,1,13.6136,16.6973,25.0542,14.3096,1.46295,0.0432852,0.266137,1.61158,0.22916,0.964843
308,487.037,1,13.5855,19.6417,25.5308,15.0363,1.51109,0.0522304,0.249431,1.61847,0.231156,0.999705
309,490.715,1,13.3865,16.5123,25.9348,15.5817,1.46445,0.0543643,0.25648,1.58509,0.230845,1.10979
310,487.359,1,13.6457,19.4031,25.8192,14.4067,1.42575,0.055071,0.268318,1.5843,0.218441,1.09249
311,485.911,1,13.6927,15.4275,26.058,14.2067,1.46003,0.054296,0.265333,1.61308,0.197964,1.08887
312,491.67,1,13.6857,14.2852,26.1652,12.9832,1.42194,0.0574203,0.26138,1.6523,0.215569,1.13104
313,493.188,1,13.635,15.4229,26.0016,13.2695,1.48049,0.0563586,0.269562,1.86184,0.213314,0.934977
314,485.322,1,13.6333,16.6481,25.8049,14.1088,1.53472,0.0484659,0.268032,1.68282,0.231752,0.934812
315,483.667,1,13.5176,19.3431,25.8663,14.8855,1.48329,0.0532459,0.251501,1.76406,0.218648,0.868659
316,481.004,1,13.5703,15.6686,25.3834,14.8634,1.3903,0.0556038,0.261577,1.82524,0.210132,0.85703
317,478.792,1,13.5238,14.2802,25.4607,14.7413,1.51927,0.0512144,0.267185,1.52642,0.200297,0.872677
318,473.87,1,13.5258,14.8331,25.3308,14.015,1.54816,0.049483,0.267052,1.35353,0.191468,0.886041
319,476.445,1,13.5751,14.0319,25.7144,15.1691,1.42112,0.053807,0.255316,1.45189,0.200701,1.01214
320,476.813,1,13.6203,14.1887,25.6824,13.1381,1.4211,0.0524584,0.257478,1.62979,0.199818,0.955382
321,481.413,1,13.6492,15.0568,26.4466,13.3078,1.43232,0.0528928,0.270533,1.64607,0.21193,0.963182
322,477.365,1,13.4831,15.0941,25.8773,14.3686,1.50658,0.0479719,0.269587,1.48282,0.218726,0.925542
323,484.678,1,13.4584,14.0626,25.5612,14.2381,1.57354,0.0499108,0.256677,1.3442,0.22117,1.04992
324,483.941,1,13.4588,16.7715,25.4451,12.7546,1.55156,0.0471256,0.255248,1.37383,0.248567,1.06799
325,487.203,1,13.4947,15.546,25.682,11.2133,1.52117,0.0509705,0.261026,1.35775,0.239391,1.1066
326,487.499,1,13.6559,16.6165,25.9757,11.734,1.63813,0.0451906,0.26362,1.29916,0.247043,1.11249
327,476.981,1,13.5191,16.0749,25.5368,12.3293,1.63803,0.0413295,0.264091,1.25473,0.249511,0.982886
328,482.767,1,13.5446,14.7243,25.949,12.141,1.53459,0.0480436,0.249266,1.51785,0.24402,0.992364
329,483.659,1,13.5155,12.8763,25.7668,13.5714,1.55927,0.0484894,0.255715,1.57563,0.23639,0.898225
330,485.05,1,13.5934,12.3047,25.9728,14.4885,1.52877,0.04726,0.268613,1.58349,0.243105,0.995642
331,482.809,1,13.5627,12.8857,25.5196,15.7802,1.48566,0.0528247,0.256316,1.64698,0.222304,0.882005
332,492.783,1,13.5984,10.2277,25.5412,16.5513,1.56309,0.0517397,0.275365,1.66741,0.235457,0.924968
333,496.368,1,13.5769,9.19053,25.4692,18.4606,1.61679,0.0492378,0.274525,1.6563,0.241206,1.00052
334,487.708,1,13.5514,8.4546,25.9795,18.4902,1.54953,0.0493602,0.260611,1.8438,0.241531,0.842137
335,484.279,1,13.5179,7.51423,26.292,19.4381,1.39218,0.0547201,0.256246,2.07065,0.225603,0.841477
336,490.483,1,13.5962,9.19772,26.3572,17.5449,1.43083,0.0564623,0.249833,2.0871,0.229404,0.879186
337,485.541,1,13.4469,7.05442,26.0631,18.3726,1.40667,0.0560863,0.257267,2.08399,0.221483,0.777681
338,481.809,1,13.4485,8.11471,26.0435,18.9811,1.44684,0.0525892,0.262746,1.94143,0.215156,0.792534
339,485.267,1,13.5615,7.55687,25.9969,18.1066,1.49363,0.052723,0.261225,1.89095,0.243413,0.73004
340,485.417,1,13.4838,7.20669,26.4209,18.824,1.35709,0.0580357,0.263879,2.05467,0.231789,0.757826
341,496.603,1,13.4608,7.95207,26.9686,17.331,1.5084,0.0604772,0.248777,2.02392,0.207488,0.845721
342,491.952,1,13.4736,7.22164,27.6333,18.0159,1.35458,0.0643869,0.258851,1.96663,0.216107,0.815354
343,496.791,1,13.5958,7.93448,26.912,20.7663,1.35465,0.0703628,0.254992,2.10593,0.20697,0.77516
344,496.066,1,13.5125,7.48042,26.9632,19.7319,1.38053,0.0663115,0.2617,2.18981,0.192677,0.801632
345,487.71,1,13.4961,7.47248,26.5648,19.9539,1.48496,0.0560983,0.265335,1.93029,0.191443,0.848591
346,487.887,1,13.5921,7.17479,26.7739,20.67,1.54801,0.0542346,0.260895,1.98684,0.188912,0.815628
347,494.299,1,13.564,5.73789,27.3243,20.6583,1.49069,0.0624696,0.262912,1.90485,0.18591,0.833206
348,483.993,1,13.7401,5.84178,27.5666,20.6631,1.5229,0.0583134,0.264139,1.89382,0.163941,0.763275
349,483.607,1,13.5592,5.52223,27.7057,21.6481,1.43266,0.0621871,0.26968,1.97127,0.163569,0.718326
350,485.01,1,13.5638,5.74558,27.7724,22.1906,1.40125,0.0645113,0.266272,1.90698,0.16975,0.736053
351,480.904,1,13.4984,4.92706,28.3595,24.7419,1.40118,0.0618904,0.262974,1.89534,0.187334,0.681952
352,482.071,1,13.4132,5.61718,28.309,27.2433,1.42252,0.0593987,0.268215,1.8843,0.175932,0.771361
353,486.092,1,13.4985,5.18958,27.617,26.3649,1.45101,0.0636899,0.263699,1.86133,0.172378,0.719082
354,485.612,1,13.7418,5.75129,27.6403,26.106,1.57713,0.0569665,0.267821,1.87238,0.167623,0.73885
355,489.302,1,13.5069,5.37576,27.4051,24.4578,1.52934,0.0584349,0.267204,2.05845,0.171956,0.753083
356,490.711,1,13.6002,5.36986,28.0083,23.8193,1.52932,0.0581458,0.260261,1.9625,0.194467,0.787985
357,495.774,1,13.5773,4.50863,28.0527,22.4581,1.52935,0.0601998,0.260118,2.06481,0.17909,0.872689
358,493.993,1,13.4249,4.51614,28.0461,24.568,1.42433,0.0673762,0.256504,2.14247,0.172868,0.741589
359,487.195,1,13.5315,3.87999,28.1829,25.3996,1.39248,0.0676493,0.265281,2.14731,0.157204,0.687033
360,497.111,1,13.5039,4.37742,27.6132,26.642,1.44484,0.0682131,0.257336,2.25502,0.188617,0.675156
361,487.322,1,13.5194,4.39267,27.496,29.9108,1.36618,0.0643779,0.260365,2.12275,0.185098,0.733072
362,488.811,1,13.6204,4.27436,27.8938,29.989,1.41863,0.0598662,0.262682,2.17961,0.202374,0.748591
363,485.232,1,13.5402,3.72124,27.7683,31.9329,1.38147,0.0576625,0.256701,2.26352,0.201507,0.781327
364,478.974,1,13.4512,4.29286,27.7386,34.6308,1.43566,0.0552188,0.254311,2.20745,0.201468,0.64618
365,482.467,1,13.4124,4.15346,27.4685,31.3634,1.40703,0.0565366,0.270971,2.13931,0.200263,0.704419
366,472.731,1,13.5575,3.36226,27.5553,30.2649,1.31941,0.0565591,0.273543,2.21364,0.181684,0.670558
367,474.038,1,13.4423,3.80441,27.4871,32.7941,1.35268,0.0538747,0.266029,2.21716,0.190827,0.716899
368,475.66,1,13.5756,4.12268,27.5523,31.9794,1.28696,0.0615245,0.264454,2.12093,0.199369,0.636457
369,468.544,1,13.5263,3.69231,27.2574,30.5118,1.24951,0.059847,0.26307,2.14651,0.189287,0.610891
370,482.682,1,13.6387,3.44414,27.4129,31.098,1.36193,0.0581033,0.268429,2.25406,0.209847,0.689864
371,483.527,1,13.5992,3.33072,27.6381,33.9177,1.40968,0.0587865,0.262923,2.25068,0.214767,0.610723
372,487.63,1,13.6774,3.87239,27.769,30.6084,1.44876,0.0595161,0.263461,2.11377,0.22356,0.641331
373,491.808,1,13.6837,2.74478,27.5731,30.5208,1.49559,0.0564866,0.266258,2.32465,0.231661,0.651404
374,487.612,1,13.4659,2.96888,27.6447,33.664,1.49555,0.0556481,0.264822,2.2316,0.247506,0.571413
375,487.512,1,13.4122,3.7043,27.5878,30.3657,1.45266,0.0599695,0.266338,1.98931,0.24413,0.572878
376,478.381,1,13.4699,4.36815,27.1944,29.4513,1.50601,0.0511901,0.259805,1.99249,0.235901,0.59464
377,487.353,1,13.5295,4.791,27.0399,28.4917,1.57631,0.0542871,0.263299,2.11597,0.236996,0.550582
378,482.55,1,13.6237,6.35971,26.9313,29.4549,1.49486,0.0580321,0.266431,1.89215,0.22104,0.58296
379,477.822,1,13.5426,6.05519,26.6938,26.3079,1.53516,0.0526284,0.259092,1.96072,0.207555,0.602509
380,480.243,1,13.5625,6.10612,26.4243,28.9006,1.61244,0.0472292,0.260656,1.9723,0.222195,0.631369
381,470.076,1,13.5898,5.92597,26.7166,25.9101,1.41899,0.0520508,0.26611,1.84632,0.21042,0.642565
382,472.918,1,13.3722,5.17866,26.7943,26.1796,1.49711,0.0489158,0.256852,2.12628,0.222535,0.557978
383,485.046,1,13.3382,5.73878,26.5234,25.0788,1.54683,0.0510131,0.255771,2.27339,0.220489,0.632523
384,495.35,1,13.3768,4.6433,26.9761,24.4225,1.64414,0.0558577,0.262752,2.44566,0.190705,0.604299
385,492.579,1,13.4557,4.83907,26.3508,23.1102,1.53293,0.057923,0.256824,2.59408,0.187699,0.646087
386,494.329,1,13.4022,4.54901,26.7131,23.912,1.40905,0.0647675,0.265359,2.69179,0.191969,0.608698
387,498.35,1,13.5861,4.56072,26.3054,24.6228,1.49149,0.0622784,0.264736,2.75534,0.212715,0.581016
388,497.101,1,13.5689,4.90897,25.5792,25.8593,1.5433,0.0616697,0.264024,2.47046,0.196013,0.612407
389,490.849,1,13.4986,5.50123,25.7499,25.0902,1.54145,0.0565697,0.272967,2.31347,0.210036,0.590771
390,487.94,1,13.4272,5.95844,26.1654,27.1456,1.4666,0.0593663,0.26203,2.38698,0.200359,0.600014
391,479.793,1,13.4,5.86575,26.1036,25.848,1.43971,0.0579321,0.259564,2.13712,0.196466,0.586124
392,478.07,1,13.3709,5.40404,26.926,27.2952,1.46916,0.0571727,0.257152,2.05499,0.193017,0.577295
393,484.469,1,13.456,5.50828,27.027,26.704,1.48848,0.0594475,0.261985,2.08872,0.200214,0.585134
394,485.044,1,13.6942,5.42753,26.7947,25.7573,1.56473,0.0551224,0.262589,2.25152,0.195303,0.583948
395,483.787,1,13.7676,4.60646,27.1386,21.768,1.452,0.059245,0.264751,2.39323,0.186999,0.592057
396,489.52,1,13.6187,4.97206,27.6295,21.5885,1.52853,0.0621754,0.257356,2.23358,0.192912,0.563637
397,495.483,1,13.4321,4.8612,27.4954,20.8318,1.56936,0.065309,0.259474,2.30007,0.19214,0.51413
398,481.324,1,13.4663,4.4796,27.807,20.4546,1.49317,0.0611175,0.254549,2.39925,0.191761,0.451001
399,471.798,1,13.5537,5.18849,27.6388,21.3802,1.43127,0.0564153,0.263877,2.32964,0.205935,0.438338
400,470.944,1,13.4965,5.86549,27.0682,24.0062,1.38023,0.0572651,0.267154,2.04264,0.205649,0.511238
401,478.421,1,13.5457,6.3349,27.5591,23.7294,1.53283,0.0556885,0.264507,2.0439,0.212239,0.492325
402,478.857,1,13.5568,6.09309,27.2569,23.8732,1.46441,0.0585909,0.264113,1.96696,0.226271,0.499293
403,476.243,1,13.6763,6.90815,26.983,22.9544,1.46441,0.0582157,0.260545,1.94057,0.210017,0.519998
404,470.612,1,13.6302,6.0118,27.2394,20.2483,1.43091,0.05554,0.263272,1.88572,0.195098,0.571088
405,480.198,1,13.5214,6.69035,27.374,20.4792,1.57314,0.054478,0.264061,1.81747,0.211763,0.55457
406,477.281,1,13.5149,5.9921,26.9584,22.8963,1.52926,0.0537634,0.25926,1.97332,0.189243,0.611414
407,483.82,1,13.3748,6.8024,26.7668,23.1793,1.49064,0.0595274,0.262278,1.87068,0.183502,0.67644
408,478.928,1,13.5313,7.23117,26.8103,23.8122,1.47439,0.0569043,0.252387,1.90347,0.177339,0.734068
409,490.17,1,13.422,6.23273,26.6367,23.0762,1.47445,0.0593332,0.258773,2.06657,0.19654,0.777981
410,493.762,1,13.4737,6.09627,27.1324,22.0791,1.47446,0.0605992,0.269534,2.12795,0.185421,0.808227
411,486.974,1,13.5005,4.96127,27.3565,22.8001,1.49983,0.0588964,0.258309,2.09992,0.182143,0.697531
412,494.594,1,13.468,4.37081,27.2512,21.8321,1.42525,0.0663172,0.256647,2.20665,0.19587,0.680957
413,486.763,1,13.4088,4.94507,27.212,22.1041,1.37898,0.0634815,0.260047,2.11623,0.201666,0.659666
414,483.265,1,13.466,5.01505,26.8733,21.2037,1.40464,0.0606557,0.255373,2.28217,0.190925,0.62916
415,471.42,1,13.4355,5.88202,26.828,20.5719,1.36829,0.0566548,0.253812,2.19612,0.179248,0.617596
416,473.913,1,13.4506,5.84554,26.9975,19.9318,1.33827,0.0596264,0.260203,1.92828,0.207189,0.603813
417,480.665,1,13.5682,5.67968,26.7268,20.9331,1.33828,0.0604212,0.265544,2.20327,0.208762,0.634587
418,487.792,1,13.5163,5.2808,26.8947,22.0648,1.45196,0.0564157,0.26112,2.22439,0.230474,0.666071
419,498.314,1,13.4094,4.03096,26.6359,22.9026,1.48778,0.0603414,0.26359,2.43557,0.207481,0.713969
420,492.013,1,13.4845,4.29506,27.1283,22.9892,1.41799,0.0579952,0.264448,2.5058,0.211872,0.729321
421,493.798,1,13.4443,3.82421,26.7717,21.4355,1.39399,0.0599002,0.263633,2.58977,0.211413,0.72434
422,496.425,1,13.4784,3.73918,26.5126,22.2235,1.46725,0.060245,0.265933,2.53898,0.213198,0.656823
423,495.747,1,13.5629,3.96221,26.8444,23.1026,1.46726,0.0593687,0.277097,2.46639,0.208111,0.669215
424,496.089,1,13.6042,3.57632,27.2423,24.7385,1.46721,0.0590996,0.265138,2.72052,0.212339,0.685613
425,496.465,1,13.4493,3.49496,27.2681,23.9232,1.43037,0.0594635,0.267293,2.86411,0.225907,0.626663
426,496.86,1,13.5796,3.36707,27.3474,26.0313,1.49336,0.0569873,0.266142,2.86644,0.229118,0.617573
427,483.729,1,13.6451,3.17491,27.0797,22.8221,1.43972,0.0529496,0.270796,2.77229,0.208152,0.602066
428,492.697,1,13.5227,3.245,27.22,23.4577,1.49354,0.0560836,0.253448,2.78791,0.20388,0.663976
429,495.921,1,13.5466,3.47023,27.1254,22.0896,1.45334,0.0610278,0.254558,2.71154,0.216591,0.635102
430,505.02,1,13.4434,3.73194,26.9616,23.6202,1.41956,0.0680709,0.262473,2.73842,0.225141,0.616422
431,497.365,1,13.4241,3.85107,26.9563,23.4031,1.40866,0.0642988,0.26478,2.73919,0.202529,0.638017
432,491.378,1,13.4705,4.32105,26.772,23.5486,1.42996,0.0665455,0.263404,2.40265,0.189433,0.551829
433,488.516,1,13.3751,3.89255,26.7195,23.932,1.47001,0.0634519,0.262547,2.19961,0.193162,0.554227
434,493.937,1,13.592,3.17852,27.0441,28.2983,1.50826,0.0630173,0.261629,2.3592,0.190192,0.615067
435,502.115,1,13.6033,3.24863,27.2301,31.4426,1.5083,0.0660723,0.263964,2.37488,0.206202,0.672971
436,498.637,1,13.3752,3.61766,27.8339,31.8125,1.54524,0.0646631,0.247073,2.1993,0.204769,0.646245
437,496.063,1,13.5323,3.30912,27.7458,30.5869,1.46289,0.0622822,0.26755,2.13885,0.227179,0.670643
438,492.49,1,13.4894,3.81375,27.9253,27.4715,1.55233,0.0588378,0.259326,2.25801,0.219044,0.577601
439,486.766,1,13.5325,3.47775,28.5525,29.0444,1.58045,0.0564211,0.25899,2.23268,0.218747,0.506968
440,474.924,1,13.6124,3.89442,28.2547,29.0911,1.46791,0.0567117,0.262228,2.13986,0.204882,0.491088
441,470.564,1,13.5062,4.00233,27.792,30.1312,1.38006,0.057985,0.259588,2.16003,0.202244,0.490051
442,469.823,1,13.5492,4.28249,28.1379,29.5794,1.52112,0.0542556,0.25506,1.94647,0.196253,0.47596
443,480.412,1,13.6552,3.17027,28.6403,29.5844,1.48863,0.0613048,0.275291,2.07377,0.216499,0.423053
444,479.673,1,13.5677,3.62756,28.386,29.4504,1.5911,0.0559339,0.270038,1.871,0.219531,0.454934
445,468.836,1,13.5356,5.03913,27.8423,28.5444,1.59104,0.054014,0.261895,1.65905,0.216847,0.414146
446,469.086,1,13.6234,4.84232,27.9796,27.893,1.61961,0.0500245,0.260923,1.80267,0.212403,0.42991
447,468.984,1,13.5447,4.41553,28.1677,28.5608,1.53766,0.0526429,0.255092,1.77165,0.22812,0.447279
448,473.811,1,13.6472,3.49458,28.3847,30.9025,1.48722,0.0564729,0.265019,1.9584,0.237344,0.419245
449,477.196,1,13.5317,3.3025,28.3443,29.3873,1.48882,0.0627779,0.256094,1.88029,0.251082,0.353863
450,470.451,1,13.3874,3.91976,29.0276,29.3238,1.43597,0.0612816,0.254454,1.89328,0.236781,0.359215
451,468.707,1,13.4227,3.80282,28.8183,30.0649,1.43594,0.0610958,0.267512,1.82483,0.229282,0.356345
452,476.943,1,13.5964,3.15971,28.4623,28.5562,1.436,0.0666571,0.261636,1.90148,0.234416,0.360753
453,470.867,1,13.7183,3.40923,28.5853,29.6936,1.41679,0.0635613,0.263584,1.74992,0.218594,0.401167
454,474.827,1,13.6381,2.7907,28.4752,28.9186,1.50536,0.0561411,0.265989,2.05596,0.23316,0.405692
455,469.31,1,13.6079,3.75782,29.0352,29.1982,1.45384,0.0594772,0.258641,1.90501,0.224497,0.385359
456,477.732,1,13.571,3.1128,28.8261,29.7171,1.45387,0.0607094,0.265821,1.97602,0.251386,0.397322
457,471.973,1,13.6392,3.58341,28.4257,29.2466,1.43204,0.0599193,0.259102,1.95806,0.21394,0.439879
458,475.995,1,13.5887,3.9311,28.3347,25.1132,1.46787,0.0618036,0.257821,1.88888,0.223201,0.423024
459,479.974,1,13.5375,3.93079,28.6244,26.6149,1.49028,0.0637577,0.253296,1.75016,0.232417,0.44526
460,472.148,1,13.3688,3.74085,28.9632,23.9917,1.39743,0.0633634,0.2575,1.79366,0.225477,0.41089
461,478.014,1,13.5706,4.11644,28.8117,24.8765,1.48364,0.0597053,0.265269,1.83752,0.232881,0.459656
462,477.235,1,13.7622,4.31568,28.7945,25.6975,1.41652,0.065261,0.267112,1.8528,0.23229,0.417201
463,478.661,1,13.5043,4.04209,29.123,26.0986,1.41651,0.0661913,0.267948,1.78873,0.245492,0.399033
464,483.398,1,13.4124,4.46209,29.0453,25.7205,1.46353,0.0668081,0.276918,1.58517,0.229082,0.459729
465,488.337,1,13.5338,4.15204,28.9426,28.6452,1.53325,0.0648497,0.267942,1.71612,0.239417,0.476901
466,486.793,1,13.43,4.15411,28.5434,27.3342,1.55446,0.0598471,0.259806,1.76898,0.24295,0.515205
467,484.746,1,13.4769,3.72348,28.8921,25.5085,1.51491,0.0600201,0.266955,1.86565,0.237148,0.503863
468,489.976,1,13.4765,3.90141,28.905,24.9308,1.53182,0.0633362,0.26739,1.83345,0.252134,0.475558
469,488.33,1,13.4718,3.28866,28.7098,25.3524,1.56537,0.0618435,0.25648,2.01086,0.234339,0.455309
470,481.995,1,13.3835,3.8424,28.3259,27.5357,1.58038,0.0587929,0.261582,2.04892,0.223856,0.403751
471,492.074,1,13.4957,3.54538,28.1843,28.7282,1.67427,0.0595012,0.268419,2.16911,0.223724,0.412915
472,499.339,1,13.472,3.03048,28.1642,29.7395,1.68194,0.0629129,0.25984,2.2676,0.220839,0.453967
473,496.711,1,13.5735,2.68186,28.1891,28.5024,1.51842,0.0677096,0.268923,2.38052,0.21285,0.461603
474,497.354,1,13.397,2.45208,28.3409,29.5362,1.4342,0.0727262,0.261285,2.31513,0.209612,0.477503
475,494.84,1,13.6522,2.90619,28.332,29.6371,1.49755,0.0668457,0.269583,2.25716,0.208399,0.510552
