iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
43,542.091,1,16.2688,53.8073,28.3945,17.25,0.173973,0.173973,0.408674,1.30906,0.621995,0.724008
44,538.803,1,16.4526,61.147,29.6994,16.6168,0.165275,0.165275,0.398326,1.30769,0.61022,0.751151
45,539.482,1,16.4868,55.9633,29.533,16.7249,0.157011,0.157011,0.38824,1.41757,0.599868,0.796376
46,537.355,1,16.4407,43.1394,29.7881,16.6653,0.14916,0.14916,0.37841,1.49898,0.584679,0.939062
47,539.855,1,16.5307,35.5688,30.4447,17.3751,0.141702,0.141702,0.368828,1.56881,0.569875,1.09593
48,539.052,1,16.4311,41.556,30.0217,18.7546,0.134617,0.134617,0.359489,1.59269,0.555445,1.07762
49,539.321,1,16.3634,45.7313,29.7492,17.7043,0.127886,0.127886,0.359645,1.55236,0.584072,1.1852
50,538.277,1,16.2579,46.6435,29.5789,17.1519,0.121492,0.121492,0.355109,1.54228,0.569283,1.15519
51,532.827,1,16.5075,48.0971,29.1251,17.8542,0.115417,0.115417,0.351604,1.56186,0.554868,1.12594
52,523.401,1,16.4844,41.2705,29.939,17.3518,0.109647,0.109647,0.357817,1.52232,0.540818,1.09743
53,522.013,1,16.3275,36.7534,29.0425,17.9555,0.104164,0.104164,0.363141,1.56293,0.527125,1.07192
54,523.086,1,16.3752,50.479,28.2535,17.2822,0.098956,0.098956,0.360013,1.73173,0.513778,1.05597
55,505.185,1,16.2891,46.4802,28.1308,17.8298,0.818166,0.0895822,0.357481,1.86447,0.506455,1.07047
56,508.86,1,16.261,56.3043,27.8496,17.3326,0.777257,0.0851031,0.354195,2.05376,0.565916,1.16763
57,505.159,1,16.2327,51.7769,26.9412,17.5755,0.738394,0.0808479,0.359742,2.0635,0.558215,1.22369
58,497.663,1,16.1994,66.3605,26.4243,18.0397,0.701475,0.0768055,0.358774,2.01125,0.581569,1.21875
59,488.263,1,16.2129,49.7818,25.9478,18.8722,0.666401,0.0729652,0.361204,1.96032,0.569461,1.19448
60,476.98,1,16.2007,55.024,26.3475,20.8968,0.96645,0.0640979,0.357411,1.91069,0.555042,1.16423
61,472.925,1,16.2208,64.7076,26.0909,20.7282,1.11876,0.0558802,0.356928,1.86231,0.540988,1.13476
62,476.436,1,16.242,63.3837,26.548,20.3912,1.25128,0.0489667,0.360626,1.81515,0.53935,1.22524
63,473.131,1,16.2925,74.5568,25.9801,19.4858,1.22209,0.0507304,0.357602,1.76919,0.544228,1.19421
64,466.814,1,16.2078,53.5999,26.2286,18.3673,1.16746,0.0514949,0.356773,1.72439,0.543643,1.16397
65,464.124,1,16.0874,49.279,25.885,20.1688,1.13508,0.0499387,0.36215,1.68073,0.529878,1.20871
66,458.912,1,16.1505,52.2265,25.5542,19.8307,1.22434,0.0430194,0.370112,1.63817,0.523672,1.1781
67,460.148,1,16.0793,46.1163,25.9627,18.3671,1.22431,0.0421267,0.373524,1.59669,0.527737,1.25101
68,458.904,1,16.0943,41.4536,25.9168,17.4615,1.22429,0.0412806,0.370555,1.55627,0.528184,1.26225
69,452.893,1,16.1184,43.4246,26.1134,19.0678,1.22008,0.0389667,0.375569,1.51686,0.520325,1.24988
70,444.497,1,16.093,49.6926,25.9161,21.0643,1.15907,0.0370184,0.376571,1.47845,0.518482,1.21823
71,447.843,1,16.148,46.5894,26.472,20.5487,1.25492,0.0333478,0.373802,1.55883,0.524755,1.20028
72,448.982,1,16.1194,46.9381,26.2285,21.1165,1.25497,0.0361512,0.375689,1.51936,0.517276,1.16988
73,455.979,1,16.0364,48.3943,26.1052,22.6237,1.25501,0.0383391,0.38355,1.62673,0.548124,1.14026
74,460.749,1,16.0655,43.1205,25.7922,22.4725,1.3068,0.0369647,0.377856,1.6314,0.562513,1.13703
75,463.825,1,15.9402,45.5641,25.0596,23.729,1.26792,0.040762,0.381608,1.67499,0.569598,1.10824
76,456.324,1,15.9321,36.981,25.943,24.6231,1.26783,0.0364897,0.388002,1.63258,0.562133,1.14576
77,461.008,1,15.9535,33.4859,25.5684,24.3107,1.29633,0.0376707,0.387068,1.59124,0.567641,1.16359
78,454.72,1,15.8693,32.564,25.6006,25.237,1.34,0.0321549,0.378083,1.55095,0.558036,1.15419
79,454.62,1,16.0176,37.4683,24.6796,25.994,1.41919,0.0283374,0.37126,1.51168,0.553804,1.15655
80,453.853,1,15.9743,38.0938,25.0785,24.1236,1.40045,0.0285384,0.381606,1.4734,0.546124,1.16683
81,455.21,1,16.0501,40.4147,24.4511,23.2823,1.40047,0.0282118,0.371943,1.58411,0.542422,1.16481
82,454.348,1,16.1149,46.703,24.4676,22.4868,1.30518,0.0333514,0.37173,1.66761,0.5372,1.17509
83,458.953,1,16.118,46.0366,24.7033,21.8111,1.27254,0.0370644,0.371007,1.70034,0.550153,1.20899
84,457.347,1,16.1493,41.5705,24.8891,22.8663,1.27254,0.0368495,0.37274,1.65729,0.549776,1.19133
85,454.051,1,15.9921,44.7423,24.7304,25.2444,1.30317,0.0341022,0.372579,1.61532,0.543271,1.19494
86,441.353,1,15.9074,43.3809,24.6338,23.1583,1.23801,0.0323971,0.369584,1.57442,0.530925,1.2356
87,440.967,1,15.9997,39.7843,24.8206,22.6205,1.20601,0.0321469,0.365227,1.55181,0.525862,1.23244
88,441.357,1,16.051,40.3207,24.298,22.1977,1.23025,0.0308186,0.363267,1.51251,0.543376,1.24558
89,445.099,1,16.0377,45.7492,24.2915,23.0758,1.24379,0.032955,0.367734,1.51739,0.529618,1.22707
90,445.597,1,16.0554,48.6549,24.376,21.6402,1.29086,0.0322261,0.362847,1.47897,0.51626,1.196
91,443.8,1,16.073,52.5332,23.3713,23.2896,1.22399,0.0365898,0.362697,1.44152,0.519741,1.16572
92,443.656,1,16.0486,51.7765,22.7643,22.4908,1.29206,0.0323422,0.36706,1.40502,0.531286,1.1362
93,442.483,1,16.0442,52.8999,22.5582,23.5162,1.30774,0.0293562,0.357766,1.55884,0.531419,1.10743
94,447.416,1,16.1381,55.1896,22.9446,23.1791,1.35871,0.0287545,0.364003,1.51937,0.535674,1.12339
95,443.836,1,16.0897,52.5001,23.6373,24.3278,1.32902,0.0281452,0.362501,1.53509,0.522227,1.12259
96,436.292,1,16.0629,54.9871,23.3118,25.1136,1.27054,0.0270985,0.363484,1.50258,0.524766,1.14702
97,432.634,1,16.1264,51.9992,23.0495,25.0169,1.32143,0.0229075,0.363029,1.51349,0.511478,1.11798
98,441.545,1,16.1247,52.2864,23.5179,25.2877,1.32162,0.0286711,0.357577,1.54057,0.514105,1.08967
99,442.956,1,16.2205,54.0221,23.661,24.0683,1.34411,0.0285204,0.354294,1.64598,0.501088,1.06208
100,441.143,1,16.1667,57.0497,22.9447,23.3954,1.32809,0.0269692,0.3541,1.62554,0.516247,1.05572
101,430.509,1,16.1213,48.4605,23.0355,22.2539,1.26169,0.0256208,0.356716,1.58438,0.526562,1.08021
102,436.701,1,16.1869,46.9417,23.0387,23.0521,1.35356,0.0238173,0.357672,1.54426,0.513229,1.07428
103,442.246,1,16.1013,50.5434,23.7847,23.5686,1.35361,0.0258226,0.351422,1.54738,0.517046,1.1446
104,450.234,1,16.2098,54.8985,24.3902,22.6586,1.35739,0.0284745,0.346883,1.62648,0.531256,1.23624
105,450.296,1,16.2305,51.3978,23.79,20.9203,1.33919,0.0317968,0.353332,1.58529,0.534374,1.20494
106,445.05,1,16.1367,49.566,23.7245,22.1184,1.33918,0.0301267,0.352126,1.54515,0.520843,1.17443
107,439.647,1,16.3889,48.0389,23.4901,22.5322,1.2942,0.0289894,0.358758,1.50603,0.522494,1.23321
108,441.644,1,16.2812,47.9281,23.6977,20.4359,1.31718,0.0283338,0.359434,1.4679,0.516983,1.22477
109,442.195,1,16.3009,43.4796,23.7626,18.9636,1.3172,0.029829,0.357733,1.43073,0.503893,1.22437
110,447.645,1,16.2225,50.5,23.3246,20.2273,1.27573,0.0337266,0.358731,1.50054,0.511517,1.19337
111,449.671,1,16.235,47.8122,23.6175,20.0851,1.2758,0.0358812,0.355801,1.48605,0.509718,1.16315
112,445.768,1,16.3459,46.6591,23.9083,19.1829,1.32298,0.0306235,0.356892,1.51774,0.510228,1.1337
113,446.842,1,16.3201,46.012,24.4537,22.0751,1.37053,0.0289602,0.3614,1.51485,0.52754,1.10499
114,449.459,1,16.2369,47.361,24.4091,22.2196,1.33425,0.0322202,0.354924,1.5568,0.53201,1.07701
115,448.113,1,16.2333,53.0719,24.0817,21.5817,1.31271,0.0324955,0.357942,1.64039,0.520876,1.04974
116,443.834,1,16.2248,56.7153,24.2836,21.2574,1.31267,0.0297057,0.361621,1.59885,0.507687,1.07453
117,441.753,1,16.1655,54.0016,23.9946,20.6685,1.26216,0.0327075,0.354606,1.55837,0.494832,1.07951
118,443.752,1,16.2427,55.5874,23.6027,21.4289,1.29647,0.0321768,0.353483,1.52143,0.494288,1.06929
119,445.037,1,16.2104,59.5235,24.3633,22.0214,1.28179,0.0333042,0.35868,1.54609,0.489272,1.0878
120,445.8,1,16.1988,50.1186,23.9826,22.0248,1.30442,0.0332639,0.361188,1.50694,0.505556,1.07735
121,443.071,1,16.0896,47.6925,24.1563,21.9335,1.32206,0.0302935,0.358904,1.46879,0.511945,1.12755
122,443.56,1,16.2098,46.0215,24.3085,22.1529,1.32204,0.0298469,0.363271,1.4316,0.498982,1.16458
123,446.127,1,16.1927,44.5784,24.1495,23.4429,1.28509,0.0345904,0.362258,1.39535,0.488461,1.19069
124,454.564,1,16.2837,49.8339,24.2308,22.6919,1.28517,0.036923,0.36238,1.45905,0.510969,1.21576
125,448.926,1,16.2166,55.7757,23.8177,21.4429,1.24527,0.036363,0.360753,1.5488,0.50398,1.18498
126,435.088,1,16.1702,50.1184,23.9661,23.1099,1.18301,0.0345449,0.361321,1.50959,0.515417,1.15497
127,437.095,1,16.2933,46.8312,23.9604,23.6403,1.16654,0.0353523,0.360683,1.47136,0.513429,1.12573
128,441.914,1,16.1128,40.1169,24.0056,23.4209,1.23327,0.0342653,0.351551,1.4427,0.558191,1.09723
129,440.788,1,16.1772,39.6672,24.5858,22.8912,1.26128,0.0324407,0.359759,1.40617,0.544057,1.06944
130,446.293,1,16.1914,39.6238,24.4479,23.243,1.2228,0.0355192,0.357345,1.51144,0.551635,1.11689
131,444.152,1,16.2062,43.1818,24.5146,22.5194,1.17337,0.0376229,0.359014,1.51965,0.543367,1.08861
132,437.505,1,16.2132,41.8634,25.0323,22.7728,1.2166,0.0329141,0.359771,1.48117,0.537987,1.06104
133,432.892,1,16.2061,39.9935,24.9119,21.9772,1.33724,0.0235694,0.359151,1.44367,0.531902,1.03418
134,435.829,1,16.2341,34.9837,24.7991,21.8405,1.33727,0.0245437,0.362205,1.40711,0.568126,1.04305
135,437.608,1,16.1624,39.3969,24.318,21.5952,1.3009,0.0282454,0.354426,1.37149,0.556511,1.06891
136,429.426,1,16.2329,39.1332,24.4441,23.1037,1.23254,0.027474,0.364976,1.33676,0.579252,1.04632
137,434.202,1,16.206,41.0913,24.2556,22.1274,1.26705,0.0280268,0.358435,1.30291,0.576829,1.06824
138,440.046,1,16.132,41.8271,24.3295,21.0592,1.34187,0.027986,0.359533,1.27305,0.569036,1.04119
139,440.663,1,16.139,45.6675,24.3245,21.7572,1.29804,0.0318856,0.359845,1.24081,0.554627,1.03467
140,436.363,1,16.1191,42.579,25.0155,21.0958,1.34785,0.0278073,0.357414,1.2094,0.540584,1.08377
141,432.227,1,16.2284,42.832,24.5804,19.8862,1.36293,0.0242574,0.354712,1.17877,0.526896,1.06553
142,438.866,1,16.1532,42.6741,24.7134,20.9376,1.38432,0.025923,0.361968,1.16212,0.536049,1.06971
143,436.91,1,16.2488,39.28,24.5423,21.6876,1.36468,0.0248228,0.363534,1.29063,0.522476,1.09892
144,438.795,1,16.2759,44.0138,24.7704,20.6318,1.32861,0.0273722,0.364151,1.32054,0.52222,1.10637
145,451.145,1,16.3233,48.2819,25.6788,20.0173,1.41405,0.0275981,0.364925,1.51399,0.508997,1.15282
146,446.389,1,16.2569,49.339,25.8625,21.2204,1.45231,0.023545,0.359273,1.53762,0.496109,1.12363
147,451.156,1,16.3511,46.1605,24.913,21.0096,1.45234,0.02477,0.363184,1.64319,0.483547,1.14215
148,440.75,1,16.2507,46.0525,24.9351,22.6774,1.40798,0.0222057,0.359525,1.60158,0.475046,1.11778
149,446.809,1,16.2197,48.687,25.3613,21.6833,1.43016,0.0229103,0.359874,1.75473,0.463018,1.12779
150,439.487,1,16.1787,46.4461,25.296,21.8409,1.41355,0.0196056,0.357796,1.7103,0.482025,1.12032
151,435.55,1,16.3001,42.6614,24.8281,21.8013,1.38937,0.0196878,0.363669,1.66699,0.487382,1.11126
152,431.756,1,16.2556,43.3183,25.2393,21.3185,1.42717,0.0165469,0.364523,1.62478,0.475041,1.08313
153,426.12,1,16.3498,40.1968,24.9918,20.8829,1.37034,0.0167388,0.365442,1.58364,0.472627,1.07477
154,433.013,1,16.1916,41.629,25.0002,21.397,1.39641,0.0195577,0.357975,1.54354,0.46066,1.08784
155,427.228,1,16.3112,37.0754,25.6426,20.1374,1.32439,0.0220431,0.357932,1.50446,0.471211,1.06857
156,428.073,1,16.34,43.7093,25.3212,20.0475,1.30399,0.0240613,0.358841,1.46637,0.459279,1.13924
157,433.302,1,16.2399,40.9237,25.5441,18.4728,1.3236,0.0249695,0.352561,1.42924,0.44765,1.21641
158,439.931,1,16.3326,37.9389,26.1654,19.1345,1.34652,0.0259795,0.353484,1.39305,0.455134,1.3431
159,438.409,1,16.2396,42.3786,26.3387,18.9888,1.29938,0.0289909,0.359216,1.35778,0.44361,1.34354
160,439.111,1,16.3837,45.6225,26.4657,17.9503,1.31966,0.0274421,0.355747,1.39379,0.447931,1.3151
161,442.626,1,16.2356,44.5249,26.3988,16.9282,1.37203,0.028528,0.350289,1.3585,0.45064,1.28181
162,432.422,1,16.3194,45.5086,26.5774,17.2064,1.30343,0.0271016,0.352745,1.3241,0.45589,1.28443
163,438.27,1,16.2955,43.5384,26.4786,16.7673,1.36014,0.0265066,0.360535,1.30249,0.444347,1.25191
164,437.291,1,16.3477,43.6349,26.7671,15.3538,1.36013,0.0261059,0.355653,1.31478,0.446537,1.22021
165,432.62,1,16.4106,48.109,25.9058,14.9836,1.32308,0.0246472,0.352726,1.34539,0.443039,1.25351
166,441.301,1,16.2707,44.4044,26.4371,14.0656,1.34367,0.0260608,0.355609,1.43212,0.435249,1.41891
167,450.187,1,16.4066,47.177,25.859,14.4409,1.41347,0.0278811,0.356422,1.39585,0.437173,1.48324
168,446.472,1,16.3741,48.6134,25.3718,14.7122,1.35367,0.0294633,0.355961,1.36051,0.426248,1.46057
169,443.092,1,16.2708,51.165,25.3791,16.0193,1.31948,0.0300154,0.347858,1.34629,0.441854,1.42359
170,448.496,1,16.299,52.6898,24.8527,16.3443,1.42395,0.0270932,0.351733,1.37463,0.448328,1.38754
171,450.712,1,16.3603,47.7635,24.9329,16.084,1.42395,0.0267986,0.353551,1.33982,0.481262,1.38963
172,444.059,1,16.2941,44.3849,25.0872,16.46,1.39189,0.0273221,0.350245,1.3059,0.489307,1.35445
173,445.641,1,16.4025,44.8591,25.2405,15.0465,1.37194,0.028317,0.355022,1.3356,0.486395,1.32015
174,448.597,1,16.3419,40.8047,25.82,15.2497,1.39633,0.0290075,0.356814,1.30178,0.477939,1.30402
175,438.481,1,16.3197,46.4165,25.7207,17.0887,1.34592,0.0266937,0.351308,1.33653,0.465837,1.271
176,434.142,1,16.1692,43.7508,25.2564,18.3539,1.24565,0.031634,0.34792,1.30269,0.478602,1.23881
177,437.231,1,16.1704,44.8358,24.7789,18.9608,1.31528,0.0277884,0.345937,1.29333,0.499956,1.20745
178,427.501,1,16.0886,45.0532,24.3505,18.8956,1.31518,0.0242431,0.349239,1.26058,0.51045,1.17687
179,435.451,1,16.3263,43.3179,24.5421,19.5123,1.35269,0.0253741,0.355687,1.22866,0.524147,1.14707
180,445.36,1,16.4392,52.4269,25.0683,19.6329,1.43023,0.0264445,0.354118,1.21501,0.514516,1.15333
181,435.787,1,16.2762,47.348,25.2556,18.1031,1.29532,0.0300505,0.35626,1.18425,0.516301,1.17023
182,428.786,1,16.2393,45.1871,25.26,17.4422,1.29523,0.0266934,0.34729,1.15426,0.517618,1.1406
183,433.639,1,16.1722,47.8618,24.9364,17.8074,1.31932,0.0280503,0.354423,1.12503,0.504512,1.17951
184,437.286,1,16.2249,48.1432,24.3813,18.3951,1.27064,0.0335483,0.358576,1.12981,0.491737,1.14965
185,432.728,1,16.1249,48.4345,24.5414,19.5002,1.31844,0.0291595,0.354519,1.11269,0.479286,1.12054
186,441.116,1,16.1801,46.46,24.1646,19.2665,1.35699,0.0307688,0.351936,1.11602,0.480024,1.1598
187,425.797,1,16.1527,44.8099,23.2659,20.261,1.28914,0.0292304,0.355558,1.12267,0.49951,1.13043
188,428.108,1,16.2388,44.6841,23.5544,19.17,1.30724,0.0271768,0.35624,1.09424,0.49446,1.10181
189,427.12,1,16.2556,41.2869,24.1423,19.5406,1.34548,0.0232584,0.357985,1.08969,0.503423,1.07391
190,429.781,1,16.3478,44.2031,24.3081,19.2603,1.40429,0.0202551,0.355361,1.12609,0.497265,1.07711
191,424.83,1,16.1994,39.4118,25.4324,19.5386,1.40415,0.0154181,0.351429,1.13704,0.491449,1.11521
192,425.453,1,16.2093,42.5964,24.8578,20.3211,1.42101,0.0163548,0.351456,1.10825,0.494356,1.08697
193,424.379,1,16.1273,44.9981,25.0979,21.1347,1.43561,0.0154442,0.353487,1.08019,0.491875,1.07521
194,427.643,1,16.2654,47.3653,24.4316,20.2979,1.43571,0.0186509,0.354357,1.05284,0.481272,1.05641
195,427.921,1,16.1402,42.2756,25.1227,20.8692,1.40742,0.0200429,0.357477,1.1153,0.469086,1.08845
196,429.824,1,16.1029,47.507,24.7255,20.8129,1.51296,0.0122418,0.360245,1.08706,0.460275,1.0705
197,423.53,1,16.1669,44.9693,24.3509,21.3717,1.45208,0.0100442,0.363212,1.10503,0.496102,1.06819
198,420.852,1,16.0941,43.7041,24.6525,21.4715,1.47844,2.22045e-16,0.36307,1.07705,0.50787,1.08056
199,428.135,1,16.1017,44.8074,25.2902,19.6786,1.54281,6.14197e-06,0.364642,1.04978,0.49501,1.09648
200,429.263,1,16.1312,48.8751,24.8425,19.8701,1.43488,0.018187,0.360897,1.0232,0.489328,1.148
201,427.012,1,16.1265,46.6905,25.2146,19.448,1.42729,0.0161548,0.357309,1.06359,0.493408,1.13132
202,427.611,1,16.1111,40.6589,25.4367,18.6769,1.42727,0.0164394,0.358783,1.06356,0.501913,1.15294
203,422.328,1,16.1233,42.2683,24.9948,19.3343,1.37054,0.0164425,0.361616,1.0647,0.514405,1.13878
204,422.29,1,16.2058,41.4598,25.1086,20.0462,1.37051,0.0155076,0.355772,1.07564,0.516949,1.1731
205,424.964,1,16.2297,46.2809,25.0981,18.2652,1.37061,0.0179201,0.355764,1.06916,0.504542,1.1947
206,423.893,1,16.2213,46.3948,25.1104,17.746,1.32579,0.0214015,0.353864,1.06283,0.512433,1.15686
207,428.875,1,16.1372,48.6901,25.1796,17.5484,1.36531,0.0208547,0.357593,1.00628,0.51249,1.27273
208,425.511,1,16.3124,47.6996,25.6461,18.302,1.4015,0.0177986,0.354661,0.956059,0.536027,1.13589
209,428.675,1,16.4508,45.8657,26.0325,18.4864,1.4236,0.0182603,0.365262,0.982456,0.560956,1.03566
210,422.456,1,16.3706,46.9909,25.7105,18.1168,1.40811,0.0153403,0.360994,0.962433,0.562263,1.0276
211,418.819,1,16.2397,45.3973,25.2745,19.3448,1.4411,0.00766332,0.360369,1.0039,0.554172,0.994683
212,420.266,1,16.3852,45.6913,25.02,19.0418,1.49291,2.22045e-16,0.366344,0.982015,0.521139,0.970722
213,415.556,1,16.3114,48.36,25.4388,19.1731,1.44281,2.22045e-16,0.362591,1.01104,0.525938,0.998343
214,408.094,1,16.3263,50.1286,25.1423,19.453,1.41625,2.22045e-16,0.365318,0.886162,0.521561,0.964137
215,413.94,1,16.234,47.3871,24.7236,18.4266,1.4547,2.22045e-16,0.357494,0.857317,0.527618,1.05082
216,412.069,1,16.2224,50.0493,24.4307,18.5759,1.4432,2.22045e-16,0.357716,0.821317,0.52895,1.07263
217,411.993,1,16.2753,54.9453,24.2094,17.5162,1.4407,2.22045e-16,0.357324,0.848615,0.535858,1.03601
218,424.398,1,16.2695,53.3851,24.1994,17.9373,1.46468,0.014553,0.351732,0.867893,0.532215,1.06523
219,424.018,1,16.2154,57.5846,23.7344,18.8458,1.5012,0.0109961,0.35933,0.837853,0.538315,1.02129
220,414.964,1,16.1935,53.4275,23.7382,18.105,1.4633,2.22045e-16,0.354208,0.86346,0.548196,1.01033
221,414.742,1,16.2382,54.9127,23.3996,18.7862,1.44504,2.22045e-16,0.361362,0.970987,0.554934,0.947173
222,408.95,1,16.2451,51.7404,23.5355,18.9321,1.40891,2.22045e-16,0.358324,0.926041,0.554431,0.951438
223,410.255,1,16.2295,52.3921,23.8799,18.4658,1.41896,2.22045e-16,0.354265,0.936209,0.555347,0.953693
224,415.439,1,16.2599,51.7255,23.6809,19.3429,1.46275,0.00551561,0.35526,0.843057,0.560586,0.973181
225,410.635,1,16.203,52.8566,23.8026,18.9903,1.44131,2.22045e-16,0.35278,0.809043,0.563445,0.984462
226,412.632,1,16.195,54.5167,23.9761,18.7605,1.45188,9.28258e-07,0.354994,0.800526,0.582284,0.986848
227,413.731,1,16.2585,55.9487,24.1171,18.9694,1.45953,2.41527e-05,0.352684,0.817045,0.586907,0.970653
228,414.095,1,16.2391,54.318,23.7897,18.7485,1.48119,0.00329369,0.353714,0.774459,0.592184,0.969306
229,418.084,1,16.1032,55.1983,23.779,18.3926,1.4885,2.22045e-16,0.352034,0.797847,0.603209,1.00205
230,413.193,1,16.1481,55.2571,23.5006,19.1808,1.45489,2.22045e-16,0.348031,0.783059,0.603607,0.997885
231,414.609,1,16.2114,58.0805,22.8694,19.0516,1.47405,6.5441e-08,0.348732,0.811367,0.600188,0.932645
232,416.292,1,16.2251,59.1686,23.1143,19.1609,1.47929,2.22045e-16,0.34944,0.812943,0.582303,0.997729
233,417.25,1,16.2127,64.3603,23.4654,17.8925,1.50072,4.08605e-06,0.353845,0.801509,0.573297,0.951345
234,425.168,1,16.1657,62.6502,23.6226,17.7163,1.53931,0.00988041,0.352986,0.817361,0.564245,0.925479
235,423.627,1,16.1028,61.5354,23.7826,18.8541,1.52627,0.0097143,0.349933,0.817211,0.550168,0.957631
236,420.001,1,16.1337,59.6431,23.5412,19.1279,1.50054,0.0119391,0.34944,0.74505,0.556683,0.931989
237,418.738,1,16.2132,58.0835,23.7013,18.7788,1.50054,0.0114118,0.351349,0.710982,0.562296,0.917977
