iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
38,517.948,1,17.7203,23.8973,11.7879,1.47915,0.0560373,-0.363171,0.387157,1.57603,0.387157,1.29864
39,515.442,1,18.294,23.8995,10.0145,1.47917,0.0560569,-0.388485,0.377354,1.57902,0.377354,1.27965
40,505.452,1,18.6483,24.3227,9.679,1.56858,0.0499127,-0.397621,0.367799,1.53903,0.367799,1.24724
41,519.832,1,18.4543,24.232,10.5783,1.67052,0.0510966,-0.387992,0.358486,1.64463,0.358486,1.26062
42,515.906,1,18.7028,23.9459,11.1508,1.56357,0.0544354,-0.401679,0.349409,1.69383,0.349409,1.2287
43,509.638,1,18.4548,24.3382,9.18554,1.61511,0.0524493,-0.380718,0.340562,1.65094,0.340562,1.19759
44,499.969,1,18.4371,23.3261,8.24118,1.61505,0.048191,-0.381519,0.331938,1.60914,0.331938,1.16726
45,507.466,1,18.8267,23.3184,8.2604,1.61515,0.0536948,-0.3986,0.323534,1.56839,0.323534,1.13771
46,506.655,1,18.4684,23.726,9.08076,1.70043,0.0510242,-0.382973,0.315341,1.52868,0.315341,1.1089
47,500.224,1,18.8945,23.7715,9.91655,1.64484,0.051709,-0.410341,0.307357,1.48997,0.307357,1.08082
48,498.539,1,18.6285,24.1521,10.2722,1.59093,0.0523897,-0.395622,0.299574,1.45225,0.299574,1.05345
49,497.518,1,18.5765,23.8026,10.3515,1.71939,0.0501041,-0.387502,0.291989,1.41547,0.291989,1.02678
50,502.153,1,18.7222,24.3362,8.58104,1.71938,0.0502754,-0.395033,0.284596,1.38268,0.299346,1.00078
51,496.477,1,19.034,24.6569,8.77385,1.62697,0.0496238,-0.403091,0.27739,1.35803,0.291767,1.13344
52,503.239,1,18.7863,24.3819,8.96685,1.74054,0.0455088,-0.395151,0.270366,1.52776,0.311323,1.10474
53,501.454,1,18.4761,24.6744,9.16252,1.74057,0.045365,-0.381658,0.26352,1.52551,0.30344,1.07967
54,497.487,1,18.559,24.9385,9.11483,1.74057,0.0463068,-0.38411,0.256848,1.50608,0.295757,1.05233
55,499.622,1,18.3999,24.8193,7.76184,1.66042,0.0507778,-0.384552,0.250344,1.51621,0.288268,1.02569
56,495.981,1,19.0304,25.0156,6.75162,1.66039,0.0487107,-0.403462,0.244005,1.47781,0.280969,1.09476
57,504.369,1,19.4182,25.3853,6.45507,1.73009,0.0545406,-0.42176,0.237827,1.44039,0.273855,1.06704
58,502.647,1,19.072,24.8904,6.64648,1.70653,0.0535541,-0.403747,0.231805,1.40392,0.26692,1.08633
59,498.455,1,18.5748,25.7257,7.2257,1.65927,0.0511119,-0.386658,0.225936,1.44825,0.264201,1.16176
60,496.819,1,18.8186,25.2564,7.06927,1.55263,0.0527514,-0.396493,0.220215,1.55743,0.257511,1.28017
61,504.945,1,18.506,25.5351,7.77433,1.5527,0.0580478,-0.389559,0.214639,1.518,0.25099,1.41758
62,493.546,1,18.7807,24.9969,8.27736,1.55266,0.0547605,-0.400414,0.209204,1.47956,0.244635,1.38168
63,494.126,1,18.862,25.5962,8.63776,1.66521,0.0494768,-0.403576,0.203907,1.4421,0.242521,1.3467
64,496.627,1,18.6604,25.7704,7.10937,1.56055,0.053762,-0.388189,0.198744,1.50444,0.236381,1.39649
65,493.472,1,18.6351,26.1808,6.61307,1.58502,0.0496457,-0.397865,0.193711,1.56318,0.230395,1.47031
66,495.493,1,19.0284,26.7169,5.96294,1.54558,0.0512294,-0.413981,0.188807,1.59051,0.230607,1.52471
67,500.264,1,18.4798,26.1756,6.6781,1.59682,0.054953,-0.389255,0.184026,1.55024,0.246915,1.4861
68,492.109,1,18.4895,26.1555,7.01771,1.51698,0.0522053,-0.387118,0.179366,1.51099,0.240663,1.44847
69,496.185,1,18.7986,25.8737,5.25194,1.64236,0.0493543,-0.393963,0.174825,1.52447,0.234569,1.57864
70,502.497,1,18.7613,26.0872,4.79978,1.68207,0.0526314,-0.401946,0.170398,1.48587,0.22863,1.76986
71,500.357,1,18.6474,25.725,4.0505,1.59807,0.0523028,-0.395168,0.166083,1.44825,0.222841,1.92382
72,504.403,1,18.8805,26.2103,4.04831,1.59802,0.0509565,-0.404121,0.167273,1.44376,0.232221,2.02847
73,496.527,1,18.6308,26.2831,5.6381,1.63531,0.044838,-0.393623,0.163038,1.43904,0.241338,1.97711
74,491.386,1,19.0433,26.027,6.31651,1.58513,0.0471866,-0.407515,0.159597,1.4026,0.235227,1.92705
75,485.592,1,18.2838,25.7487,7.85659,1.48085,0.0492702,-0.386064,0.159813,1.36709,0.229271,1.87826
76,479.896,1,18.2503,25.6509,7.90554,1.52903,0.0462103,-0.390088,0.159736,1.38564,0.223466,1.8307
77,484.256,1,17.95,24.9332,8.12795,1.55901,0.0458967,-0.378897,0.160515,1.35543,0.217808,1.78434
78,482.798,1,18.5186,24.9183,7.15549,1.40866,0.0506326,-0.388663,0.160472,1.32111,0.221173,1.89189
79,484.398,1,18.7119,24.6072,7.88939,1.40869,0.050681,-0.400702,0.159547,1.33464,0.225449,1.85875
80,475.982,1,18.3039,24.5864,8.28716,1.29702,0.0526601,-0.383294,0.159863,1.30084,0.21974,1.82016
81,479.855,1,18.3722,24.6241,8.04956,1.33774,0.0547702,-0.380795,0.159963,1.28826,0.214176,1.77408
82,491.221,1,17.7586,24.6867,7.36747,1.43243,0.0581256,-0.35715,0.164522,1.25564,0.208753,1.79655
83,497.709,1,17.9403,24.6178,6.53653,1.43241,0.0587601,-0.364458,0.166224,1.34695,0.210844,1.92261
84,485.87,1,18.0626,24.8373,6.64303,1.35344,0.0599108,-0.371644,0.167713,1.31285,0.205505,1.87393
85,478.328,1,18.9451,25.4512,5.99932,1.32249,0.0582762,-0.411797,0.163467,1.28229,0.200302,1.82648
86,476.873,1,18.5889,25.3355,6.99814,1.28191,0.0611269,-0.389972,0.159328,1.25787,0.19523,1.78023
87,478.678,1,18.6087,25.088,6.58915,1.28188,0.0614039,-0.390314,0.156955,1.25385,0.190287,1.73515
88,483.546,1,19.0495,25.5727,5.86126,1.33485,0.0577074,-0.413806,0.162668,1.52271,0.185469,1.72643
89,479.489,1,18.796,25.4893,6.38894,1.27665,0.0583272,-0.40188,0.15855,1.60378,0.180772,1.72713
90,477.407,1,18.2525,25.5314,6.32755,1.27668,0.0591043,-0.378216,0.158304,1.56317,0.176195,1.68339
91,485.664,1,18.2767,25.2916,6.31016,1.36233,0.0566901,-0.362626,0.162646,1.52359,0.184318,1.79655
92,485.59,1,18.3926,24.4991,7.28759,1.40168,0.0558498,-0.373034,0.161254,1.49504,0.187713,1.75106
93,485.967,1,18.3944,24.5747,7.3149,1.49409,0.0534971,-0.379728,0.157517,1.57893,0.18296,1.70672
94,493.894,1,18.2317,24.11,7.06641,1.47075,0.0595781,-0.371783,0.160944,1.53895,0.178328,1.6635
95,498.762,1,18.7231,24.5845,6.50887,1.63505,0.0575083,-0.394101,0.1589,1.50283,0.173812,1.75309
96,488.428,1,18.6403,24.6817,7.06459,1.58193,0.0567323,-0.376926,0.160067,1.46477,0.169411,1.7087
97,500.614,1,18.5967,23.7269,8.16244,1.625,0.061666,-0.401691,0.157367,1.4944,0.165122,1.66543
98,491.855,1,19.0429,23.9697,7.856,1.5898,0.059952,-0.414619,0.164499,1.46823,0.160941,1.62326
99,478.16,1,18.5166,23.7996,8.22221,1.51031,0.0569544,-0.38954,0.16373,1.43105,0.156866,1.58216
100,473.659,1,18.0728,23.7469,10.1079,1.47623,0.05343,-0.372819,0.159584,1.39481,0.152894,1.5421
101,478.644,1,18.1966,24.4871,9.85796,1.42493,0.054994,-0.374635,0.157629,1.52168,0.161403,1.50305
102,484.043,1,18.0378,24.2574,9.33152,1.36968,0.0617814,-0.367064,0.16019,1.53247,0.158191,1.42644
103,485.851,1,18.4491,24.8473,8.06261,1.31427,0.0626942,-0.382109,0.158614,1.86678,0.154538,1.39693
104,489.812,1,18.8407,25.0064,8.37877,1.33561,0.0591592,-0.407391,0.163605,1.92943,0.153636,1.67936
105,493.953,1,18.1062,25.1566,8.08939,1.27253,0.063939,-0.3762,0.165889,1.94694,0.151843,1.72061
106,493.829,1,18.4968,24.967,10.1672,1.33695,0.0618161,-0.390059,0.160417,2.19118,0.140538,1.67263
107,494.466,1,18.3468,25.0023,10.2649,1.40794,0.0625386,-0.38127,0.148967,2.18314,0.134092,1.62186
108,495.251,1,18.6068,24.8377,9.51666,1.45062,0.0607432,-0.395105,0.144927,2.0607,0.141253,1.69173
109,493.378,1,19.0033,24.8767,12.1828,1.42087,0.0614472,-0.41419,0.164606,2.11462,0.142405,1.37618
110,483.391,1,18.573,24.3589,11.769,1.40328,0.0565467,-0.388747,0.160037,2.05196,0.139068,1.4363
111,476.706,1,18.7758,24.4358,10.946,1.31727,0.0585918,-0.404717,0.1564,2.01954,0.132628,1.35694
112,466.128,1,18.7864,24.2967,12.1438,1.24017,0.0567894,-0.403201,0.15408,1.85963,0.124871,1.48378
113,472.101,1,19.0151,24.3314,12.288,1.32607,0.0577999,-0.40396,0.155835,1.91678,0.128854,1.3427
114,471.223,1,18.7498,24.245,12.3736,1.48303,0.0511904,-0.403882,0.168756,1.7705,0.125781,1.25643
115,462.397,1,18.6705,24.5064,12.5562,1.40979,0.0511182,-0.410389,0.169993,1.68608,0.11671,1.22664
116,455.251,1,18.1588,24.3403,14.3027,1.39199,0.0476575,-0.37723,0.159707,1.62913,0.128263,1.24161
117,460.942,1,18.2572,24.407,11.7134,1.37258,0.0539733,-0.379123,0.154328,1.49094,0.12955,1.26422
118,466.451,1,18.5193,23.9427,10.7739,1.48091,0.0549176,-0.387703,0.150748,1.58958,0.124124,1.14658
119,465.694,1,18.7907,24.2016,9.93278,1.51968,0.0490528,-0.395535,0.158586,1.62969,0.127338,1.23611
120,476.007,1,18.5175,24.3451,9.0929,1.55033,0.0505738,-0.386266,0.164112,1.72896,0.131236,1.31852
121,471.53,1,18.458,24.5149,9.03388,1.44027,0.0545288,-0.38844,0.163658,1.70107,0.111701,1.42174
122,470.393,1,18.6199,24.5344,9.94149,1.49889,0.0482081,-0.392395,0.166508,1.66028,0.123093,1.53024
123,466.029,1,18.7171,24.2941,7.89919,1.41684,0.0510639,-0.391495,0.168187,1.58744,0.108313,1.63132
124,471.332,1,18.9903,24.0605,9.36176,1.55274,0.0502569,-0.406876,0.155534,1.57495,0.117242,1.48156
125,468.568,1,18.9482,24.007,8.58434,1.65356,0.0443304,-0.402666,0.158879,1.67878,0.110183,1.3964
126,471.074,1,19.0847,23.9406,8.87484,1.61093,0.0488949,-0.411445,0.165365,1.69238,0.100766,1.40662
127,472.708,1,19.3621,23.9722,7.95577,1.66134,0.0477396,-0.427213,0.15715,1.66202,0.105904,1.40292
128,463.595,1,18.7742,24.2845,8.55667,1.64998,0.0424995,-0.398572,0.157811,1.52108,0.106516,1.47367
129,463.952,1,18.8445,24.4388,7.94952,1.64994,0.0406651,-0.402668,0.150299,1.71585,0.115351,1.41472
130,469.006,1,18.8365,24.6044,8.8187,1.65002,0.0454709,-0.399995,0.154144,1.63526,0.116842,1.36478
131,474.542,1,19.2142,24.6363,8.87215,1.62501,0.0486809,-0.41612,0.14865,1.7745,0.114278,1.43637
132,476.82,1,19.5745,24.7794,8.78507,1.55784,0.0528094,-0.429604,0.157146,1.71452,0.122399,1.35533
133,470.937,1,18.4114,24.7908,7.93617,1.50481,0.0514803,-0.383191,0.157037,1.65711,0.1171,1.44598
134,470.938,1,18.9844,24.7176,7.35592,1.56838,0.0484262,-0.413292,0.154695,1.67895,0.117538,1.4386
135,471.81,1,18.5336,24.561,8.2537,1.56832,0.0468449,-0.389763,0.161735,1.80198,0.117286,1.41187
136,471.43,1,18.5354,24.2734,9.15621,1.4907,0.0490723,-0.391453,0.158694,1.94044,0.114512,1.46369
137,479.267,1,18.6125,24.4641,8.83966,1.66147,0.0480389,-0.387275,0.151251,1.91065,0.116285,1.44048
138,482.134,1,18.7227,24.1726,9.67552,1.60549,0.0506368,-0.397641,0.146245,2.09028,0.127138,1.34885
139,490.783,1,18.9303,24.5017,9.97796,1.66673,0.0519312,-0.405,0.146226,2.063,0.136637,1.42475
140,487.643,1,18.8114,24.058,9.91241,1.61503,0.053114,-0.404557,0.155907,2.1678,0.12641,1.28584
141,477.649,1,18.8888,24.3573,10.0114,1.52008,0.0531803,-0.403641,0.153425,2.20214,0.118386,1.22649
142,479.356,1,18.4482,24.5846,9.64391,1.44248,0.0574221,-0.384501,0.158793,2.12353,0.126529,1.1801
143,486.797,1,18.4895,24.4035,9.77785,1.46301,0.055801,-0.389026,0.171318,2.34113,0.119701,1.37375
144,486.77,1,18.4011,24.4598,10.3204,1.46307,0.0584034,-0.37761,0.173456,2.37698,0.108084,1.34763
145,488.07,1,18.4236,24.51,9.75711,1.49007,0.055326,-0.385236,0.165385,2.52107,0.121359,1.30735
146,482.577,1,18.7785,24.6904,10.3307,1.52503,0.0526378,-0.409264,0.161731,2.47519,0.109539,1.3061
147,486.019,1,18.3442,24.5887,10.751,1.56844,0.056856,-0.387009,0.149154,2.14288,0.118928,1.26605
148,490.075,1,18.5116,24.9201,9.43615,1.56853,0.0598095,-0.385195,0.152203,2.04031,0.124085,1.29724
149,486.576,1,18.5526,24.2206,10.329,1.53619,0.0596666,-0.391404,0.163178,2.06058,0.106069,1.30881
150,482.074,1,18.3913,23.7437,9.58711,1.53617,0.0579322,-0.38755,0.158786,1.96654,0.101306,1.3429
151,473.984,1,18.7337,23.8416,9.92341,1.55023,0.0515964,-0.388209,0.160247,2.07882,0.0915243,1.46209
152,466.547,1,18.7569,24.2786,10.1858,1.54482,0.0479169,-0.402759,0.162286,1.99584,0.0940639,1.34861
153,465.706,1,18.0084,24.0022,10.816,1.59431,0.0463083,-0.367954,0.156873,1.88879,0.0974961,1.33369
154,472.776,1,18.6816,24.1571,8.306,1.53448,0.0475802,-0.402063,0.162418,2.02163,0.110313,1.43598
155,463.79,1,18.992,24.0628,8.70383,1.53449,0.0468077,-0.405925,0.156918,1.82203,0.105181,1.32121
156,465.778,1,18.5523,24.2183,9.8447,1.50329,0.0490355,-0.387934,0.163516,1.83261,0.105136,1.33935
157,474.925,1,18.6237,24.4091,8.51388,1.5216,0.0522752,-0.390941,0.156867,1.75663,0.118559,1.42848
158,469.555,1,19.5211,24.6102,8.24504,1.60211,0.0467377,-0.424106,0.157978,1.68315,0.120446,1.33929
159,471.977,1,18.6345,24.3791,8.49022,1.55436,0.0487392,-0.382459,0.15834,1.62651,0.140821,1.30301
160,474.508,1,18.3365,24.3005,8.71844,1.50718,0.047811,-0.383336,0.15171,2.04828,0.142745,1.31103
161,472.418,1,18.2496,24.0577,10.1942,1.42794,0.0504922,-0.377491,0.152096,1.85961,0.148103,1.3856
162,464.459,1,18.2548,24.2394,9.7616,1.38209,0.0508092,-0.380528,0.161322,1.54588,0.132448,1.47227
163,454.171,1,18.6753,24.4191,9.68544,1.45244,0.0408855,-0.393564,0.164226,1.54874,0.143144,1.35966
164,463.171,1,19.0997,24.3017,8.18237,1.58759,0.0396279,-0.412746,0.162635,1.58256,0.141803,1.36419
165,468.424,1,18.9342,24.3523,8.6472,1.54673,0.0440078,-0.406058,0.169562,1.62087,0.133769,1.43166
166,458.632,1,18.7296,24.4699,8.83488,1.54668,0.0417011,-0.39968,0.155931,1.45498,0.139618,1.32472
167,463.71,1,18.2842,24.7635,8.12586,1.50152,0.0458197,-0.382425,0.161928,1.43362,0.153134,1.29679
168,465.862,1,18.6034,24.515,8.36222,1.46296,0.0477935,-0.392956,0.16885,1.56992,0.147969,1.25404
169,459.553,1,18.7231,24.5772,9.29736,1.46291,0.0454794,-0.398838,0.162948,1.38194,0.157826,1.28029
170,463.93,1,18.3493,24.5707,10.2813,1.40123,0.0500645,-0.388052,0.15492,1.61609,0.152403,1.24068
171,463.651,1,18.8674,24.9599,10.1162,1.31912,0.0541423,-0.402696,0.160133,1.60911,0.155306,1.17994
172,469.692,1,19.1882,24.5666,10.8434,1.31911,0.0541624,-0.419474,0.158047,1.73858,0.1572,1.32611
173,467.243,1,18.6463,24.1889,9.86009,1.27714,0.0570445,-0.393615,0.151335,1.91291,0.14165,1.22125
174,472.567,1,18.8838,24.152,10.1752,1.30901,0.0563438,-0.402228,0.15742,1.95303,0.144451,1.29789
175,471.839,1,18.7739,24.112,10.5178,1.30514,0.0608098,-0.410372,0.152145,1.80029,0.124568,1.28404
176,468.498,1,18.3452,24.04,12.6946,1.45282,0.0523357,-0.379981,0.152062,1.94396,0.121111,1.24159
177,469.287,1,18.2563,23.8434,11.7132,1.45283,0.0533293,-0.377973,0.159132,2.01064,0.109295,1.23872
178,460.807,1,18.0726,23.9135,11.7704,1.40151,0.0522489,-0.368178,0.155668,1.92871,0.114199,1.1185
179,468.799,1,18.1195,24.2572,10.5319,1.46829,0.0491788,-0.374112,0.165463,2.20782,0.115956,1.17031
180,469.682,1,18.6364,23.9813,10.7109,1.46823,0.0461005,-0.397367,0.167324,2.37098,0.12037,1.2753
181,473.092,1,18.5766,24.0068,11.9643,1.52272,0.0495515,-0.397659,0.169189,2.10071,0.11757,1.17208
182,464.752,1,19.0492,24.099,9.33239,1.47008,0.0505173,-0.411294,0.157532,1.9994,0.108082,1.18909
183,470.709,1,19.4988,24.6172,10.4416,1.37152,0.0551248,-0.433318,0.155269,2.09582,0.10849,1.41145
184,463.151,1,18.6148,24.2675,10.4623,1.37148,0.0546205,-0.397423,0.161066,1.80799,0.108145,1.27736
185,464.044,1,18.9264,24.1936,9.13193,1.44205,0.0510634,-0.400325,0.159372,1.69527,0.118453,1.31284
186,465.51,1,18.4276,23.5569,9.35587,1.52702,0.0482343,-0.382688,0.157073,1.65866,0.127984,1.2271
187,471.836,1,18.5463,23.4031,10.6332,1.6191,0.0496867,-0.390335,0.170034,1.5385,0.127928,1.13886
188,468.681,1,18.5929,23.1311,9.52127,1.65288,0.0459262,-0.394148,0.15576,1.61047,0.128924,1.16691
189,473.718,1,18.8365,23.4214,10.8357,1.55483,0.0512629,-0.401841,0.157951,1.75045,0.1293,1.23179
190,476.302,1,18.2472,23.6043,9.80781,1.55477,0.0499182,-0.371956,0.148842,1.92401,0.13966,1.3182
191,480.065,1,18.4391,24.0829,10.194,1.49381,0.0543328,-0.385684,0.147579,1.9209,0.14382,1.3089
192,483.701,1,18.6333,24.4201,8.79177,1.46673,0.0559875,-0.396558,0.149831,2.07687,0.142734,1.32343
193,483.491,1,18.6897,24.5643,8.98984,1.51782,0.0533216,-0.394021,0.158126,1.79255,0.147791,1.41978
194,487.527,1,19.7063,24.63,8.73541,1.5178,0.0540001,-0.43499,0.168712,1.95859,0.14401,1.44782
195,483.669,1,18.9805,24.788,8.51231,1.5709,0.0539425,-0.402074,0.156175,1.87957,0.145505,1.22431
196,482.525,1,18.7272,24.2218,8.91765,1.49731,0.053189,-0.402685,0.165085,1.70578,0.173127,1.22493
197,476.03,1,19.1421,24.7421,8.66173,1.40501,0.0571021,-0.408844,0.151604,1.7561,0.16467,1.15605
198,471.678,1,19.0599,24.5769,10.0049,1.31624,0.0579809,-0.40401,0.158567,1.5874,0.162616,1.25631
199,468.25,1,18.5248,24.3348,8.84081,1.39028,0.0522524,-0.388754,0.159337,1.54867,0.161766,1.27553
200,461.453,1,18.05,23.8111,10.5368,1.47684,0.0457198,-0.36951,0.156287,1.65049,0.136314,1.31391
201,457.172,1,18.292,23.7619,9.95698,1.45159,0.0470865,-0.375436,0.151625,1.55048,0.133364,1.26168
202,448.54,1,18.9682,23.4593,9.32141,1.39482,0.0473418,-0.407521,0.155745,1.38822,0.126244,1.23009
203,459.914,1,18.7801,23.4121,11.8777,1.56509,0.0427537,-0.404085,0.158829,1.40546,0.151385,1.19651
204,460.005,1,18.3755,23.3553,11.1448,1.48448,0.0471369,-0.382271,0.158681,1.58222,0.143019,1.10539
205,460.957,1,18.9961,23.256,11.1205,1.43931,0.0503639,-0.407273,0.154923,1.63043,0.149689,1.04178
206,456.639,1,18.8672,23.3189,10.9377,1.51391,0.0437263,-0.39499,0.157714,1.62469,0.150965,1.03004
207,458.423,1,18.7536,23.6156,10.5217,1.5139,0.0423795,-0.402561,0.152727,1.65701,0.160848,1.06607
208,470.922,1,18.8129,23.241,9.8099,1.5539,0.0461972,-0.408941,0.160547,1.70123,0.174543,1.04451
209,473.188,1,18.8711,23.1476,9.91902,1.64539,0.043538,-0.405557,0.156217,1.76835,0.179755,1.00725
210,456.992,1,18.6645,23.0537,11.0064,1.53404,0.044228,-0.403854,0.156196,1.56459,0.149973,0.988459
211,450.195,1,18.5703,22.7253,10.7912,1.60349,0.0379473,-0.391864,0.158762,1.45779,0.159469,0.916835
212,449.991,1,18.3415,22.7109,10.1222,1.58568,0.0421477,-0.384979,0.153591,1.43221,0.130397,0.988927
213,443.339,1,18.7507,22.7767,11.1626,1.58557,0.0377966,-0.396333,0.159006,1.54059,0.126178,0.964736
214,437.672,1,18.6989,22.5553,11.0663,1.50906,0.0412079,-0.399875,0.14835,1.44918,0.119089,0.939528
215,456.719,1,18.7104,22.6316,12.3925,1.60528,0.0446705,-0.40423,0.156313,1.61663,0.12208,0.976083
216,449.338,1,18.4936,22.6391,10.6443,1.6662,0.0391449,-0.392912,0.146927,1.664,0.112343,0.963355
217,442.229,1,18.2602,22.7174,11.5942,1.59588,0.0390652,-0.375579,0.145467,1.75198,0.112165,0.87559
218,440.292,1,18.3944,22.4913,11.5738,1.72005,0.0291481,-0.386935,0.148859,1.83032,0.10615,0.934911
219,446.254,1,18.2226,22.5028,12.3929,1.81647,0.0297686,-0.382889,0.15625,1.72801,0.108106,0.847409
220,449.98,1,18.6058,23.027,11.9708,1.8165,0.0316702,-0.396028,0.156663,1.67094,0.112263,0.896368
221,459.668,1,18.8474,22.6909,10.1448,1.77131,0.0388802,-0.404267,0.158012,1.59891,0.114064,1.00786
222,452.342,1,18.7974,23.007,10.3259,1.72043,0.0406854,-0.406931,0.151896,1.45115,0.108049,0.999756
223,453.202,1,18.6646,22.7789,11.135,1.72046,0.0409135,-0.403582,0.161305,1.37603,0.106025,0.985514
224,439.296,1,18.914,22.8055,11.5782,1.7393,0.0340793,-0.412473,0.154903,1.34005,0.101564,0.94308
225,453.517,1,18.5072,22.6151,10.6758,1.71035,0.0422504,-0.392548,0.156066,1.43128,0.103208,1.02196
226,456.614,1,18.0801,22.9542,11.7659,1.67354,0.0411558,-0.373323,0.157999,1.51648,0.116626,1.06962
227,453.899,1,18.7426,22.9724,10.5809,1.67354,0.0409359,-0.398175,0.160224,1.53116,0.113617,1.00242
228,459.86,1,18.4889,22.7447,11.0535,1.74529,0.0405337,-0.391896,0.164224,1.56834,0.115809,0.966839
229,460.543,1,18.5129,22.6936,10.662,1.62489,0.0439952,-0.389159,0.161047,1.79234,0.122035,0.95872
230,464.873,1,18.5182,22.8813,11.6833,1.77434,0.037748,-0.392622,0.159094,1.9178,0.117127,1.01348
231,461.788,1,18.8383,22.8519,12.079,1.63463,0.042514,-0.403496,0.15879,1.70964,0.122705,1.10745
232,467.042,1,18.442,22.689,10.9885,1.71915,0.0394083,-0.384293,0.154285,1.99689,0.138745,0.970216
