rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,-0.16920111760095,-1.03494852687902e-8,-2.10588172570255,-0.109487918802568,0.57,1.05555555555556
2,1,-0.149783770109715,-1.09123217129081e-7,-1.65564118547051,0.0953844150922278,0.57,1.05555555555556
3,1,-0.242109060253609,-1.91652943737353e-7,-0.592259359777685,-1.43649349091943,0.57,1.05555555555556
4,1,-0.181133407428769,7.58227525210486e-9,1.83553009404429,-1.08766749344604,0.57,1.05555555555556
1,2,-0.0921455760431229,8.75734929017824e-8,-0.461243753446806,0.0200827908328538,0.35,0.648148148148148
2,2,-0.0355071173353099,1.84346433229621e-7,-0.755667343488371,1.50258457246049,0.35,0.648148148148148
3,2,0.0550851936564101,1.84875137865248e-7,-1.22153313058553,1.11118936336138,0.35,0.648148148148148
4,2,0.0546761931652164,4.49424755188943e-8,-0.781896453009197,0.965104381898129,0.35,0.648148148148148
1,3,-0.160505385349476,-3.18489452588722e-8,-0.833976825500179,-0.407208982966154,0.57,1.05555555555556
2,3,-0.144336169221782,-7.32370737388521e-8,-2.066542108951,-1.00570950883138,0.57,1.05555555555556
3,3,-0.156445673565165,1.1122651999429e-7,-1.50763738702013,0.222643098512656,0.57,1.05555555555556
4,3,-0.147920314144523,8.29795019363644e-8,-2.17296930398539,0.410736817291985,0.57,1.05555555555556
1,4,0.130919939231019,7.34207490360461e-8,2.39566431257751,0.331871048465952,0.57,1.05555555555556
2,4,0.090706782378184,1.61511652496671e-7,0.0202201691948476,0.36865318057076,0.57,1.05555555555556
3,4,0.146943242061882,-1.42453217666372e-7,1.91238859345817,0.197149470664538,0.57,1.05555555555556
4,4,0.0353549086572813,-2.06512523082125e-7,0.0916600411933355,0.65734992752039,0.57,1.05555555555556
1,5,0.16255642971691,2.44960340900491e-8,0.881518837052078,-0.35904640802334,0.48,0.888888888888889
2,5,0.0872238640468836,1.13771836840471e-7,-1.62050245635913,-0.0936027550380363,0.48,0.888888888888889
3,5,0.174911203064866,1.88781969612251e-7,1.84001025537015,0.0832361553140299,0.48,0.888888888888889
4,5,0.102942625615493,7.44213517478443e-8,2.01847444594507,-0.483152919089385,0.48,0.888888888888889
1,6,0.160427923275527,-4.16762722110775e-8,0.980439355666013,0.00806973676611067,0.48,0.888888888888889
2,6,0.0881367226181808,-7.23491839771384e-8,-0.184238856758582,-0.0694295008757022,0.48,0.888888888888889
3,6,0.0886747261249359,4.44711609759452e-8,0.0144038319035489,-0.0974819581272643,0.48,0.888888888888889
4,6,0.0924053591563139,1.40539657245142e-7,1.54741838529045,-1.65731336589038,0.48,0.888888888888889
1,7,0.0378781405025772,-1.44855882400208e-7,0.66888732642244,-1.04332618268592,0.55,1.01851851851852
2,7,0.0276497079357769,8.83793673800426e-8,-0.928041417986817,-0.725543821682553,0.55,1.01851851851852
3,7,0.00755498627976747,1.22392357582157e-7,-0.531573405984902,-1.23862299538541,0.55,1.01851851851852
4,7,-0.00658646367538918,-1.08105849161433e-7,0.999053346707869,-1.33844824106341,0.55,1.01851851851852
1,8,-0.0475334923967279,1.45766078318843e-7,1.26684568959918,1.60480819196726,0.26,0.481481481481481
2,8,-0.141128182675731,1.30409412157917e-7,0.889912185250904,1.26639214544455,0.26,0.481481481481481
3,8,-0.0888585047571184,8.19728604994907e-8,1.16970932622443,2.00106937292993,0.26,0.481481481481481
4,8,-0.11103764875641,6.99551527816311e-8,1.09582664833026,1.35234114682642,0.26,0.481481481481481
1,9,0.141111657589063,1.37212601281078e-7,3.27638965099805,-0.467549796303271,0.48,0.888888888888889
