iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
56,443.361,1,11.8778,24.592,22.0022,1.47936,0.0523746,0.283578,0.244005,1.04993,0.244005,0.666026
57,441.859,1,11.7354,24.8097,21.4709,1.45844,0.0488553,0.294542,0.237827,1.05678,0.248132,0.696428
58,438.963,1,12.1677,24.3454,22.1284,1.35626,0.0528735,0.258774,0.231805,1.04774,0.24185,0.761443
59,431.513,1,12.0982,24.8159,23.258,1.3562,0.0511431,0.258867,0.225936,1.12027,0.235726,0.742163
60,429.617,1,12.1881,24.9027,22.7973,1.32748,0.0490687,0.258959,0.220215,1.1197,0.229757,0.723371
61,424.707,1,12.4608,24.0133,23.9008,1.40072,0.0423428,0.216341,0.214639,1.10205,0.223939,0.705055
62,436.621,1,12.413,24.3199,22.6292,1.44113,0.046539,0.227076,0.209204,1.15224,0.223432,0.692793
63,444.575,1,12.7226,23.6566,22.9618,1.51333,0.0503208,0.206046,0.203907,1.17834,0.217775,0.682194
64,439.262,1,12.0685,24.5223,23.0462,1.46425,0.0504992,0.269996,0.198744,1.1485,0.212261,0.71652
65,434.014,1,11.8258,24.3996,23.2028,1.43557,0.0497428,0.276831,0.194088,1.11942,0.212845,0.698377
66,431.106,1,12.0307,24.8039,22.7839,1.39337,0.0512959,0.265209,0.189173,1.15712,0.207456,0.680694
67,432.115,1,11.4653,24.1703,22.698,1.35569,0.0562789,0.320991,0.184615,1.12782,0.202203,0.663458
68,431.816,1,12.0398,23.4704,21.6642,1.2232,0.0599162,0.264564,0.182265,1.09926,0.201574,0.776097
69,427.289,1,12.0324,23.6121,20.4714,1.31707,0.0524612,0.271819,0.189986,1.07143,0.19647,0.83436
70,425.911,1,11.7533,23.4509,20.2658,1.3643,0.0487995,0.286576,0.194089,1.0443,0.191496,0.813233
71,427.677,1,11.9055,23.3209,20.5914,1.33709,0.0482803,0.272879,0.195422,1.07716,0.198389,0.792642
72,426.981,1,12.0561,23.4406,20.0936,1.3953,0.0443698,0.268273,0.197791,1.13656,0.194748,0.772572
73,426.458,1,12.1924,23.2582,23.2503,1.39547,0.0506545,0.253699,0.197676,1.10778,0.189817,0.75301
74,427.674,1,11.8661,22.9458,23.5749,1.50969,0.043077,0.270162,0.192671,1.07973,0.200128,0.733943
75,424.921,1,12.4326,22.2962,23.7585,1.5597,0.0397062,0.209609,0.187792,1.05239,0.202006,0.715359
76,424.876,1,12.0941,22.4241,21.818,1.50993,0.0383214,0.249462,0.19113,1.02575,0.213123,0.697246
77,430.568,1,12.3523,22.907,22.8823,1.51008,0.0464067,0.222006,0.193898,1.02544,0.207727,0.679591
78,424.309,1,11.897,22.8588,22.7739,1.43458,0.0440864,0.28015,0.191414,1.07193,0.206189,0.672797
79,432.418,1,12.4356,22.8317,22.0043,1.59814,0.0383112,0.233363,0.188681,1.08859,0.203629,0.665693
80,435.863,1,12.2556,23.2093,22.3801,1.54117,0.043228,0.246956,0.200942,1.06102,0.199942,0.717904
81,423.787,1,12.1871,23.4898,23.0953,1.42543,0.0433458,0.249417,0.195854,1.04387,0.194879,0.754379
82,418.841,1,12.1757,23.5037,22.7503,1.4624,0.0409222,0.251243,0.20116,1.01744,0.189945,0.735278
83,418.953,1,12.3103,23.6001,20.9858,1.48114,0.0393011,0.251276,0.197782,1.03562,0.185135,0.71666
84,416.403,1,12.1434,23.7275,20.5625,1.42846,0.0412474,0.260961,0.197489,1.0094,0.180448,0.698514
85,416.887,1,12.1649,23.4344,21.313,1.47189,0.0418355,0.258117,0.192489,0.98384,0.175879,0.682616
86,424.238,1,12.2233,23.634,20.8285,1.49068,0.0427187,0.254471,0.203774,1.06199,0.171425,0.67238
87,420.057,1,12.5163,23.9622,21.037,1.44937,0.0440005,0.228209,0.202561,1.0351,0.167085,0.667512
88,427.109,1,11.8021,23.9741,20.8384,1.54409,0.0412924,0.290585,0.198242,1.05856,0.169907,0.672814
89,425.337,1,12.2928,23.94,20.3828,1.61349,0.0387576,0.241645,0.195571,1.06874,0.165605,0.655778
90,415.754,1,12.3005,23.6931,20.5913,1.53281,0.0368198,0.238778,0.194733,1.07591,0.17058,0.646519
91,414.763,1,12.5948,23.6882,21.8043,1.44126,0.0382747,0.219948,0.197201,1.07623,0.181309,0.634162
92,409.392,1,11.9628,23.6627,22.141,1.44131,0.0403218,0.287342,0.193252,1.04898,0.176718,0.647931
93,411.855,1,11.9808,23.8425,20.6377,1.41081,0.042987,0.271811,0.193414,1.02242,0.172244,0.662816
94,414.838,1,11.9177,23.5366,20.4075,1.44125,0.0446009,0.277646,0.190476,0.996534,0.167882,0.646034
95,419.344,1,12.0663,23.8601,21.5505,1.5432,0.0407314,0.268452,0.190967,0.971302,0.169368,0.632627
96,419.934,1,12.2915,23.897,21.5115,1.54322,0.0427787,0.248464,0.191887,0.946708,0.165079,0.684742
97,427.256,1,12.0279,24.0361,22.0009,1.48372,0.0510834,0.250172,0.193787,0.934339,0.163351,0.667404
98,425.727,1,11.7787,23.6795,21.5042,1.4639,0.0496422,0.281054,0.202987,0.910681,0.159696,0.686141
99,425.005,1,11.771,23.5373,21.7113,1.34206,0.0548834,0.291286,0.197847,0.94356,0.155653,0.761347
100,419.736,1,11.8395,23.2958,24.6718,1.34205,0.0539043,0.273625,0.192837,0.919668,0.151712,0.795751
101,421.64,1,11.9914,23.9175,23.0772,1.34215,0.056113,0.260671,0.189137,0.896382,0.14787,0.800209
102,421.155,1,12.1826,23.731,21.8797,1.25549,0.0581789,0.255013,0.194183,0.847522,0.158642,0.782737
103,422.463,1,12.2926,24.4234,21.097,1.27182,0.055249,0.246374,0.197098,0.928132,0.159125,0.8123
104,429.443,1,12.2761,23.877,20.6831,1.3242,0.058147,0.246704,0.198858,0.907015,0.15082,0.829307
105,433.979,1,11.8581,24.0637,20.8752,1.36147,0.0609994,0.274728,0.188647,0.922197,0.135527,0.88653
106,431.953,1,12.1422,23.6876,20.5639,1.2852,0.062689,0.248018,0.189357,0.918567,0.147011,0.85802
107,430.553,1,12.2595,24.2883,20.3796,1.33467,0.0587608,0.242793,0.19789,0.953347,0.147668,0.789783
108,426.989,1,12.104,24.3999,20.2394,1.33463,0.0557672,0.268343,0.199083,0.93133,0.148963,0.811866
109,420.633,1,11.9267,24.151,21.416,1.27722,0.0544795,0.276354,0.192262,0.920764,0.158606,0.798949
110,420.727,1,12.2626,24.0914,21.1032,1.41346,0.0481455,0.256326,0.186067,0.967106,0.141189,0.823903
111,423.153,1,12.1288,24.7995,20.8206,1.47608,0.0445756,0.262138,0.198464,0.982944,0.144705,0.779278
112,417.914,1,12.1582,24.5927,20.2548,1.45145,0.0452859,0.267828,0.199004,0.961672,0.131005,0.774463
113,419.767,1,12.3832,24.7155,19.7084,1.33774,0.05145,0.245264,0.196112,0.979785,0.132623,0.846655
114,432.649,1,12.4775,24.4362,21.5592,1.4245,0.0517848,0.221706,0.198789,1.03184,0.142755,0.864979
115,424.981,1,12.0785,24.6658,21.7239,1.42444,0.0489487,0.257893,0.193503,1.01951,0.137211,0.815808
116,419.816,1,11.8207,25.1691,21.558,1.36004,0.0517167,0.286688,0.186847,0.939957,0.157498,0.721332
117,422.453,1,11.9686,24.8483,21.0092,1.36013,0.0555297,0.276592,0.191619,0.883274,0.152345,0.744109
118,430.694,1,12.2605,24.4522,20.9205,1.36008,0.0535713,0.250147,0.195593,0.92991,0.180148,0.811394
119,429.183,1,12.5295,25.1413,21.8242,1.26902,0.0585029,0.223614,0.188332,0.860624,0.174737,0.903482
120,431.141,1,12.2528,25.6457,20.9158,1.29801,0.0584416,0.245733,0.185917,0.928463,0.175858,0.831877
121,432.421,1,11.8742,25.3231,20.5649,1.34373,0.0592424,0.279407,0.184483,0.906557,0.166283,0.814414
122,437.96,1,12.2164,26.0103,20.3886,1.31736,0.0604766,0.247208,0.191601,0.918815,0.188946,0.827448
123,441.774,1,12.1244,25.4966,19.5916,1.40323,0.0575141,0.254689,0.195147,0.986611,0.184312,0.800495
124,447.474,1,12.476,24.9122,22.2639,1.50922,0.0536245,0.223401,0.203596,0.959205,0.196708,0.80803
125,448.428,1,12.2295,25.6357,21.5024,1.51582,0.0571731,0.242018,0.186853,0.937922,0.182225,0.851808
126,447.391,1,12.126,25.4052,23.3533,1.51584,0.0582434,0.254736,0.185537,0.95109,0.165753,0.875793
127,440.815,1,11.7634,25.5854,22.7029,1.38134,0.0624232,0.298245,0.186449,0.886669,0.159036,0.923729
128,434.812,1,11.8096,24.9265,21.4409,1.35931,0.0562052,0.284808,0.191478,0.952607,0.166675,0.875173
129,428.844,1,12.1756,24.507,22.0509,1.2933,0.0592185,0.24104,0.195155,0.911259,0.153209,0.822623
130,432.015,1,11.4298,24.878,19.9381,1.36272,0.0559416,0.326035,0.197704,0.97284,0.153737,0.828405
131,435.856,1,11.8906,25.4613,22.4937,1.3628,0.0587265,0.292624,0.195664,1.06139,0.146058,0.8341
132,436.723,1,12.2151,25.4578,24.2225,1.36287,0.0607113,0.250686,0.192693,0.994976,0.148051,0.834647
133,429.066,1,12.3438,25.3401,22.1309,1.32327,0.0583685,0.246505,0.189579,0.981881,0.144629,0.842009
134,431.302,1,11.8313,25.3007,22.6267,1.32339,0.063671,0.274907,0.179296,0.971392,0.129463,0.865962
135,424.661,1,11.8789,25.3619,19.0618,1.28926,0.0603606,0.28931,0.198846,0.843673,0.135409,0.849634
136,419.899,1,11.945,25.0935,18.3361,1.28922,0.0581866,0.278259,0.187268,0.857069,0.128777,0.874339
137,421.367,1,12.1458,24.9092,18.8016,1.35466,0.0543572,0.258467,0.199582,0.824135,0.124319,0.918615
138,422.913,1,12.2777,24.9234,19.003,1.35471,0.0563241,0.245831,0.197934,0.835486,0.126762,0.860223
139,432.765,1,11.9321,24.9176,19.4275,1.34775,0.0639895,0.293553,0.197425,0.869709,0.118733,0.931471
140,435.428,1,12.553,25.2288,19.9068,1.32961,0.0609095,0.225109,0.200831,0.962083,0.1354,0.912304
141,433.767,1,12.1856,25.1819,19.3696,1.32965,0.0634513,0.260337,0.202318,0.882783,0.141558,0.825497
142,435.364,1,12.4041,25.1829,19.0959,1.27883,0.0662622,0.244182,0.204994,0.884696,0.150549,0.805386
143,440.984,1,12.1164,25.3114,21.3769,1.31948,0.0655054,0.257603,0.192592,0.887852,0.166262,0.857653
144,445.281,1,12.8038,25.6541,20.4773,1.34693,0.0638521,0.211739,0.201203,0.988326,0.162512,0.903887
145,440.206,1,11.7284,25.8147,20.1605,1.31628,0.0675769,0.295405,0.185848,0.934137,0.155103,0.812738
146,447.577,1,11.6999,25.4064,21.851,1.26558,0.0693767,0.284421,0.193878,1.03454,0.174328,0.811381
147,447.533,1,12.0128,25.7929,22.0725,1.26566,0.0709714,0.25928,0.192107,1.06326,0.166764,0.770888
148,440.53,1,12.1112,25.8283,21.0357,1.37576,0.0632145,0.262152,0.188313,1.02118,0.158707,0.769712
149,446.779,1,11.9421,25.082,23.2733,1.35686,0.0699882,0.277467,0.198,1.04459,0.146969,0.753026
150,433.53,1,11.776,24.6381,23.4876,1.3436,0.0613906,0.291618,0.198831,1.07143,0.137679,0.725743
151,423.259,1,11.9539,24.922,23.6646,1.45684,0.0532047,0.287417,0.192221,1.0058,0.124934,0.681807
152,427.204,1,11.8882,24.9434,22.2098,1.36539,0.0602639,0.283887,0.19019,0.940817,0.138391,0.698855
153,427.611,1,12.1217,24.9442,22.147,1.3654,0.0597852,0.261069,0.20479,0.942343,0.123962,0.731893
154,427.557,1,12.0238,25.0697,20.5388,1.31966,0.0640226,0.278033,0.200938,0.925488,0.121788,0.751013
155,422.09,1,11.8916,24.7356,19.6701,1.29506,0.0613524,0.288375,0.19939,0.92918,0.117753,0.763641
156,421.559,1,11.742,25.0393,19.9723,1.25307,0.060793,0.306007,0.198688,0.981306,0.124901,0.773425
157,420.132,1,11.7022,25.5586,18.931,1.33922,0.0542643,0.30915,0.196088,0.955022,0.128416,0.796501
158,425.458,1,12.5125,25.4644,21.0502,1.37777,0.0550032,0.234595,0.201756,0.985581,0.124723,0.802729
159,432.533,1,11.8238,25.7169,21.4118,1.32311,0.0605336,0.297006,0.202315,0.959423,0.155342,0.756623
160,429.262,1,11.6703,25.4307,21.8925,1.45074,0.0555199,0.302001,0.191554,0.959796,0.13477,0.733283
161,428.675,1,11.8639,25.3722,22.4922,1.40896,0.0607128,0.277702,0.1912,0.938285,0.114307,0.76887
162,430.686,1,12.3945,25.5201,21.4733,1.36295,0.0642697,0.230891,0.190929,0.957099,0.0999093,0.90066
163,431.11,1,11.7209,25.5521,18.0256,1.33121,0.0686444,0.292963,0.188388,1.01571,0.0888215,0.862735
164,426.749,1,11.9182,25.3586,18.5129,1.29902,0.0678345,0.28281,0.193099,1.00419,0.0906785,0.820065
165,426.525,1,12.0806,25.4262,19.4267,1.26439,0.06437,0.263081,0.196174,0.898678,0.113206,0.905392
166,422.324,1,11.3744,25.423,20.79,1.26437,0.0640413,0.335739,0.209868,0.909536,0.10605,0.7978
167,419.675,1,11.9045,25.5,20.9331,1.2023,0.067821,0.284275,0.191589,0.922,0.102906,0.812031
168,419.128,1,11.8702,25.3746,20.9394,1.22875,0.0642729,0.286747,0.196854,0.949881,0.104442,0.808203
169,419.554,1,11.8565,25.248,20.6818,1.26441,0.0651104,0.283145,0.195591,0.880036,0.0954898,0.845063
170,419.422,1,11.7902,25.5086,22.6857,1.32366,0.0641692,0.293277,0.194575,0.934853,0.0910665,0.763884
171,417.278,1,11.8689,25.3136,22.587,1.29458,0.0635497,0.284931,0.198257,0.94251,0.0934975,0.743845
172,414.289,1,12.3427,25.2499,21.9133,1.21736,0.0644581,0.250459,0.198398,0.952553,0.0981704,0.752595
173,420.736,1,12.3081,24.8325,20.3011,1.21742,0.0657265,0.240744,0.194412,1.02344,0.102338,0.763984
174,422.225,1,12.3043,24.8784,19.7743,1.21747,0.0674404,0.242057,0.194073,1.05254,0.0987152,0.767556
175,417.241,1,11.7932,24.8581,21.3174,1.27946,0.0624072,0.29717,0.196821,0.957431,0.0988751,0.764016
176,421.189,1,12.2543,24.3943,22.0274,1.34748,0.0616885,0.247421,0.203041,0.927153,0.0987818,0.753677
177,421.019,1,12.1265,24.7278,21.8019,1.31433,0.0664085,0.253915,0.195977,0.840859,0.0994946,0.740261
178,418.525,1,12.0702,24.6491,19.5605,1.37946,0.0605974,0.264701,0.184819,0.827829,0.103104,0.774339
179,419.805,1,11.5643,24.6997,20.1945,1.33346,0.0652091,0.312574,0.187821,0.842185,0.0971874,0.774164
180,418.927,1,12.092,24.7128,19.5183,1.3387,0.0626097,0.257008,0.18397,0.910354,0.0959969,0.783284
181,422.756,1,11.9098,24.6149,20.9299,1.24415,0.0667257,0.267742,0.189404,0.906448,0.107236,0.803039
182,416.522,1,11.8925,24.9623,18.4787,1.24404,0.061476,0.279123,0.202642,0.887795,0.100689,0.862216
183,417.233,1,12.2299,25.1962,19.6419,1.24412,0.0644466,0.257153,0.192017,0.824159,0.105431,0.868879
184,420.331,1,12.3926,25.1238,18.6768,1.37821,0.057483,0.23393,0.184177,0.870534,0.10641,0.880749
185,420.029,1,12.671,25.1908,18.5259,1.4656,0.0507123,0.207889,0.189911,0.909593,0.107926,0.849041
186,420.521,1,12.2365,24.8291,18.6316,1.4012,0.0553754,0.25173,0.196233,0.936903,0.0984218,0.859949
187,416.808,1,12.1938,24.5072,20.1363,1.33856,0.0597602,0.254461,0.193044,0.959022,0.0974301,0.74016
188,415.01,1,12.0103,24.494,20.7551,1.31508,0.0587953,0.26631,0.189746,0.975242,0.102387,0.738462
189,416.157,1,11.6377,24.304,21.5082,1.31513,0.0610687,0.298749,0.188147,0.898268,0.097336,0.798262
190,412.11,1,11.8655,23.9437,21.009,1.42046,0.0527948,0.292085,0.192387,1.01994,0.084496,0.763795
191,413.575,1,11.5439,24.5765,21.3641,1.3779,0.0558685,0.31177,0.194013,0.950331,0.0866349,0.794585
192,421.029,1,11.7858,24.6974,20.9875,1.40235,0.0563426,0.282796,0.203252,0.890131,0.0952835,0.86986
193,422.255,1,11.541,24.2988,20.0724,1.39537,0.0595997,0.308485,0.186773,0.925449,0.0876666,0.906396
194,432.387,1,12.0835,24.8407,21.5538,1.47578,0.061387,0.251167,0.196277,0.958279,0.0835769,0.938863
195,423.609,1,12.6597,24.8404,21.8231,1.35774,0.0610735,0.204116,0.19477,0.946654,0.0860106,0.956949
196,427.203,1,12.4685,24.7383,19.8085,1.412,0.0596468,0.224776,0.201734,0.888544,0.0996371,0.876867
197,431.443,1,12.2767,24.5875,19.3092,1.41204,0.0613673,0.253716,0.194072,1.00968,0.0982366,0.897165
198,424.472,1,12.0591,24.8002,19.8567,1.48326,0.0532569,0.271157,0.205992,0.93066,0.0981593,0.833174
199,424.413,1,11.8861,24.9253,19.2932,1.34397,0.0590629,0.280294,0.199387,0.899013,0.115584,0.838918
200,426.99,1,11.7436,24.4632,20.3375,1.43727,0.0567701,0.281907,0.190893,0.894121,0.123779,0.773286
201,424.074,1,11.5583,24.7795,19.3261,1.4604,0.0532021,0.314502,0.204061,0.855547,0.123755,0.756426
202,421.17,1,12,24.2383,19.744,1.39529,0.058206,0.263348,0.197496,0.88101,0.106684,0.751979
203,424.167,1,11.8642,24.1152,22.5199,1.42094,0.0575381,0.274966,0.198619,0.928636,0.113454,0.716561
204,429.21,1,11.9968,23.9952,21.8452,1.41482,0.0635158,0.280576,0.191618,0.970934,0.107763,0.711692
205,432.062,1,11.7488,24.1315,20.7676,1.39437,0.0687739,0.295497,0.18754,0.912036,0.109543,0.713727
206,435.544,1,12.0344,24.4409,21.0381,1.48238,0.0650843,0.267783,0.188496,0.952669,0.102913,0.768813
207,430.397,1,11.7277,24.7674,20.4316,1.43286,0.0651015,0.286649,0.194426,0.898018,0.0945346,0.789611
208,429.189,1,11.8746,24.8314,20.1285,1.49105,0.0628549,0.282694,0.193259,0.977481,0.0839684,0.768608
209,416.207,1,12.2292,24.5694,20.3168,1.52691,0.0565401,0.25564,0.19338,0.921834,0.0751114,0.713718
210,409.733,1,11.8446,24.6172,20.4976,1.49559,0.0519755,0.284481,0.189934,0.986345,0.0714008,0.740255
211,406.538,1,12.4911,24.3576,20.5975,1.49568,0.0543845,0.221533,0.185094,0.91338,0.0627724,0.735031
212,390.249,1,12.4051,24.4919,19.9001,1.48018,0.047037,0.233832,0.186551,0.916233,0.0529097,0.727727
213,388.541,1,11.8202,24.6526,21.1658,1.41565,0.0511886,0.299359,0.19115,0.885123,0.05204,0.712405
214,403.448,1,12.2399,24.4459,19.8278,1.4932,0.0516883,0.251668,0.207269,0.930078,0.0537748,0.775196
215,410.36,1,12.1423,24.8405,20.1817,1.49186,0.0552566,0.253008,0.200284,0.955213,0.058814,0.785381
216,415.428,1,11.9639,24.8855,20.6061,1.48627,0.0573729,0.274698,0.197114,0.984962,0.0600489,0.832748
217,400.853,1,12.3709,24.9156,20.4961,1.48621,0.0548845,0.235114,0.190451,0.841806,0.0604109,0.709312
218,408.51,1,12.0512,24.787,20.1118,1.48625,0.0553333,0.267061,0.194226,0.895522,0.0606941,0.784989
219,427.302,1,12.6896,24.5075,19.3557,1.5967,0.0575047,0.200802,0.196327,0.886445,0.0710233,0.880899
220,423.429,1,11.8196,24.5348,20.6294,1.50556,0.0620856,0.280876,0.188003,0.860354,0.0725352,0.849242
221,412.187,1,12.139,24.389,19.0243,1.5055,0.0596228,0.24894,0.185256,0.882145,0.0645038,0.71586
222,407.761,1,11.9052,24.7168,19.104,1.50547,0.0580437,0.282294,0.191617,0.87842,0.0572668,0.721774
223,405.403,1,12.1085,24.5037,19.5545,1.47903,0.0560007,0.254483,0.197884,0.8891,0.0571779,0.733021
224,406.196,1,11.5375,24.2714,20.214,1.43314,0.0635772,0.316919,0.195156,0.889649,0.0542013,0.67467
225,412.781,1,11.5057,24.1136,20.6276,1.44724,0.0632951,0.32666,0.197875,0.935958,0.0607416,0.694985
226,416.664,1,11.8239,24.23,20.1346,1.4472,0.0636156,0.282197,0.194343,1.01313,0.0604733,0.734455
227,407.94,1,11.7411,23.8811,19.8455,1.36983,0.0677595,0.29604,0.193254,0.891797,0.0550017,0.696242
228,415.793,1,11.662,23.6671,19.4089,1.46842,0.0644555,0.299204,0.1877,0.85325,0.061611,0.779927
229,422.423,1,12.0018,23.6372,20.3312,1.41618,0.0666073,0.277262,0.184907,0.921809,0.0744911,0.802194
230,416.796,1,12.399,23.9992,21.4161,1.49365,0.0555396,0.237873,0.199741,0.896522,0.0754507,0.810789
231,415.547,1,12.4782,24.0708,21.3914,1.47461,0.0565287,0.228966,0.196808,0.864494,0.0801003,0.774358
232,411.82,1,12.0894,24.3816,21.404,1.29362,0.0606793,0.261412,0.184685,0.925278,0.0887568,0.804531
233,412.388,1,12.5707,24.4719,22.0526,1.29357,0.059462,0.206756,0.189063,0.937387,0.0907672,0.831301
234,429.379,1,12.1272,24.4254,21.9205,1.42303,0.0580983,0.265331,0.197161,1.10185,0.107596,0.753193
235,439.07,1,12.4003,24.2948,21.0788,1.58444,0.0571213,0.247589,0.198211,1.13372,0.106971,0.714091
236,423.623,1,12.1465,24.2947,20.5089,1.50958,0.0536966,0.271147,0.20271,1.01926,0.105396,0.653614
