iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
23,473.053,1,20.972,21.1448,19.9222,1.57584,-0.43171,0.8532,1.02656,0.8532,0.8532
24,473.046,1,20.8744,21.2937,20.5538,1.5864,-0.429672,0.831597,1.09042,0.831597,0.831597
25,471.316,1,21.2446,21.8605,19.1969,1.56594,-0.435087,0.81054,1.11929,0.81054,0.866024
26,465.168,1,20.7821,21.6835,18.841,1.55477,-0.425738,0.790017,1.09095,0.790017,0.874525
27,465.975,1,20.7914,21.6127,18.814,1.58792,-0.424876,0.770013,1.06333,0.770013,0.852382
28,468.809,1,20.7287,21.8554,17.44,1.60423,-0.427159,0.750516,1.09069,0.750516,0.830799
29,471.649,1,21.3803,21.7983,18.2621,1.61828,-0.440233,0.731512,1.15705,0.731512,0.809763
30,455.974,1,21.2029,22.0137,16.864,1.57731,-0.436484,0.71299,1.12775,0.71299,0.789259
31,459.24,1,21.6091,21.7368,17.4859,1.53737,-0.455735,0.694937,1.11357,0.694937,0.773198
32,454.76,1,21.0881,20.8894,17.5548,1.51962,-0.444282,0.677341,1.10238,0.677341,0.753621
33,458.867,1,21.4589,20.6693,17.6132,1.56386,-0.449246,0.66019,1.1119,0.660627,0.734538
34,458.931,1,21.6663,21.1206,17.3185,1.57865,-0.451563,0.643474,1.09624,0.653992,0.71594
35,463.264,1,21.1173,20.7803,17.472,1.6185,-0.445943,0.627181,1.0807,0.691659,0.697812
36,456.911,1,20.6521,21.1124,16.0419,1.57752,-0.421718,0.6113,1.11126,0.674146,0.680143
37,460.537,1,20.8688,21.5393,17.0931,1.62787,-0.429762,0.595821,1.08312,0.657076,0.693361
38,460.211,1,20.4842,21.3438,17.4037,1.67195,-0.424312,0.580735,1.0557,0.659142,0.69063
39,452.135,1,20.5736,21.4071,17.342,1.62962,-0.421144,0.56603,1.02897,0.642452,0.673143
40,449.761,1,21.1755,21.3084,17.2511,1.58835,-0.441251,0.551698,1.00291,0.644455,0.69529
41,458.347,1,21.1839,21.5594,16.0725,1.61337,-0.438565,0.537729,1.08294,0.647665,0.707966
42,447.831,1,20.7871,21.901,16.3813,1.57252,-0.422149,0.524113,1.05552,0.631266,0.69004
43,447.498,1,21.2373,22.3504,15.8702,1.5571,-0.440389,0.510842,1.12491,0.615282,0.69247
44,450.963,1,21.1353,22.6211,16.3818,1.60899,-0.437679,0.497908,1.09643,0.599703,0.713223
45,447.282,1,21.4489,22.3659,16.7611,1.58997,-0.446899,0.4853,1.06867,0.584518,0.735761
46,437.536,1,21.2249,23.6541,16.4013,1.55165,-0.438972,0.473012,1.04161,0.569718,0.734668
47,429.323,1,20.7296,24.0803,16.4691,1.52309,-0.420281,0.461035,1.01523,0.555292,0.716066
48,435.58,1,20.615,24.1696,17.2228,1.57566,-0.41481,0.449362,0.989526,0.541232,0.709102
49,429.918,1,20.7572,24.7693,14.9059,1.5452,-0.420012,0.437984,0.964471,0.527527,0.783596
50,437.01,1,21.6528,24.6991,13.8792,1.58006,-0.4466,0.426894,0.94005,0.51417,0.793018
51,438.122,1,21.7042,24.7739,15.0261,1.54005,-0.448025,0.416084,1.03472,0.501151,0.880116
52,436.999,1,21.2132,25.1529,15.1387,1.53491,-0.432125,0.405549,1.09708,0.488462,0.895631
53,442.244,1,20.6804,25.0837,13.957,1.57082,-0.411014,0.39528,1.19745,0.476093,0.872953
54,444.363,1,21.1307,24.9342,14.8522,1.61595,-0.427827,0.385271,1.16713,0.464039,0.861306
55,434.953,1,21.0707,24.8268,14.6894,1.59973,-0.42873,0.375516,1.13757,0.452289,0.839497
56,441.188,1,21.3109,25.3593,15.1072,1.66177,-0.434496,0.366008,1.10877,0.440837,0.818241
57,434.649,1,21.5375,25.212,15.1066,1.62515,-0.447543,0.35674,1.0807,0.429674,0.801608
58,434.083,1,21.8179,25.6966,15.8625,1.62407,-0.453748,0.347707,1.05333,0.418795,0.815596
59,429.727,1,21.3162,26.0061,15.6181,1.59946,-0.43471,0.338903,1.02989,0.408191,0.794944
60,426.321,1,21.387,26.1237,15.6531,1.61722,-0.440083,0.330322,1.00381,0.397855,0.774816
61,426.218,1,21.3349,25.353,16.8514,1.61141,-0.442594,0.321958,0.978396,0.387781,0.755197
62,429.82,1,21.1987,25.1927,15.8382,1.61511,-0.431423,0.313806,0.954525,0.377962,0.798984
63,433.018,1,21.0057,25.4072,16.33,1.61969,-0.424648,0.30586,1.04812,0.378842,0.778753
64,429.479,1,21.1123,25.232,16.5167,1.57868,-0.434084,0.298116,1.1455,0.378981,0.759035
65,419.233,1,20.6899,25.4574,15.803,1.5387,-0.419626,0.290567,1.1165,0.383553,0.739816
66,422.859,1,20.7726,26.2627,15.4039,1.55307,-0.418833,0.28321,1.08823,0.373841,0.801127
67,425.252,1,21.1981,26.3195,15.5281,1.51946,-0.439233,0.276039,1.13685,0.367506,0.860939
68,418.223,1,21.109,26.2901,15.5205,1.48098,-0.428329,0.269049,1.10806,0.360154,0.898348
69,419.537,1,21.3299,25.9758,15.509,1.51432,-0.430938,0.262237,1.08,0.355483,0.895259
70,431.537,1,21.71,26.2253,14.9318,1.57916,-0.447659,0.255597,1.05266,0.361157,0.939509
71,426.974,1,21.4466,26.2229,13.9868,1.58259,-0.440669,0.249125,1.026,0.360699,0.91572
72,435.307,1,21.6248,26.3754,13.9572,1.6491,-0.451281,0.242817,1.00002,0.370719,0.925781
73,424.546,1,21.3101,26.2773,14.827,1.60734,-0.436131,0.239227,0.974703,0.371825,0.95895
74,422.621,1,21.3357,26.4029,15.307,1.56908,-0.438074,0.233169,0.950023,0.36241,0.93962
75,423.303,1,20.6499,25.9585,15.3929,1.56975,-0.418326,0.227265,0.925968,0.353233,0.917881
76,421.456,1,20.4899,26.1217,15.026,1.57342,-0.413443,0.221631,0.902522,0.348587,0.925397
77,423.033,1,20.8958,25.9089,15.3024,1.56971,-0.432044,0.21986,0.906767,0.350683,0.913915
78,423.728,1,20.7805,25.8379,15.6824,1.53628,-0.424723,0.225356,0.96573,0.346448,0.992811
79,420.36,1,20.8943,26.1286,14.9464,1.50583,-0.424012,0.232843,0.98766,0.337676,0.99203
80,417.481,1,20.7184,25.894,15.1427,1.53179,-0.416112,0.226947,0.962652,0.3354,0.966912
81,419.827,1,21.1478,25.3732,14.891,1.55866,-0.425425,0.227949,0.938277,0.346556,0.942429
82,424.89,1,21.1734,25.0426,14.6304,1.59525,-0.43299,0.230847,0.935486,0.339068,0.918566
83,420.828,1,21.1254,24.7581,14.9636,1.56262,-0.427321,0.226424,1.01428,0.334211,0.895307
84,412.219,1,21.1349,24.5953,15.5678,1.52305,-0.432163,0.234395,1.0062,0.335421,0.872638
85,416.054,1,20.9013,25.0689,15.4027,1.51155,-0.424045,0.232959,1.02042,0.326928,0.850542
86,409.779,1,21.1479,25.7412,14.9947,1.5038,-0.429752,0.230443,0.994585,0.31865,0.832093
87,409.305,1,21.2107,25.9459,15.6435,1.48769,-0.436609,0.224608,0.982192,0.310582,0.830668
88,413.718,1,21.047,26.087,15.3164,1.54126,-0.434677,0.221402,0.957322,0.302717,0.848243
89,402.239,1,20.786,26.1558,15.1373,1.50224,-0.417746,0.215796,0.933083,0.295052,0.826765
90,411.106,1,21.0487,26.3158,14.0984,1.54803,-0.431135,0.218344,0.909456,0.304035,0.830681
91,406.024,1,21.2211,26.7211,14.0919,1.51832,-0.438481,0.212815,0.886428,0.312014,0.827695
92,412.717,1,21.1021,26.6648,13.9861,1.51354,-0.433478,0.230423,0.908423,0.326156,0.838315
93,412.201,1,20.9896,26.2161,13.1666,1.54952,-0.428675,0.227997,0.885421,0.317897,0.851356
94,412.783,1,20.8548,26.3568,13.8392,1.56107,-0.420635,0.223655,0.863002,0.310756,0.847144
95,414.226,1,21.2695,26.2918,14.1873,1.52452,-0.4368,0.232511,0.84115,0.343486,0.899279
96,409.424,1,21.1591,26.0536,13.602,1.50837,-0.432242,0.229772,0.819852,0.336605,0.892997
97,413.536,1,20.7488,26.0757,13.7817,1.54733,-0.424495,0.223954,0.845373,0.329863,0.870386
98,411.568,1,21.1287,26.041,14.3125,1.55389,-0.436305,0.218283,0.823968,0.330689,0.848347
99,410.806,1,21.0407,25.7805,14.4257,1.5477,-0.427131,0.219764,0.803105,0.33053,0.826867
100,418.617,1,20.9073,25.8395,15.1184,1.59826,-0.426413,0.222351,0.800146,0.349409,0.819244
101,416.295,1,21.1781,26.2716,14.8385,1.62974,-0.434217,0.216721,0.779886,0.340562,0.7985
102,420.68,1,21.3109,26.2083,14.1232,1.67936,-0.436715,0.220975,0.796857,0.328713,0.687588
103,420.69,1,21.1144,26.6052,14.4854,1.66767,-0.430008,0.218393,0.794771,0.319539,0.749034
104,426.186,1,21.739,26.1938,14.1787,1.69432,-0.448495,0.224128,0.839439,0.325742,0.741943
105,429.205,1,21.1155,26.0557,14.3485,1.70641,-0.433595,0.230306,0.835156,0.308264,0.808231
106,416.868,1,21.0618,25.3557,15.0369,1.60751,-0.431124,0.223432,0.893044,0.309105,0.739114
107,423.098,1,21.0163,25.212,14.4229,1.58547,-0.429536,0.231461,0.944974,0.345073,0.815737
108,421.549,1,21.2678,25.1169,14.9931,1.58609,-0.436007,0.226701,0.984127,0.329284,0.784031
109,414.522,1,21.3662,25.0831,14.9997,1.53912,-0.436871,0.232328,0.968282,0.337099,0.727011
110,417.021,1,21.1621,24.6342,15.0697,1.55994,-0.427362,0.227913,0.97853,0.334728,0.734757
111,416.603,1,20.992,25.0439,16.5499,1.5778,-0.429136,0.230126,0.97954,0.312623,0.714434
112,414.696,1,21.0308,25.431,15.9741,1.54425,-0.425196,0.229819,0.987333,0.328399,0.717947
113,416.296,1,21.9862,25.8108,15.5682,1.57533,-0.458793,0.230771,0.946444,0.333211,0.692672
114,417.515,1,21.1095,25.8072,15.8585,1.58589,-0.431527,0.217497,0.954441,0.339912,0.723839
115,411.82,1,21.2849,25.8467,14.6989,1.53415,-0.443454,0.224552,0.921132,0.349859,0.720666
116,412.099,1,21.0029,25.8959,15.516,1.54438,-0.425538,0.225995,0.897195,0.364323,0.674776
117,412.115,1,21.1405,25.6239,16.13,1.51816,-0.429673,0.227167,0.92881,0.374822,0.69346
118,422.125,1,20.9102,25.2357,15.0845,1.59106,-0.418561,0.226848,0.980417,0.363861,0.716537
119,422.931,1,20.8982,26.0264,16.1384,1.61033,-0.421235,0.218765,0.941867,0.351947,0.764588
120,418.701,1,20.5791,26.1573,15.2276,1.53868,-0.409162,0.225454,1.02199,0.35732,0.768557
121,419.806,1,20.9223,26.4178,15.7898,1.56066,-0.423147,0.224534,0.993262,0.353155,0.767526
122,424.376,1,20.9507,26.7087,16.0353,1.58657,-0.425949,0.229951,1.08818,0.3509,0.733685
123,415.529,1,21.1866,26.3616,15.9488,1.50248,-0.43169,0.234014,1.0568,0.354612,0.752125
124,426.473,1,20.9225,26.1569,17.3489,1.59083,-0.423077,0.228743,1.0826,0.360841,0.766588
125,422.133,1,20.9067,26.2395,16.9112,1.53588,-0.42571,0.225005,1.17093,0.357254,0.755887
126,417.885,1,20.9906,26.1069,15.7055,1.54132,-0.426145,0.229445,1.01593,0.360257,0.721422
127,420.185,1,21.1193,26.2198,16.0306,1.55942,-0.428882,0.225572,0.975054,0.369082,0.75467
128,425.784,1,20.8047,26.4004,16.3992,1.63606,-0.421455,0.218475,0.987117,0.347403,0.740934
129,425.207,1,21.2771,26.7008,16.9182,1.60095,-0.440791,0.218801,1.00002,0.351638,0.792296
130,429.198,1,21.4876,27.1509,16.7721,1.64373,-0.440094,0.227575,1.0089,0.356853,0.725783
131,434.556,1,21.0011,27.167,17.4518,1.67405,-0.431419,0.21693,1.08346,0.383367,0.715644
132,437.578,1,21.4091,26.9969,17.7707,1.70578,-0.438114,0.225994,1.05295,0.378935,0.705078
133,429.791,1,21.5648,26.6742,17.093,1.66338,-0.446135,0.219777,1.07367,0.370406,0.654608
134,436.519,1,21.5475,25.9803,16.3124,1.67555,-0.451987,0.225408,1.07439,0.37336,0.753898
135,429.03,1,21.0971,26.1906,16.0554,1.63726,-0.43601,0.217805,1.00892,0.37397,0.748217
136,421.622,1,20.8027,26.1648,15.6889,1.60245,-0.425625,0.215862,0.955384,0.384865,0.694381
137,425.936,1,21.3191,26.2154,14.5849,1.65211,-0.437589,0.218189,0.980866,0.405313,0.60584
138,433.189,1,21.0361,26.1223,15.2395,1.70303,-0.429464,0.223291,0.985738,0.401649,0.633204
139,424.511,1,21.2623,25.8856,14.8631,1.65973,-0.434498,0.226145,0.890749,0.382336,0.632822
140,425.817,1,21.3766,26.5438,14.4602,1.69737,-0.438831,0.230214,0.86679,0.373859,0.59674
141,422.878,1,21.0779,26.2416,14.8747,1.68455,-0.432086,0.225589,0.805461,0.379761,0.610567
142,422.623,1,21.7475,26.1471,14.6391,1.62413,-0.452594,0.231156,0.910143,0.368603,0.670777
143,422.67,1,21.5924,26.261,15.0113,1.63164,-0.450749,0.229509,0.871081,0.362415,0.696949
144,429.692,1,21.6619,26.5573,14.5445,1.67423,-0.450125,0.230604,0.873736,0.369175,0.741045
145,424.604,1,21.096,27.1569,13.9426,1.65832,-0.431301,0.220047,0.778221,0.384339,0.748737
146,431.3,1,21.3316,27.7042,14.3698,1.7091,-0.446883,0.214499,0.752025,0.386127,0.811781
147,429.759,1,21.2316,27.6163,13.9213,1.71438,-0.436759,0.228979,0.713654,0.384231,0.759691
148,425.716,1,21.746,27.6412,13.5554,1.69128,-0.457939,0.22308,0.707502,0.380261,0.759286
149,421.866,1,21.3995,27.1167,13.9013,1.67014,-0.444995,0.225479,0.699214,0.362679,0.746223
150,419.481,1,21.4455,26.8945,13.6205,1.66723,-0.439298,0.227611,0.674654,0.377738,0.69063
151,413.501,1,21.6694,27.0207,13.7558,1.6256,-0.445115,0.2269,0.676923,0.372692,0.666202
152,415.403,1,21.2978,27.2912,14.2457,1.65593,-0.438251,0.220294,0.66182,0.372683,0.665232
153,412.162,1,21.012,27.3093,13.9713,1.62691,-0.425723,0.216969,0.703739,0.377164,0.633272
154,426.432,1,21.253,27.0181,14.1429,1.72226,-0.434044,0.227446,0.714581,0.361499,0.708181
155,421.155,1,20.9825,27.3441,14.2576,1.68443,-0.41917,0.218202,0.727994,0.360115,0.704691
156,419.121,1,20.9373,27.3595,13.5626,1.64436,-0.417893,0.224845,0.723427,0.368708,0.714782
157,422.848,1,21.0552,27.35,12.6299,1.70018,-0.432178,0.226854,0.703391,0.359058,0.708888
158,423.086,1,21.4649,27.4463,13.7082,1.68155,-0.440813,0.228637,0.720255,0.363403,0.716433
159,420.83,1,21.1225,27.366,14.4049,1.68394,-0.437115,0.22624,0.730438,0.35922,0.662948
160,412.294,1,20.5762,26.8696,14.3129,1.60327,-0.415572,0.222833,0.78351,0.340676,0.671827
161,416.414,1,21.1343,26.115,14.5944,1.63403,-0.434653,0.227449,0.75008,0.342851,0.699998
162,412.629,1,21.1157,25.8245,13.8862,1.58528,-0.42714,0.217861,0.821926,0.334158,0.729627
163,409.887,1,21.3511,25.7513,14.2273,1.53289,-0.436604,0.218601,0.888578,0.337618,0.747601
164,421.887,1,21.5377,25.8613,14.0846,1.61887,-0.443545,0.229477,0.867027,0.331575,0.784929
165,424.076,1,21.3063,25.9678,13.8925,1.67889,-0.435345,0.225102,0.829371,0.336892,0.71566
166,427.061,1,21.2089,25.7476,15.668,1.71331,-0.43294,0.223168,0.879554,0.342434,0.657341
167,422.096,1,20.9379,26.2173,15.4328,1.66327,-0.425222,0.214387,0.93777,0.350128,0.629692
168,421.245,1,21.3002,25.8676,14.7355,1.66499,-0.434285,0.221014,0.91558,0.332637,0.635381
169,415.448,1,21.2054,25.9096,13.7852,1.59945,-0.430884,0.225114,0.864642,0.344818,0.676141
170,405.911,1,21.0852,26.0894,15.3431,1.52557,-0.428398,0.224238,0.780475,0.364722,0.676455
171,412.887,1,20.6849,25.647,14.4152,1.58186,-0.418945,0.222367,0.787383,0.367084,0.681265
172,403.822,1,21.3428,25.9991,15.0144,1.51047,-0.444736,0.212088,0.806014,0.381665,0.651574
173,406.998,1,21.2351,26.0898,14.7116,1.54251,-0.436039,0.220033,0.829073,0.353703,0.651412
174,407.575,1,21.0066,25.9829,14.3996,1.50566,-0.42894,0.22768,0.889758,0.365433,0.669361
175,411.753,1,21.1172,26.2853,14.9079,1.55976,-0.434027,0.232138,0.841321,0.367871,0.652037
176,417.61,1,21.1666,26.222,16.2604,1.59011,-0.432351,0.224666,0.823863,0.36518,0.74386
177,413.692,1,21.2068,26.44,15.0564,1.59373,-0.437603,0.225198,0.794664,0.363665,0.66127
178,412.428,1,20.9494,25.9059,15.2687,1.56965,-0.425322,0.23247,0.808488,0.361186,0.66583
179,421.026,1,20.3971,26.5793,15.1804,1.63239,-0.408637,0.219709,0.873223,0.36249,0.694827
180,424.968,1,20.6843,26.1533,15.4157,1.64622,-0.422231,0.230679,0.880466,0.36016,0.702639
181,414.714,1,20.802,26.0126,16.946,1.59225,-0.427172,0.219268,0.856468,0.363681,0.676243
182,410.611,1,21.0526,25.7091,17.0992,1.54174,-0.431628,0.212073,0.896427,0.354451,0.705434
183,408.059,1,21.0477,25.7446,17.0563,1.49231,-0.428579,0.218346,0.908342,0.356322,0.753078
184,407.39,1,20.3926,25.5649,16.5452,1.47571,-0.411605,0.221894,0.915592,0.356123,0.778919
185,411.152,1,20.8194,25.7847,16.746,1.48744,-0.423926,0.223068,0.901678,0.350799,0.870574
186,419.985,1,20.6327,25.8331,16.3913,1.57268,-0.419997,0.21938,0.919807,0.339254,0.836921
187,416.718,1,20.9067,25.3635,15.8147,1.53863,-0.427485,0.233426,0.897945,0.325676,0.869749
188,409.141,1,21.0229,25.4906,15.4855,1.50168,-0.426572,0.221283,0.8618,0.327562,0.849184
189,414.686,1,21.2834,25.4103,14.5073,1.55243,-0.437404,0.218778,0.856075,0.343934,0.809756
190,405.69,1,20.9644,25.381,15.6791,1.49132,-0.426161,0.222388,0.891697,0.356256,0.695995
191,410.184,1,20.8052,25.8844,14.8551,1.47896,-0.426785,0.2228,0.938936,0.36083,0.783557
192,406.807,1,20.6337,26.1376,14.6334,1.48059,-0.419962,0.222189,0.891516,0.349546,0.771255
193,406.599,1,20.4178,25.9484,15.2325,1.47362,-0.411584,0.220329,0.908605,0.367235,0.747375
194,412.942,1,21.1243,26.2227,16.363,1.55534,-0.438327,0.216785,0.85117,0.369933,0.734758
195,415.045,1,21.4869,25.8236,16.5417,1.55648,-0.449165,0.226149,0.813789,0.375023,0.761578
196,421.931,1,21.1756,25.567,15.1612,1.6339,-0.445422,0.218843,0.800142,0.385115,0.730313
197,416.609,1,21.1076,25.9064,14.7114,1.60131,-0.433258,0.226874,0.817924,0.393419,0.64198
198,424.003,1,21.7728,26.1055,14.7402,1.69166,-0.454319,0.222695,0.811533,0.382006,0.614699
199,422.5,1,21.1799,26.3231,13.5387,1.69355,-0.437521,0.220908,0.747665,0.387672,0.636717
200,417.3,1,20.5866,26.1404,14.7924,1.65471,-0.415923,0.216126,0.768081,0.384259,0.609219
201,409.122,1,20.9652,26.4346,14.5421,1.61877,-0.429314,0.210077,0.715538,0.365516,0.615577
202,413.953,1,21.0375,26.2187,14.322,1.59428,-0.431797,0.218696,0.839291,0.36343,0.655271
203,418.319,1,21.3561,26.1135,15.2392,1.58685,-0.439358,0.2338,0.861472,0.370144,0.705729
204,410.042,1,21.3604,26.0367,15.1004,1.54852,-0.436449,0.229505,0.79316,0.365541,0.686344
205,406.442,1,20.9643,25.7129,16.4211,1.46793,-0.424701,0.22677,0.865882,0.38188,0.741683
206,404.622,1,20.9817,25.2192,15.9873,1.46933,-0.427581,0.224989,0.874116,0.36634,0.722504
207,408.644,1,20.6183,25.3742,15.9091,1.50011,-0.416219,0.227536,0.909743,0.360196,0.715865
208,421.177,1,20.9515,25.2639,15.7312,1.60984,-0.430918,0.222436,0.920545,0.34412,0.746605
209,419.521,1,21.1995,25.3865,14.8599,1.58126,-0.432155,0.222849,0.889178,0.3352,0.825766
210,418.194,1,21.218,25.8392,14.7431,1.57805,-0.434173,0.223642,0.85822,0.334461,0.819713
211,418.019,1,21.058,25.4431,15.4211,1.58919,-0.43096,0.233045,0.855407,0.342118,0.753856
212,412.866,1,20.8989,25.0566,15.432,1.56759,-0.428912,0.219684,0.849736,0.349111,0.720589
213,403.045,1,21.0039,25.311,15.897,1.48075,-0.428772,0.225826,0.842084,0.3392,0.733349
214,402.238,1,20.7327,25.2011,15.5011,1.45627,-0.414852,0.230342,0.896473,0.353843,0.698433
215,415.471,1,21.1337,25.6543,16.6919,1.55412,-0.437936,0.225233,0.861707,0.365209,0.757015
216,410.943,1,21.1154,25.4843,16.1817,1.5198,-0.434905,0.22699,0.878011,0.351099,0.758369
217,405.852,1,21.1797,25.764,16.224,1.47061,-0.435615,0.225838,0.843297,0.356483,0.795629
218,408.388,1,20.9472,26.0021,15.5719,1.48626,-0.423134,0.225953,0.917672,0.349103,0.760915
219,412.975,1,20.8162,25.6871,15.4358,1.51439,-0.423608,0.230855,0.954475,0.351876,0.738031
220,418.133,1,20.7439,25.5931,16.0812,1.5439,-0.41737,0.221458,0.944452,0.364583,0.791327
221,419.653,1,20.5397,25.5473,15.2933,1.56321,-0.414306,0.213426,0.943979,0.374498,0.783598
222,414.889,1,21.2088,25.8877,14.9907,1.51874,-0.441327,0.21711,1.00278,0.367412,0.75679
223,421.146,1,21.1249,25.7071,16.3601,1.5678,-0.433281,0.224023,1.035,0.344322,0.772902
224,420.427,1,21.1074,25.8501,16.6166,1.55148,-0.428092,0.22449,1.01602,0.337117,0.827303
225,423.153,1,20.9706,25.9157,15.9326,1.6005,-0.425055,0.226469,1.02108,0.331161,0.747034
226,431.065,1,21.2436,25.8619,16.3368,1.66571,-0.437285,0.228551,0.999035,0.33728,0.766895
227,420.459,1,21.0845,25.1615,16.4097,1.57896,-0.427383,0.231054,1.04697,0.331284,0.710396
228,419.648,1,20.6992,25.1689,16.7798,1.57426,-0.412857,0.224123,1.02118,0.326348,0.768092
229,429.509,1,21.1351,25.4384,15.6623,1.61916,-0.433061,0.229401,1.09135,0.340414,0.772376
230,434.844,1,21.1174,25.7453,16.0402,1.66049,-0.431689,0.236929,1.06766,0.335692,0.814149
231,430.544,1,20.7109,25.6513,16.8533,1.66001,-0.417477,0.234698,0.971449,0.324766,0.792427
232,431.145,1,20.5074,25.4913,16.1862,1.63252,-0.412231,0.230674,1.13043,0.320194,0.794211
233,420.817,1,21.0077,25.5767,16.9869,1.56039,-0.426412,0.229532,1.15354,0.317676,0.739007
234,430.386,1,21.3388,25.6153,18.0815,1.65662,-0.434625,0.22745,1.15492,0.318335,0.717654
235,434.174,1,20.7939,25.9956,18.3742,1.6588,-0.411198,0.238488,1.1187,0.322894,0.781708
236,430.412,1,21.156,26.5379,15.7144,1.61447,-0.432429,0.23003,1.0998,0.336559,0.825975
237,426.94,1,21.4363,26.5782,16.148,1.59501,-0.447898,0.221174,1.10125,0.341297,0.80692
238,432.806,1,20.9944,26.8814,15.5717,1.61773,-0.431637,0.22322,1.15783,0.348748,0.834099
239,418.036,1,20.8968,26.5128,15.5225,1.53174,-0.423964,0.221619,0.977249,0.35438,0.826483
240,423.578,1,20.3602,26.7032,14.3682,1.55886,-0.40519,0.222993,0.952757,0.355734,0.912077
241,416.452,1,20.6222,26.0026,13.9611,1.52286,-0.415634,0.223757,0.920962,0.354637,0.84794
242,412.248,1,21.0139,26.392,14.6279,1.50568,-0.429231,0.224851,0.943344,0.340035,0.815552
243,408.925,1,21.2336,26.5225,14.5825,1.49881,-0.435257,0.22289,0.93891,0.32926,0.775554
244,413.867,1,21.0595,26.3458,14.7742,1.51553,-0.42988,0.231856,0.845623,0.363388,0.823953
245,421.501,1,20.9526,26.0989,15.6512,1.57436,-0.425466,0.232422,0.894539,0.361463,0.814733
246,418.815,1,20.8818,25.9789,15.0436,1.56434,-0.423163,0.226679,0.942595,0.360142,0.750099
247,409.217,1,21.0437,26.005,15.449,1.49841,-0.434953,0.22482,0.898858,0.3506,0.766834
248,409.703,1,21.4676,26.2803,14.384,1.48567,-0.437494,0.237382,0.937296,0.353573,0.737319
249,414.749,1,20.9965,25.5482,14.2752,1.52386,-0.427161,0.230002,0.919748,0.3583,0.767639
250,414.389,1,21.062,25.4001,14.5803,1.52698,-0.422089,0.23566,0.922556,0.315057,0.843764
251,411.498,1,20.9967,25.7308,14.5848,1.48092,-0.425964,0.226116,0.931554,0.338634,0.871474
252,419.295,1,21.2673,25.7786,14.7525,1.56074,-0.433465,0.23416,0.881106,0.341237,0.83373
253,413.04,1,21.2819,25.3952,14.9459,1.53822,-0.438551,0.225684,0.855209,0.342199,0.79021
254,410.339,1,21.163,25.4181,14.6206,1.48747,-0.434393,0.228994,0.942966,0.344786,0.789588
255,410.172,1,21.0789,25.5877,14.6854,1.4674,-0.431012,0.229453,0.971555,0.34035,0.830636
256,416.185,1,21.2505,25.7481,14.1652,1.53734,-0.430923,0.229977,0.963167,0.331339,0.791521
257,409.78,1,21.2536,25.9853,15.004,1.53894,-0.43788,0.216107,0.92151,0.318863,0.73451
258,416.796,1,21.3937,26.2804,14.9451,1.59983,-0.444465,0.216626,0.828657,0.331717,0.784761
