iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
22,532.643,1,25.5478,24.2025,16.1768,0.340562,0.102168,-0.581387,0.583577,0.971816,0.583577,0.923045
23,537.806,1,24.4185,24.4083,15.2215,0.323534,0.0970601,-0.54198,0.5688,0.947209,0.5688,1.03801
24,516.744,1,24.4134,24.1568,14.3503,0.996429,0.0823235,-0.537257,0.554398,1.10204,0.554398,1.03251
25,508.765,1,25.4133,25.1336,13.8615,1.11525,0.0749173,-0.575459,0.54036,1.07414,0.54036,1.0234
26,507.387,1,25.8152,25.9403,13.3616,1.16268,0.0708158,-0.584098,0.526678,1.04694,0.526678,1.18709
27,496.596,1,25.2634,26.1306,14.2381,1.10455,0.067275,-0.56756,0.513342,1.02914,0.513342,1.17958
28,487.465,1,25.7708,26.7383,11.8443,1.18263,0.0627946,-0.577529,0.500344,1.00308,0.500344,1.14971
29,493.445,1,26.0767,26.0827,11.823,1.21457,0.0631768,-0.597862,0.487675,0.977686,0.487675,1.14451
30,487.515,1,26.04,26.4273,11.5562,1.29051,0.0566917,-0.591326,0.475327,0.95293,0.475327,1.20151
31,481.429,1,25.8789,25.6689,12.4455,1.30563,0.0563438,-0.583697,0.463291,0.928802,0.463291,1.17108
32,477.337,1,25.7844,25.0865,12.347,1.24035,0.0535266,-0.59016,0.45156,0.908231,0.45156,1.14143
33,482.972,1,25.653,25.6461,12.4419,1.30708,0.0526609,-0.5766,0.440127,0.943867,0.440127,1.19247
34,465.183,1,25.6417,26.2936,12.6651,1.24172,0.0500278,-0.580995,0.428982,0.919968,0.428982,1.18155
35,469.26,1,27.1888,25.7474,13.9615,1.21435,0.0531007,-0.630391,0.41812,0.898372,0.41812,1.15163
36,470.72,1,26.3514,26.2712,12.1149,1.33184,0.0522883,-0.60102,0.407533,0.875625,0.407533,1.12247
37,459.927,1,26.7631,26.3126,11.5242,1.30946,0.0484815,-0.609204,0.397214,0.854716,0.397214,1.09405
38,468.359,1,25.8516,26.1466,12.1594,1.38974,0.0480581,-0.589978,0.387157,0.887791,0.387157,1.06634
39,464.861,1,26.3763,26.1651,11.8468,1.32736,0.0500977,-0.60486,0.377354,0.865312,0.377354,1.03934
40,462.365,1,25.9234,26.153,12.126,1.25732,0.0525671,-0.589642,0.367799,0.932681,0.367799,1.01303
41,461.609,1,25.6708,25.5687,13.266,1.21307,0.0519725,-0.581115,0.358486,0.927544,0.358486,1.01046
42,457.305,1,26.1816,25.8119,12.2123,1.21308,0.0523592,-0.597153,0.349409,0.904058,0.353053,0.984876
43,450.03,1,26.1562,25.9599,11.7361,1.15243,0.0497412,-0.59531,0.340562,0.92218,0.344114,0.999892
44,454.66,1,26.6092,25.8255,11.8201,1.30575,0.0482408,-0.605005,0.331938,0.89883,0.3354,0.974574
45,461.389,1,27.195,25.8664,12.2484,1.30583,0.0522091,-0.627782,0.323534,0.876071,0.326908,0.949897
46,456.842,1,26.5712,26.7134,11.5178,1.34934,0.0491327,-0.605036,0.315341,0.853889,0.337027,0.968212
47,446.911,1,26.5831,26.8791,12.9291,1.28188,0.0466761,-0.607395,0.307357,0.832268,0.337463,0.943697
48,447.366,1,26.4564,26.6364,15.11,1.2818,0.0437218,-0.606858,0.299574,0.834055,0.361023,1.02761
49,458.451,1,26.8214,26.0899,15.9118,1.21104,0.0500098,-0.621567,0.291989,0.866644,0.383595,1.15401
50,458.982,1,25.8353,26.1184,14.1654,1.23219,0.0484409,-0.589809,0.284596,0.9367,0.38304,1.15058
51,450.789,1,26.7205,26.7488,14.2181,1.16723,0.0489849,-0.617321,0.27739,0.912982,0.373341,1.21235
52,458.635,1,25.7795,26.7228,12.1702,1.24617,0.0492073,-0.583919,0.270366,0.889865,0.36739,1.21427
53,458.243,1,26.2569,26.7905,10.7795,1.35474,0.0482888,-0.596181,0.26352,0.867333,0.358087,1.18352
54,453.852,1,26.7498,27.0404,11.0742,1.35469,0.0441123,-0.607244,0.256848,0.847552,0.35493,1.15356
55,445.472,1,26.4254,26.8178,11.3067,1.29495,0.042165,-0.607516,0.250344,0.845285,0.345942,1.13965
56,455.915,1,26.9139,26.8127,11.3013,1.35549,0.0434436,-0.617306,0.244005,0.852415,0.35296,1.23926
57,454.474,1,26.345,26.7626,10.6093,1.28279,0.0480186,-0.604242,0.237827,0.830831,0.359224,1.25647
58,443.861,1,25.7708,26.8224,12.3206,1.19892,0.050624,-0.588126,0.231805,0.809794,0.350128,1.22465
59,438.246,1,26.1292,27.1073,12.2833,1.13897,0.0480928,-0.598934,0.225936,0.848642,0.341262,1.19365
60,436.393,1,26.0729,27.0351,11.5862,1.17726,0.0478091,-0.588318,0.220215,0.841767,0.332622,1.16342
61,434.007,1,26.3946,26.505,12.4141,1.2945,0.0409101,-0.606118,0.214639,0.820453,0.324199,1.13396
62,436.302,1,26.7156,26.3234,12.0834,1.2945,0.0423748,-0.61324,0.209204,0.799678,0.31599,1.13952
63,432.174,1,25.6822,25.8772,12.6313,1.25503,0.0418666,-0.58036,0.203907,0.796466,0.323559,1.11067
64,428.226,1,25.7413,26.4492,12.9199,1.22876,0.042413,-0.581051,0.198744,0.776299,0.315366,1.15841
65,429.037,1,25.6889,26.5354,12.3015,1.22879,0.043112,-0.581724,0.193711,0.782995,0.307381,1.12908
66,434.338,1,25.4466,27.1986,11.584,1.25089,0.044729,-0.576609,0.188807,0.763169,0.299598,1.18866
67,441.121,1,25.6762,26.8323,12.0999,1.25096,0.0472235,-0.57955,0.184026,0.768256,0.295224,1.23454
68,442.125,1,25.8156,26.3431,11.4734,1.25101,0.0487354,-0.580092,0.179366,0.812068,0.287749,1.20328
69,442.629,1,26.2616,26.0313,11.7013,1.31078,0.0445574,-0.593901,0.174825,0.852727,0.280948,1.17636
70,444.41,1,27.1015,26.2259,10.9562,1.35042,0.045319,-0.620468,0.170398,0.831135,0.301698,1.18163
71,442.443,1,26.4722,26.3032,11.1778,1.35044,0.0467844,-0.607416,0.166083,0.81009,0.294059,1.15171
72,445.938,1,26.6791,26.4661,11.3841,1.31116,0.0474717,-0.61388,0.161878,0.875463,0.286659,1.21261
73,455.993,1,25.8044,26.8658,11.6094,1.35848,0.050288,-0.584553,0.157996,0.915494,0.283227,1.2334
74,447.024,1,25.59,26.2901,11.8715,1.24134,0.0503183,-0.580896,0.15794,0.892313,0.313244,1.21383
75,447.914,1,25.1572,26.1065,12.8861,1.18805,0.0514145,-0.574296,0.153941,0.912764,0.308123,1.27893
76,442.596,1,25.426,26.5524,13.2767,1.24939,0.0470463,-0.582924,0.157761,0.889652,0.300321,1.24654
77,437.716,1,26.2356,26.3004,13.8387,1.15381,0.0487828,-0.605555,0.164748,0.883432,0.292781,1.21498
78,434.625,1,26.0532,26.4949,12.969,1.20208,0.044853,-0.593044,0.164222,0.950179,0.285368,1.18422
79,438.269,1,25.8517,26.7873,12.8419,1.22695,0.0451568,-0.587722,0.167389,0.971438,0.278142,1.20084
80,435.517,1,25.7053,26.1004,12.8534,1.24986,0.040534,-0.581816,0.16315,1.1076,0.275852,1.17043
81,439.185,1,26.4649,26.0078,12.9626,1.31047,0.0395716,-0.602595,0.168184,1.07955,0.280628,1.14236
82,438.18,1,26.4647,25.9668,14.3921,1.27095,0.0397526,-0.605533,0.171412,1.05222,0.290283,1.17616
83,441.293,1,26.649,25.6845,13.646,1.23898,0.0423173,-0.611979,0.176409,1.09327,0.287153,1.16201
84,441.966,1,26.0166,25.7293,14.1126,1.26854,0.0444372,-0.59281,0.171942,1.06559,0.279882,1.15919
85,439.724,1,26.2401,26.3577,14.5396,1.21595,0.044756,-0.594039,0.171488,1.03972,0.272795,1.20966
86,439.417,1,25.6723,25.797,12.9579,1.17018,0.0465233,-0.583793,0.167145,1.07677,0.272633,1.21178
87,439.397,1,25.4956,25.8448,14.4173,1.1702,0.048154,-0.575622,0.162913,1.0495,0.26948,1.21964
88,439.27,1,26.6772,25.9201,13.9001,1.17023,0.0498965,-0.608166,0.162439,1.03576,0.262657,1.18875
89,442.677,1,26.8131,26.1149,14.612,1.22389,0.046789,-0.61692,0.161313,1.12017,0.263068,1.15923
90,443.181,1,26.7462,25.9147,12.7444,1.29982,0.0457388,-0.612564,0.162225,1.14768,0.256407,1.12987
91,438.895,1,25.8623,25.8912,12.3071,1.24787,0.046952,-0.583202,0.159667,1.11862,0.253174,1.10127
92,447.587,1,26.5672,26.1917,13.129,1.29066,0.0501325,-0.60498,0.155624,1.16587,0.248724,1.07338
93,447.872,1,26.7497,25.9687,12.4256,1.2906,0.0473931,-0.611901,0.163189,1.13635,0.259868,1.109
94,446.636,1,26.5776,25.8611,13.0162,1.2932,0.0496468,-0.605109,0.163524,1.10758,0.253288,1.09441
95,440.297,1,26.6514,26.3372,11.7613,1.24811,0.0480718,-0.603073,0.16655,1.07953,0.25065,1.14221
96,441.888,1,26.9418,26.4652,12.4006,1.24814,0.0508374,-0.61508,0.162333,1.0522,0.263295,1.12583
97,446.615,1,26.284,26.0701,13.3951,1.24817,0.0527945,-0.609662,0.158223,1.02556,0.264312,1.09732
98,454.198,1,25.8186,25.8022,12.8695,1.22192,0.0582858,-0.587842,0.154425,1.04325,0.258534,1.07324
99,449.62,1,26.0351,25.4438,14.1677,1.17818,0.0573246,-0.592983,0.158527,1.05835,0.258172,1.04607
100,448.535,1,26.0492,25.3175,14.8358,1.17819,0.0571213,-0.592816,0.159838,1.03155,0.265966,1.0741
101,450.963,1,25.8731,25.803,13.7632,1.17813,0.0550443,-0.588729,0.163678,1.03574,0.296616,1.09364
102,446.667,1,25.9415,25.5216,13.956,1.22954,0.0528821,-0.588903,0.153867,0.976728,0.290635,1.03882
103,452.849,1,25.9349,26.0287,13.6617,1.22957,0.0541052,-0.587472,0.160893,1.09982,0.292816,1.01432
104,456.973,1,26.4515,25.5465,13.6748,1.27312,0.0547786,-0.600283,0.167812,1.01588,0.302356,1.00496
105,453.168,1,25.8758,25.437,13.6449,1.19583,0.0502288,-0.593642,0.159697,1.22616,0.296728,1.19395
106,445.32,1,26.0858,24.97,15.736,1.24359,0.0503639,-0.598443,0.159505,1.12185,0.284318,0.932228
107,442.901,1,25.7376,24.5632,14.9841,1.23486,0.0469743,-0.585731,0.159458,1.2049,0.295918,0.938191
108,447.952,1,26.3471,24.7558,14.1959,1.22091,0.0520391,-0.59983,0.161949,1.154,0.287067,0.9359
109,447.728,1,25.6272,25.4367,15.1556,1.19128,0.0539322,-0.580595,0.16263,1.06472,0.301452,0.934331
110,441.095,1,25.6382,25.4289,15.427,1.19124,0.0508895,-0.57963,0.155656,1.00379,0.313465,0.944137
111,442.699,1,25.8912,25.6923,15.3307,1.2896,0.0452373,-0.58801,0.160103,1.02895,0.309969,0.974539
112,425.686,1,26.565,25.944,14.7672,1.24601,0.0371209,-0.602972,0.167017,1.01625,0.298837,0.999818
113,431.199,1,26.8395,25.9207,15.4053,1.24604,0.0392291,-0.615818,0.165182,1.03733,0.311828,1.02998
114,438.183,1,25.8167,26.1117,16.0767,1.3286,0.0384881,-0.588185,0.156995,1.04822,0.301965,1.10792
115,433.319,1,25.7567,26.1903,14.2698,1.28564,0.0381798,-0.58836,0.158611,1.02268,0.322909,1.03072
116,428.269,1,25.9508,26.8303,14.8881,1.20807,0.0382452,-0.592278,0.162655,1.0137,0.319224,1.1003
117,432.544,1,26.1438,26.4874,15.0857,1.24108,0.0387269,-0.594297,0.160625,0.999279,0.319644,1.14792
118,433.025,1,26.0678,26.1898,12.9753,1.18411,0.0430076,-0.590974,0.17078,1.01649,0.298009,1.06629
119,436.38,1,26.745,27.3618,12.1207,1.20156,0.0440997,-0.608038,0.16161,1.01901,0.304906,1.12589
120,436.88,1,26.3379,27.9058,11.1303,1.22236,0.0421261,-0.594579,0.171392,1.00185,0.288113,1.21233
121,446.944,1,25.9232,27.4967,12.6103,1.30487,0.0444609,-0.588144,0.164989,1.05774,0.283581,1.16352
122,445.194,1,26.7628,27.6826,13.3126,1.22788,0.046633,-0.613174,0.156968,1.12164,0.296057,1.1685
123,455.144,1,26.3405,26.9242,12.563,1.22796,0.0490876,-0.598772,0.16254,1.12324,0.323052,1.22941
124,456.199,1,25.9914,26.4344,14.8472,1.31592,0.0480754,-0.592518,0.161515,1.1031,0.315396,1.11592
125,444.795,1,26.0496,26.5409,16.0864,1.30497,0.0428243,-0.593521,0.155728,1.11111,0.312231,1.0909
126,441.527,1,25.8836,26.2496,14.6433,1.30495,0.0411234,-0.587925,0.158857,1.0111,0.321129,1.09231
127,440.7,1,25.5002,26.1395,13.6993,1.33371,0.0409382,-0.577592,0.165218,0.920946,0.326812,1.0443
128,439.654,1,26.0215,25.9729,12.1595,1.38367,0.0345142,-0.596457,0.161733,0.980868,0.316643,1.18444
129,444.23,1,26.1131,26.409,12.8528,1.4111,0.0363486,-0.595433,0.17479,0.908146,0.323669,1.1391
130,442.246,1,26.8256,26.6957,14.4155,1.37156,0.0387814,-0.613415,0.180972,0.972606,0.29963,1.03679
131,439.881,1,26.2961,27.1191,15.8526,1.29224,0.0437053,-0.59876,0.165373,1.04095,0.316689,0.910715
132,444.309,1,26.7017,26.6286,15.6575,1.29232,0.046213,-0.610797,0.162985,0.982948,0.336998,0.914736
133,435.908,1,26.3091,26.5113,14.312,1.26788,0.0447315,-0.598149,0.162201,0.881075,0.334488,0.922593
134,435.516,1,25.4728,26.3466,13.7952,1.32408,0.0408455,-0.576166,0.166976,0.811929,0.318231,1.03983
135,434.189,1,26.5929,26.4485,11.8979,1.32403,0.0391281,-0.610699,0.170002,0.865342,0.332722,0.990586
136,437.892,1,25.9665,26.472,13.6404,1.24876,0.0441299,-0.585888,0.171646,0.907437,0.33655,0.974248
137,439.103,1,26.2858,26.6342,14.2716,1.2488,0.0461541,-0.596353,0.164262,0.921941,0.345767,0.933437
138,426.18,1,26.0083,25.8985,14.9133,1.13718,0.0454177,-0.589928,0.166793,0.862882,0.353106,0.875581
139,432.441,1,26.4675,25.7803,14.9244,1.13725,0.0475751,-0.600894,0.162248,0.961429,0.353426,0.875212
140,428.813,1,25.8504,25.7318,14.44,1.13362,0.045375,-0.583079,0.160393,0.93988,0.348578,0.932373
141,434.43,1,25.9637,25.5594,14.8238,1.27555,0.0409507,-0.589377,0.165763,0.956815,0.346078,0.899709
142,434.261,1,26.0999,25.5691,13.6293,1.23424,0.0429736,-0.590987,0.159692,0.980055,0.343287,0.938785
143,442.675,1,26.3263,25.6448,13.7711,1.2775,0.0428896,-0.597174,0.158629,1.18185,0.347425,0.906932
144,449.793,1,26.7958,26.0341,13.4934,1.2592,0.0464242,-0.608072,0.167718,1.262,0.345595,0.899986
145,455.931,1,26.7524,26.2454,13.0124,1.3233,0.0495914,-0.611243,0.170394,1.12849,0.319319,0.923546
146,459.065,1,26.1506,26.5055,15.6329,1.24886,0.0527438,-0.603821,0.161015,1.15997,0.328744,1.03864
147,458.184,1,26.0192,26.6467,15.9755,1.22634,0.057433,-0.592777,0.154971,1.10649,0.299089,1.02151
148,450.31,1,26.6154,26.749,14.9983,1.17432,0.0567409,-0.613459,0.15111,1.05727,0.27112,1.10687
149,450.491,1,25.9521,26.1702,14.4468,1.32449,0.0492331,-0.596673,0.162789,0.916086,0.313306,1.01205
150,446.785,1,26.3341,26.0703,14.9065,1.32445,0.0478173,-0.603121,0.169759,0.923655,0.292189,0.999379
151,452.018,1,26.2202,26.5371,15.2285,1.44048,0.0445352,-0.594089,0.170379,0.902244,0.312246,0.990262
152,439.853,1,26.5464,26.9296,13.9002,1.31933,0.0436119,-0.610516,0.166479,0.897907,0.309801,0.983304
153,438.99,1,26.5458,26.7561,13.6324,1.31933,0.0428129,-0.611917,0.162887,0.978597,0.319732,0.884701
154,443.325,1,26.3175,26.427,13.2413,1.31933,0.0432137,-0.600485,0.165307,1.09436,0.31584,0.926813
155,442.52,1,26.5555,25.8213,14.6976,1.31939,0.0472889,-0.608812,0.158739,1.00529,0.3204,0.831147
156,443.84,1,26.3315,25.7165,14.7678,1.32786,0.0494548,-0.593383,0.161328,0.917538,0.322292,0.814271
157,445.266,1,25.6749,25.8189,13.4478,1.30628,0.0519537,-0.57839,0.155967,0.857065,0.335915,0.823409
158,439.614,1,26.7556,26.6566,13.7121,1.36878,0.0437069,-0.60761,0.15681,0.853504,0.328413,0.907707
159,436.119,1,26.3999,26.4212,13.8769,1.36872,0.0408873,-0.599709,0.161281,0.890088,0.330007,0.865769
160,433.906,1,26.3089,26.2719,12.59,1.28174,0.045051,-0.598694,0.168487,0.842519,0.318667,0.849755
161,439.489,1,25.8251,26.1709,13.0317,1.31869,0.0450111,-0.588264,0.168029,0.857261,0.324898,0.896359
162,436.247,1,26.388,26.2022,13.0061,1.25508,0.0435671,-0.603014,0.170967,0.924426,0.321471,0.960285
163,434.131,1,26.6102,25.8761,12.4725,1.28638,0.0391572,-0.612312,0.169547,0.950743,0.306903,1.05106
164,440.273,1,26.4798,25.5614,12.3846,1.30519,0.0393325,-0.602104,0.174739,1.01822,0.312226,1.07723
165,442.352,1,27.3884,26.32,12.7219,1.42437,0.0378674,-0.626196,0.16893,0.977098,0.317419,0.945387
166,442.802,1,26.871,26.0951,14.1979,1.47106,0.0397643,-0.619783,0.166518,0.898592,0.327254,0.810294
167,442.25,1,27.0982,26.0254,14.5718,1.47105,0.0388498,-0.633325,0.172338,0.924471,0.321355,0.784724
168,436.577,1,26.589,25.3551,14.7191,1.47102,0.0373049,-0.613483,0.164001,0.868415,0.325351,0.786709
169,441.528,1,26.6351,25.3539,13.3196,1.44977,0.0378688,-0.608518,0.166945,0.959309,0.310243,0.90221
170,429.526,1,26.3472,25.8223,13.5914,1.37726,0.0385726,-0.604992,0.155453,0.841573,0.299835,0.911879
171,435.284,1,25.9601,25.5905,12.7689,1.41161,0.0400193,-0.591713,0.159765,0.806592,0.298469,0.94003
172,438.028,1,26.7341,25.7863,14.1467,1.41164,0.0405137,-0.611177,0.160904,0.780031,0.328607,0.932588
173,424.153,1,25.7287,25.9514,13.4314,1.29752,0.0385176,-0.582479,0.162512,0.825451,0.314998,0.892318
174,427.582,1,26.1074,25.9997,13.5302,1.31779,0.0400923,-0.591404,0.158582,0.812359,0.323742,0.881877
175,425.698,1,25.798,25.7512,13.9213,1.31777,0.0385345,-0.585482,0.163566,0.832026,0.31065,0.895363
176,433.688,1,26.1223,25.2405,13.4493,1.25417,0.040696,-0.597783,0.170288,0.950403,0.318575,1.00179
177,428.81,1,26.0717,25.5653,13.4102,1.23461,0.0417106,-0.59526,0.160392,0.890975,0.325627,0.954535
178,424.497,1,26.0038,25.3448,13.5136,1.28074,0.0403025,-0.592117,0.159344,0.791567,0.318557,0.897742
179,422.527,1,26.5522,26.2532,14.2325,1.28069,0.0375349,-0.613672,0.16132,0.825624,0.323297,0.911906
180,424.372,1,26.6143,25.5872,13.4761,1.31657,0.0351663,-0.613505,0.167329,0.854674,0.318468,0.936782
181,422.224,1,26.503,25.6832,15.1707,1.27649,0.0364434,-0.6122,0.157955,0.914778,0.328796,0.88772
182,426.911,1,26.4841,25.6717,14.3234,1.27648,0.0374923,-0.604718,0.166175,0.919008,0.347708,0.910812
183,430.251,1,26.2601,25.7214,14.8224,1.22959,0.0409533,-0.595431,0.166744,0.883596,0.359532,0.944471
184,427.795,1,26.2152,25.416,15.1326,1.24905,0.0409904,-0.60355,0.162339,0.857467,0.350124,0.879876
185,427.376,1,26.6244,25.4859,14.7247,1.27938,0.0367191,-0.608778,0.168455,0.880348,0.346138,0.960074
186,438.136,1,25.8493,24.8501,14.5128,1.30921,0.0409025,-0.587413,0.170875,0.888801,0.348681,0.955844
187,431.852,1,25.7703,24.5417,14.8578,1.30367,0.0431084,-0.588258,0.160232,0.76555,0.34845,0.865764
188,426.113,1,25.8935,24.8907,14.7944,1.20083,0.0445641,-0.589884,0.161467,0.758457,0.357072,0.881362
189,429.722,1,26.6586,25.105,16.0015,1.26614,0.041367,-0.613989,0.171638,0.79702,0.355138,0.882444
190,424.342,1,26.1537,25.1438,15.8159,1.26609,0.0396416,-0.596341,0.170026,0.794719,0.359096,0.858463
191,428.704,1,26.187,25.353,14.6677,1.28463,0.039468,-0.601863,0.17262,0.786404,0.35669,0.888072
192,426.15,1,26.6212,25.5085,14.0525,1.28464,0.0390132,-0.613428,0.171515,0.746716,0.363713,0.849061
193,426.175,1,26.6672,25.7582,13.8923,1.28469,0.0404074,-0.613818,0.162856,0.740387,0.362672,0.860084
194,426.451,1,26.4261,25.4801,15.0167,1.32451,0.0372089,-0.603428,0.166993,0.787585,0.326481,0.941195
195,432.726,1,26.1445,25.1879,15.6857,1.40528,0.0352674,-0.595268,0.164303,0.828793,0.330626,0.962737
196,433.538,1,26.1557,25.0464,14.7229,1.40534,0.0378416,-0.601643,0.163526,0.805502,0.340501,0.865955
197,431.988,1,26.5818,25.3822,14.2293,1.31294,0.0375038,-0.605612,0.175401,0.930759,0.345099,0.886063
198,429.929,1,26.2253,25.4631,14.6651,1.3129,0.0360193,-0.595287,0.177103,0.94652,0.347609,0.873289
199,430.749,1,25.9515,25.3347,13.3053,1.43443,0.0272049,-0.595383,0.166679,1.05512,0.335267,0.935301
200,431.163,1,26.2233,25.7368,14.8816,1.45775,0.0271067,-0.601978,0.171947,1.05927,0.324559,0.882865
201,433.477,1,25.94,25.586,14.6187,1.35963,0.0348763,-0.588808,0.163215,1.07607,0.331296,0.89141
202,429.506,1,26.2276,25.3383,14.3227,1.41787,0.0282341,-0.59745,0.163439,1.07437,0.322428,0.939693
203,436.632,1,26.0578,25.6132,15.4881,1.4036,0.0336804,-0.591406,0.165065,1.04119,0.324719,0.964947
204,433.574,1,26.0706,25.6192,16.7719,1.31193,0.0372568,-0.598617,0.168524,1.07543,0.324363,0.891252
205,436.039,1,26.2366,25.0778,16.5108,1.33358,0.0393393,-0.598124,0.169197,1.10971,0.304265,0.843539
206,440.714,1,25.9109,24.9575,16.1031,1.33339,0.0405047,-0.591537,0.156458,1.16905,0.331363,0.870978
207,440.49,1,25.8149,25.0198,15.5192,1.38996,0.0384812,-0.594956,0.155438,1.16985,0.329183,0.820292
208,441.099,1,25.3779,25.2617,16.2488,1.38999,0.0398746,-0.578305,0.158023,1.10256,0.337251,0.802908
209,440.239,1,26.0869,24.888,15.7226,1.42713,0.0384878,-0.593833,0.157652,0.964619,0.343786,0.847816
210,432.233,1,25.9027,25.1047,15.8197,1.38009,0.0365306,-0.592504,0.16081,0.973852,0.310408,0.883365
211,431.91,1,26.0282,24.7698,16.206,1.31359,0.0382446,-0.593158,0.16937,0.9359,0.3449,0.870657
212,428.505,1,26.5515,24.5965,15.7312,1.34989,0.0347503,-0.612535,0.167345,0.93703,0.354118,0.816977
213,421.853,1,26.657,24.8741,14.9831,1.32304,0.0315963,-0.612836,0.172003,0.913901,0.348534,0.856279
214,426.987,1,25.8497,24.891,15.5642,1.30791,0.038418,-0.589605,0.16481,0.874642,0.338981,0.824226
215,428.193,1,25.4162,25.5316,16.6599,1.34993,0.0356408,-0.577964,0.166773,0.902357,0.36521,0.782892
216,427.529,1,25.7509,25.2964,16.4123,1.25338,0.0401648,-0.587846,0.161786,0.909593,0.382715,0.779509
217,425.215,1,25.8275,25.5416,18.269,1.25336,0.0379131,-0.585389,0.159706,0.948609,0.379905,0.792266
218,428.351,1,25.2175,25.3625,16.0654,1.26699,0.040544,-0.566892,0.156644,0.958079,0.361453,0.791562
219,433.701,1,25.3358,25.2625,16.126,1.30313,0.0411221,-0.56712,0.168981,0.981999,0.33117,0.815643
220,430.456,1,25.872,25.5439,16.7796,1.30312,0.0399425,-0.588943,0.165176,0.933998,0.327423,0.832885
221,437.905,1,25.627,25.6776,15.8468,1.37906,0.0391887,-0.584364,0.154729,1.10029,0.328036,0.811775
222,431.895,1,26.045,25.9509,16.9232,1.2733,0.0404107,-0.593894,0.163787,1.11455,0.327605,0.801821
223,434.952,1,26.6172,25.6778,18.0651,1.31482,0.0380984,-0.613002,0.16305,1.09772,0.339321,0.867624
224,435.385,1,26.3406,26.0148,17.7794,1.28774,0.0398778,-0.601876,0.163717,1.1347,0.342047,0.826511
225,429.705,1,25.998,25.4977,17.4258,1.19852,0.041125,-0.593179,0.163802,1.09089,0.343095,0.85525
226,437.015,1,25.6662,25.9979,16.371,1.29308,0.0419059,-0.58482,0.160791,1.0509,0.356418,0.812514
227,431.558,1,25.9049,25.0332,17.4338,1.43499,0.0299632,-0.586031,0.15957,1.17114,0.323977,0.820078
228,432.628,1,25.9431,24.7078,18.102,1.43503,0.0306463,-0.598296,0.162585,1.13047,0.313402,0.828468
229,432.379,1,25.6321,24.1679,16.5983,1.34067,0.0352045,-0.573604,0.161445,1.23289,0.344704,0.766427
230,433.926,1,26.2835,24.5168,17.6204,1.34068,0.0356631,-0.59615,0.166247,1.19428,0.346012,0.787475
231,428.394,1,26.2801,23.9453,17.2101,1.3626,0.0315278,-0.599033,0.159571,1.14168,0.36239,0.782054
232,428.209,1,26.7028,23.6887,16.4354,1.38455,0.02867,-0.611035,0.159592,1.1594,0.385007,0.784278
233,428.057,1,26.4103,23.6299,17.1498,1.38458,0.0294245,-0.605113,0.162622,1.13662,0.373014,0.762592
