iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
78,436.941,1,21.0222,21.2711,6.78992,0.998216,0.0575119,-0.4408,0.199835,1.40361,0.204739,0.764947
79,437.15,1,20.929,21.6089,7.40271,0.998203,0.0562759,-0.438309,0.195064,1.36807,0.228301,0.802669
80,434.34,1,20.98,21.472,7.24025,1.04963,0.0539806,-0.431712,0.195392,1.33343,0.22252,0.823825
81,433.784,1,21.2085,21.5271,7.19846,0.947727,0.0589074,-0.440952,0.199314,1.29967,0.216886,0.831232
82,423.089,1,21.3503,21.4661,7.25254,0.93,0.0577672,-0.448847,0.19481,1.26676,0.211394,0.810184
83,439.574,1,21.1888,21.451,6.62638,0.973682,0.0619715,-0.446036,0.194724,1.25184,0.206041,0.78967
84,436.376,1,20.705,21.3582,7.34027,1.00678,0.0607638,-0.434649,0.192148,1.22014,0.201455,0.769675
85,442.571,1,20.5216,21.2861,7.27625,0.972308,0.0645285,-0.421306,0.191386,1.18925,0.204913,0.792725
86,436.416,1,20.6712,21.0558,7.56061,0.923692,0.0613021,-0.431382,0.192332,1.17519,0.225828,0.772653
87,430.622,1,20.8773,21.6947,7.47841,0.983504,0.0578497,-0.42822,0.195561,1.14543,0.22011,0.773345
88,437.705,1,21.2193,22.1025,7.07468,0.889796,0.0653418,-0.448242,0.19255,1.18403,0.214536,0.810427
89,436.095,1,20.6422,22.1617,6.97135,1.0077,0.0597292,-0.422502,0.192905,1.29771,0.209104,0.789906
90,438.068,1,21.1377,21.7931,6.09086,0.957315,0.0567427,-0.446062,0.202482,1.36385,0.20381,0.810319
91,428.612,1,20.486,22.4026,6.54768,0.933412,0.0570245,-0.411702,0.200723,1.32931,0.198649,0.846342
92,431.436,1,21.2348,22.128,6.62341,0.961401,0.0593579,-0.447826,0.195641,1.29565,0.193619,0.824912
93,422.603,1,20.9995,21.9337,6.63478,0.943884,0.0577356,-0.439049,0.190687,1.26285,0.188717,0.804025
94,423.51,1,20.7695,21.8753,6.6422,0.943916,0.0582515,-0.433116,0.186362,1.23263,0.183938,0.783666
95,421.455,1,20.4652,21.8885,6.99661,0.943929,0.0579776,-0.414876,0.194546,1.20142,0.179281,0.763824
96,424.497,1,21.0653,22.056,6.8256,0.943957,0.058326,-0.442518,0.190335,1.171,0.17541,0.78094
97,423.162,1,21.1112,22.3059,7.12346,0.943974,0.0591805,-0.450729,0.190838,1.23187,0.170968,0.771989
98,429.955,1,20.8207,22.1079,6.59817,1.02271,0.0543837,-0.430537,0.201217,1.27057,0.171658,0.843946
99,422.414,1,21.4086,21.5657,7.04284,1.05039,0.0551125,-0.453593,0.200254,1.2384,0.167311,0.822577
100,428.672,1,20.558,21.3377,7.41901,1.05043,0.0557282,-0.419076,0.196976,1.24711,0.163075,0.900093
101,431.652,1,20.7362,21.559,7.10112,1.01552,0.0600435,-0.426857,0.194207,1.24186,0.158946,0.877302
102,432.005,1,20.7699,21.4794,6.84264,1.07408,0.0580921,-0.426698,0.197387,1.2123,0.135489,0.858732
103,427.77,1,20.6151,22.0627,6.74969,1.02003,0.0591276,-0.421341,0.194069,1.2404,0.132999,0.833655
104,432.655,1,21.0936,22.2209,6.58704,1.07854,0.0572832,-0.435772,0.197573,1.33491,0.126885,0.899367
105,427.689,1,21.3268,21.9466,6.42773,0.983322,0.0592075,-0.460416,0.198318,1.28211,0.126722,0.881666
106,426.411,1,20.4751,21.3037,6.81485,0.996241,0.0541829,-0.424262,0.196542,1.54647,0.136878,0.83984
107,431.82,1,20.7292,21.3945,6.61887,0.976925,0.0590035,-0.434301,0.195558,1.45896,0.133985,0.872152
108,435.856,1,20.5039,21.4072,6.72688,0.961031,0.061935,-0.417993,0.200916,1.40055,0.12994,0.94847
109,424.018,1,20.9676,21.1422,6.65275,0.960975,0.0589273,-0.444696,0.195922,1.28926,0.125464,0.85325
110,427.036,1,20.6673,20.891,6.85195,0.977337,0.0617699,-0.423287,0.195887,1.16253,0.1265,0.871461
111,420.18,1,20.7479,21.1364,7.57365,1.06407,0.05528,-0.433137,0.190541,1.23963,0.117577,0.801851
112,407.497,1,21.3713,21.3321,7.0723,0.968955,0.0532591,-0.452237,0.192467,1.21133,0.113356,0.831056
113,412.994,1,20.7413,21.522,7.30174,0.914729,0.0574773,-0.425348,0.199577,1.29645,0.109917,0.848939
114,419.791,1,21.0597,21.2576,7.48445,1.01127,0.0574175,-0.445416,0.195492,1.21186,0.117205,0.819201
115,409.979,1,20.5569,21.2748,6.84693,0.913372,0.056609,-0.426398,0.193861,1.12667,0.129212,0.794214
116,417.923,1,20.7505,21.2598,6.89852,0.953788,0.0595065,-0.431782,0.192046,1.06349,0.130882,0.835633
117,423.092,1,20.3582,21.1534,7.09281,0.953832,0.0611541,-0.412145,0.196111,1.069,0.140195,0.819106
118,412.568,1,20.1928,21.0274,7.17028,0.889899,0.0619017,-0.402225,0.192385,1.03122,0.126688,0.789724
119,407.473,1,21.0146,21.2499,7.47843,0.968395,0.0550275,-0.439484,0.20027,1.09772,0.111563,0.800585
120,419.632,1,20.8941,21.3531,7.00509,1.0536,0.0544639,-0.431333,0.198818,1.27932,0.117705,0.803863
121,419.842,1,21.3416,21.7136,6.37683,1.0435,0.051555,-0.456009,0.200207,1.39829,0.117194,0.879243
122,428.284,1,21.6811,21.9083,6.34384,1.02194,0.056284,-0.466553,0.197357,1.37191,0.119522,0.982053
123,429.541,1,21.2576,21.9878,6.37764,1.07284,0.0554473,-0.44674,0.187522,1.42158,0.122411,0.926713
124,435.918,1,20.7928,21.5199,7.55366,1.12587,0.0564603,-0.425528,0.206687,1.41227,0.117818,0.887014
125,431.232,1,20.6049,21.3457,7.0128,1.07898,0.0549394,-0.42626,0.197012,1.5267,0.113108,0.922569
126,429.328,1,21.2109,21.4749,6.96829,1.09529,0.0541645,-0.441619,0.200405,1.45008,0.113118,0.927954
127,426.045,1,20.577,21.5786,6.45546,0.959919,0.0608881,-0.421164,0.189736,1.39636,0.112888,0.90114
128,428.06,1,20.2585,21.4355,6.37488,1.00669,0.0598756,-0.411203,0.189834,1.37319,0.118001,0.849019
129,434.488,1,19.9829,21.4745,6.55651,0.952828,0.0639648,-0.404556,0.193823,1.4945,0.119602,0.850857
130,428.28,1,20.6934,21.5714,7.1288,1.00755,0.0610198,-0.423159,0.192752,1.37251,0.111201,0.863183
131,434.879,1,21.289,21.6231,7.4235,1.062,0.059748,-0.450835,0.196729,1.45442,0.115113,0.881154
132,436.724,1,21.3328,21.6583,7.61716,1.09483,0.0591373,-0.45003,0.193573,1.47896,0.118586,0.868639
133,440.724,1,20.8919,21.8486,7.34653,1.13731,0.0587324,-0.431176,0.189188,1.43163,0.115986,0.981904
134,439.453,1,20.4787,21.6906,7.28522,1.1373,0.0565662,-0.418314,0.199887,1.47055,0.115973,0.953742
135,427.315,1,20.9465,21.6313,6.53267,1.08781,0.054164,-0.432021,0.191709,1.35508,0.120804,0.909043
136,427.825,1,20.8653,21.8723,6.02234,1.0878,0.0554018,-0.437431,0.193966,1.31252,0.117015,0.914394
137,429.805,1,20.8366,21.9107,6.11255,0.989456,0.0612079,-0.432467,0.197556,1.36855,0.10851,0.938153
138,421.925,1,20.6063,21.6589,7.10434,0.910185,0.0626372,-0.427155,0.19378,1.32704,0.103084,0.898436
139,419.032,1,20.2973,21.6977,6.8525,0.961585,0.060614,-0.409307,0.191735,1.29488,0.0926554,0.923577
140,425.936,1,20.9037,21.5061,6.70566,0.917438,0.0654523,-0.430307,0.193057,1.2735,0.115069,0.841892
141,424.288,1,21.1372,21.5135,6.86874,0.972139,0.0644502,-0.442048,0.187459,1.08984,0.122379,0.821362
142,432.378,1,21.9209,21.0176,6.87763,0.972244,0.0681935,-0.473646,0.194299,1.17374,0.121965,0.798733
143,428.039,1,20.4622,21.075,6.88995,0.907869,0.0675596,-0.419103,0.186927,1.16147,0.119314,0.882491
144,423.144,1,21.0323,21.2178,6.87749,0.936596,0.0641107,-0.442651,0.191194,1.16066,0.118245,0.825414
145,432.629,1,21.6514,21.2757,6.39703,0.988111,0.0659333,-0.469677,0.196927,1.16846,0.122473,0.831677
146,434.083,1,20.7972,21.5419,6.88964,1.01295,0.0615583,-0.441437,0.205856,1.15592,0.129168,0.91754
147,432.165,1,20.9557,21.4359,7.04395,0.99415,0.0630936,-0.442123,0.192324,1.17863,0.125353,0.923266
148,424.868,1,20.7403,21.202,6.92236,1.03493,0.0603488,-0.42696,0.191798,1.22515,0.105402,0.881019
149,418.087,1,21.0664,21.1569,6.71711,1.02606,0.0571187,-0.442232,0.192526,1.17718,0.0974577,0.962111
150,418.342,1,21.1372,21.1465,6.201,0.986435,0.060214,-0.446167,0.194378,1.19423,0.0945251,0.908684
151,409.083,1,20.7741,21.3352,7.39401,0.986415,0.0590899,-0.42092,0.1879,1.18119,0.0881092,0.816985
152,413.65,1,21.2623,21.6189,6.90447,0.986372,0.0578903,-0.446201,0.199598,1.15209,0.104998,0.844893
153,420.483,1,21.2314,21.4668,6.80556,1.06154,0.0571008,-0.449403,0.187368,1.2063,0.104169,0.885703
154,430.09,1,21.1426,21.3897,6.41378,1.09631,0.0575822,-0.446836,0.19183,1.23451,0.110932,0.961396
155,428.142,1,20.3595,21.1626,6.57706,1.05861,0.0613288,-0.40243,0.196978,1.15601,0.103797,0.926936
156,425.563,1,20.4939,21.4884,6.89521,1.05853,0.0585139,-0.406324,0.194545,1.1685,0.108345,0.983516
157,427.154,1,20.746,21.8161,5.76279,1.13857,0.0562057,-0.421348,0.193924,1.16915,0.103006,0.959467
158,428.939,1,20.9729,22.1754,6.09789,1.12135,0.0567353,-0.428814,0.197218,1.25606,0.0978086,1.00541
159,431.954,1,20.9166,21.9444,6.6834,1.04347,0.0605867,-0.431401,0.20127,1.35765,0.103718,0.933334
160,432.407,1,20.4032,22.2216,6.00004,1.04346,0.0581661,-0.412307,0.196231,1.53873,0.102148,0.952044
161,430.141,1,20.5313,22.0618,6.04273,1.01977,0.0595429,-0.42437,0.194099,1.49621,0.101644,0.930962
162,435.06,1,20.6568,22.5176,5.65968,0.976317,0.0642499,-0.424486,0.201975,1.37579,0.10318,0.993079
163,429.325,1,21.0632,22.3425,5.62551,0.932813,0.0635768,-0.439331,0.197063,1.29979,0.0972933,1.11897
164,427.745,1,21.0428,22.5174,5.23121,0.932729,0.0607061,-0.439527,0.198176,1.45041,0.0965817,1.16014
165,429.283,1,21.3054,22.5447,5.82039,0.979303,0.0579858,-0.450537,0.199262,1.4086,0.104293,1.12582
166,426.715,1,21.0719,22.3745,5.82729,1.06544,0.0547665,-0.444612,0.203736,1.32802,0.10372,1.00282
167,430.625,1,20.3758,22.6286,6.06318,1.03005,0.0585125,-0.408632,0.194471,1.35878,0.112507,0.998629
168,426.144,1,20.7339,22.3562,6.05402,1.05874,0.0565417,-0.427485,0.195759,1.35696,0.109868,0.885192
169,416.216,1,21.1727,22.2826,6.18639,0.960495,0.055809,-0.444018,0.200732,1.2317,0.116666,0.896065
170,422.097,1,20.7224,22.7892,6.30312,0.994831,0.0559686,-0.425482,0.197469,1.31162,0.116548,0.941518
171,422.017,1,21.102,22.6165,6.1868,0.966805,0.0575885,-0.443342,0.193916,1.31585,0.113051,0.964489
172,424.411,1,20.9214,22.6148,6.09836,0.946707,0.0574988,-0.429412,0.19896,1.47229,0.110767,0.994636
173,419.3,1,20.6128,22.4545,6.37078,0.946699,0.0559964,-0.417771,0.193482,1.38564,0.115428,0.936981
174,420.091,1,20.3049,22.5256,6.24285,0.888269,0.0599585,-0.406022,0.190166,1.4059,0.111851,0.951901
175,423.661,1,20.377,22.5185,6.21522,0.951525,0.0607678,-0.406872,0.18942,1.47929,0.0934415,0.989084
176,423.468,1,20.5565,22.3227,5.91872,0.909935,0.0616588,-0.418755,0.197525,1.50974,0.0900838,1.01005
177,419.324,1,20.3652,22.168,6.1152,0.909934,0.0601438,-0.412462,0.195522,1.47327,0.0852961,1.02277
178,422.569,1,20.6677,22.1057,5.99775,0.979441,0.0584967,-0.428871,0.189634,1.51939,0.0919884,0.957027
179,420.611,1,20.9852,22.1584,6.10317,1.04705,0.056206,-0.437699,0.194416,1.50179,0.0910783,0.853121
180,417.907,1,21.4885,22.1587,5.94034,1.12316,0.0511266,-0.466075,0.187163,1.36472,0.0910976,0.941964
181,417.706,1,21.1556,21.8994,6.55689,1.07273,0.0543622,-0.44819,0.191496,1.2675,0.0937983,0.931728
182,423.277,1,21.4244,22.1893,6.25778,1.07278,0.0557573,-0.450357,0.201112,1.32019,0.0966686,0.930557
183,420.272,1,20.9865,21.8647,6.28946,1.00413,0.0567686,-0.43296,0.198064,1.29263,0.106186,0.921091
184,420.658,1,20.6171,21.7025,6.31085,1.00417,0.0583204,-0.423329,0.197414,1.26809,0.101941,0.886678
185,414.48,1,20.9718,21.9788,6.28681,1.06142,0.0521265,-0.437852,0.198124,1.23989,0.103126,0.885022
186,413.215,1,20.5607,21.5468,6.41669,1.06144,0.0528104,-0.422505,0.192199,1.16243,0.109937,0.833135
187,416.331,1,21.6219,21.2138,6.81951,1.03632,0.0575631,-0.460245,0.190791,1.11463,0.106633,0.846332
188,411.789,1,20.7134,21.2255,6.87259,0.945828,0.0614482,-0.423559,0.201496,1.12874,0.092492,0.808258
189,414.43,1,20.5432,21.1591,6.86335,0.961902,0.0623228,-0.420832,0.201134,1.04082,0.0974559,0.820872
190,415.787,1,20.7729,21.3096,6.62484,1.02487,0.0557337,-0.429318,0.196814,1.17832,0.0990143,0.929168
191,418.261,1,20.4043,21.1514,6.39155,0.92886,0.0621233,-0.413061,0.194718,1.0817,0.107391,0.930984
192,423.601,1,20.3832,21.2891,6.51836,0.95588,0.0642419,-0.411856,0.197244,1.16491,0.0993792,0.913646
193,427.654,1,21.2656,21.2203,6.15942,0.99995,0.0662539,-0.449183,0.194092,1.09482,0.100532,0.89633
194,419.803,1,20.9189,21.399,6.50973,0.963533,0.0634978,-0.432945,0.195574,1.0778,0.0969172,0.920029
195,417.126,1,20.8123,21.4857,6.87045,0.988335,0.0592517,-0.429178,0.187993,1.22878,0.0970842,0.911848
196,419.425,1,21.1027,21.532,7.21604,1.0078,0.0586648,-0.448942,0.190112,1.24087,0.0981582,0.908997
197,409.83,1,20.2222,21.4325,7.04407,0.964487,0.0560608,-0.404718,0.189005,1.23317,0.100646,0.870761
198,408.679,1,20.8227,21.4997,7.10549,0.964463,0.05581,-0.433574,0.189791,1.28421,0.0969629,0.844958
199,403.345,1,20.458,21.5761,6.34448,0.919729,0.0523417,-0.419456,0.193535,1.21841,0.101582,0.961272
200,409.468,1,20.4923,21.6436,6.54983,0.984491,0.0536439,-0.423192,0.187978,1.2833,0.0943929,0.937314
201,415.137,1,20.9237,21.8425,6.08209,0.963846,0.0569717,-0.435774,0.194281,1.18617,0.105271,0.939377
202,422.58,1,21.1075,21.4725,6.19615,0.973645,0.0600914,-0.444269,0.194065,1.3,0.103262,0.911039
203,421.648,1,21.2395,21.5849,7.17927,1.02502,0.0576049,-0.451506,0.187399,1.31685,0.106508,0.878013
204,418.894,1,21.3242,21.4426,6.77746,1.02504,0.0569123,-0.452721,0.191454,1.11934,0.1078,0.923202
205,418.209,1,20.7059,21.5722,6.05313,1.04518,0.0566269,-0.425976,0.1945,1.05148,0.108379,0.933815
206,413.725,1,21.0722,21.4556,6.68202,0.972372,0.0573712,-0.440545,0.195632,1.09911,0.112978,0.867113
207,413.279,1,20.7295,21.5165,6.64765,0.972333,0.0561764,-0.42616,0.192379,1.1571,0.120345,0.847429
208,423.241,1,20.8748,21.1663,7.21357,0.994467,0.0583238,-0.432867,0.201342,1.21465,0.128144,0.818751
209,424.521,1,21.1039,21.5067,7.02861,0.994532,0.0621761,-0.445038,0.201028,1.17527,0.112089,0.843534
210,417.448,1,20.7679,21.8226,6.61164,0.988197,0.0564738,-0.433188,0.194979,1.29621,0.113572,0.817208
211,418.377,1,20.7282,21.7941,6.54264,1.00253,0.054457,-0.437147,0.190168,1.31564,0.120192,0.856615
212,410.052,1,20.9844,22.1372,6.60349,0.987095,0.0520894,-0.445811,0.196882,1.32892,0.108204,0.83167
213,409.273,1,21.3257,21.8207,7.16365,1.09089,0.0494512,-0.45322,0.193724,1.21575,0.100801,0.854459
214,415.619,1,20.9632,21.8128,6.61256,1.03535,0.0529243,-0.443277,0.195546,1.32934,0.100011,0.904809
215,429.63,1,21.0481,21.9559,6.5424,1.08636,0.0567205,-0.443018,0.19714,1.42121,0.105356,0.910203
216,428.999,1,20.9066,22.4765,6.60514,1.02891,0.0547313,-0.433499,0.199031,1.41239,0.118884,1.03598
217,427.849,1,21.1918,22.4569,7.28956,1.0165,0.0582573,-0.447409,0.193839,1.37684,0.107204,0.990366
218,417.25,1,20.6256,22.2589,7.03048,0.92185,0.0576229,-0.423208,0.19221,1.40439,0.103199,0.967244
219,423.171,1,20.4097,21.8614,6.48136,0.896054,0.0638112,-0.416179,0.188119,1.4178,0.0971491,0.94427
220,424.828,1,20.0682,22.0836,6.57455,1.0039,0.0593075,-0.40336,0.190597,1.36582,0.09808,0.957343
221,425.992,1,20.4792,21.9111,6.41747,1.00391,0.061375,-0.416693,0.191699,1.34058,0.0928874,1.00252
222,427.772,1,20.0784,22.1061,6.2195,0.948267,0.0630508,-0.397764,0.197687,1.41036,0.0906409,1.03535
223,426.523,1,20.8675,21.9152,6.53944,1.01986,0.0586733,-0.4358,0.201257,1.34088,0.0982837,0.971641
224,424.807,1,20.6137,21.7964,6.94133,0.99819,0.0625327,-0.422708,0.197246,1.29942,0.0896145,0.919953
225,417.552,1,20.5814,21.5928,6.955,0.994323,0.0602392,-0.420903,0.190303,1.37194,0.0821008,0.89082
226,428.931,1,20.1443,21.8358,7.28574,1.01558,0.0645584,-0.404661,0.185717,1.43391,0.088072,0.891742
227,423.603,1,21.2138,21.7912,6.74797,0.94171,0.0656248,-0.447423,0.198124,1.29052,0.0863965,0.91514
228,425.906,1,20.8371,21.4176,6.70562,1.03431,0.060264,-0.434303,0.193478,1.29129,0.0955432,0.939588
229,426.732,1,21.1504,21.3263,6.7147,1.03434,0.0608671,-0.440222,0.198712,1.28724,0.0986923,0.893273
230,428.409,1,20.6756,21.4875,6.63188,1.10886,0.0574168,-0.4274,0.193171,1.49101,0.0922848,0.877938
231,418.685,1,21.2827,21.5373,6.29021,1.10747,0.053512,-0.446024,0.193429,1.29209,0.0938207,0.907734
232,418.357,1,20.7081,21.6143,6.41587,1.06669,0.053826,-0.426096,0.195724,1.41078,0.0899615,0.911288
