iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
256,415.915,1,16.7814,31.3591,25.8147,1.42472,2.77251e-06,0.435736,1.40576,0.661091,1.0694
257,413.952,1,16.7353,31.014,23.9532,1.41633,2.22045e-16,0.439289,1.39624,0.655022,1.03095
258,424.448,1,16.7337,31.1246,24.0056,1.44769,0.00932954,0.437604,1.32434,0.653553,1.22141
259,424.742,1,16.669,31.2273,26.7511,1.41419,0.0129384,0.437217,1.40625,0.658796,1.1745
260,419.315,1,16.7158,31.0025,29.0485,1.38811,0.0116392,0.439427,1.36065,0.647377,1.17696
261,413.54,1,16.7171,31.7029,27.6864,1.40659,2.24928e-06,0.443547,1.3247,0.640129,1.14802
262,405.881,1,16.6418,31.3877,25.5017,1.35406,2.22045e-16,0.43756,1.32634,0.639618,1.11727
263,406.408,1,16.6134,31.2561,27.3782,1.3752,2.22045e-16,0.43559,1.35479,0.642876,0.981681
264,405.998,1,16.664,31.2706,28.5044,1.3621,2.22045e-16,0.435229,1.38161,0.647827,1.01382
265,407.012,1,16.6691,31.3427,25.4288,1.36054,1.99435e-06,0.436363,1.3804,0.631583,1.10508
266,404.783,1,16.7284,31.2498,26.1738,1.35155,2.22045e-16,0.436575,1.42114,0.631724,1.01802
267,401.927,1,16.7787,31.2526,26.8302,1.33306,2.22045e-16,0.434987,1.40895,0.624086,1.02422
268,406.227,1,16.6858,31.1263,28.8938,1.35506,2.22045e-16,0.433849,1.42675,0.637694,1.06192
269,407.255,1,16.7108,31.4088,29.3064,1.37094,2.37834e-06,0.434481,1.41548,0.612756,1.05736
270,407.528,1,16.704,31.9041,26.8531,1.37565,2.22045e-16,0.432169,1.3783,0.614934,1.06636
271,413.329,1,16.6598,32.0243,27.8559,1.38923,0.00807042,0.434035,1.36104,0.616732,1.09789
272,412.881,1,16.7183,32.123,24.8011,1.38914,0.00610551,0.43261,1.358,0.615811,1.14292
273,412.507,1,16.9089,31.6777,24.4533,1.36609,0.0100328,0.432054,1.30773,0.614718,1.16581
274,406.889,1,16.7001,31.242,27.573,1.3847,2.40719e-08,0.437129,1.26849,0.616317,1.04345
275,404.463,1,16.7391,31.225,28.5245,1.36643,2.22045e-16,0.434546,1.3046,0.626249,1.00238
276,406.913,1,16.6798,31.3477,29.7334,1.37868,3.58333e-08,0.436641,1.33028,0.63427,1.00925
277,408.889,1,16.5502,31.0105,30.8918,1.3899,2.22045e-16,0.434381,1.31073,0.630861,1.06199
278,410.765,1,16.5035,30.5842,28.4615,1.40131,2.22045e-16,0.439651,1.35794,0.622658,1.04701
279,412.668,1,16.6016,30.0811,28.7018,1.40762,2.22045e-16,0.439414,1.38777,0.628577,1.07162
280,407.786,1,16.654,30.1955,28.6178,1.38255,2.22045e-16,0.440451,1.36709,0.622561,1.00401
281,408.063,1,16.5275,30.5735,27.0086,1.38803,2.22045e-16,0.43796,1.40099,0.6235,0.967553
282,407.267,1,16.5588,30.0272,29.079,1.38133,2.22045e-16,0.439826,1.41538,0.619669,0.962876
283,410.843,1,16.7097,30.6511,26.1146,1.40227,2.22045e-16,0.433461,1.42013,0.648025,0.97722
284,406.085,1,16.7012,30.6763,25.6697,1.35549,2.22045e-16,0.439816,1.43443,0.647849,1.01129
285,402.932,1,16.6998,30.2189,26.4804,1.35049,2.22045e-16,0.438404,1.37002,0.633671,0.962827
286,401.907,1,16.7025,29.8908,25.7696,1.3482,2.22045e-16,0.434638,1.39156,0.631839,0.925078
287,404.085,1,16.5845,29.8661,25.2744,1.36753,2.22045e-16,0.438404,1.37953,0.623273,0.924231
288,401.018,1,16.6688,29.7144,24.7334,1.34762,2.22045e-16,0.436231,1.35325,0.621038,0.925909
289,407.071,1,16.7211,29.557,25.3421,1.38021,2.22045e-16,0.437141,1.41874,0.624662,0.956373
290,403.737,1,16.7322,29.4013,26.4601,1.36466,2.22045e-16,0.442195,1.36238,0.615917,0.930582
291,404.811,1,16.6787,29.6199,26.287,1.36924,2.22045e-16,0.437422,1.4038,0.609044,0.950951
292,400.41,1,16.7198,29.9805,27.3161,1.32811,2.22045e-16,0.436729,1.44094,0.594314,1.00047
293,401.03,1,16.6208,30.0222,25.6478,1.33406,2.22045e-16,0.440826,1.47056,0.596987,0.961577
294,409.17,1,16.6211,29.5036,25.5411,1.36395,0.00673805,0.444115,1.54076,0.592624,0.990678
295,412.98,1,16.6734,29.7527,26.48,1.40475,0.00665584,0.440212,1.49702,0.587252,0.973435
296,405.506,1,16.664,29.6903,28.2079,1.36804,2.22045e-16,0.434066,1.50556,0.589428,0.963404
297,415.611,1,16.6615,29.7125,28.2999,1.42971,0.0070262,0.439197,1.45726,0.599548,0.946999
298,410.07,1,16.6737,29.2132,26.8462,1.39015,2.22045e-16,0.435854,1.46731,0.609208,1.03593
299,407.806,1,16.6327,29.3216,29.6066,1.3933,2.22045e-16,0.434194,1.4183,0.586829,0.977154
300,409.008,1,16.5229,29.1751,27.554,1.39356,2.22045e-16,0.432477,1.41503,0.601495,1.01697
301,405.348,1,16.6138,29.6782,28.8511,1.36634,2.22045e-16,0.429676,1.40376,0.607441,1.01594
302,401.516,1,16.5751,29.8017,29.173,1.33479,2.22045e-16,0.434053,1.37484,0.600697,1.05654
303,405.198,1,16.5817,29.2426,31.2458,1.35477,2.51002e-06,0.436456,1.47124,0.596098,1.04763
304,406.093,1,16.5921,29.7287,30.4571,1.37353,4.13913e-05,0.436744,1.35731,0.594423,1.05037
305,412.01,1,16.6458,29.3377,30.1762,1.41455,2.22045e-16,0.434249,1.32848,0.591142,1.11498
306,412.819,1,16.646,29.2347,30.6573,1.41589,2.22045e-16,0.433758,1.32252,0.593073,1.15383
307,409.768,1,16.6251,29.5721,27.9642,1.33934,0.0112266,0.433347,1.36321,0.586346,1.12677
308,411.829,1,16.4666,30.1919,30.9414,1.3394,0.012628,0.438754,1.29595,0.584227,1.15919
309,406.7,1,16.5161,30.0652,30.5679,1.33555,0.0102394,0.43893,1.25294,0.576407,1.14302
310,401.875,1,16.516,30.6134,31.5544,1.30254,0.00964908,0.442801,1.32639,0.571604,1.08212
311,400.78,1,16.5687,30.1336,30.332,1.33326,0.00474441,0.43806,1.2863,0.558815,1.09503
312,401.037,1,16.6408,30.3112,28.7187,1.32548,0.00764273,0.435524,1.29038,0.566272,1.04005
313,405.175,1,16.542,30.127,28.7185,1.37101,2.22045e-16,0.433269,1.32706,0.579157,1.07488
314,406.846,1,16.5594,30.5898,25.0366,1.38855,2.22045e-16,0.435368,1.21268,0.590388,1.11706
315,407.042,1,16.663,30.6812,26.1688,1.37793,2.22045e-16,0.43156,1.27562,0.58407,1.16727
316,404.462,1,16.5709,30.616,26.8596,1.3554,2.22045e-16,0.43958,1.28869,0.579104,1.16393
317,408.942,1,16.5377,30.5039,28.97,1.39196,1.53292e-05,0.437865,1.31189,0.574646,1.14199
318,404.794,1,16.6145,30.3169,26.9964,1.35596,2.22045e-16,0.443193,1.32373,0.584883,1.12812
319,402.962,1,16.6646,30.2912,29.3727,1.33838,2.22045e-16,0.442664,1.30871,0.598079,1.14878
320,402.774,1,16.5717,30.4322,29.0724,1.33436,2.22045e-16,0.444191,1.32889,0.594383,1.15466
321,405.535,1,16.5821,30.5063,29.0304,1.35744,2.22045e-16,0.442941,1.31265,0.597927,1.14648
322,405.608,1,16.4299,30.5285,29.9846,1.34865,2.22045e-16,0.446643,1.35817,0.609621,1.14644
323,401.746,1,16.3312,30.263,32.1259,1.33077,2.22045e-16,0.44209,1.3242,0.587362,1.14666
324,401.644,1,16.4454,29.8931,33.6459,1.32415,2.22045e-16,0.441219,1.35907,0.581822,1.17574
325,411.063,1,16.3789,29.7939,31.0904,1.37844,3.73839e-07,0.445099,1.45383,0.583329,1.21248
326,420.711,1,16.5152,30.1316,29.8447,1.44119,4.42607e-06,0.442686,1.53361,0.590288,1.2398
327,417.169,1,16.57,30.6848,26.4167,1.38066,0.0085319,0.449115,1.51985,0.575458,1.27612
328,416.017,1,16.4515,30.8018,29.988,1.37293,0.00954927,0.448496,1.54326,0.582893,1.17016
329,414.209,1,16.5228,31.296,28.9131,1.36055,0.0100091,0.439337,1.48592,0.586326,1.19015
330,409.328,1,16.521,30.7563,32.4755,1.31974,0.0104533,0.447353,1.47402,0.579575,1.18031
331,417.808,1,16.4432,31.0843,29.9655,1.38333,0.00705227,0.454814,1.54289,0.582168,1.32358
332,419.686,1,16.4415,31.1446,33.293,1.39314,0.0108908,0.451713,1.48862,0.577223,1.20749
333,419.828,1,16.4781,31.4198,35.7742,1.43959,0.00379631,0.449633,1.47296,0.573231,1.21687
334,418.614,1,16.5066,31.6207,35.8837,1.39458,0.0100043,0.452319,1.4005,0.571713,1.27303
335,414.835,1,16.4882,31.9675,32.0754,1.36698,0.0100457,0.442423,1.41392,0.582373,1.2357
336,413.689,1,16.4153,32.0349,31.306,1.34946,0.0109735,0.448967,1.35624,0.591511,1.25285
337,414.779,1,16.6059,31.9924,29.9569,1.34953,0.012408,0.454728,1.26619,0.589001,1.27248
338,411.868,1,16.4294,32.4948,28.2354,1.32474,0.0111895,0.448509,1.32372,0.579968,1.38031
339,411.613,1,16.5234,32.3704,26.4632,1.29606,0.0139672,0.450754,1.28211,0.576143,1.40958
340,413.836,1,16.5711,32.2218,27.4377,1.339,0.010476,0.446672,1.31941,0.591272,1.43412
341,416.868,1,16.5237,32.5631,31.1013,1.35427,0.0129836,0.444987,1.3261,0.596927,1.29529
342,413.896,1,16.4975,32.6637,31.2485,1.30054,0.0157529,0.448097,1.32028,0.600117,1.27157
343,416.667,1,16.4041,32.8508,30.6805,1.31572,0.0153467,0.449252,1.40379,0.586946,1.31674
344,414.216,1,16.5563,32.4299,28.2784,1.3157,0.0143315,0.447306,1.37529,0.576589,1.2622
345,415.176,1,16.4108,32.72,28.1433,1.28004,0.0174581,0.454419,1.39276,0.562986,1.33699
346,415.224,1,16.4278,33.2773,31.5995,1.30694,0.0140083,0.451038,1.43076,0.582257,1.3978
347,421.198,1,16.3889,32.6245,35.8822,1.3071,0.0176249,0.449224,1.46525,0.586687,1.34353
348,426.68,1,16.4389,32.9016,33.4176,1.24404,0.0249712,0.457191,1.48515,0.607391,1.33014
349,432.41,1,16.4432,32.27,31.1798,1.27741,0.0249112,0.454671,1.51805,0.606559,1.45777
350,432.697,1,16.3779,32.4417,31.4396,1.2848,0.0239681,0.461331,1.65043,0.617472,1.38079
351,428.165,1,16.5433,32.1161,30.6809,1.3312,0.0189748,0.458444,1.70566,0.616365,1.25278
352,430.946,1,16.3603,31.9563,32.9632,1.33125,0.0208192,0.459292,1.66768,0.626799,1.29466
353,426.988,1,16.3816,31.4022,33.8999,1.25781,0.0219094,0.459283,1.66376,0.648846,1.35242
354,427.53,1,16.4256,31.292,33.7101,1.28318,0.022449,0.453403,1.50926,0.622655,1.34521
355,422.018,1,16.4047,31.426,33.4163,1.30723,0.0169966,0.455274,1.60537,0.601495,1.34854
356,412.082,1,16.5942,31.5383,30.7888,1.26723,0.0152318,0.449946,1.49899,0.589386,1.3218
357,409.173,1,16.5437,31.6003,32.5328,1.22902,0.0173191,0.447541,1.42804,0.599612,1.2734
358,411.114,1,16.5556,31.6165,30.3634,1.23972,0.017038,0.447274,1.47271,0.59215,1.31356
359,413.755,1,16.6312,32.5009,31.4048,1.26873,0.016628,0.444656,1.48456,0.59219,1.2969
360,415.654,1,16.5218,33.1834,33.3148,1.28717,0.017076,0.448185,1.51396,0.584113,1.21718
361,421.681,1,16.6531,32.6933,31.6176,1.32968,0.0175525,0.44378,1.54628,0.597646,1.19249
362,413.511,1,16.6377,32.8256,29.9644,1.31584,0.014699,0.442523,1.48425,0.591542,1.11783
363,413.331,1,16.6576,32.6335,28.9975,1.29898,0.0155132,0.441228,1.53497,0.593424,1.11964
364,416.97,1,16.5975,32.0117,29.4111,1.34512,0.0136601,0.444129,1.58208,0.57639,1.14432
365,411.291,1,16.6783,32.3894,27.2631,1.32415,0.0121376,0.435788,1.47367,0.583819,1.16842
366,410.865,1,16.7096,32.5103,28.8283,1.32415,0.0122886,0.443603,1.38261,0.592484,1.17546
367,412.254,1,16.6085,32.3897,28.6085,1.30756,0.0152491,0.4388,1.37671,0.605315,1.12916
368,411.711,1,16.5937,32.4026,29.8401,1.39744,6.18949e-07,0.435836,1.37186,0.604347,1.15667
369,410.914,1,16.6403,32.6898,29.1271,1.39005,3.69142e-05,0.441329,1.36149,0.602259,1.16336
370,412.794,1,16.647,32.0104,28.4313,1.31601,0.0141904,0.438833,1.38371,0.612859,1.16815
371,412.254,1,16.6578,32.1415,28.3648,1.32469,0.0132727,0.440982,1.40963,0.608035,1.12561
372,408.059,1,16.6088,31.8931,28.8302,1.34284,0.0099205,0.438264,1.41673,0.610708,0.992567
373,406.733,1,16.6908,32.428,29.4769,1.3223,0.0098576,0.439827,1.41406,0.617714,1.04921
374,413.205,1,16.6191,32.3022,27.9102,1.3761,0.0110517,0.437679,1.34339,0.616275,1.02766
375,411.58,1,16.5799,31.8214,25.9221,1.36653,0.010082,0.435775,1.36443,0.625404,1.02999
376,411.65,1,16.7039,31.3778,26.32,1.41111,7.04296e-07,0.438748,1.33978,0.628025,1.03395
377,406.894,1,16.6456,31.5831,26.5414,1.37332,2.22045e-16,0.438154,1.28082,0.635175,1.07572
378,405.658,1,16.6159,31.6215,25.7114,1.36744,2.22045e-16,0.439819,1.27169,0.622129,1.07874
379,407.394,1,16.6622,31.9256,27.0169,1.37186,2.22045e-16,0.443104,1.25702,0.626884,1.13912
380,397.553,1,16.5964,32.2562,27.2465,1.31704,2.22045e-16,0.442506,1.22939,0.614627,1.04965
381,402.131,1,16.7218,31.6984,29.323,1.33846,2.22045e-16,0.439211,1.26568,0.615447,1.11546
382,407.652,1,16.7926,32.1518,30.5439,1.37632,6.17348e-06,0.439738,1.26905,0.629049,1.11464
383,403.119,1,16.5939,32.7636,32.907,1.33728,2.22045e-16,0.441588,1.27761,0.623053,1.14646
384,404.728,1,16.5007,32.7579,34.2202,1.34963,2.22045e-16,0.443885,1.3009,0.613321,1.14033
385,411.53,1,16.4833,32.3654,33.3766,1.40326,2.22045e-16,0.446675,1.28046,0.621993,1.12158
386,407.895,1,16.4106,32.3219,30.8778,1.38227,2.22045e-16,0.444966,1.25585,0.61795,1.10322
387,397.896,1,16.4623,32.2156,33.641,1.31125,2.22045e-16,0.437714,1.2201,0.6162,1.12878
388,402.053,1,16.6183,31.705,31.0268,1.35721,2.22045e-16,0.434992,1.25206,0.604326,1.01909
389,401.089,1,16.6063,31.4829,26.1233,1.34403,2.22045e-16,0.434918,1.32778,0.599211,1.00617
390,403.942,1,16.6299,31.4322,29.0744,1.35628,2.22045e-16,0.437232,1.31039,0.588094,1.10249
391,404.742,1,16.48,31.6151,27.3551,1.37844,2.22045e-16,0.437532,1.24862,0.590475,1.03425
392,411.25,1,16.5184,31.9455,27.4086,1.41746,2.22045e-16,0.439801,1.25039,0.596914,1.09436
393,412.414,1,16.4781,32.1828,28.3159,1.42024,2.22045e-16,0.438133,1.25026,0.598617,1.14125
394,407.911,1,16.5606,31.9444,27.2968,1.38592,2.22045e-16,0.438556,1.2484,0.60716,1.11858
395,414.062,1,16.6707,32.2213,29.6898,1.42984,2.22045e-16,0.441091,1.24494,0.621485,1.12059
396,419.124,1,16.6419,31.8419,25.1749,1.46775,0.00389095,0.43957,1.24984,0.619057,1.10099
397,411.76,1,16.7107,31.8069,27.0455,1.39765,2.22045e-16,0.437716,1.36729,0.595512,1.17342
398,417.418,1,16.6422,32.2561,24.3355,1.43042,0.00259989,0.43797,1.45904,0.592561,1.16854
399,420.314,1,16.7017,32.1656,26.4883,1.42045,0.010828,0.438652,1.44225,0.593713,1.09818
400,415.299,1,16.7431,31.8695,28.1136,1.42329,2.69209e-06,0.435957,1.52646,0.574992,1.10806
401,416.931,1,16.7012,31.9993,27.6969,1.44212,2.22045e-16,0.44003,1.55929,0.558443,1.06678
402,414.826,1,16.713,31.8234,27.1326,1.42284,2.22045e-16,0.444548,1.51843,0.559978,1.09851
403,415.385,1,16.7148,31.8612,26.2808,1.44451,2.22045e-16,0.434072,1.54598,0.558324,0.999126
404,412.671,1,16.8643,31.7549,27.1326,1.42845,2.22045e-16,0.438977,1.53684,0.54285,0.979964
405,410.771,1,16.7232,31.8844,24.6783,1.40534,2.22045e-16,0.432373,1.47276,0.541066,1.09925
406,411.774,1,16.6894,31.431,25.6509,1.40471,2.22045e-16,0.434132,1.44608,0.548775,1.16144
407,408.659,1,16.6278,31.8619,25.4054,1.37887,2.22045e-16,0.436823,1.45399,0.556612,1.14467
408,410.563,1,16.5832,31.5125,28.7547,1.38266,2.22045e-16,0.439459,1.52676,0.562885,1.14993
409,413.962,1,16.5602,31.1288,27.7996,1.40894,2.22045e-16,0.439658,1.5004,0.570707,1.15404
410,414.753,1,16.6841,31.1007,27.0535,1.41657,2.22045e-16,0.439027,1.46187,0.559177,1.2001
411,408.755,1,16.5873,31.1202,27.1021,1.39089,2.22045e-16,0.435343,1.36335,0.554461,1.13685
412,407.159,1,16.5495,30.9497,28.5065,1.38696,2.22045e-16,0.436243,1.2948,0.563079,1.11984
413,406.666,1,16.4853,31.1919,30.7421,1.38752,2.22045e-16,0.436815,1.24847,0.571154,1.11165
414,403.369,1,16.5215,31.6555,30.1209,1.36354,2.22045e-16,0.436489,1.30357,0.557037,1.07875
415,402.244,1,16.5409,31.7255,26.8339,1.36091,2.22045e-16,0.432141,1.29781,0.547859,1.07537
416,402.105,1,16.716,31.6986,28.5525,1.34587,2.22045e-16,0.434495,1.33941,0.558891,1.10821
417,404.298,1,16.5216,32.1729,26.2591,1.36291,7.78613e-07,0.433366,1.32709,0.552655,1.14078
418,408.035,1,16.6608,31.7938,29.5678,1.37452,2.22045e-16,0.432773,1.39532,0.560191,1.1945
419,409.81,1,16.6522,31.6751,27.5907,1.4005,2.22045e-16,0.429029,1.41593,0.563589,1.08843
420,407.627,1,16.6739,31.4987,23.4023,1.39619,1.41842e-06,0.431534,1.3407,0.562944,1.05463
421,409.205,1,16.6179,31.3716,21.9176,1.40259,2.22045e-16,0.436997,1.37058,0.5678,1.0491
422,405.966,1,16.6082,31.3032,23.7688,1.39195,2.22045e-16,0.434662,1.33934,0.556274,1.00271
423,412.265,1,16.7334,31.0122,21.7531,1.43335,0.00366633,0.429616,1.29868,0.564125,1.04806
424,411.997,1,16.7133,30.9967,20.3574,1.42671,2.22045e-16,0.435728,1.35916,0.557493,1.06551
425,411.943,1,16.8187,30.8845,20.5958,1.40972,2.22045e-16,0.433027,1.45069,0.561967,1.10694
426,409.789,1,16.7083,30.9571,20.141,1.39887,2.22045e-16,0.430155,1.39705,0.563129,1.11093
427,406.699,1,16.5804,31.2781,20.7131,1.3788,2.22045e-16,0.431635,1.40376,0.573693,1.05599
428,414.798,1,16.6386,31.624,20.2571,1.4411,2.29593e-06,0.429974,1.38431,0.570163,1.08947
429,420.543,1,16.6435,31.4345,20.9902,1.48475,2.22045e-16,0.432693,1.31522,0.584403,1.13296
430,423.593,1,16.7451,30.7609,22.7621,1.49673,2.22045e-16,0.427604,1.28285,0.584286,1.27437
431,418.896,1,16.7482,31.0914,22.8373,1.45565,2.22045e-16,0.430823,1.26925,0.578215,1.30953
432,418.162,1,16.7272,30.4161,20.4221,1.44923,3.14958e-06,0.431851,1.34646,0.585197,1.22204
433,419.412,1,16.6245,30.4045,18.5091,1.43088,0.00995252,0.433524,1.22699,0.588716,1.23365
434,414.048,1,16.724,30.4358,19.5681,1.43318,1.10866e-07,0.434655,1.23852,0.589983,1.17827
435,417.594,1,16.6431,30.6856,20.3955,1.44991,0.00666076,0.434717,1.20277,0.569839,1.20601
436,414.065,1,16.6665,30.5642,22.9925,1.39801,0.0101529,0.433273,1.21522,0.563524,1.20514
437,409.972,1,16.7364,29.968,22.9158,1.40416,2.22045e-16,0.430657,1.21048,0.571312,1.23202
438,410.851,1,16.6547,30.1799,20.5135,1.41528,2.22045e-16,0.433595,1.27211,0.569632,1.13774
439,410.3,1,16.6978,29.8483,19.8097,1.4212,2.22045e-16,0.430666,1.28031,0.561924,1.0802
440,404.296,1,16.6386,29.6286,21.2511,1.38186,2.22045e-16,0.430253,1.22499,0.572763,1.05487
441,405.156,1,16.666,29.3808,21.0127,1.37484,2.22045e-16,0.430389,1.25276,0.58199,1.11114
442,402.505,1,16.6649,29.0597,24.2954,1.36948,2.22045e-16,0.428021,1.25491,0.58221,1.01159
443,402.207,1,16.5958,29.3581,23.8379,1.36962,2.22045e-16,0.428435,1.24027,0.579542,1.01121
444,404.528,1,16.7241,29.4681,23.6231,1.38118,2.22045e-16,0.426102,1.34943,0.570128,0.990211
445,409.981,1,16.8123,29.7409,23.0399,1.42197,2.22045e-16,0.429289,1.30302,0.572705,1.02306
446,414.729,1,16.87,29.8082,23.6101,1.45252,2.22045e-16,0.428298,1.3048,0.57991,1.05899
447,417.71,1,16.7152,30.0927,23.1013,1.46722,2.22045e-16,0.427191,1.38163,0.574682,1.07424
448,416.215,1,16.6517,29.9188,24.0163,1.44543,2.22045e-16,0.429839,1.41786,0.583228,1.08642
449,414.414,1,16.6175,29.7659,25.9658,1.45178,1.42512e-06,0.430385,1.29462,0.576999,1.05578
450,417.383,1,16.6613,29.6339,25.8017,1.47403,2.22045e-16,0.43367,1.30396,0.56629,1.07215
451,409.426,1,16.6688,30.2381,27.6448,1.40855,2.22045e-16,0.437326,1.28712,0.568648,1.08459
452,411.523,1,16.69,30.0114,27.4508,1.42522,2.22045e-16,0.436691,1.34048,0.577691,1.02805
453,413.848,1,16.725,30.8351,26.9846,1.44206,2.22045e-16,0.438094,1.32707,0.561267,1.07657
454,412.336,1,16.6676,31.0636,27.5255,1.38258,0.00957714,0.436405,1.3269,0.565012,1.13213
455,417.203,1,16.5213,31.4301,25.4772,1.41415,0.00625165,0.435287,1.48429,0.570915,1.20559
456,419.896,1,16.7525,31.5018,25.9039,1.42956,0.00790804,0.43453,1.44594,0.553953,1.25302
457,409.264,1,16.7473,31.4001,27.0437,1.39312,2.22045e-16,0.431877,1.46023,0.537199,1.1224
458,410.709,1,16.7179,31.2703,28.4395,1.38384,1.41553e-06,0.438045,1.52175,0.541575,1.20202
459,405.861,1,16.7078,31.0495,24.8247,1.35051,2.22045e-16,0.438077,1.53332,0.556352,1.13332
460,411.313,1,16.6968,31.4299,24.7873,1.39305,1.36228e-05,0.436091,1.51392,0.550938,1.15872
461,409.58,1,16.7251,30.8016,26.0609,1.39492,2.22045e-16,0.437978,1.4391,0.54514,1.11277
462,412.25,1,16.5948,31.0101,26.893,1.41939,2.22045e-16,0.433767,1.39907,0.552685,1.11255
463,411.868,1,16.7208,31.2831,25.0388,1.40566,5.36172e-07,0.432806,1.54075,0.553279,1.08175
464,412.137,1,16.7702,30.2981,24.1585,1.41277,2.90972e-05,0.431426,1.51749,0.547598,1.07982
465,406.939,1,16.6439,30.1882,25.3583,1.36859,2.22045e-16,0.428671,1.56417,0.544814,1.08385
466,411.953,1,16.6485,30.4444,27.1467,1.41652,2.22045e-16,0.432314,1.49743,0.538706,1.07367
467,409.199,1,16.6806,30.2046,28.5341,1.40219,2.22045e-16,0.428005,1.43278,0.545156,1.06774
468,406.724,1,16.5175,30.3264,31.0041,1.38025,2.22045e-16,0.433268,1.40192,0.551265,1.08643
469,404.334,1,16.5134,30.4372,31.1928,1.36917,2.22045e-16,0.433558,1.32474,0.531529,1.13702
470,407.078,1,16.4865,29.5953,30.4184,1.36168,2.22045e-16,0.435631,1.44201,0.545964,1.2203
471,409.848,1,16.6496,30.0611,28.7264,1.39099,2.22045e-16,0.435414,1.44388,0.532558,1.18551
472,414.31,1,16.584,30.0582,26.5757,1.43304,2.22045e-16,0.432293,1.49027,0.531388,1.10854
473,414.328,1,16.6583,30.1583,28.3955,1.43211,2.22045e-16,0.432328,1.46689,0.546967,1.10145
474,412.734,1,16.645,29.8383,29.2235,1.42912,2.22045e-16,0.434343,1.42462,0.545522,1.06505
475,405.565,1,16.6191,29.8548,30.0078,1.37238,2.22045e-16,0.434505,1.44269,0.535315,1.07801
476,404.629,1,16.6953,30.0595,28.6284,1.36711,2.22045e-16,0.430942,1.47965,0.549649,1.01953
477,405.389,1,16.7356,30.414,28.489,1.36399,2.22045e-16,0.434539,1.52318,0.546998,1.04653
478,402.479,1,16.5933,30.6226,28.4946,1.33716,2.22045e-16,0.432486,1.59233,0.537906,1.05753
479,409.025,1,16.6493,30.4098,30.0436,1.36605,0.00325081,0.437432,1.74203,0.534076,1.05974
480,411.983,1,16.5961,30.3195,28.1947,1.39339,2.22045e-16,0.439356,1.74324,0.530227,1.07083
481,415.236,1,16.6444,29.9974,29.717,1.41604,2.22045e-16,0.437792,1.61736,0.525159,1.19012
482,417.002,1,16.646,30.7506,29.1712,1.41804,1.55246e-06,0.436322,1.6425,0.525247,1.26802
483,407.367,1,16.5595,31.2817,32.9925,1.36304,2.22045e-16,0.436415,1.61281,0.519272,1.15161
484,410.826,1,16.662,31.0491,28.06,1.38613,2.22045e-16,0.433758,1.52055,0.521371,1.25099
485,403.404,1,16.7273,30.8105,26.0168,1.35827,2.22045e-16,0.437345,1.42822,0.519,1.09917
486,399.279,1,16.6798,30.8282,24.7604,1.34015,2.22045e-16,0.435807,1.37521,0.514597,1.06077
487,400.053,1,16.7288,30.5783,23.3436,1.343,2.22045e-16,0.438359,1.32643,0.532062,1.07846
488,401.179,1,16.6442,30.6835,24.0597,1.33639,2.22045e-16,0.435607,1.36313,0.545465,1.13902
489,399.518,1,16.6441,30.7194,23.967,1.32301,2.22045e-16,0.434203,1.32314,0.546698,1.17922
490,401.643,1,16.6465,30.9097,29.4284,1.3471,2.22045e-16,0.429079,1.34698,0.548584,1.10878
491,403.263,1,16.6718,30.6859,28.0838,1.37082,2.22045e-16,0.431604,1.359,0.540603,1.02719
492,400.317,1,16.6129,30.2816,25.7962,1.34455,2.22045e-16,0.434521,1.37964,0.54682,1.02034
493,404.825,1,16.652,30.4485,25.1964,1.35855,2.22045e-16,0.436001,1.41037,0.556018,1.11687
494,408.596,1,16.6989,30.2615,25.858,1.3842,2.22045e-16,0.430162,1.44874,0.549244,1.13832
495,409.653,1,16.7179,29.7929,25.4831,1.38618,9.55932e-07,0.439268,1.43032,0.554254,1.16465
496,413.343,1,16.6799,29.9009,26.1852,1.4276,8.76418e-06,0.441075,1.3841,0.562772,1.08912
497,406.21,1,16.7096,30.072,23.2747,1.37716,2.22045e-16,0.431559,1.45215,0.572798,1.00432
498,406.661,1,16.7412,29.8071,23.855,1.36227,2.22045e-16,0.4333,1.57,0.560658,1.06591
499,404.89,1,16.6583,29.2981,25.611,1.36119,2.22045e-16,0.433765,1.49356,0.571416,1.0169
500,411.785,1,16.609,29.3108,24.7279,1.36816,0.0107337,0.435213,1.56833,0.557205,0.973986
501,417.966,1,16.7308,29.3135,27.1104,1.40142,0.0101992,0.435873,1.63338,0.561339,1.0613
502,414.221,1,16.7118,29.5894,27.5694,1.36455,0.00920453,0.433561,1.63827,0.564435,1.15523
503,412.357,1,16.7454,30.1327,28.7609,1.36448,0.00742603,0.433881,1.64356,0.553924,1.13431
504,405.544,1,16.6999,29.9306,27.0807,1.33575,0.00442679,0.437002,1.5766,0.562136,1.1207
505,405.079,1,16.7906,30.0202,25.973,1.35014,2.22045e-16,0.433485,1.55967,0.566369,1.06804
506,402.658,1,16.7461,29.7443,25.4656,1.34106,5.4476e-07,0.434301,1.56617,0.565052,1.00133
507,413.583,1,16.7359,29.8993,26.7843,1.40677,2.13453e-06,0.432515,1.70069,0.563679,1.04246
508,411.393,1,16.6654,30.1645,27.6705,1.38852,2.22045e-16,0.43752,1.64186,0.57824,1.04909
