iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
26,-8.67036,1,15.0747,65.4929,21.7629,17.9616,2.15142,0.0204624,0.26758,1.38717,1.77247e-08,0.627525
27,-10.6274,1,15.0864,74.4583,21.7629,18.3868,2.16111,1.46885e-06,0.27309,1.53145,1.7295e-08,0.673728
28,-21.9569,1,15.0672,71.2796,21.7629,18.3428,2.00364,0.0183074,0.263292,1.45296,1.63091e-08,0.663719
29,-27.9976,1,14.9922,70.3919,21.7629,18.1018,1.94681,0.0225868,0.266086,1.41574,1.58753e-08,0.594224
30,-23.9965,1,14.8521,72.928,21.7629,18.3524,1.93363,0.0275848,0.257176,1.43276,1.5871e-08,0.617823
31,-33.7253,1,14.7234,61.8249,21.7629,18.2378,1.93355,0.0233935,0.249194,1.30538,1.49012e-08,0.634385
32,37.4251,1,14.7105,58.4261,21.7629,17.5602,1.97486,0.0217207,0.247893,1.33883,1.5105e-07,0.590534
33,34.2068,1,14.9005,59.9649,21.7629,18.2813,1.97487,0.02322,0.255884,1.31032,1.29856e-07,0.604078
34,29.1975,1,14.8645,50.949,21.7629,18.573,1.89148,0.0244802,0.255334,1.12619,1.36415e-07,0.670127
35,35.9227,1,14.8364,58.7162,21.7629,19.3261,1.94698,0.0213551,0.247772,1.29946,1.37888e-07,0.695105
36,33.0904,1,14.8499,62.578,21.7629,18.4406,1.98597,0.0222959,0.254795,1.21558,1.34624e-07,0.590712
37,22.5444,1,14.9407,55.137,21.7629,17.9028,1.96018,0.0218485,0.25299,1.1937,1.08918e-07,0.572113
38,21.9589,1,14.7134,47.6633,21.7629,18.948,1.96029,0.024881,0.251181,1.09397,9.93469e-08,0.618956
39,17.4296,1,14.7212,44.6492,21.7629,17.9295,1.96042,0.0296243,0.256103,0.95554,8.72744e-08,0.599786
40,15.5416,1,14.8453,48.4006,21.7629,17.9737,1.9709,0.0276604,0.257406,1.07581,7.52868e-08,0.585975
41,26.5941,1,14.8508,55.0008,21.7629,17.8013,2.06827,0.0267756,0.253395,1.15999,7.88061e-08,0.608961
42,22.5723,1,14.7821,53.2853,21.7629,16.9585,2.04447,0.028403,0.255398,1.10548,7.83285e-08,0.562314
43,21.7114,1,14.8881,52.1255,21.7629,16.4584,2.04446,0.0267674,0.262141,1.22081,6.86809e-08,0.560019
44,20.2236,1,14.9475,54.4538,21.7629,16.1906,2.00658,0.0294252,0.265864,1.14004,6.81728e-08,0.592756
45,18.9525,1,15.1508,57.2465,21.7629,16.5138,2.00648,0.025567,0.26568,1.20443,7.5815e-08,0.566072
46,21.5796,1,14.924,50.5429,21.7629,17.7019,1.97192,0.0287352,0.261897,1.13086,9.03767e-08,0.538445
47,19.7344,1,14.814,47.7238,21.7629,17.7546,1.91107,0.0304931,0.263596,1.08782,9.19198e-08,0.567284
48,18.2421,1,14.7952,48.417,21.7629,18.3188,1.91109,0.0301919,0.263068,1.00007,8.88577e-08,0.600541
49,13.7169,1,14.7708,46.5294,21.7629,17.855,1.91102,0.0288129,0.260518,1.00455,9.13442e-08,0.551811
50,26.4033,1,14.8584,46.8978,21.7629,17.6465,1.88986,0.0311604,0.258097,1.13261,1.0187e-07,0.649811
51,30.8621,1,14.8453,48.4722,21.7629,17.9508,1.91431,0.0315583,0.259681,1.20284,1.02793e-07,0.646874
52,40.4085,1,14.6336,48.3608,21.7629,17.4764,2.03835,0.0316722,0.254467,1.14217,1.11682e-07,0.63676
53,43.6033,1,14.7419,55.3414,21.7629,18.311,2.11891,0.0310086,0.260777,1.18409,1.0652e-07,0.591271
54,43.7529,1,14.7864,64.1842,21.7629,17.6854,2.05959,0.0380418,0.255137,1.1957,1.05214e-07,0.568264
55,37.1506,1,14.6405,58.3903,21.7629,17.3585,2.00403,0.0361597,0.255984,1.14162,1.10502e-07,0.544718
56,31.2631,1,14.9908,59.9405,21.7629,16.6756,2.00316,0.0280882,0.262932,1.27283,1.00926e-07,0.555483
57,32.6068,1,14.9921,55.5728,21.7629,17.2797,2.01495,0.0324387,0.267223,1.16191,1.00809e-07,0.533763
58,30.6541,1,14.9562,52.3826,21.7629,17.8607,2.00841,0.0318861,0.259998,1.24633,8.91978e-08,0.559035
59,37.8366,1,14.636,53.1941,21.7629,17.1306,2.02313,0.0351457,0.251354,1.18202,1.00878e-07,0.587681
60,29.9018,1,14.8817,53.2614,21.7629,18.0464,1.95594,0.0315727,0.249447,1.13743,1.06436e-07,0.602236
61,22.556,1,14.6976,47.5639,21.7629,18.8149,1.93715,0.0257013,0.250921,1.08969,1.11348e-07,0.587243
62,34.9204,1,14.7449,51.959,21.7629,17.9267,1.96983,0.0302776,0.247818,1.14901,1.20609e-07,0.624121
63,37.8042,1,14.9442,57.7648,21.7629,17.7494,1.96992,0.0332471,0.264754,1.22585,1.12082e-07,0.586852
64,27.3593,1,14.9219,55.7221,21.7629,18.311,1.92634,0.0257564,0.27022,1.187,1.10012e-07,0.611573
65,22.5189,1,14.6797,56.563,21.7629,18.9715,1.97746,0.017704,0.262167,1.16832,1.06024e-07,0.611311
66,23.5645,1,14.7832,57.13,21.7629,17.9542,1.96382,0.0213505,0.266703,1.1672,1.01041e-07,0.618309
67,12.435,1,14.7828,56.6433,21.7629,17.9817,1.8187,0.0231099,0.254371,1.23444,1.01726e-07,0.601567
68,20.3456,1,14.7909,53.9954,21.7629,18.6333,1.81873,0.0232223,0.255182,1.17739,1.18068e-07,0.68608
69,28.6312,1,14.8314,54.9,21.7629,18.6909,1.92523,0.025252,0.250091,1.1967,1.15274e-07,0.665136
70,35.976,1,14.6556,56.2421,21.7629,18.9304,1.97923,0.0218276,0.249666,1.22238,1.40104e-07,0.651878
71,30.7585,1,14.7385,56.5491,21.7629,17.7092,1.92213,0.0194244,0.246754,1.25568,1.61873e-07,0.584672
72,39.9021,1,14.7884,59.3604,21.7629,17.8777,1.97686,0.0181021,0.250944,1.31047,1.72711e-07,0.620232
73,38.8555,1,14.8922,59.134,21.7629,18.4371,1.90495,0.0218313,0.253086,1.30173,1.92743e-07,0.596273
74,43.871,1,14.7887,63.1342,21.7629,18.6646,1.88474,0.0284931,0.254472,1.38291,1.95306e-07,0.561558
75,46.7369,1,14.5297,68.2644,21.7629,19.2913,1.92443,0.0260638,0.246643,1.40371,1.85567e-07,0.636052
76,43.1218,1,14.6327,72.0257,21.7629,18.7202,1.87703,0.0252374,0.247899,1.41476,1.79407e-07,0.672342
77,54.4229,1,14.7117,75.3533,21.7629,18.846,1.97785,0.0236805,0.247565,1.57372,1.88175e-07,0.669454
78,46.8637,1,14.8388,65.2724,21.7629,19.0045,1.92206,0.0224462,0.259548,1.467,1.80788e-07,0.669806
79,42.9015,1,14.6949,65.3769,21.7629,18.9432,1.92203,0.0220612,0.255643,1.30244,1.9658e-07,0.633576
80,44.3277,1,14.9092,62.9401,21.7629,18.3647,1.92224,0.0284038,0.258075,1.32971,1.66736e-07,0.619664
81,48.0711,1,14.9404,66.7458,21.7629,19.3415,1.92221,0.027425,0.254216,1.43376,1.74028e-07,0.653411
82,38.3527,1,14.7724,55.6848,21.7629,17.6657,1.855,0.0277572,0.252474,1.23356,1.78797e-07,0.636843
83,42.8094,1,14.947,65.921,21.7629,18.3199,1.92452,0.0272172,0.245547,1.34024,1.72114e-07,0.616973
84,45.4254,1,14.7811,63.9351,21.7629,18.5768,1.92448,0.0244479,0.251903,1.35113,1.84332e-07,0.637783
85,38.248,1,14.8241,62.6578,21.7629,18.1659,1.94863,0.0274642,0.264286,1.26822,1.43726e-07,0.576433
86,36.6292,1,14.8992,54.4808,21.7629,18.3725,1.88664,0.031747,0.264793,1.16783,1.37947e-07,0.630232
87,48.9851,1,14.8599,56.3587,21.7629,18.1267,2.00126,0.0338687,0.270301,1.16473,1.51521e-07,0.597809
88,49.419,1,14.7521,54.8988,21.7629,17.9775,2.05629,0.0269456,0.266412,1.13994,1.70556e-07,0.597376
89,36.3609,1,14.8513,60.9918,21.7629,17.6467,1.91451,0.0259907,0.259534,1.25196,1.65295e-07,0.557968
90,37.269,1,14.811,58.7323,21.7629,17.8424,2.00112,0.020565,0.257624,1.30424,1.48631e-07,0.567303
91,38.0323,1,15.1442,67.4382,21.7629,17.2921,2.00118,0.023881,0.264937,1.35992,1.41047e-07,0.538632
92,51.4185,1,15.1109,72.9887,21.7629,16.963,2.08463,0.0243955,0.271634,1.4864,1.44998e-07,0.564548
93,49.6834,1,15.1057,76.5201,21.7629,17.0701,2.08461,0.0227332,0.264717,1.49802,1.46226e-07,0.55319
94,48.8042,1,14.9801,67.0546,21.7629,17.0018,2.02563,0.0285942,0.258594,1.43504,1.40823e-07,0.597694
95,39.5859,1,15.076,64.7877,21.7629,16.9029,1.95988,0.0250062,0.264113,1.48361,1.42538e-07,0.543604
96,42.8758,1,15.0154,60.5997,21.7629,17.414,1.96001,0.0296609,0.262849,1.38208,1.36137e-07,0.594773
97,39.0973,1,14.6326,64.1516,21.7629,18.3662,1.96958,0.0273768,0.248232,1.4116,1.33377e-07,0.578367
98,47.6338,1,14.7718,63.5358,21.7629,17.5323,2.04185,0.0271491,0.269111,1.35461,1.44672e-07,0.568164
99,39.6074,1,14.8513,65.1858,21.7629,18.7652,1.95136,0.0300669,0.264418,1.32519,1.31345e-07,0.579252
100,39.406,1,14.8156,57.3007,21.7629,18.6497,1.99139,0.0293032,0.259033,1.31277,1.30396e-07,0.550535
101,36.6155,1,14.863,57.2507,21.7629,18.4398,1.99115,0.0189762,0.258326,1.30067,1.50028e-07,0.581048
102,38.861,1,15.0447,57.3733,21.7629,18.1371,1.94316,0.0248378,0.266127,1.24594,1.68684e-07,0.558185
103,44.9038,1,14.9848,63.9449,21.7629,17.2827,1.96548,0.0219439,0.2742,1.40124,1.78992e-07,0.564868
104,54.1152,1,15.0814,66.9482,21.7629,17.8668,2.08248,0.0204161,0.270684,1.48647,1.72968e-07,0.577639
105,47.8127,1,14.7521,68.6433,21.7629,17.7825,2.00738,0.0230506,0.264134,1.35092,1.8843e-07,0.551233
106,51.1346,1,14.9274,67.8199,21.7629,18.3748,1.95756,0.0279958,0.256598,1.36946,2.07463e-07,0.565118
107,53.3705,1,14.879,67.4431,21.7629,18.0193,1.93745,0.0274193,0.266517,1.49973,2.06717e-07,0.572936
108,48.8828,1,14.9666,59.3991,21.7629,17.8815,1.98744,0.0243274,0.266899,1.31709,1.88903e-07,0.591136
109,48.7102,1,14.9017,55.5149,21.7629,17.8746,1.96882,0.0243839,0.253746,1.25494,2.14442e-07,0.597458
110,62.2847,1,14.9861,58.1022,21.7629,16.9881,2.15694,0.0202776,0.268031,1.27747,2.16842e-07,0.585658
111,53.326,1,14.9635,55.2796,21.7629,17.5855,2.0398,0.0225466,0.266422,1.29987,2.08778e-07,0.572934
112,50.697,1,14.8885,64.7584,21.7629,17.7738,1.94178,0.0296255,0.253626,1.43256,1.92788e-07,0.572034
113,50.0465,1,14.9753,69.1953,21.7629,17.607,1.9612,0.0236363,0.250733,1.43598,2.23174e-07,0.556117
114,57.2469,1,14.9972,63.3971,21.7629,17.8276,1.96134,0.027188,0.252977,1.39865,2.30265e-07,0.611494
115,52.6059,1,14.7306,63.8928,21.7629,17.893,1.98104,0.0202596,0.252771,1.37086,2.34102e-07,0.620802
116,45.8374,1,14.8622,60.7445,21.7629,19.0725,1.95409,0.0200316,0.264068,1.29001,1.99954e-07,0.640428
117,48.5037,1,14.9151,54.2501,21.7629,19.2958,1.91341,0.0225777,0.259913,1.18988,2.33857e-07,0.688747
118,51.6424,1,14.8358,53.0664,21.7629,19.0281,1.9135,0.0245374,0.263023,1.17261,2.58031e-07,0.636344
119,51.7027,1,14.8325,52.9779,21.7629,18.6751,1.91349,0.0230951,0.25469,1.22484,2.78448e-07,0.611692
120,56.4399,1,14.9533,55.1814,21.7629,17.8884,1.98421,0.0214855,0.254856,1.22817,2.81779e-07,0.622809
121,59.2037,1,14.8147,62.3218,21.7629,18.1457,1.98412,0.0197886,0.258406,1.25497,3.05224e-07,0.658308
122,53.7774,1,14.946,63.1074,21.7629,18.1836,1.89535,0.0196692,0.265129,1.25791,3.33301e-07,0.611044
123,58.4371,1,15.0449,61.6205,21.7629,18.2455,1.90888,0.0219115,0.271849,1.22921,3.29968e-07,0.650194
124,58.9448,1,14.9498,55.0375,21.7629,18.0231,1.99053,0.0228305,0.278332,1.13146,3.02278e-07,0.59584
125,58.6341,1,14.8264,54.2335,21.7629,17.9908,1.93794,0.03144,0.2629,1.06407,3.17531e-07,0.560818
126,54.4513,1,14.878,55.1766,21.7629,18.1325,1.92304,0.0238053,0.259104,1.15725,3.27029e-07,0.582832
127,50.8504,1,14.7606,56.9,21.7629,18.968,1.87745,0.0259861,0.254614,1.13649,2.93618e-07,0.632346
128,54.4777,1,14.7894,54.5001,21.7629,18.6912,1.9374,0.0265894,0.257754,1.03671,2.78012e-07,0.680264
129,58.0289,1,14.6943,54.6254,21.7629,18.3559,2.01501,0.0234558,0.254833,1.15042,2.54239e-07,0.675654
130,60.7664,1,14.7155,56.995,21.7629,18.8781,1.98243,0.0263031,0.258677,1.16588,2.75095e-07,0.668571
131,58.1051,1,14.6813,55.506,21.7629,18.445,1.94678,0.0278083,0.257113,1.18119,2.9066e-07,0.604318
132,62.4931,1,14.9279,56.5844,21.7629,18.3088,1.97815,0.0260221,0.267195,1.21585,3.27309e-07,0.56775
133,56.0306,1,14.9949,58.8936,21.7629,17.7436,1.97818,0.0255303,0.268105,1.17976,2.61792e-07,0.578615
134,58.2701,1,14.8594,65.2001,21.7629,18.0412,1.99937,0.0241766,0.2594,1.27097,2.61102e-07,0.606591
135,50.6471,1,14.9115,61.6755,21.7629,17.1464,1.92887,0.0265028,0.255236,1.20522,2.60966e-07,0.570023
136,47.7336,1,14.7903,59.1577,21.7629,17.1285,1.96501,0.0211109,0.253655,1.32912,2.21389e-07,0.584416
137,51.2418,1,14.8699,56.1361,21.7629,18.1415,2.10565,0.017631,0.272297,1.24936,1.92469e-07,0.557765
138,42.2792,1,14.875,51.2512,21.7629,17.5385,2.0455,0.018592,0.271757,1.15796,1.89708e-07,0.52206
139,52.7233,1,15.0283,63.7014,21.7629,17.796,1.96592,0.0301593,0.274612,1.29255,2.00774e-07,0.556281
140,61.1894,1,14.9347,72.4571,21.7629,17.2803,2.00037,0.0288679,0.264535,1.40126,2.18704e-07,0.615542
141,67.0062,1,14.978,78.5342,21.7629,17.8618,2.00042,0.0318651,0.261639,1.43504,2.39076e-07,0.632409
142,71.8911,1,14.9073,83.572,21.7629,17.7392,2.06986,0.0321,0.256895,1.49054,2.30817e-07,0.616619
143,64.4312,1,15.0371,73.0098,21.7629,17.991,2.02711,0.0266417,0.26431,1.50296,2.34091e-07,0.597007
144,73.3888,1,14.8982,70.1371,21.7629,17.7643,1.99264,0.0333568,0.252373,1.47753,2.73815e-07,0.65419
145,70.6515,1,14.891,64.9309,21.7629,15.6128,2.02768,0.0302162,0.261796,1.52183,2.73524e-07,0.559818
146,66.406,1,14.7735,59.432,21.7629,17.3703,1.95712,0.0351224,0.250838,1.36666,3.0362e-07,0.521175
147,67.7958,1,14.7687,58.3762,21.7629,16.9751,2.0083,0.0373856,0.243365,1.36297,2.83408e-07,0.498096
148,69.2716,1,15.0034,68.52,21.7629,16.682,1.94427,0.0373757,0.250119,1.44041,2.96219e-07,0.541303
149,65.0407,1,14.9291,64.8098,21.7629,16.8789,1.99995,0.0328442,0.265809,1.33407,2.54668e-07,0.555453
150,55.423,1,14.8375,59.0286,21.7629,16.9644,1.93286,0.0343182,0.260439,1.17461,2.46323e-07,0.545339
151,42.623,1,14.8912,51.6255,21.7629,18.7315,1.93258,0.0219795,0.269985,1.14378,2.12964e-07,0.586708
152,43.937,1,14.7444,55.3297,21.7629,18.4291,1.93274,0.027832,0.26034,1.16362,2.05037e-07,0.569174
153,39.8189,1,14.894,55.2276,21.7629,18.4309,1.90145,0.0225452,0.264021,1.106,2.26433e-07,0.584041
154,44.446,1,14.6877,59.1271,21.7629,18.3657,1.96801,0.0212303,0.255272,1.21069,2.09933e-07,0.596997
155,42.6301,1,14.8519,61.7728,21.7629,17.7502,1.96798,0.0217753,0.25504,1.2766,1.84287e-07,0.619464
156,50.0311,1,14.9643,59.6554,21.7629,18.1778,1.99813,0.0227756,0.260295,1.21823,2.0573e-07,0.634198
157,40.9933,1,14.7598,61.9172,21.7629,17.0898,1.99802,0.0194415,0.258673,1.2376,1.80621e-07,0.593122
158,48.0913,1,14.9851,59.6945,21.7629,17.4954,1.99815,0.0233193,0.257719,1.20436,1.95907e-07,0.619828
159,47.436,1,14.9276,61.2368,21.7629,18.7258,1.94443,0.0260877,0.2611,1.22051,1.87678e-07,0.668118
160,44.5382,1,14.7477,65.7563,21.7629,19.119,1.90946,0.0234906,0.264855,1.34203,1.73616e-07,0.69276
161,42.142,1,14.7911,67.9369,21.7629,19.5362,1.94743,0.0236713,0.261586,1.32501,1.5586e-07,0.65772
162,33.3432,1,14.7608,56.7403,21.7629,18.1679,1.94746,0.0232378,0.254036,1.21809,1.37396e-07,0.610797
163,29.6916,1,14.8246,55.9281,21.7629,17.7177,1.94739,0.0198206,0.259098,1.19091,1.2861e-07,0.636213
164,39.7231,1,14.9673,56.5046,21.7629,16.8775,2.03479,0.0253151,0.265465,1.30601,1.23912e-07,0.574373
165,38.5833,1,14.9295,60.3818,21.7629,16.719,2.01598,0.0239331,0.270565,1.32775,1.27641e-07,0.565054
166,32.8493,1,15.0804,58.7635,21.7629,16.9061,2.06358,0.0205131,0.274567,1.36031,1.00936e-07,0.549527
167,25.6707,1,14.921,58.4223,21.7629,16.592,1.98971,0.0271804,0.252371,1.30631,9.68797e-08,0.517939
168,22.4085,1,14.9489,61.9666,21.7629,17.5212,1.98967,0.0249609,0.26021,1.23976,8.95879e-08,0.542152
169,18.3996,1,14.8727,56.957,21.7629,17.0698,1.92509,0.0250396,0.26141,1.17507,9.21136e-08,0.579846
170,8.60853,1,14.7647,54.5978,21.7629,19.2596,1.8698,0.0232839,0.250773,1.09639,8.60256e-08,0.617748
171,13.4008,1,14.7955,50.8725,21.7629,19.3165,1.86991,0.0276739,0.254389,1.16882,8.00307e-08,0.630478
172,15.6064,1,15.0539,48.9965,21.7629,19.3621,1.90895,0.0264451,0.265809,1.12897,7.89729e-08,0.635023
173,15.4073,1,14.972,54.7171,21.7629,18.6052,1.90886,0.0230546,0.265734,1.21478,8.23258e-08,0.628796
174,26.9093,1,14.942,58.4851,21.7629,18.4503,1.96084,0.0249322,0.264787,1.26904,9.52674e-08,0.620148
175,17.4828,1,14.7704,53.0342,21.7629,18.4425,1.91174,0.027677,0.252973,1.03302,9.44712e-08,0.61726
176,23.3061,1,14.8211,50.3013,21.7629,18.4457,1.95451,0.0318382,0.263832,1.08105,9.01537e-08,0.564378
177,20.6644,1,14.8189,48.7178,21.7629,17.6364,1.95452,0.0315396,0.260289,1.04594,8.41617e-08,0.574312
178,19.4192,1,14.8604,43.6484,21.7629,17.4805,1.95452,0.0303722,0.269286,0.984635,9.09047e-08,0.539778
179,32.4062,1,14.7227,44.1286,21.7629,17.2937,1.97828,0.0337661,0.253876,1.09527,1.01652e-07,0.607119
180,28.5058,1,14.9165,50.8622,21.7629,17.375,1.97825,0.0328581,0.251675,1.20026,9.10799e-08,0.575822
181,26.0118,1,14.7934,49.55,21.7629,18.2054,1.96078,0.0319991,0.254448,1.13689,9.18114e-08,0.582386
182,10.9372,1,14.8225,50.6542,21.7629,17.5898,1.91298,0.0275326,0.259863,1.01337,8.378e-08,0.556749
183,19.9345,1,14.7886,50.7591,21.7629,18.0165,1.99032,0.030824,0.255924,1.03733,9.09038e-08,0.507924
184,17.9786,1,14.6648,54.3843,21.7629,17.6518,1.92847,0.0266411,0.262264,1.11514,9.70261e-08,0.536057
185,23.8424,1,14.8266,52.7398,21.7629,17.8996,2.02964,0.0244209,0.263235,1.12375,8.56678e-08,0.598243
186,21.0473,1,14.907,52.2701,21.7629,17.563,2.00781,0.023612,0.267671,1.08264,8.61481e-08,0.598596
187,34.3344,1,14.9135,56.5005,21.7629,17.7578,2.04702,0.0278771,0.261991,1.17861,9.59139e-08,0.629465
188,33.4385,1,14.8868,54.0237,21.7629,18.1781,1.97211,0.031221,0.263122,1.24598,9.07638e-08,0.663276
189,39.7887,1,15.0053,62.677,21.7629,18.7955,2.04689,0.0282274,0.268554,1.36032,8.96536e-08,0.677075
190,29.8067,1,14.9403,70.6826,21.7629,18.0889,1.95966,0.0241907,0.258294,1.43974,1.00614e-07,0.601468
191,29.6462,1,14.8146,64.0389,21.7629,17.2281,1.98026,0.01991,0.264235,1.28376,1.18171e-07,0.589832
192,37.2788,1,14.9465,68.9406,21.7629,18.4285,1.98039,0.0239233,0.268302,1.37057,1.25678e-07,0.594079
193,35.0084,1,14.812,65.3622,21.7629,18.573,1.9803,0.0205598,0.263582,1.31292,1.19992e-07,0.669195
194,29.4612,1,14.7976,69.421,21.7629,18.9282,1.89093,0.024977,0.255348,1.30472,1.21348e-07,0.647084
195,30.1428,1,14.9621,60.1952,21.7629,18.683,1.95692,0.0210703,0.253921,1.29158,1.1665e-07,0.653047
196,38.7455,1,14.753,65.4274,21.7629,18.6314,1.98303,0.0246454,0.254938,1.286,1.31821e-07,0.647233
197,36.029,1,14.8971,70.4543,21.7629,18.2972,1.95889,0.0262734,0.254582,1.34967,1.26994e-07,0.598192
198,31.4503,1,14.8901,61.6932,21.7629,18.7484,1.97952,0.0234283,0.259651,1.29946,1.08567e-07,0.627165
199,30.3262,1,14.8704,60.2877,21.7629,19.0763,1.97329,0.0207073,0.258977,1.26555,1.15677e-07,0.640143
200,31.6778,1,14.664,66.8674,21.7629,18.9508,2.01536,0.0174354,0.259748,1.30668,1.12777e-07,0.638083
201,29.7505,1,14.7933,52.4084,21.7629,18.2471,1.99677,0.0215395,0.265886,1.14159,1.16042e-07,0.61701
202,22.3933,1,14.8417,53.3528,21.7629,17.8119,1.89287,0.0267836,0.253159,1.12431,1.1273e-07,0.604322
203,17.6741,1,14.8505,56.8054,21.7629,18.9359,1.87013,0.0197143,0.259038,1.16194,1.07855e-07,0.67429
204,21.9729,1,14.7975,51.6956,21.7629,18.6419,1.91001,0.0199911,0.251123,1.13606,1.13614e-07,0.687374
205,27.8146,1,14.8689,52.5694,21.7629,18.5377,1.9368,0.0176949,0.265368,1.17316,1.34544e-07,0.635271
206,36.0148,1,14.8421,54.019,21.7629,18.5138,1.92402,0.0255486,0.261381,1.23026,1.45287e-07,0.624342
207,33.6192,1,14.8217,52.7101,21.7629,17.4869,1.93125,0.0276511,0.252412,1.21065,1.38054e-07,0.586517
208,31.8304,1,14.7852,56.4506,21.7629,17.8375,1.93115,0.0236771,0.249109,1.23032,1.48074e-07,0.588884
209,26.2702,1,14.9366,59.6693,21.7629,17.5082,1.90869,0.0219069,0.259359,1.21743,1.32596e-07,0.585917
210,27.8481,1,14.8721,50.5079,21.7629,17.0717,1.90879,0.0249427,0.25521,1.15627,1.31601e-07,0.595578
211,24.9243,1,14.8671,49.841,21.7629,17.4742,1.95913,0.022394,0.259108,1.08793,1.16772e-07,0.61089
212,22.9239,1,14.8269,49.2021,21.7629,17.0143,1.98418,0.0232304,0.26107,1.0547,1.12946e-07,0.551235
213,13.1418,1,14.8279,48.6783,21.7629,17.5065,1.93973,0.0225528,0.251071,1.06251,8.85092e-08,0.602293
214,11.1212,1,14.8364,51.1582,21.7629,17.88,1.89859,0.0219561,0.252635,1.09513,9.11077e-08,0.603263
215,32.6939,1,14.8526,52.7268,21.7629,18.6694,2.06802,0.0269327,0.260649,1.16915,9.77993e-08,0.579432
216,32.0687,1,14.7306,54.6889,21.7629,18.1593,2.0158,0.0308234,0.254658,1.16805,9.84492e-08,0.584801
217,29.6848,1,14.8615,48.203,21.7629,18.0964,1.95725,0.0305902,0.258614,1.21599,9.42307e-08,0.621215
218,28.61,1,14.8992,55.1406,21.7629,19.1639,1.91535,0.0297241,0.254833,1.2632,1.0557e-07,0.60524
219,30.2852,1,14.6078,62.3332,21.7629,18.8589,1.96606,0.0253479,0.253263,1.36971,1.089e-07,0.571979
220,25.2769,1,14.7118,59.4741,21.7629,19.0985,1.84453,0.0304231,0.251059,1.25451,1.07872e-07,0.635675
221,25.6793,1,14.8617,55.7053,21.7629,17.993,1.90987,0.0273843,0.257704,1.23667,1.08764e-07,0.586411
