rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.90876459913222,3.08020679279596,3.87669477890081,3.01468114039989,0.258692891467231,-1.08182840463655e-9,0.357862714795866,0.0613354788741263
2,1,2.91121484970844,3.08020682189905,3.84344693056596,2.87702200470689,0.261143142043447,2.80212635317412e-8,0.32461486646102,-0.0763236568188792
3,1,2.99165571619509,3.08020681628298,3.6915313439133,2.72318852529696,0.341584008530096,2.24051954766935e-8,0.172699279808355,-0.230157136228812
4,1,2.96622383289242,3.0802067853913,3.35230708564713,2.53816013015269,0.316152125227432,-8.48648973317268e-9,-0.166524978457814,-0.41518553137308
1,2,2.59204861918201,3.0802067968253,3.10306839825312,2.08999448840281,-0.0580230884829831,2.9475164531334e-9,-0.415763665851823,-0.863351173122958
2,2,2.50167973256997,3.08020680488462,3.43739384444277,1.95281379137373,-0.148391975095015,1.10068349989945e-8,-0.0814382196621679,-1.00053187015204
3,2,2.51993298529518,3.08020679956653,3.59757385676451,2.25903326443495,-0.130138722369814,5.68874147788279e-9,0.0787417926595699,-0.694312397090822
4,2,2.55810146446159,3.08020682611246,4.11023095383525,2.22920663820155,-0.0919702432033982,3.22346709324961e-8,0.591398889730304,-0.724139023324219
1,3,2.75822602906628,3.0802068184229,3.33158351925214,3.47472821757344,0.108154321401292,2.45451161617893e-8,-0.187248544852801,0.521382556047674
2,3,2.80797188423913,3.08020679546669,3.24647796507752,3.63911842680549,0.157900176574139,1.5889005666736e-9,-0.27235409902742,0.685772765279726
3,3,2.75573445073985,3.08020676752864,3.47021759117986,3.30952621351263,0.105662743074865,-2.63491490848367e-8,-0.0486144729250761,0.356180551986866
4,3,2.72603561350087,3.08020676179214,3.19595293981842,3.43786493107181,0.0759639058358799,-3.20856470281683e-8,-0.322879124286525,0.48451926954604
1,4,2.44264666932039,3.08020676693035,1.79615218546212,4.01250484801732,-0.207425038344604,-2.69474336178632e-8,-1.72267987864282,1.05915918649155
2,4,2.38350894268473,3.08020677601024,1.65667248185452,3.95888364950169,-0.266562764980261,-1.78675430007047e-8,-1.86215958225042,1.00553798797592
3,4,2.42732157937492,3.0802067881662,1.72845169051888,3.27681829223614,-0.222750128290068,-5.71158720319431e-9,-1.79038037358606,0.323472630710375
4,4,2.38549609218303,3.08020683061598,1.81645864854777,3.42864241336149,-0.264575615481957,3.67381947086187e-8,-1.70237341555717,0.475296751835718
1,5,2.14548230075913,3.08020680421246,5.69378632884652,3.53099177859142,-0.504589406905857,1.03346771140878e-8,2.17495426474158,0.577646117065651
2,5,2.1503950662588,3.08020679794853,5.65758502393902,3.73977607085725,-0.499676641406185,4.07074551844744e-9,2.13875295983408,0.786430409331484
3,5,2.11582785496141,3.08020682092363,5.22156390232122,3.70173403037053,-0.534243852703581,2.70458389017847e-8,1.70273183821628,0.74838836884476
4,5,2.1986681077036,3.08020680862737,4.85419365679558,3.43201317962423,-0.451403599961387,1.47495815561172e-8,1.33536159269064,0.478667518098457
1,6,2.28571987744826,3.08020678628158,0.343423261232593,3.27211706236375,-0.364351830216733,-7.59620855106391e-9,-3.17540880287235,0.318771400837981
2,6,2.29783456918861,3.08020682041275,-0.0337983489656944,2.71364593798814,-0.352237138476381,2.65349617833976e-8,-3.55263041307064,-0.239699723537633
3,6,2.35945301395797,3.08020676956799,0.251020321811778,2.15297515194747,-0.290618693707015,-2.43098003949171e-8,-3.26781174229316,-0.800370509578302
4,6,2.32393867029145,3.08020680874838,-1.19516993656931,2.94074068012176,-0.326133037373542,1.48705967539797e-8,-4.71400200067425,-0.0126049814040079
1,7,3.00961277517137,3.08020681164206,4.57734206106988,2.8150989640921,0.35954106750638,1.77642731635785e-8,1.05850999696494,-0.138246697433664
2,7,2.98558408455224,3.08020681535631,4.32119457834631,2.59418436093941,0.33551237688725,2.14785185193023e-8,0.802362514241369,-0.359161300586359
3,7,2.92349782297581,3.0802067929946,4.40218488172229,2.74105869320345,0.27342611531082,-8.83184636535361e-10,0.883352817617345,-0.212286968322323
4,7,3.0370665766,3.08020680417405,4.09247082136427,3.00379405838766,0.386994868935009,1.02962642856141e-8,0.573638757259325,0.0504483968618903
1,8,2.86417474863387,3.08020675904407,4.5271245000189,2.62794523126939,0.214103040968878,-3.48337154676415e-8,1.00829243591396,-0.325400430256382
2,8,2.89807590942944,3.08020681953843,4.74410677041009,2.56458937050343,0.248004201764448,2.56606442761154e-8,1.22527470630515,-0.388756291022341
3,8,2.86362646383182,3.08020680362946,3.98694908629204,2.8918890236864,0.213554756166832,9.75167502303975e-9,0.468117022187098,-0.0614566378393717
4,8,2.71351671082811,3.08020677202033,4.06628627175147,2.86659816573089,0.063445003163122,-2.18574567334429e-8,0.547454207646532,-0.0867474957948731
1,9,2.60992367025787,3.08020677011942,3.86041919728643,2.12933203022203,-0.0401480374071208,-2.37583721585111e-8,0.341587133181487,-0.824013631303741
2,9,2.5584406018454,3.08020676845592,4.02277745138354,1.99669583220986,-0.0916311058195944,-2.54218672779416e-8,0.503945387278599,-0.956649829315905
3,9,2.54723736701284,3.08020683279344,3.03161349802481,2.08843522553472,-0.102834340652146,3.89156507019095e-8,-0.487218566080133,-0.86491043599105
4,9,2.56234980586956,3.08020678958827,3.0415865056974,2.53801341195217,-0.08772190179543,-4.28951318909299e-9,-0.477245558407545,-0.415332249573597
