iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
54,425.79,1,20.4214,18.7827,12.4834,1.36893,-0.461916,0.385271,1.01267,0.61613,0.915705
55,408.152,1,20.1475,19.1465,12.9166,1.33427,-0.453912,0.375516,0.987026,0.600529,0.892519
56,418.312,1,20.1192,18.9087,12.8145,1.37029,-0.450547,0.366008,0.962034,0.600584,0.86992
57,420.524,1,20.0564,18.912,12.5645,1.407,-0.45144,0.35674,0.937675,0.597502,0.847893
58,410.918,1,20.0403,19.0533,14.6007,1.37137,-0.452835,0.347707,0.913932,0.582373,0.889735
59,414.566,1,20.2607,19.6279,13.2804,1.37567,-0.457844,0.338903,0.890791,0.567627,0.867206
60,405.864,1,20.2848,19.459,13.0367,1.34084,-0.454795,0.330322,0.908858,0.553254,0.874623
61,400.915,1,20.034,19.2262,13.7167,1.30689,-0.447473,0.321958,0.885845,0.570122,0.87207
62,403.28,1,19.9856,18.9232,12.8415,1.3001,-0.443857,0.313806,0.90203,0.570642,0.849989
63,405.062,1,20.0967,19.0546,13.3807,1.31222,-0.446691,0.30586,0.917564,0.561956,0.844575
64,404.68,1,20.2813,19.9024,13.015,1.30865,-0.459224,0.298116,0.990392,0.547727,0.863153
65,397.427,1,20.1203,20.0398,12.8068,1.28323,-0.452372,0.290567,0.965315,0.533858,0.841297
66,402.517,1,20.3799,20.122,12.1836,1.34603,-0.463676,0.28321,0.940872,0.52034,0.819995
67,406.996,1,20.2201,20.513,13.1887,1.36579,-0.459421,0.276039,0.917049,0.507165,0.847611
68,403.751,1,20.331,20.6056,13.2934,1.36784,-0.459807,0.269049,0.893829,0.494323,0.827972
69,407.515,1,20.0604,20.6877,13.1331,1.39521,-0.447862,0.262237,0.871197,0.490798,0.843832
70,399.714,1,20.2434,20.6408,12.6554,1.36192,-0.457126,0.255597,0.849137,0.478371,0.822466
71,407.646,1,20.1609,20.6642,12.0332,1.40625,-0.454321,0.249125,0.845682,0.486877,0.824489
72,416.293,1,20.6997,21.242,12.4472,1.47184,-0.471867,0.242817,0.872774,0.480417,0.834073
73,407.874,1,20.3129,20.7836,12.9288,1.43457,-0.454663,0.236669,0.870421,0.470866,0.84076
74,401.163,1,19.865,21.0011,12.7805,1.39825,-0.432889,0.230676,0.848381,0.459709,0.843817
75,403.847,1,19.7833,20.6041,12.884,1.42221,-0.438051,0.224835,0.8269,0.458258,0.851015
76,399.87,1,20.2143,20.4131,13.1857,1.39483,-0.452614,0.219142,0.839546,0.446655,0.829467
77,395.78,1,19.8893,20.6218,13.1025,1.3665,-0.443833,0.213594,0.876472,0.438044,0.808465
78,389.607,1,20.0909,20.2107,13.21,1.3319,-0.446953,0.208185,0.872853,0.428295,0.787994
79,393.437,1,20.83,20.0514,13.0104,1.32223,-0.473829,0.202914,0.985797,0.430845,0.776596
80,402.014,1,20.1068,20.3101,12.9311,1.38794,-0.442639,0.197776,1.05123,0.419936,0.761474
81,402.493,1,20.3279,20.2687,12.7911,1.39723,-0.446978,0.195117,1.02462,0.415978,0.774166
82,405.869,1,20.3667,20.3548,13.3453,1.44332,-0.450999,0.194924,0.998673,0.422831,0.754563
83,402.441,1,20.2622,20.3104,13.1333,1.40677,-0.448374,0.192055,1.02616,0.416447,0.735457
84,393.536,1,19.9724,20.3538,13.7962,1.37115,-0.444583,0.187192,1.00018,0.413362,0.753075
85,396.984,1,19.9538,20.314,13.9757,1.38815,-0.447238,0.188466,0.974852,0.411185,0.734006
86,398.929,1,20.6049,20.3762,13.9294,1.38847,-0.466198,0.196314,0.987489,0.402258,0.733685
87,394.758,1,20.4823,20.7389,13.958,1.36671,-0.463269,0.191754,1.01422,0.397255,0.715108
88,392.921,1,20.3768,20.8732,12.6892,1.33622,-0.461497,0.19723,1.0261,0.391727,0.743586
89,387.406,1,20.4533,20.9422,13.1713,1.30239,-0.462707,0.193657,1.02792,0.395694,0.762359
90,387.106,1,20.2524,20.5782,13.0256,1.30541,-0.453315,0.19397,1.0019,0.397676,0.753297
91,384.66,1,20.1699,20.6931,13.1695,1.28533,-0.445665,0.189059,0.984943,0.401748,0.767961
92,391.258,1,19.7984,20.4521,12.558,1.32478,-0.429946,0.189738,1.01282,0.391576,0.796506
93,390.429,1,20.2548,20.5932,12.9521,1.32017,-0.449728,0.198536,0.987171,0.384651,0.800139
94,397.205,1,19.7691,20.2337,12.7263,1.39022,-0.432481,0.195511,0.962175,0.384987,0.790252
95,396.396,1,20.4782,20.33,13.1253,1.36042,-0.464548,0.196953,0.953583,0.393179,0.804809
96,394.604,1,20.2166,20.4692,12.4407,1.36209,-0.448773,0.200678,0.929438,0.383223,0.792426
97,398.117,1,19.8136,20.6733,13.0143,1.40378,-0.440343,0.195596,0.905904,0.382502,0.795563
98,399.572,1,19.9907,20.8952,12.8755,1.43384,-0.449882,0.190644,0.882966,0.379016,0.775419
99,397.241,1,19.9647,20.7282,13.0347,1.42722,-0.442506,0.191723,0.894714,0.37466,0.755785
100,399.935,1,19.9236,20.5154,13.5807,1.42913,-0.443757,0.195565,0.882862,0.380848,0.756673
101,398.738,1,20.0516,20.6668,13.0833,1.41728,-0.441804,0.194073,0.907694,0.3943,0.737513
102,395.365,1,20.6506,20.5233,12.8466,1.3949,-0.468437,0.195581,0.916599,0.382171,0.721269
103,400.158,1,20.4437,20.9843,12.5031,1.42123,-0.455078,0.19122,0.920912,0.384896,0.764565
104,404.045,1,20.8275,20.7291,11.9249,1.44066,-0.473834,0.190118,0.977587,0.390253,0.749675
105,412.727,1,20.3678,20.8645,12.0511,1.48551,-0.456026,0.193073,1.00228,0.382759,0.815801
106,397.365,1,20.1981,20.861,12.9549,1.38917,-0.452005,0.196364,0.904527,0.38672,0.788237
107,405.254,1,19.7409,21.153,12.4773,1.45715,-0.433329,0.184232,0.926641,0.384635,0.805267
108,402.768,1,20.3932,20.7573,12.1437,1.4667,-0.460927,0.184539,0.841487,0.388418,0.775908
109,402.407,1,20.5656,21.2664,12.0207,1.46882,-0.465934,0.187055,0.831401,0.386622,0.762407
110,397.989,1,20.4127,21.0453,12.0554,1.45513,-0.457542,0.187219,0.834297,0.381211,0.702859
111,397.363,1,20.2386,21.143,11.9473,1.44281,-0.450819,0.192693,0.83743,0.378449,0.706273
112,392.384,1,20.1734,21.1593,11.5928,1.39155,-0.444393,0.196767,0.861285,0.38634,0.693283
113,404.396,1,20.6567,21.4438,11.8343,1.48393,-0.463569,0.197241,0.854646,0.396976,0.688386
114,405.425,1,20.2359,21.5172,12.4806,1.49253,-0.451562,0.185993,0.88494,0.386262,0.724308
115,406.352,1,20.0267,21.5476,12.3922,1.48505,-0.445241,0.18535,0.860854,0.39867,0.769469
116,398.713,1,19.8934,21.7805,12.8165,1.42545,-0.435709,0.193042,0.817934,0.403815,0.760894
117,397.523,1,20.3397,21.6422,12.8706,1.4151,-0.453999,0.191262,0.823281,0.396241,0.780753
118,400.257,1,20.3945,21.743,12.101,1.43847,-0.455027,0.188406,0.860772,0.390344,0.764016
119,407.967,1,20.2892,22.037,12.1898,1.49691,-0.448467,0.182608,0.790663,0.435322,0.78353
120,403.317,1,20.8052,21.7907,11.7035,1.42938,-0.468868,0.190571,0.866603,0.427155,0.788665
121,403.612,1,20.6662,21.9453,11.6634,1.45559,-0.469026,0.184811,0.896419,0.415512,0.73192
122,399.564,1,20.114,22.1468,11.8521,1.44477,-0.445104,0.187041,0.871891,0.400212,0.705384
123,397.6,1,20.2445,22.0299,12.1987,1.40906,-0.447315,0.193027,0.8933,0.403772,0.719708
124,396.768,1,20.5431,21.8356,13.111,1.41346,-0.462702,0.188164,0.850119,0.411327,0.726995
125,403.052,1,20.538,21.9281,12.1756,1.46911,-0.467985,0.191128,0.855682,0.396382,0.721646
126,395.867,1,20.3622,21.9013,12.2959,1.41617,-0.458248,0.188202,0.810691,0.402826,0.746635
127,395.078,1,20.2846,22.0271,12.0583,1.40065,-0.459546,0.188569,0.81879,0.393453,0.786048
128,393.335,1,20.3057,21.9512,12.0634,1.37689,-0.455667,0.184837,0.843873,0.382794,0.836199
129,402.53,1,20.7084,22.0128,12.7423,1.42852,-0.468086,0.190368,0.909919,0.380518,0.825176
130,402.299,1,20.9023,22.2673,12.0978,1.42141,-0.477893,0.196558,0.927914,0.39379,0.77432
131,391.908,1,20.555,22.3843,12.3811,1.35819,-0.468046,0.184391,0.908623,0.392788,0.785312
132,396.898,1,20.8086,22.2823,13.0177,1.4166,-0.476174,0.18825,0.823171,0.380477,0.804055
133,393.439,1,20.3753,22.4176,12.5303,1.37698,-0.45823,0.193316,0.811881,0.384243,0.830444
134,399.129,1,19.9965,22.3283,12.5436,1.39661,-0.442461,0.187031,0.851364,0.389614,0.896399
135,397.678,1,20.0878,22.2841,12.1078,1.41066,-0.447421,0.183958,0.820702,0.389301,0.848961
136,393.633,1,20.3621,22.3226,11.3741,1.37563,-0.45514,0.189194,0.827237,0.388032,0.834913
137,398.808,1,20.4791,22.3628,11.493,1.4251,-0.459145,0.186946,0.809516,0.377843,0.85239
138,400.435,1,20.5361,22.3138,11.8053,1.44705,-0.462657,0.185298,0.804439,0.38285,0.822661
139,399.346,1,20.8055,22.3214,11.802,1.43464,-0.470092,0.191064,0.796586,0.374899,0.835546
140,401.008,1,20.7079,22.1861,12.0136,1.46378,-0.46675,0.194932,0.770481,0.382693,0.777061
141,399.319,1,20.206,21.9437,11.5108,1.4246,-0.447435,0.198075,0.812727,0.376401,0.819943
142,404.177,1,20.6755,21.899,11.769,1.49577,-0.464829,0.189183,0.742355,0.376121,0.825418
143,412.657,1,20.1229,21.9009,12.0096,1.50332,-0.443645,0.201436,0.834324,0.38281,0.872341
144,424.449,1,20.3612,22.0099,11.9606,1.59484,-0.448879,0.199134,0.864748,0.38963,0.869312
145,413.005,1,19.8424,22.3956,11.2242,1.559,-0.436672,0.177449,0.845134,0.362337,0.840023
146,414.072,1,20.4044,22.5619,11.9003,1.53481,-0.456972,0.190656,0.853771,0.37292,0.855829
147,417.975,1,20.4151,22.4388,11.6159,1.59305,-0.459541,0.188432,0.814657,0.35897,0.85877
148,408.341,1,20.4139,22.6418,11.5679,1.50634,-0.462355,0.179937,0.834741,0.357812,0.893503
149,406.648,1,19.8536,22.8072,11.6907,1.49262,-0.434394,0.175322,0.792724,0.384055,0.898297
150,400.776,1,20.3696,22.5843,11.5295,1.48605,-0.459244,0.177461,0.7783,0.360774,0.81238
151,401.8,1,20.3641,22.4837,11.0194,1.48467,-0.453278,0.183854,0.729797,0.36801,0.853012
152,401.939,1,19.9427,22.361,11.0869,1.49767,-0.439873,0.183936,0.721798,0.367386,0.823357
153,404.279,1,19.8762,22.3428,11.1462,1.51518,-0.437255,0.177248,0.756591,0.363085,0.831641
154,410.971,1,20.3538,22.3894,10.8574,1.56459,-0.456202,0.182348,0.752055,0.358274,0.849719
155,406.935,1,20.3268,22.1384,10.3653,1.52494,-0.448499,0.18446,0.804867,0.347195,0.825843
156,411.453,1,19.884,22.0465,10.6871,1.55287,-0.430143,0.183929,0.797405,0.36064,0.839072
157,405.863,1,20.3864,22.0985,10.2099,1.51795,-0.454446,0.193844,0.726103,0.353761,0.847967
158,403.289,1,20.407,22.0801,11.2159,1.47604,-0.450503,0.197336,0.724026,0.378122,0.848494
159,411.35,1,20.4503,21.8833,11.7589,1.51692,-0.452226,0.196228,0.794776,0.37951,0.860055
160,403.856,1,20.0512,21.9332,11.7919,1.42081,-0.440733,0.194079,0.899747,0.383531,0.876871
161,401.768,1,20.7566,21.5678,12.0361,1.42369,-0.471735,0.200577,0.848834,0.379892,0.83668
162,402.231,1,20.4665,21.8398,11.543,1.45094,-0.463035,0.1993,0.791404,0.378283,0.82207
163,400.107,1,20.2055,21.5223,11.7396,1.43031,-0.452788,0.188824,0.878489,0.379669,0.790653
164,409.06,1,20.6982,21.7647,11.4876,1.47096,-0.46524,0.193421,0.909987,0.38848,0.829616
165,411.795,1,20.1651,21.8968,11.2574,1.49325,-0.443541,0.191194,0.929536,0.375278,0.851313
166,404.312,1,20.0811,22.1419,11.5552,1.46221,-0.443592,0.188325,0.919373,0.361428,0.801993
167,401.359,1,20.4448,22.0724,11.8291,1.43875,-0.465011,0.184721,0.958409,0.360905,0.784365
168,396.419,1,20.0753,22.0856,12.3395,1.39796,-0.450718,0.183336,0.987527,0.347635,0.802577
169,398.234,1,20.0644,22.1454,11.4563,1.42647,-0.44136,0.189523,0.90571,0.34707,0.798018
170,398.159,1,20.1572,22.4508,11.3714,1.40177,-0.449114,0.188755,0.911896,0.372428,0.82153
171,407.402,1,19.9812,22.1869,11.1445,1.48104,-0.440845,0.192611,0.900367,0.367175,0.809103
172,390.614,1,20.782,22.2202,11.7122,1.37222,-0.469141,0.187976,0.8384,0.371289,0.795306
173,392.753,1,20.3601,22.1952,11.6876,1.38154,-0.451091,0.187337,0.849183,0.37287,0.808987
174,394.999,1,20.0228,22.437,11.2443,1.39635,-0.439819,0.18947,0.86283,0.378366,0.784314
175,393.47,1,20.5815,22.1762,11.7007,1.4045,-0.461737,0.197177,0.781336,0.378401,0.763697
176,392.526,1,20.2399,22.1764,11.7478,1.43083,-0.452627,0.186311,0.762423,0.376516,0.721582
177,388.658,1,20.782,22.1249,11.6365,1.35921,-0.472185,0.192678,0.77574,0.391496,0.78893
178,392.972,1,20.0196,22.1994,11.8521,1.39403,-0.440668,0.189699,0.78826,0.382532,0.800654
179,401.725,1,20.1018,22.2623,12.0584,1.48957,-0.444636,0.185553,0.745545,0.389421,0.76465
180,409.163,1,20.0693,22.3263,11.605,1.53476,-0.442867,0.188581,0.823056,0.374224,0.759583
181,406.476,1,20.3404,22.6024,12.167,1.50607,-0.462581,0.174312,0.847792,0.366044,0.835117
182,395.272,1,20.2233,22.2098,11.8628,1.42498,-0.45424,0.178456,0.81702,0.356012,0.835017
183,403.944,1,20.8551,22.3333,11.7234,1.47659,-0.473055,0.190241,0.810926,0.366927,0.825824
184,405.101,1,20.4327,22.0141,12.1453,1.46521,-0.465393,0.189878,0.873792,0.363102,0.844801
185,395.999,1,20.3751,22.0985,12.4237,1.39192,-0.457925,0.186639,0.902784,0.344293,0.881255
186,396.855,1,20.1896,21.8439,12.1396,1.41128,-0.45129,0.185212,0.889154,0.347133,0.846991
187,397.158,1,20.1937,21.5746,13.0382,1.42207,-0.450153,0.18535,0.912581,0.339317,0.8141
188,406.61,1,20.3382,21.4788,12.3086,1.49532,-0.452169,0.179614,0.93268,0.341675,0.827614
189,407.841,1,20.1893,21.4999,12.4303,1.48983,-0.448239,0.181421,0.941483,0.354708,0.832799
190,413.955,1,20.5855,21.8495,11.9807,1.53694,-0.463198,0.194484,0.955921,0.348102,0.793006
191,403.604,1,20.4347,22.081,11.4333,1.49646,-0.462453,0.193995,0.889896,0.320987,0.769819
192,412.314,1,20.0534,21.9504,11.5044,1.56964,-0.442574,0.190866,0.896885,0.320425,0.7807
193,408.086,1,19.6384,22.1173,11.7208,1.55845,-0.429258,0.185252,0.836001,0.314219,0.797865
194,410.801,1,20.1726,22.3249,12.5851,1.58079,-0.454503,0.183384,0.836361,0.305676,0.832369
195,415.803,1,19.9104,22.1505,12.4394,1.60511,-0.43748,0.192306,0.839126,0.320398,0.813657
196,421.173,1,19.6933,21.7675,12.5112,1.66921,-0.437803,0.178882,0.8349,0.322767,0.825207
197,410.746,1,20.0762,21.5696,12.611,1.56881,-0.442268,0.195004,0.796905,0.32542,0.806268
198,408.015,1,19.9515,21.2108,12.3726,1.52269,-0.431878,0.191195,0.855592,0.332256,0.819161
199,412.532,1,20.1622,21.4231,12.5535,1.4862,-0.446117,0.195256,0.932709,0.358073,0.918032
200,403.221,1,19.824,21.2321,13.7647,1.40805,-0.437075,0.199494,0.988924,0.354167,0.868635
201,400.846,1,20.4509,21.2822,12.9667,1.41625,-0.464813,0.191153,0.954391,0.351715,0.843976
202,396.46,1,20.7891,21.147,12.718,1.39439,-0.472666,0.196734,0.957404,0.348795,0.781837
203,399.862,1,20.3445,20.8051,13.1944,1.4332,-0.448534,0.195449,0.952157,0.345445,0.759033
204,400.824,1,20.1382,20.9262,13.2244,1.44313,-0.440299,0.19342,0.936893,0.344551,0.774249
205,392.306,1,20.2808,20.9894,13.1891,1.37424,-0.45121,0.193924,0.948693,0.33929,0.781863
206,390.153,1,20.3243,20.7815,13.1142,1.36783,-0.453655,0.194681,0.878259,0.332679,0.821317
207,387.63,1,19.9284,20.9836,12.7444,1.36747,-0.441354,0.189457,0.891888,0.329199,0.773309
208,392.966,1,19.7897,20.9485,12.9478,1.41166,-0.43833,0.185012,0.911782,0.323546,0.778028
209,394.596,1,20.3476,21.0187,12.3773,1.41938,-0.456582,0.182615,0.962986,0.330457,0.74665
210,392.195,1,20.3356,21.3998,12.2006,1.40912,-0.458682,0.188381,0.913505,0.330208,0.736222
211,386.217,1,20.2236,21.536,12.5067,1.36979,-0.451383,0.194466,0.803304,0.322022,0.807505
212,390.091,1,20.3524,21.6734,12.1774,1.377,-0.455296,0.192858,0.86225,0.32875,0.819301
213,387.19,1,20.5714,21.8534,12.8407,1.36479,-0.462938,0.197072,0.840004,0.318267,0.814113
214,385.059,1,20.3084,21.7677,12.663,1.34482,-0.451303,0.191655,0.934608,0.316011,0.771048
215,394.986,1,20.3888,21.9396,13.1534,1.4133,-0.463782,0.187292,0.909718,0.316031,0.837677
216,394.378,1,20.2275,22.047,12.9319,1.42376,-0.456138,0.187099,0.869781,0.304153,0.854377
217,400.198,1,20.3814,22.2613,13.0271,1.44318,-0.458573,0.184749,0.912429,0.312054,0.8998
218,408.499,1,20.4402,22.0483,12.883,1.50942,-0.457171,0.190087,0.993987,0.30077,0.839116
219,402.728,1,20.1747,22.1283,12.793,1.47913,-0.454266,0.189008,0.951705,0.295856,0.83487
220,403.916,1,20.1616,22.1865,12.5423,1.5455,-0.44712,0.179685,0.830437,0.299506,0.794838
221,404.861,1,20.4511,22.0972,12.3725,1.5274,-0.460021,0.188443,0.835297,0.313613,0.796982
222,402.495,1,20.7694,22.6523,11.8572,1.48759,-0.468182,0.200264,0.831715,0.312746,0.817866
223,408.23,1,20.4227,22.4486,12.0928,1.5082,-0.459614,0.186503,0.908927,0.33214,0.843488
224,407.545,1,20.2982,22.424,11.936,1.49892,-0.450098,0.188252,0.857202,0.327085,0.91263
225,415.8,1,20.3135,22.4349,11.7716,1.55635,-0.452216,0.190577,0.912655,0.329276,0.883808
226,427.229,1,20.0032,22.873,11.905,1.62514,-0.436845,0.191389,0.945876,0.338415,0.932956
227,419.907,1,20.4524,22.5596,11.8178,1.56495,-0.460637,0.184862,0.992462,0.335863,0.911342
228,420.797,1,19.9902,22.6057,11.8738,1.61434,-0.444477,0.189541,0.917125,0.333304,0.828596
229,411.899,1,20.669,22.1177,11.7617,1.51343,-0.464205,0.192581,1.01553,0.356095,0.754818
230,409.321,1,20.2414,22.3433,11.9235,1.45644,-0.452191,0.186022,1.16882,0.354059,0.788881
231,412.274,1,20.1877,22.0912,11.8006,1.4806,-0.445595,0.183573,1.06896,0.359495,0.86062
232,406.65,1,20.2457,22.0772,11.4329,1.4471,-0.44595,0.18703,1.01553,0.366592,0.829287
233,404.188,1,20.1534,22.4445,11.7822,1.42673,-0.449898,0.188947,1.05429,0.356117,0.816391
234,405.333,1,20.2912,22.034,12.271,1.42922,-0.448264,0.186452,1.02559,0.365265,0.852493
235,408.256,1,20.7589,22.0831,12.3008,1.45347,-0.465279,0.197823,0.970555,0.381538,0.809979
236,411.89,1,20.1904,22.3821,11.7992,1.48212,-0.449427,0.193935,0.992225,0.378526,0.817868
237,414.465,1,21.0942,22.3966,11.4214,1.50569,-0.486435,0.190955,1.05624,0.359984,0.813271
238,405.778,1,20.5184,22.4205,11.4339,1.478,-0.459426,0.197875,0.906154,0.353504,0.779534
239,398.148,1,20.2973,22.107,12.1416,1.40669,-0.449266,0.195626,0.924074,0.361327,0.78922
240,408.085,1,20.6142,22.1535,12.0519,1.48962,-0.462607,0.18493,0.961267,0.34656,0.826394
241,395.408,1,20.1411,21.8695,11.4957,1.38579,-0.446783,0.183236,0.907777,0.345401,0.895863
242,395.932,1,19.9655,21.6094,11.9156,1.38446,-0.436334,0.191929,0.859045,0.354811,0.900527
243,398.103,1,20.1976,21.8397,11.8412,1.43261,-0.446951,0.180495,0.855869,0.33881,0.881356
244,400.715,1,19.7378,22.0085,11.2736,1.44399,-0.43055,0.185165,0.858942,0.35201,0.857256
245,401.409,1,20.4694,22.0177,11.499,1.43531,-0.457752,0.196221,0.901037,0.340721,0.845413
246,395.331,1,20.0863,22.0556,11.6471,1.39895,-0.443966,0.193614,0.915837,0.330868,0.826827
247,396.326,1,20.411,22.0373,11.7482,1.41287,-0.457505,0.196407,0.911041,0.323435,0.816449
248,394.774,1,20.4456,21.8463,11.7355,1.38125,-0.455558,0.199089,0.873571,0.345057,0.856433
249,399.752,1,19.8889,22.2862,11.3446,1.44948,-0.439334,0.189144,0.834887,0.338809,0.849162
250,397.465,1,20.0612,22.0335,11.0341,1.44125,-0.441553,0.186574,0.803017,0.330744,0.879076
251,396.512,1,20.1481,22.1483,11.7365,1.39686,-0.446461,0.19284,0.842763,0.330131,0.948909
252,404.46,1,20.4146,22.1046,11.5639,1.47175,-0.456095,0.191806,0.831869,0.320461,0.948615
253,389.765,1,20.2275,21.9172,11.6525,1.38919,-0.449583,0.190531,0.775306,0.334609,0.850189
254,402.23,1,20.4794,21.8623,11.2133,1.46507,-0.456904,0.199559,0.798174,0.345762,0.840247
255,401.526,1,20.3354,22.0324,10.9313,1.48268,-0.452554,0.193221,0.813601,0.336478,0.795428
256,401.542,1,20.3116,21.9494,11.3943,1.49737,-0.448782,0.19035,0.708298,0.341308,0.86227
257,400.732,1,20.399,22.1569,11.4054,1.47377,-0.455359,0.189439,0.785115,0.343883,0.83068
258,398.633,1,20.138,22.3396,11.8573,1.46887,-0.443571,0.184366,0.743853,0.347934,0.846963
