iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
51,427.373,1,22.4581,27.3748,30.8248,1.64281,2.22045e-16,0.54095,1.30395,1.05386,0.855562
52,430.931,1,22.5323,27.1979,32.6491,1.67016,2.22045e-16,0.542444,1.39098,1.05191,0.826121
53,428.26,1,22.6189,27.4292,30.4846,1.64923,2.22045e-16,0.538146,1.4889,1.03968,0.767858
54,426.396,1,22.5954,27.4042,28.2434,1.64473,2.22045e-16,0.533116,1.41709,1.04134,0.745889
55,426.372,1,22.6603,27.1467,27.6502,1.63868,2.22045e-16,0.53125,1.57866,1.0343,0.703919
56,425.139,1,22.7586,27.6259,27.6593,1.63157,2.22045e-16,0.53116,1.54537,1.03051,0.701627
57,425.544,1,22.664,27.4028,26.2596,1.61663,2.22045e-16,0.532136,1.56019,1.03958,0.781548
58,428.971,1,22.8108,27.4253,29.7828,1.62513,2.22045e-16,0.529732,1.5177,1.04344,0.940824
59,432.655,1,22.6193,27.4199,29.9331,1.64523,2.22045e-16,0.528573,1.54863,1.0593,1.00144
60,429.383,1,22.7478,27.4895,27.8597,1.62627,2.22045e-16,0.520075,1.59125,1.05703,0.919044
61,430.086,1,22.8605,27.1991,27.4796,1.6115,2.22045e-16,0.529407,1.7211,1.06721,0.956186
62,424.229,1,22.6526,27.6628,23.866,1.59301,2.22045e-16,0.530971,1.58804,1.04921,0.830867
63,425.961,1,22.7651,27.3356,23.5298,1.60643,2.22045e-16,0.528777,1.58455,1.04715,0.850878
64,425.934,1,22.6959,26.4704,28.3916,1.59914,2.22045e-16,0.535522,1.55902,1.08015,0.867935
65,426.616,1,22.7482,26.5388,29.885,1.60453,2.22045e-16,0.524368,1.57773,1.09717,0.865727
66,428.29,1,22.6749,27.0054,28.6361,1.63608,2.22045e-16,0.527215,1.51365,1.06741,0.822634
67,430.899,1,22.5938,26.9665,32.8267,1.66207,2.22045e-16,0.529623,1.53364,1.09546,0.782316
68,423.384,1,22.654,27.4405,33.2087,1.59389,2.22045e-16,0.526382,1.5478,1.0711,0.791867
69,424.595,1,22.5739,27.4619,32.219,1.60899,2.22045e-16,0.535276,1.53238,1.06146,0.771458
70,422.407,1,22.5845,27.6362,29.1205,1.61572,2.22045e-16,0.528452,1.36962,1.0604,0.728232
71,420.814,1,22.6492,27.8418,26.756,1.60394,2.22045e-16,0.536077,1.42452,1.04332,0.68856
72,424.566,1,22.631,27.9007,28.713,1.62871,2.22045e-16,0.528466,1.43669,1.05356,0.730767
73,424.224,1,22.5875,27.6379,28.4235,1.62834,2.22045e-16,0.533015,1.38812,1.06171,0.729715
74,423.481,1,22.6812,27.3276,29.5316,1.61127,2.22045e-16,0.530021,1.47494,1.06378,0.737678
75,421.928,1,22.5251,27.0243,27.8543,1.59283,2.22045e-16,0.532309,1.45533,1.07396,0.764044
76,422.336,1,22.4861,27.3583,29.3356,1.60349,2.22045e-16,0.531378,1.44716,1.07121,0.73568
77,425.925,1,22.4106,27.5779,29.3562,1.62725,2.22045e-16,0.534446,1.44199,1.07792,0.776372
78,426.095,1,22.6358,27.7277,29.7228,1.61829,2.22045e-16,0.529691,1.49815,1.06806,0.813963
79,423.863,1,22.5583,27.4255,27.9375,1.60086,2.22045e-16,0.524074,1.35794,1.06415,0.896931
80,430.145,1,22.7042,27.7506,27.7745,1.64093,2.22045e-16,0.524,1.42093,1.06234,0.963184
81,429.752,1,22.6191,27.7604,30.2082,1.63108,2.22045e-16,0.528132,1.52299,1.05838,0.934157
82,432.096,1,22.737,28.0248,29.4749,1.66561,2.22045e-16,0.534373,1.42153,1.05555,0.907237
83,427.434,1,22.6654,28.0402,29.9016,1.6052,2.22045e-16,0.539858,1.59444,1.03073,0.929135
84,432.476,1,22.7909,27.8355,31.6705,1.64576,2.22045e-16,0.535091,1.54162,1.04802,0.986739
85,431.276,1,22.8984,28.0226,31.6964,1.63562,2.22045e-16,0.537824,1.58792,1.0366,0.958546
86,430.847,1,22.6409,28.2178,32.9657,1.665,2.22045e-16,0.53561,1.40478,1.03624,0.867196
87,428.918,1,22.418,28.3769,30.9123,1.63839,2.22045e-16,0.540933,1.39128,1.03414,0.921748
88,428.004,1,22.4153,28.0143,30.5898,1.63262,2.22045e-16,0.542315,1.45602,1.02566,0.871915
89,429.064,1,22.66,27.9487,30.5047,1.63481,2.22045e-16,0.531675,1.5254,1.02762,0.891724
90,426.881,1,22.7231,28.0688,30.6672,1.61694,2.22045e-16,0.534757,1.4836,1.03495,0.888374
91,424.616,1,22.4691,27.9748,30.3645,1.59843,2.22045e-16,0.533842,1.46913,1.04077,0.888083
92,428.595,1,22.4885,27.7597,33.1505,1.61639,2.22045e-16,0.532755,1.58933,1.0437,0.930537
93,427.644,1,22.5544,27.5305,32.9287,1.6422,2.22045e-16,0.53149,1.39846,1.03997,0.836151
94,432.552,1,22.6762,28.0546,32.3197,1.68121,2.22045e-16,0.531936,1.36989,1.03358,0.895622
95,429.904,1,22.3291,27.9538,28.1869,1.66819,2.22045e-16,0.536754,1.24986,1.05211,0.883178
96,426.393,1,22.6248,27.8526,27.8992,1.62512,2.22045e-16,0.528785,1.29973,1.04479,0.934381
97,425.637,1,22.6413,28.1731,25.2685,1.60822,2.22045e-16,0.532266,1.39655,1.04108,0.928244
98,423.182,1,22.7448,28.2216,25.4802,1.59552,2.22045e-16,0.538466,1.33871,1.04515,0.897486
99,422.14,1,22.7341,28.1339,25.1229,1.5947,2.22045e-16,0.530584,1.37844,1.03135,0.845612
100,423.33,1,22.6972,28.175,30.017,1.60451,2.22045e-16,0.526957,1.46187,1.02353,0.813867
101,422.215,1,22.7065,28.0954,28.4687,1.60305,2.22045e-16,0.532444,1.40957,1.03854,0.775157
102,425.841,1,22.6442,28.1349,27.2222,1.63253,2.22045e-16,0.532022,1.29618,1.03482,0.865105
103,426.414,1,22.7444,28.3844,28.8874,1.64202,2.22045e-16,0.531006,1.3047,1.02103,0.847705
104,424.922,1,22.6278,28.4241,29.9439,1.62042,2.22045e-16,0.534188,1.27776,1.02281,0.906756
105,425.778,1,22.595,28.3571,28.5846,1.63565,2.22045e-16,0.534108,1.2714,1.02783,0.862984
106,425.633,1,22.7044,29.4375,30.241,1.63178,2.22045e-16,0.531691,1.32761,1.01621,0.852707
107,423.286,1,22.7137,29.3196,30.0553,1.61873,2.22045e-16,0.539911,1.31201,1.00899,0.808103
108,416.948,1,22.625,29.77,31.5363,1.58105,2.22045e-16,0.539054,1.25663,0.993332,0.751413
109,416.424,1,22.5747,29.6761,31.2722,1.56535,2.22045e-16,0.537159,1.21778,0.994148,0.839531
110,419.549,1,22.7316,29.7998,25.8599,1.58703,2.22045e-16,0.529294,1.28053,0.986874,0.859875
111,420.358,1,22.4994,29.676,28.7913,1.59152,2.22045e-16,0.530813,1.31289,0.994008,0.840884
112,423.117,1,22.5718,29.5431,27.8295,1.61447,2.22045e-16,0.527976,1.37161,1.00821,0.812008
113,420.755,1,22.5944,29.4508,28.1233,1.59859,2.22045e-16,0.529015,1.2741,1.01361,0.830406
114,421.477,1,22.5967,29.3121,26.4287,1.61663,2.22045e-16,0.527769,1.21527,1.01574,0.807774
115,420.457,1,22.5793,29.3203,23.6623,1.59874,2.22045e-16,0.534091,1.2594,1.01688,0.814416
116,428.601,1,22.5021,29.331,25.8033,1.6588,2.22045e-16,0.529709,1.33719,1.02216,0.845588
117,424.915,1,22.5809,28.9815,27.3422,1.61142,2.22045e-16,0.533219,1.38981,1.03288,0.876116
118,430.788,1,22.4858,29.0363,28.1059,1.62918,2.22045e-16,0.535174,1.54223,1.04104,1.00177
119,430.026,1,22.4829,28.9012,32.0267,1.65237,2.22045e-16,0.538638,1.42666,1.03287,0.885669
120,424.404,1,22.5917,28.7121,30.1329,1.61037,2.22045e-16,0.537935,1.34521,1.03549,0.875464
121,421.73,1,22.4848,28.9337,29.7111,1.59985,2.22045e-16,0.53162,1.35675,1.04138,0.796941
122,417.173,1,22.6839,28.7096,32.3978,1.56594,2.22045e-16,0.529479,1.36543,1.04394,0.758837
123,417.277,1,22.6716,28.5364,31.3813,1.57252,2.22045e-16,0.524774,1.36148,1.04198,0.740144
124,418.509,1,22.7706,29.0296,31.6854,1.58456,2.22045e-16,0.53287,1.33829,1.03413,0.741079
125,416.909,1,22.6858,28.564,26.6747,1.57064,2.22045e-16,0.530678,1.3448,1.03611,0.736479
126,416.148,1,22.5469,28.45,28.4091,1.5465,2.22045e-16,0.530477,1.40928,1.04344,0.789902
127,419.735,1,22.5542,28.3837,29.0939,1.5826,2.22045e-16,0.52883,1.28962,1.03267,0.848715
128,421.392,1,22.5543,28.395,28.6545,1.61014,2.22045e-16,0.530172,1.26737,1.03047,0.78815
129,417.976,1,22.6529,28.3371,30.1785,1.58426,2.22045e-16,0.530328,1.27517,1.0379,0.750368
130,418.337,1,22.4783,28.6119,31.9708,1.58346,2.22045e-16,0.532784,1.34718,1.02467,0.739639
131,420.68,1,22.6205,28.7511,31.2838,1.59816,2.22045e-16,0.52949,1.32978,1.02599,0.785999
132,421.559,1,22.4503,28.6856,28.17,1.60477,2.22045e-16,0.53348,1.35693,1.03533,0.763356
133,423.296,1,22.4261,28.9206,28.5018,1.63982,2.22045e-16,0.532003,1.23834,1.04126,0.72886
134,421.265,1,22.3334,28.5749,29.7667,1.60684,2.22045e-16,0.53371,1.25356,1.0517,0.78716
135,422.025,1,22.5727,28.3642,27.6484,1.61321,2.22045e-16,0.534787,1.23986,1.04954,0.798767
136,421.984,1,22.558,28.1165,28.0608,1.59915,2.22045e-16,0.533246,1.27732,1.04765,0.854243
137,418.054,1,22.5485,28.5976,28.0427,1.57838,2.22045e-16,0.529805,1.25474,1.03825,0.802792
138,420.546,1,22.426,28.8474,28.6752,1.6031,2.22045e-16,0.534636,1.27163,1.03169,0.774885
139,419.711,1,22.2931,28.7928,28.3801,1.59426,2.22045e-16,0.532732,1.29582,1.03449,0.768939
140,424.024,1,22.3114,28.8765,27.9668,1.63808,2.22045e-16,0.528394,1.30779,1.02326,0.749576
141,425.832,1,22.5409,28.7261,28.9466,1.65318,2.22045e-16,0.530543,1.34094,1.02109,0.738483
142,426.635,1,22.6273,28.5708,28.7225,1.63741,2.22045e-16,0.526891,1.442,1.03265,0.798226
143,425.041,1,22.5353,28.0762,27.4763,1.63226,2.22045e-16,0.527117,1.34939,1.03985,0.794796
144,424.558,1,22.535,28.1179,27.1064,1.6303,2.22045e-16,0.52548,1.40554,1.05622,0.741506
145,427.301,1,22.5698,28.6206,29.9662,1.63512,2.22045e-16,0.528248,1.49505,1.05012,0.801079
146,432.428,1,22.4965,28.6739,32.4606,1.68687,2.22045e-16,0.538257,1.43112,1.03775,0.806494
147,427.51,1,22.5521,28.6629,35.3967,1.64173,2.22045e-16,0.541863,1.38596,1.02964,0.828944
148,426.754,1,22.7456,28.5582,34.6519,1.63828,2.22045e-16,0.529091,1.50253,1.03702,0.761601
149,426.009,1,22.6035,28.4523,34.1186,1.63853,2.22045e-16,0.530463,1.61068,1.04068,0.672448
150,425.69,1,22.5726,28.2894,33.0525,1.62119,2.22045e-16,0.53149,1.62997,1.03967,0.730915
151,428.419,1,22.6552,28.0595,34.7825,1.64671,2.22045e-16,0.530593,1.54293,1.04068,0.777501
152,425.012,1,22.6168,28.0405,36.0845,1.5899,2.22045e-16,0.534162,1.66993,1.03359,0.850965
153,425.437,1,22.582,28.1409,34.8081,1.60441,2.22045e-16,0.538718,1.64721,1.03699,0.79671
154,428.748,1,22.5661,28.6631,31.788,1.63471,2.22045e-16,0.536708,1.55773,1.03586,0.841676
155,430.978,1,22.9264,28.2675,32.4002,1.64597,2.22045e-16,0.533863,1.56384,1.0462,0.888303
156,428.661,1,22.7327,28.1868,36.2084,1.62717,2.22045e-16,0.538951,1.47762,1.06018,0.90329
157,430.998,1,22.5518,28.2139,34.7023,1.6476,2.22045e-16,0.542479,1.45922,1.05361,0.922908
158,431.454,1,22.6224,28.0651,33.7497,1.65275,2.22045e-16,0.536595,1.53792,1.05565,0.873814
159,429.828,1,22.6846,28.3727,29.1653,1.63284,2.22045e-16,0.543291,1.649,1.04776,0.839445
160,430.449,1,22.7713,28.4417,31.4596,1.64031,2.22045e-16,0.537962,1.62277,1.05173,0.849207
161,429.746,1,22.8074,28.7163,32.5083,1.64607,2.22045e-16,0.532634,1.51682,1.05426,0.841167
162,430.342,1,22.7281,28.5864,31.0275,1.64592,2.22045e-16,0.532576,1.51352,1.05449,0.875941
163,433.646,1,22.7879,28.4606,31.3043,1.68101,2.22045e-16,0.52924,1.53098,1.03154,0.863657
164,433.565,1,22.6532,28.497,33.2458,1.67233,2.22045e-16,0.526181,1.5761,1.04972,0.875092
165,435.479,1,22.6647,28.3745,35.782,1.68254,2.22045e-16,0.529277,1.55694,1.05328,0.924808
166,430.172,1,22.5286,28.282,37.0298,1.63428,2.22045e-16,0.53529,1.51336,1.05366,0.931171
167,428.329,1,22.3376,28.1406,35.8902,1.62238,2.22045e-16,0.542935,1.36732,1.05682,0.984137
168,429.029,1,22.5541,28.317,34.7008,1.64645,2.22045e-16,0.535286,1.33901,1.06312,0.902206
169,424.91,1,22.5084,28.6955,31.4809,1.61015,2.22045e-16,0.531275,1.39272,1.07676,0.851245
170,423.229,1,22.4981,28.7356,31.7798,1.5675,2.22045e-16,0.529496,1.50675,1.05914,0.977083
171,427.031,1,22.428,28.7804,31.956,1.62446,2.22045e-16,0.532451,1.48881,1.04103,0.850924
172,430.294,1,22.5347,29.6393,33.8804,1.63901,2.22045e-16,0.528268,1.59255,1.03378,0.896623
173,429.058,1,22.608,29.4105,36.4814,1.6368,2.22045e-16,0.531036,1.59451,1.05582,0.819077
174,426.163,1,22.4903,29.1524,36.3771,1.61079,2.22045e-16,0.54036,1.47037,1.05534,0.870012
175,424.086,1,22.5529,29.2431,35.7452,1.603,2.22045e-16,0.543046,1.41634,1.04148,0.846792
176,426.387,1,22.6407,29.1351,36.6453,1.63394,2.22045e-16,0.535363,1.44261,1.03353,0.791064
177,424.729,1,22.6727,29.659,35.0354,1.61439,2.22045e-16,0.53387,1.43027,1.03493,0.824647
178,421.131,1,22.4368,29.7578,36.8421,1.60617,2.22045e-16,0.537354,1.33209,1.03878,0.740663
179,421.84,1,22.5001,29.4683,38.5,1.5967,2.22045e-16,0.537448,1.41429,1.03672,0.778654
180,427.392,1,22.597,29.2967,34.8928,1.62259,2.22045e-16,0.537097,1.49144,1.03654,0.872536
181,429.395,1,22.6261,29.3467,31.0911,1.63698,2.22045e-16,0.539743,1.44319,1.03564,0.926782
182,424.206,1,22.5313,29.4619,29.7787,1.58855,2.22045e-16,0.535296,1.43055,1.03125,0.955011
183,425.997,1,22.6906,29.3423,31.9583,1.61206,2.22045e-16,0.532475,1.39875,1.03361,0.938487
184,420.81,1,22.5521,28.9277,32.3197,1.57095,2.22045e-16,0.53083,1.31714,1.04295,0.949527
185,420.328,1,22.4436,29.0255,30.1465,1.58042,2.22045e-16,0.536416,1.30005,1.02974,0.87659
186,424.118,1,22.5592,28.818,32.7719,1.60062,2.22045e-16,0.535922,1.46446,1.04011,0.850545
187,424.268,1,22.5772,29.0092,29.5717,1.6169,2.22045e-16,0.536108,1.45032,1.0403,0.772517
188,419.938,1,22.6634,29.3635,30.042,1.58403,2.22045e-16,0.536999,1.39886,1.03413,0.771241
189,421.604,1,22.6102,29.5714,28.645,1.59555,2.22045e-16,0.535927,1.39813,1.03738,0.789003
190,422.012,1,22.511,29.6119,28.5076,1.62048,2.22045e-16,0.534535,1.34716,1.04709,0.70296
191,419.363,1,22.7062,29.3383,29.6924,1.58431,2.22045e-16,0.532361,1.36803,1.05998,0.744422
192,420.024,1,22.58,29.2443,30.0679,1.59208,2.22045e-16,0.536324,1.25527,1.05915,0.796497
193,418.298,1,22.5989,29.3453,28.3665,1.58489,2.22045e-16,0.533178,1.32344,1.05599,0.719146
194,420.531,1,22.4786,29.2384,27.688,1.60117,2.22045e-16,0.538769,1.26315,1.07085,0.757734
195,419.835,1,22.6276,29.2572,30.1489,1.58644,2.22045e-16,0.536065,1.35761,1.06548,0.753016
196,422.057,1,22.5307,29.481,29.9977,1.59626,2.22045e-16,0.539051,1.33776,1.07891,0.80629
197,417.381,1,22.5186,29.7117,29.9749,1.5545,2.22045e-16,0.535021,1.33122,1.06919,0.824858
198,419.083,1,22.6356,29.748,30.5266,1.55504,2.22045e-16,0.537211,1.46441,1.06549,0.834176
199,417.988,1,22.539,29.4488,31.0967,1.56278,2.22045e-16,0.537128,1.36214,1.07006,0.788488
200,419.593,1,22.56,29.1569,29.0561,1.56112,2.22045e-16,0.544394,1.38426,1.09837,0.83419
201,419.14,1,22.6723,29.2731,28.6135,1.56414,2.22045e-16,0.538428,1.34517,1.08107,0.838646
202,422.685,1,22.7051,29.1791,31.7598,1.58378,2.22045e-16,0.537199,1.37759,1.08659,0.889565
203,425.153,1,22.4012,29.3182,32.3005,1.60764,2.22045e-16,0.542473,1.41823,1.08929,0.837416
204,426.35,1,22.5309,29.0215,32.8459,1.61499,2.22045e-16,0.53027,1.4493,1.09858,0.852469
205,418.432,1,22.5683,29.0433,32.2268,1.54795,2.22045e-16,0.536249,1.39695,1.10195,0.855936
206,418.554,1,22.4815,29.6436,32.887,1.54444,2.22045e-16,0.539775,1.35707,1.09941,0.907344
207,417.699,1,22.5958,29.4724,30.234,1.5623,2.22045e-16,0.533475,1.24086,1.09995,0.839028
208,416.443,1,22.606,27.6566,27.1928,1.54904,2.22045e-16,0.536197,1.29607,1.16178,0.765623
209,415.442,1,22.5381,27.611,30.7347,1.53908,2.22045e-16,0.540026,1.30295,1.15749,0.766981
210,419.658,1,22.6526,27.7449,30.6012,1.55977,2.22045e-16,0.542387,1.31228,1.16771,0.84561
211,415.428,1,22.5222,27.7412,30.776,1.54442,2.22045e-16,0.543966,1.30036,1.15882,0.72854
212,417.017,1,22.3202,28.0857,33.1333,1.53967,2.22045e-16,0.545661,1.24369,1.15222,0.876332
213,416.658,1,22.4079,28.2219,32.9637,1.52939,2.22045e-16,0.545664,1.22737,1.14317,0.945017
214,419.535,1,22.5057,27.5967,28.9286,1.54238,2.22045e-16,0.545488,1.24105,1.15467,1.01061
215,428.453,1,22.5899,27.2486,29.1698,1.62454,2.22045e-16,0.542404,1.25845,1.16328,0.967071
216,422.298,1,22.2839,27.9687,29.5163,1.57208,2.22045e-16,0.545586,1.26171,1.13769,0.958051
217,421.63,1,22.4591,28.1839,33.6213,1.59223,2.22045e-16,0.541888,1.24373,1.1225,0.832767
218,418.6,1,22.5324,28.2107,32.4526,1.56381,2.22045e-16,0.541052,1.32008,1.11529,0.799135
219,419.965,1,22.5326,28.2078,32.6846,1.57373,2.22045e-16,0.543079,1.29946,1.11527,0.820861
220,422.62,1,22.5863,28.0862,35.3615,1.5913,2.22045e-16,0.538805,1.40178,1.11799,0.79805
221,422.957,1,22.8578,28.4121,34.6593,1.58713,2.22045e-16,0.532656,1.42135,1.118,0.835455
222,420.564,1,22.675,28.6087,36.9889,1.5785,2.22045e-16,0.537203,1.41013,1.07856,0.791762
223,420.394,1,22.8186,28.8043,32.8169,1.5779,2.22045e-16,0.535593,1.42371,1.08127,0.779763
224,419.982,1,22.6527,28.7823,27.9325,1.58223,2.22045e-16,0.537857,1.35839,1.0903,0.761579
225,422.984,1,22.6149,28.8274,28.5687,1.59945,2.22045e-16,0.548611,1.33124,1.08667,0.819262
226,425.253,1,22.6967,28.9149,26.4705,1.60985,2.22045e-16,0.541066,1.42981,1.08054,0.831764
227,420.117,1,22.5409,29.0123,24.7613,1.59001,2.22045e-16,0.552008,1.33675,1.07926,0.727901
228,419.6,1,22.653,29.202,28.4719,1.59035,2.22045e-16,0.546715,1.3409,1.05574,0.724487
229,419.224,1,22.6922,28.7992,29.4905,1.57151,2.22045e-16,0.542638,1.36611,1.07959,0.782071
230,420.776,1,22.8196,29.0397,31.3841,1.57787,2.22045e-16,0.536593,1.35219,1.08245,0.838527
231,425.844,1,22.6192,29.2401,29.2428,1.60664,2.22045e-16,0.542695,1.37796,1.07742,0.914334
232,427.024,1,22.6531,29.0303,32.1879,1.62366,2.22045e-16,0.537622,1.35363,1.0933,0.886989
233,424.177,1,22.6519,28.8185,32.4901,1.61483,2.22045e-16,0.535134,1.40388,1.08025,0.770831
234,420.964,1,22.4907,29.1477,30.9665,1.59674,2.22045e-16,0.540778,1.30099,1.08445,0.761434
235,420.104,1,22.5593,29.0987,28.4156,1.56597,2.22045e-16,0.541613,1.3522,1.07461,0.873972
236,418.628,1,22.5331,29.0189,30.0966,1.5657,2.22045e-16,0.533359,1.3279,1.08588,0.816793
237,418.338,1,22.6182,29.2317,29.6208,1.55583,2.22045e-16,0.535258,1.34746,1.07313,0.856543
238,421.745,1,22.7578,29.2423,27.7211,1.58478,2.22045e-16,0.535331,1.39852,1.07608,0.828062
239,423.09,1,22.7254,29.3185,26.0002,1.58582,2.22045e-16,0.538638,1.36964,1.06888,0.912211
240,420.872,1,22.8309,29.4123,26.6367,1.56996,2.22045e-16,0.539486,1.34084,1.05141,0.916575
241,421.041,1,22.7532,29.4652,25.6141,1.57824,2.22045e-16,0.54073,1.34185,1.03848,0.885895
242,424.89,1,22.7977,29.6321,26.2453,1.59454,2.22045e-16,0.534493,1.41675,1.04672,0.957306
243,427.191,1,22.8245,29.3203,29.6721,1.61163,2.22045e-16,0.536603,1.45433,1.05109,0.947294
244,424.402,1,22.9597,29.2504,29.4534,1.59062,2.22045e-16,0.531008,1.47341,1.05415,0.915146
245,420.484,1,22.8291,29.4186,26.7893,1.5729,2.22045e-16,0.533944,1.35783,1.05253,0.878977
246,418.715,1,22.6307,29.2304,29.4212,1.55561,2.22045e-16,0.539136,1.35884,1.06205,0.873577
247,422.638,1,22.6432,29.4305,30.9554,1.59934,2.22045e-16,0.5356,1.35264,1.06599,0.824151
248,422.441,1,22.6027,29.5233,33.6555,1.59042,2.22045e-16,0.539275,1.33845,1.07825,0.859046
249,421.756,1,22.5219,30.0197,34.0853,1.5888,2.22045e-16,0.539187,1.32203,1.05878,0.858595
