iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
91,431.342,1,18.4311,32.9889,22.3827,1.56081,0.0184691,0.370739,1.20385,0.688233,0.749135
92,425.424,1,18.3532,33.1571,22.0483,1.47574,0.0197909,0.372067,1.16894,0.665025,0.838724
93,423.16,1,18.3701,33.7591,25.2791,1.54508,0.0110244,0.3791,1.15686,0.659827,0.839509
94,430.867,1,18.3126,33.3518,24.9203,1.57349,0.0160583,0.376212,1.26791,0.654882,0.763533
95,429.847,1,18.4753,33.3494,25.3175,1.60792,0.0114798,0.373169,1.28355,0.655798,0.753593
96,431.789,1,18.4625,33.1613,26.0276,1.58258,0.0149991,0.372706,1.37016,0.648355,0.764086
97,430.306,1,18.436,33.5355,24.0858,1.61284,0.0118148,0.375749,1.31914,0.627519,0.74848
98,426.61,1,18.4154,33.391,24.1443,1.56968,0.0139604,0.382855,1.17245,0.63812,0.770282
99,428.135,1,18.5504,32.6562,23.4941,1.56976,0.0163138,0.373541,1.15764,0.642367,0.773392
100,421.618,1,18.3793,32.4318,23.6739,1.48659,0.0167936,0.371427,1.27136,0.636079,0.762605
101,422.844,1,18.2676,32.6581,25.096,1.50555,0.0159853,0.378457,1.26585,0.630723,0.764218
102,423.372,1,18.2168,32.795,25.5783,1.51811,0.0154253,0.374429,1.26799,0.639179,0.752236
103,422.816,1,18.3778,32.5025,24.2741,1.61432,2.22045e-16,0.371162,1.15268,0.645846,0.751276
104,423.138,1,18.4298,32.1268,23.1792,1.60887,2.22045e-16,0.377463,1.11044,0.670357,0.774084
105,429.282,1,18.3485,31.7914,23.5931,1.67793,2.22045e-16,0.372294,1.02611,0.66202,0.800993
106,428.767,1,18.3649,32.3768,23.2236,1.66271,3.61997e-07,0.373254,1.08712,0.658056,0.802616
107,418.944,1,18.3292,31.744,24.1612,1.57087,2.22045e-16,0.375977,1.12702,0.663221,0.775008
108,422.411,1,18.3099,31.6978,25.3714,1.585,2.22045e-16,0.382423,1.26082,0.654387,0.76008
109,418.545,1,18.3107,31.5354,24.5599,1.56685,2.9125e-06,0.371517,1.21577,0.644077,0.753059
110,420.596,1,18.3039,31.6191,26.714,1.57585,1.05701e-05,0.370821,1.21392,0.647072,0.792405
111,420.475,1,18.2355,31.7819,26.2901,1.58215,2.22045e-16,0.373623,1.1733,0.645942,0.781207
112,417.292,1,18.36,32.2965,24.2786,1.55969,2.22045e-16,0.373632,1.1843,0.646139,0.749136
113,428.098,1,18.4428,32.7057,25.6076,1.64524,4.73981e-06,0.363646,1.19203,0.650198,0.807754
114,428.327,1,18.3435,32.6649,26.7304,1.62323,2.22045e-16,0.371057,1.24572,0.657765,0.85327
115,431.795,1,18.4882,32.2817,26.3533,1.65206,1.95302e-06,0.371041,1.2555,0.68503,0.83134
116,433.428,1,18.3728,32.4534,26.3749,1.59908,0.0166062,0.37333,1.22335,0.66913,0.761668
117,432.69,1,18.3585,32.5733,27.5601,1.53705,0.0202966,0.377418,1.24494,0.664426,0.79013
118,430.477,1,18.1958,32.6708,26.6813,1.55808,0.0173469,0.378969,1.22013,0.651309,0.783147
119,430.982,1,18.2825,33.0865,26.9141,1.56617,0.0170291,0.365675,1.32971,0.621964,0.78172
120,429.13,1,18.385,33.0822,27.2994,1.56606,0.0140657,0.370007,1.35678,0.624191,0.813685
121,428.8,1,18.3474,32.7418,27.43,1.54839,0.0159657,0.362704,1.397,0.617325,0.787971
122,429.054,1,18.4882,32.3936,24.8952,1.54835,0.0149197,0.370411,1.42915,0.63035,0.793489
123,426.059,1,18.4855,32.5666,23.5797,1.54832,0.0135569,0.374927,1.31927,0.622328,0.773466
124,430.387,1,18.4005,32.5215,26.2411,1.57959,0.0150258,0.373926,1.27213,0.641751,0.784247
125,423.09,1,18.3763,33.2776,26.6809,1.5139,0.0164522,0.368192,1.1889,0.649055,0.766263
126,423.246,1,18.3799,33.3619,26.5012,1.51388,0.0160253,0.37192,1.20398,0.656324,0.766583
127,428.326,1,18.2323,32.8993,26.4842,1.52592,0.0196997,0.371025,1.21708,0.644176,0.742826
128,430.585,1,18.2807,33.1271,26.6438,1.58097,0.0161251,0.367639,1.22506,0.636979,0.791134
129,428.562,1,18.3184,32.6441,26.9753,1.58089,0.0139546,0.368347,1.21622,0.637715,0.791815
130,435.065,1,18.4555,32.1769,26.7164,1.53877,0.0223916,0.371821,1.29412,0.629705,0.794089
131,435.694,1,18.5004,31.8877,25.0502,1.55983,0.0209912,0.367891,1.39207,0.622085,0.770739
132,432.65,1,18.4183,31.603,25.6347,1.57946,0.018463,0.36677,1.31574,0.642649,0.718816
133,432.135,1,18.4589,31.9832,26.1647,1.52323,0.0227958,0.359974,1.25966,0.628549,0.770174
134,424.063,1,18.3417,32.8354,26.5408,1.56317,0.012503,0.366995,1.23826,0.633714,0.743564
135,423.363,1,18.3402,32.7086,24.9195,1.56305,0.0103405,0.367016,1.25374,0.634714,0.775097
136,425.428,1,18.4818,33.2279,23.1081,1.50089,0.0192086,0.370712,1.17878,0.641329,0.791432
137,433.195,1,18.5079,32.9432,22.094,1.57098,0.0183892,0.377623,1.18702,0.656979,0.814193
138,431.126,1,18.3627,32.529,22.5457,1.60897,0.0145354,0.370213,1.16836,0.653792,0.773158
139,429.795,1,18.2954,32.3958,22.6866,1.48259,0.0240686,0.375087,1.11676,0.658381,0.785771
140,427.061,1,18.3103,32.2087,23.5718,1.4585,0.0228966,0.377158,1.20444,0.648945,0.784894
141,423.917,1,18.3689,31.9239,22.7482,1.43343,0.0228981,0.378517,1.20694,0.667771,0.738418
142,431.385,1,18.3281,31.3529,23.2178,1.51898,0.0225237,0.369676,1.22614,0.663329,0.721689
143,432.107,1,18.4418,31.2078,24.0214,1.47867,0.0252092,0.370079,1.1653,0.656856,0.809773
144,433.859,1,18.4089,31.6162,25.0704,1.47871,0.025612,0.377782,1.18715,0.660182,0.791162
145,432.961,1,18.4418,31.5319,23.1077,1.50683,0.0224804,0.380312,1.18294,0.657299,0.849212
146,433.696,1,18.3583,31.5652,23.8594,1.54441,0.021679,0.368982,1.20221,0.649958,0.795434
147,433.808,1,18.4013,31.4463,22.9739,1.579,0.0178934,0.371174,1.2675,0.649685,0.79683
148,434.782,1,18.4499,31.0968,22.3177,1.55599,0.0209989,0.369246,1.30871,0.645337,0.762259
149,432.462,1,18.4331,31.835,22.0926,1.57752,0.0183598,0.373692,1.25808,0.626512,0.760689
150,434.786,1,18.231,31.5105,21.1788,1.6145,0.0155757,0.381185,1.28869,0.64235,0.766582
151,434.953,1,18.3249,30.7117,23.0751,1.6799,0.00857607,0.377947,1.24128,0.646126,0.766097
152,434.033,1,18.3064,30.9458,24.5099,1.62804,0.0136616,0.374816,1.19244,0.6449,0.82507
153,435.089,1,18.2922,31.1442,23.5245,1.57832,0.0196885,0.377333,1.19451,0.658946,0.785963
154,433.825,1,18.4239,31.9118,22.7756,1.53234,0.0217738,0.369293,1.24186,0.634313,0.837895
155,437.92,1,18.5187,31.6647,23.3031,1.59609,0.0197974,0.377884,1.25124,0.643382,0.814424
156,432.946,1,18.3545,31.5511,24.0689,1.56964,0.0174637,0.37978,1.2396,0.647023,0.822901
157,430.889,1,18.3407,31.5965,26.6248,1.48699,0.0231638,0.38203,1.2163,0.645168,0.801692
158,427.79,1,18.3208,31.633,25.8408,1.48694,0.0221002,0.381496,1.16654,0.663407,0.770491
159,428.601,1,18.4201,32.0076,28.4862,1.51501,0.0189491,0.383045,1.16976,0.670001,0.818338
160,427.067,1,18.412,31.4911,25.9229,1.45199,0.0235794,0.36846,1.17844,0.686594,0.769121
161,429.786,1,18.2169,30.9827,27.9324,1.41435,0.0268305,0.372808,1.18978,0.682994,0.815834
162,425.63,1,18.48,30.7448,24.4312,1.47049,0.0215096,0.372206,1.19651,0.688803,0.732501
163,430.85,1,18.3473,30.8223,24.5127,1.50333,0.0232216,0.373244,1.19453,0.676363,0.722016
164,428.33,1,18.2302,30.4743,25.2739,1.53366,0.0188477,0.371183,1.16896,0.681591,0.742966
165,432.672,1,18.3137,30.6316,22.9138,1.55639,0.0195121,0.368331,1.24017,0.673865,0.759192
166,432.459,1,18.3832,30.7216,23.4398,1.58016,0.0173051,0.371366,1.2071,0.682928,0.765699
167,431.762,1,18.4662,30.9406,23.228,1.56382,0.0189043,0.367284,1.20674,0.696197,0.723732
168,433.753,1,18.3259,31.3319,22.9977,1.57182,0.0200047,0.370728,1.17379,0.667648,0.761373
169,438.026,1,18.3494,31.4229,24.6201,1.57547,0.022317,0.377006,1.16373,0.65824,0.811268
170,440.269,1,18.3573,31.5688,25.6632,1.51899,0.0268332,0.378381,1.29227,0.649927,0.800355
171,433.788,1,18.1787,30.9576,26.297,1.51889,0.0229204,0.37787,1.27788,0.655664,0.779878
172,434.33,1,18.218,30.612,27.7098,1.51894,0.0252645,0.378316,1.22744,0.652905,0.696695
173,429.217,1,18.422,31.1459,25.4759,1.57131,0.0164395,0.380052,1.18105,0.671847,0.724125
174,426.969,1,18.4156,30.8967,26.093,1.58561,0.0101423,0.379584,1.21927,0.691214,0.762324
175,430.711,1,18.2125,30.479,25.1432,1.54909,0.0196753,0.370659,1.19488,0.693494,0.707507
176,435.348,1,18.3661,30.3352,25.3177,1.64544,0.0144029,0.379863,1.18403,0.703519,0.714084
177,434.54,1,18.38,30.3844,25.3478,1.53766,0.0214291,0.373974,1.34857,0.714087,0.697549
178,435.892,1,18.2893,31.0475,24.9209,1.56213,0.0228274,0.373975,1.22964,0.710011,0.665418
179,438.484,1,18.1509,30.0254,27.6492,1.5805,0.0224537,0.367092,1.27843,0.694576,0.710413
180,436.576,1,18.3319,30.2064,26.8519,1.5553,0.0234843,0.382407,1.27182,0.675652,0.678869
181,438.631,1,18.4068,29.7481,26.3565,1.55534,0.0246243,0.378694,1.25753,0.700696,0.670867
182,436.53,1,18.2823,28.7438,27.7012,1.55194,0.0226556,0.379663,1.28133,0.726554,0.672601
183,438.652,1,18.3522,28.7775,26.695,1.58482,0.0219762,0.377024,1.26265,0.725244,0.683453
184,436.295,1,18.2555,28.9351,26.4256,1.49768,0.0257303,0.376288,1.3575,0.750092,0.646839
185,437.659,1,18.157,28.2548,25.5822,1.49772,0.0266002,0.374765,1.2912,0.776458,0.645363
186,438.317,1,18.0962,28.5416,26.6017,1.55508,0.0237212,0.382469,1.27466,0.777647,0.629267
187,442.459,1,18.084,28.8254,25.7994,1.61602,0.0207613,0.37845,1.34367,0.749622,0.688689
188,432.455,1,18.2252,29.4721,25.2875,1.55687,0.0173372,0.372555,1.29995,0.768968,0.703975
189,425.898,1,18.3512,29.9267,25.4049,1.55987,0.0101407,0.375776,1.3546,0.744618,0.702646
190,432.594,1,18.2344,30.3254,24.5055,1.63414,0.00590724,0.382351,1.26701,0.73129,0.799427
191,436.196,1,18.4824,30.4914,24.3854,1.64902,0.0110359,0.381618,1.27211,0.710848,0.774454
192,432.2,1,18.5201,30.0926,24.4617,1.63325,0.0093807,0.379477,1.20186,0.734157,0.75467
193,438.122,1,18.5642,29.246,24.0965,1.65929,0.0131577,0.378732,1.24264,0.742838,0.735159
194,436.703,1,18.4364,29.4398,24.6728,1.68276,0.00846826,0.370268,1.3304,0.729007,0.69967
195,437.873,1,18.2371,29.3274,23.7369,1.62668,0.015694,0.362652,1.37009,0.725058,0.732507
196,427.231,1,18.2203,29.549,25.3142,1.58248,0.0114561,0.371904,1.27021,0.726131,0.693844
197,432.811,1,18.2509,30.3633,25.6328,1.6347,0.0105142,0.371143,1.37121,0.737228,0.660647
198,431.031,1,18.3194,29.7092,26.0369,1.61086,0.0139121,0.37298,1.27457,0.72823,0.641482
199,432.025,1,18.3446,29.5006,25.2743,1.49097,0.0238708,0.369006,1.2382,0.743804,0.693488
200,435.196,1,18.2972,29.3779,25.7254,1.57444,0.0204902,0.375971,1.2357,0.746437,0.66113
201,432.574,1,18.4191,29.7889,25.4353,1.57432,0.0169069,0.37696,1.20941,0.752775,0.690795
202,436.51,1,18.3777,29.7709,25.9975,1.58013,0.019503,0.367976,1.20377,0.773818,0.739115
203,434.402,1,18.2616,29.6597,27.13,1.5192,0.0220153,0.363947,1.26444,0.763919,0.746014
204,438.23,1,18.1683,29.5567,30.7718,1.54576,0.0225093,0.364409,1.2251,0.765019,0.788692
205,442.653,1,18.01,29.825,29.5354,1.61164,0.0192967,0.366984,1.24328,0.785109,0.828621
206,434.968,1,18.1851,29.0386,28.2723,1.55019,0.0194249,0.373429,1.24629,0.786261,0.749462
207,436.722,1,18.2044,28.7226,29.273,1.59096,0.017098,0.366698,1.25114,0.794467,0.762204
208,428.07,1,18.3379,28.7114,27.9306,1.61852,3.09697e-06,0.373129,1.20306,0.787366,0.745269
209,428.926,1,18.1897,28.1809,25.38,1.60985,0.00862171,0.371516,1.22485,0.799529,0.684191
210,428.885,1,18.3381,28.6711,26.52,1.63896,2.22045e-16,0.367628,1.20257,0.776794,0.713236
211,428.179,1,18.2005,28.8378,27.0876,1.64483,2.22045e-16,0.372092,1.17131,0.761398,0.68995
212,434.022,1,18.3597,28.4618,26.726,1.67654,2.22045e-16,0.36327,1.27815,0.772416,0.721023
213,436.773,1,18.2922,28.9016,28.3655,1.70916,2.22045e-16,0.366895,1.19505,0.788624,0.721327
214,437.783,1,18.3191,29.0645,29.2625,1.69936,1.04184e-05,0.361609,1.26984,0.781896,0.769667
215,431.805,1,18.2478,29.4363,29.2718,1.60728,0.0112712,0.363425,1.25576,0.782329,0.741721
216,436.082,1,18.1721,29.1031,27.9732,1.68768,0.00252995,0.36857,1.20196,0.799729,0.753713
217,430.507,1,18.3635,28.349,29.6601,1.6355,0.00343087,0.367208,1.21581,0.78257,0.75888
218,429.23,1,18.3878,27.9788,29.648,1.62471,2.22045e-16,0.376867,1.29175,0.777768,0.713084
219,431.32,1,18.3567,27.7988,28.7897,1.63964,1.1118e-06,0.376896,1.30202,0.783003,0.718836
220,424.606,1,18.1901,27.8199,29.7624,1.57378,2.22045e-16,0.371168,1.32778,0.777334,0.743969
221,425.974,1,18.2362,27.542,30.3154,1.58633,2.16768e-06,0.377233,1.32908,0.777579,0.730244
222,424.514,1,18.2034,28.1599,29.8757,1.57671,1.83991e-05,0.376334,1.33516,0.732811,0.758329
223,420.535,1,18.1667,28.2019,30.6178,1.54299,0.00332918,0.370424,1.27649,0.758892,0.755728
224,423.315,1,18.229,28.7826,30.8445,1.5334,0.0101472,0.371685,1.29012,0.75256,0.751216
225,422.403,1,18.307,28.5044,29.5737,1.51303,0.0115296,0.374916,1.26764,0.751741,0.764783
226,422.861,1,18.1634,28.8367,33.055,1.53634,0.00982147,0.366355,1.22954,0.746938,0.784789
227,426.809,1,18.151,28.8165,29.5734,1.60259,2.22045e-16,0.372536,1.26424,0.737555,0.778346
228,428.151,1,18.2963,29.0204,27.9163,1.6249,3.64068e-07,0.369907,1.26112,0.7401,0.741758
229,430.784,1,18.2017,29.0667,27.9921,1.65907,2.22045e-16,0.366796,1.32893,0.730673,0.682554
230,434.706,1,18.1737,28.7695,29.0275,1.67068,2.19095e-06,0.382084,1.3004,0.73617,0.755133
231,429.776,1,18.1929,28.5675,26.8405,1.61105,0.0062059,0.379353,1.26953,0.754772,0.761882
232,430.523,1,18.3148,28.8651,27.856,1.55007,0.0166815,0.374608,1.29456,0.748672,0.708866
233,432.959,1,18.1937,28.4156,28.7866,1.59066,0.0163226,0.387094,1.21499,0.777727,0.656719
234,426.511,1,18.1386,27.4369,28.6379,1.6452,2.22045e-16,0.372405,1.16926,0.78874,0.61253
235,431.994,1,18.179,27.7266,27.545,1.69384,0.00405255,0.377951,1.16901,0.76489,0.61125
236,431.969,1,18.0121,28.4041,29.2738,1.68203,5.95586e-06,0.372389,1.1929,0.790795,0.644747
237,430.901,1,18.1284,28.2837,31.2838,1.64855,0.007414,0.372618,1.22064,0.797043,0.638456
238,427.816,1,18.2164,27.5899,31.8459,1.60574,0.00881424,0.372962,1.27437,0.812489,0.620277
239,425.732,1,18.2168,28.0854,30.5776,1.62032,2.22045e-16,0.366106,1.30988,0.795875,0.608597
240,435.198,1,18.0663,28.5979,28.8081,1.69087,2.22045e-16,0.379214,1.33885,0.775306,0.645617
241,425.399,1,18.1743,28.189,29.3724,1.60356,2.22045e-16,0.381612,1.28735,0.774726,0.65737
242,425.493,1,18.1306,27.3261,30.7036,1.60207,2.22045e-16,0.378191,1.31525,0.797365,0.640966
243,423.373,1,18.1678,27.3386,29.4612,1.58474,2.22045e-16,0.367507,1.33194,0.801975,0.642012
244,426.891,1,18.0054,27.0772,29.5908,1.61215,2.78221e-06,0.371833,1.33205,0.802791,0.650226
245,430.425,1,18.0676,26.9513,29.9238,1.64577,2.22045e-16,0.375259,1.32669,0.827165,0.619958
246,432.565,1,18.2841,26.7775,30.7521,1.66861,2.22045e-16,0.370937,1.3512,0.804034,0.623912
247,428.747,1,18.1928,26.8314,30.7375,1.60807,1.45507e-06,0.376003,1.43438,0.809941,0.661767
248,426.733,1,18.129,26.5475,31.3622,1.59839,2.22045e-16,0.382632,1.3117,0.799766,0.687446
249,424.826,1,18.0515,27.3776,32.7158,1.58631,2.22045e-16,0.382777,1.29643,0.79363,0.681077
250,425.267,1,18.2369,27.1795,31.6625,1.57799,2.22045e-16,0.376446,1.27011,0.838338,0.718431
251,425.04,1,18.1972,26.9751,30.9857,1.59082,1.90094e-06,0.37601,1.32994,0.83612,0.634001
252,421.902,1,18.2386,27.2973,32.1042,1.56431,2.22045e-16,0.381155,1.31761,0.840494,0.623835
253,425.355,1,18.2144,27.8595,29.6471,1.59058,3.74395e-07,0.381636,1.41241,0.827869,0.605955
254,427.479,1,18.0781,28.0964,30.505,1.60649,2.22045e-16,0.375689,1.4095,0.806905,0.641385
255,425.596,1,18.112,27.3228,30.2545,1.59723,2.22045e-16,0.378742,1.3102,0.843821,0.626634
256,428.476,1,18.3728,27.8183,29.1498,1.61678,2.22045e-16,0.375762,1.37361,0.830118,0.634985
257,427.509,1,18.1111,28.2553,29.0001,1.61348,5.85938e-07,0.380266,1.35923,0.829804,0.614308
