iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
26,26.9599,1,12.9683,25.004,21.7629,13.189,1.58964,0.0577539,0.292916,1.66842,2.30407e-08,0.990098
27,21.2422,1,12.9118,23.7522,21.7629,14.0214,1.58959,0.0557287,0.294423,1.70762,2.11717e-08,0.957518
28,29.7601,1,12.8028,20.9986,21.7629,14.2103,1.5897,0.0622571,0.285033,1.74979,2.16887e-08,0.937239
29,32.5361,1,12.8321,23.4641,21.7629,14.9937,1.62894,0.0606877,0.283819,1.69186,2.43976e-08,0.92241
30,26.0732,1,12.7923,26.4349,21.7629,14.2935,1.53348,0.0591327,0.282026,1.77872,2.35293e-08,0.975806
31,33.0085,1,12.7324,26.3805,21.7629,13.6017,1.53349,0.0610696,0.280389,1.79147,2.54242e-08,1.05157
32,30.8499,1,12.7577,27.6284,21.7629,12.6519,1.56084,0.0566595,0.283003,1.72272,2.69532e-08,1.05904
33,41.5084,1,12.8167,28.6958,21.7629,12.5902,1.59596,0.0575935,0.290571,1.72261,2.9943e-08,1.17733
34,36.7554,1,12.7149,23.2753,21.7629,13.388,1.59593,0.0577719,0.281271,1.62719,2.82115e-08,1.18996
35,32.7187,1,12.754,24.3655,21.7629,13.6028,1.59595,0.0580361,0.282251,1.54825,2.7397e-08,1.06607
36,37.516,1,12.5249,22.7405,21.7629,13.6196,1.55695,0.0591376,0.274751,1.86245,2.58204e-08,1.15238
37,42.1374,1,12.7353,26.8083,21.7629,14.338,1.64545,0.0603012,0.281118,1.78286,3.02444e-08,0.951063
38,40.896,1,12.6538,21.8233,21.7629,15.9231,1.56467,0.0607596,0.278902,1.60204,3.33733e-08,1.07525
39,25.9456,1,12.7095,17.4124,21.7629,15.46,1.54143,0.0569427,0.281633,1.58221,2.75305e-08,0.987203
40,22.3956,1,12.8417,22.4403,21.7629,14.2919,1.54139,0.0558012,0.282091,1.6176,2.76793e-08,0.941506
41,41.0546,1,12.7411,25.9324,21.7629,15.0392,1.5844,0.0600059,0.27462,1.68318,3.4829e-08,0.994745
42,36.11,1,12.7825,22.3056,21.7629,14.0079,1.62102,0.0585948,0.277069,1.73938,2.98543e-08,0.944126
43,34.2574,1,12.7561,25.5218,21.7629,13.1715,1.64775,0.054782,0.300289,1.81793,2.61454e-08,0.971985
44,35.2489,1,12.759,23.5129,21.7629,11.5608,1.58125,0.0608905,0.288234,1.75764,2.33315e-08,1.06336
45,33.4111,1,12.7461,24.7794,21.7629,12.6027,1.60413,0.0563978,0.291287,1.69873,2.79946e-08,1.00007
46,21.823,1,12.7411,22.3695,21.7629,13.2171,1.50271,0.0542101,0.275851,1.66115,2.77669e-08,1.02969
47,20.8403,1,12.7091,22.2072,21.7629,12.5604,1.41402,0.0543643,0.289204,1.81864,2.86843e-08,1.01166
48,18.6696,1,12.6668,21.0787,21.7629,13.5201,1.41399,0.0538516,0.279325,1.66197,2.807e-08,1.14263
49,14.7616,1,12.7334,22.0943,21.7629,14.0821,1.38883,0.0559721,0.282027,1.62543,2.5215e-08,1.07417
50,22.2186,1,12.7008,22.9,21.7629,14.1596,1.47497,0.0550145,0.286984,1.65886,2.7661e-08,1.02818
51,22.1072,1,12.7351,21.6727,21.7629,15.1258,1.42786,0.0550629,0.281218,1.91219,2.67973e-08,1.04572
52,23.6701,1,12.7023,19.0098,21.7629,15.4976,1.38542,0.054664,0.290162,1.93732,2.88578e-08,1.10095
53,23.2563,1,12.6381,24.7662,21.7629,14.8111,1.38542,0.0559013,0.281834,2.13935,2.77492e-08,0.995328
54,22.8987,1,12.7125,24.4456,21.7629,15.9517,1.38544,0.0546791,0.291607,2.03336,2.75548e-08,1.0319
55,17.8867,1,12.61,22.1534,21.7629,14.2272,1.44313,0.0526144,0.289146,1.99118,2.57087e-08,0.942251
56,13.2538,1,12.7809,25.4611,21.7629,14.6765,1.36977,0.0524915,0.285727,2.02427,2.53557e-08,1.00482
57,17.2118,1,12.7975,20.2156,21.7629,13.3877,1.32619,0.0561174,0.280256,1.9414,2.78665e-08,1.03378
58,13.7557,1,12.7489,23.5188,21.7629,15.9894,1.32615,0.0551318,0.278075,1.9105,2.96297e-08,0.972464
59,15.9558,1,12.6846,23.0975,21.7629,14.5851,1.36864,0.0543603,0.280297,1.92479,2.79509e-08,0.961952
60,14.4758,1,12.8548,25.1366,21.7629,15.7483,1.33623,0.0574202,0.286294,1.94427,2.53721e-08,0.93734
61,10.503,1,12.7007,30.5241,21.7629,15.6046,1.41306,0.0535246,0.281571,1.92034,2.47056e-08,0.861229
62,22.273,1,12.7505,25.6955,21.7629,15.0621,1.53054,0.0561322,0.27639,1.89099,2.74559e-08,0.802947
63,35.0449,1,12.7976,28.1063,21.7629,13.3268,1.62864,0.053006,0.283895,2.11731,3.02134e-08,0.896783
64,32.3745,1,12.8142,28.5343,21.7629,13.9815,1.58679,0.0524313,0.299077,2.29078,2.99668e-08,0.808972
65,20.8767,1,12.7443,26.613,21.7629,14.3092,1.5617,0.0496875,0.282825,2.28098,2.51749e-08,0.842107
66,22.0426,1,12.6034,24.5771,21.7629,14.3577,1.60502,0.0504445,0.289731,2.07649,2.45658e-08,0.819666
67,24.3824,1,12.6821,26.7476,21.7629,14.2724,1.6241,0.0514646,0.280568,2.06601,2.48938e-08,0.848367
68,17.174,1,12.7352,24.8926,21.7629,13.9079,1.52422,0.0509253,0.283087,2.01165,2.29262e-08,0.950845
69,18.9261,1,12.7771,27.3882,21.7629,13.4005,1.56441,0.0496757,0.28303,2.05352,2.35759e-08,0.935699
70,28.8444,1,12.7187,30.7384,21.7629,12.897,1.60453,0.0521806,0.290602,2.19023,2.298e-08,0.97936
71,25.9215,1,12.7197,30.3654,21.7629,12.9699,1.57975,0.0526409,0.276036,2.21794,2.27221e-08,0.974287
72,23.8739,1,12.7509,32.2053,21.7629,12.7778,1.67285,0.0477533,0.286752,2.39331,2.01919e-08,0.915498
73,16.78,1,12.8019,29.9766,21.7629,13.5081,1.67288,0.0502746,0.289807,1.85682,1.97796e-08,0.876629
74,17.1516,1,12.7854,26.0477,21.7629,14.6789,1.53188,0.0540424,0.284546,1.90743,1.98826e-08,0.998653
75,14.6172,1,12.6013,22.8908,21.7629,14.1659,1.45442,0.0552835,0.277799,1.93274,1.98896e-08,1.00938
76,10.5845,1,12.5725,25.3751,21.7629,15.5162,1.39235,0.0541633,0.274321,2.15408,1.84768e-08,1.06106
77,15.7359,1,12.5211,23.0603,21.7629,15.5581,1.48728,0.0530282,0.278601,2.05882,1.95101e-08,1.02306
78,22.1234,1,12.7719,24.706,21.7629,15.5399,1.46555,0.0563194,0.291311,2.1184,2.32133e-08,0.913098
79,15.9312,1,12.6836,22.9927,21.7629,14.9487,1.40665,0.0565073,0.284755,2.1004,2.24146e-08,0.891345
80,3.46268,1,12.7771,24.8568,21.7629,14.8214,1.45118,0.0508578,0.283866,1.81047,2.12542e-08,0.872922
81,12.8061,1,12.9405,24.5389,21.7629,14.996,1.51445,0.0523696,0.294369,2.05259,2.01996e-08,0.862114
82,9.37705,1,12.8446,27.2088,21.7629,14.5043,1.56659,0.0515034,0.297259,2.19482,1.61249e-08,0.815798
83,14.8385,1,12.8651,34.1942,21.7629,13.7554,1.56655,0.0500739,0.291675,2.6188,1.80962e-08,0.805735
84,4.07823,1,12.7598,28.2915,21.7629,14.1934,1.5665,0.0474882,0.295278,2.24419,1.66958e-08,0.810897
85,2.76505,1,12.7158,29.4636,21.7629,13.736,1.4832,0.0514166,0.284229,2.13058,1.7042e-08,0.807303
86,1.58811,1,12.6676,25.2871,21.7629,13.522,1.37317,0.0505127,0.281123,2.23596,1.8733e-08,0.917237
87,2.48975,1,12.7813,29.1555,21.7629,13.9589,1.37324,0.0530706,0.281402,2.39663,1.66183e-08,0.869672
88,6.78469,1,12.7157,27.343,21.7629,13.5671,1.42277,0.0561726,0.282767,2.27356,1.541e-08,0.876476
89,0.809469,1,12.8054,33.028,21.7629,15.0612,1.42274,0.0555939,0.276211,2.19191,1.49012e-08,0.85298
90,62.7347,1,12.724,31.8893,21.7629,15.4246,1.48296,0.0519641,0.276747,2.34518,1.05439e-07,0.871975
91,54.7261,1,12.7848,29.3139,21.7629,14.6392,1.40045,0.0522444,0.275145,2.41903,1.01293e-07,0.820816
92,59.6968,1,12.7779,28.7323,21.7629,14.6527,1.46028,0.0548841,0.279482,2.42007,9.39301e-08,0.791396
93,57.9534,1,12.7328,30.2831,21.7629,14.5724,1.50475,0.0506803,0.281263,2.1123,1.00248e-07,0.868864
94,55.2168,1,12.764,30.1561,21.7629,16.1145,1.48217,0.051926,0.291071,2.03624,9.27194e-08,0.856326
95,51.2057,1,12.8705,23.7518,21.7629,15.7977,1.46186,0.0506534,0.287886,2.02681,9.67309e-08,0.824019
96,52.1868,1,12.8628,21.677,21.7629,14.5063,1.46192,0.0530099,0.291162,2.11296,7.8811e-08,0.868041
97,58.0036,1,12.5932,22.2031,21.7629,15.3566,1.5098,0.0551611,0.286974,2.19824,6.87035e-08,0.933611
98,54.9144,1,12.7217,25.6067,21.7629,15.2113,1.47176,0.0561911,0.28488,2.18255,7.0919e-08,0.87974
99,44.5617,1,12.8281,25.4095,21.7629,15.8017,1.38769,0.0532646,0.287862,2.2199,6.76872e-08,0.907205
100,55.3878,1,12.6885,23.6398,21.7629,15.3901,1.46492,0.0544044,0.283589,2.0205,7.95127e-08,0.9484
101,56.221,1,12.7174,20.1927,21.7629,15.4273,1.53528,0.0540169,0.283024,1.78688,8.05983e-08,0.948017
102,49.1563,1,12.8007,18.6985,21.7629,15.1771,1.415,0.0545089,0.293965,1.67762,8.4546e-08,0.951126
103,40.5589,1,12.6899,22.7041,21.7629,14.4121,1.35697,0.051077,0.293137,1.69605,8.70244e-08,0.92315
104,53.6764,1,12.8894,26.3379,21.7629,12.7831,1.50954,0.0542416,0.287824,1.94492,6.97214e-08,0.973396
105,57.7187,1,12.7741,29.1352,21.7629,12.4742,1.50956,0.0557217,0.289723,1.79427,8.2401e-08,0.936284
106,64.5133,1,12.8018,37.9361,21.7629,13.7993,1.48025,0.0573931,0.289176,1.99259,9.53943e-08,0.915574
107,59.5226,1,12.7535,37.7099,21.7629,14.4326,1.43722,0.0533674,0.287167,2.30848,8.86028e-08,0.957373
108,55.9131,1,12.7825,31.7814,21.7629,14.054,1.41332,0.05157,0.293486,2.36307,8.94464e-08,0.92727
109,54.8388,1,12.7587,26.195,21.7629,15.2314,1.45014,0.0522954,0.288353,2.08171,9.25293e-08,0.883944
110,54.0115,1,12.7972,26.5782,21.7629,15.0333,1.45016,0.0511149,0.285241,2.19732,8.85251e-08,0.884152
111,48.3343,1,12.7882,27.8567,21.7629,15.354,1.49497,0.0487425,0.289164,2.0789,8.32849e-08,0.842336
112,47.4288,1,12.9089,26.5308,21.7629,15.3813,1.44628,0.052581,0.288063,2.21237,7.71845e-08,0.79473
113,54.3,1,12.7911,24.7274,21.7629,14.8329,1.50679,0.0509719,0.290159,2.21583,8.61778e-08,0.814173
114,63.6184,1,12.7549,27.2615,21.7629,15.1537,1.52258,0.0558994,0.277033,2.36572,8.13814e-08,0.883932
115,55.258,1,12.676,30.1474,21.7629,15.0107,1.4869,0.0507675,0.292969,2.36624,7.61237e-08,0.907591
116,56.923,1,12.7497,30.523,21.7629,16.5093,1.55043,0.0495761,0.288652,2.46353,7.38948e-08,0.900545
117,54.1748,1,12.7069,23.8439,21.7629,16.4099,1.42998,0.0539463,0.274554,2.13539,8.49833e-08,0.932376
118,58.2086,1,12.821,27.8804,21.7629,14.3723,1.54178,0.0502204,0.287843,2.11339,8.81722e-08,0.913547
119,52.0303,1,12.8787,21.2951,21.7629,16.0351,1.48092,0.0547656,0.282898,1.87237,7.81014e-08,0.912347
120,61.2902,1,12.6747,22.2511,21.7629,14.7196,1.50966,0.0560606,0.284819,2.07029,7.44635e-08,0.987024
121,56.067,1,12.651,22.0533,21.7629,14.9876,1.44341,0.0573178,0.277402,2.19582,6.97795e-08,0.943042
122,52.4746,1,12.6912,26.76,21.7629,15.3105,1.44339,0.0543325,0.289791,2.28761,6.87667e-08,0.901968
123,49.7272,1,12.8563,23.9042,21.7629,14.852,1.41897,0.055929,0.293038,2.00435,6.66207e-08,0.972133
124,51.5473,1,12.758,23.6537,21.7629,15.6807,1.5188,0.0570728,0.291598,1.79658,6.40765e-08,0.899037
125,50.8,1,12.6669,27.8937,21.7629,15.6806,1.63264,0.0563586,0.279865,1.85522,5.21507e-08,0.862462
126,48.8503,1,12.7628,26.6722,21.7629,15.9388,1.53559,0.0609999,0.27234,2.01019,4.63852e-08,0.883381
127,48.8059,1,12.7249,25.3046,21.7629,14.615,1.53557,0.0603731,0.266755,1.82161,5.34007e-08,0.888839
128,49.0541,1,12.7292,23.9753,21.7629,13.97,1.55732,0.0569424,0.28008,1.7694,5.78111e-08,0.887727
129,47.9832,1,12.7072,24.6181,21.7629,14.6433,1.51557,0.0576613,0.282417,1.71829,5.72109e-08,0.934689
130,46.9868,1,12.714,22.7845,21.7629,14.916,1.44476,0.0591065,0.277794,1.80785,5.86678e-08,0.935027
131,42.5861,1,12.632,23.2284,21.7629,16.283,1.3814,0.056869,0.272844,1.95024,6.3982e-08,0.890785
132,52.0246,1,12.8114,20.4312,21.7629,17.2373,1.51394,0.0575092,0.277999,1.93579,6.73999e-08,0.84849
133,42.1759,1,12.816,22.6106,21.7629,17.2143,1.47044,0.0545476,0.287664,2.06158,4.84794e-08,0.961033
134,34.5976,1,12.6675,23.9813,21.7629,17.0991,1.52034,0.0495343,0.29065,1.90195,4.23712e-08,1.02231
135,32.1458,1,12.7052,22.7228,21.7629,15.8411,1.49898,0.0514234,0.28652,1.89568,4.18004e-08,0.941848
136,27.4885,1,12.6669,19.3891,21.7629,15.8277,1.55077,0.0510149,0.274854,1.68328,3.90289e-08,0.914141
137,27.3501,1,12.7431,18.7773,21.7629,14.596,1.47802,0.055859,0.27938,1.62594,3.36248e-08,1.01281
138,29.6851,1,12.8423,18.944,21.7629,15.0538,1.44013,0.0595954,0.292743,1.60269,3.26961e-08,0.994787
139,32.0029,1,12.7943,22.6542,21.7629,15.556,1.48484,0.0577144,0.28917,1.79619,3.25693e-08,0.967821
140,31.4416,1,12.7735,22.8041,21.7629,14.2133,1.3954,0.0604574,0.285462,1.98847,3.07857e-08,0.983332
141,32.6754,1,12.8696,24.6969,21.7629,15.617,1.47576,0.059447,0.285677,1.88949,3.09822e-08,0.964098
142,28.7939,1,12.8118,27.8763,21.7629,16.1589,1.49688,0.0564967,0.281004,1.85472,3.15203e-08,0.929192
143,32.2772,1,12.756,29.0146,21.7629,15.6763,1.56808,0.0527279,0.281319,2.04955,3.25445e-08,0.919552
144,30.5822,1,12.7257,33.1589,21.7629,14.8533,1.59103,0.0495254,0.286223,2.16762,3.44839e-08,0.840644
145,32.7248,1,12.6181,32.7622,21.7629,14.0993,1.53598,0.0525115,0.270159,2.2459,3.66097e-08,0.84776
146,28.4159,1,12.5643,27.8647,21.7629,15.9301,1.506,0.0507275,0.270877,1.9853,3.95195e-08,0.895502
147,22.9402,1,12.5947,27.9253,21.7629,16.5987,1.40188,0.0498743,0.273579,2.21247,4.15255e-08,0.849634
148,31.3466,1,12.6996,33.1651,21.7629,14.7346,1.43209,0.0526658,0.278386,2.20778,4.23933e-08,0.883955
149,36.2116,1,12.6786,26.1009,21.7629,14.9445,1.53458,0.0493712,0.28071,2.22083,4.2995e-08,0.918876
150,34.737,1,12.7252,27.6963,21.7629,15.7642,1.53461,0.0505894,0.277231,2.09215,4.30086e-08,0.887409
151,26.5033,1,12.8532,23.2821,21.7629,16.7931,1.45165,0.0530486,0.274407,1.96256,3.60005e-08,0.967288
152,24.108,1,12.7721,22.0672,21.7629,14.477,1.37175,0.0575063,0.283877,1.95222,3.24667e-08,0.913973
153,30.4177,1,12.7496,27.2312,21.7629,14.6078,1.3718,0.0592098,0.287973,2.1459,3.13913e-08,0.95089
154,41.4406,1,12.7887,21.5777,21.7629,15.0831,1.42852,0.0630466,0.290316,1.97025,3.3858e-08,1.02144
155,35.7597,1,12.8452,22.8703,21.7629,15.8335,1.46909,0.0615861,0.276656,1.91271,3.41269e-08,0.904138
156,34.7705,1,12.868,22.1154,21.7629,14.9416,1.40855,0.0606672,0.28064,1.91134,3.68874e-08,0.963652
157,23.1909,1,12.73,18.3376,21.7629,13.8149,1.38042,0.0541175,0.2812,1.9569,3.80695e-08,0.883866
158,26.3184,1,12.8272,20.9217,21.7629,14.4093,1.41849,0.0564969,0.282028,1.67361,3.63936e-08,0.984196
159,24.5303,1,12.7174,20.8008,21.7629,14.7945,1.44678,0.0541651,0.292111,1.70045,3.52956e-08,0.931532
160,13.1006,1,12.7227,22.0037,21.7629,14.8842,1.37147,0.0528709,0.282194,1.75184,3.0047e-08,0.955652
161,22.1534,1,12.8059,23.3797,21.7629,15.5553,1.4838,0.0524957,0.290308,1.80543,3.07151e-08,0.93666
162,24.3066,1,12.7604,22.0841,21.7629,14.937,1.51711,0.0509519,0.295054,1.77415,3.21024e-08,0.946465
163,27.0835,1,12.9079,27.6072,21.7629,14.3517,1.60969,0.051752,0.287744,1.81919,3.12537e-08,0.851488
164,25.3896,1,12.8513,21.5672,21.7629,13.2234,1.58745,0.051605,0.291554,1.81616,3.21843e-08,0.809339
165,23.1327,1,12.8106,21.0371,21.7629,14.0316,1.49421,0.0521742,0.296411,1.82945,3.39292e-08,0.840399
166,20.4978,1,12.7604,21.5078,21.7629,14.5685,1.39409,0.05488,0.285869,1.86924,3.37351e-08,0.86851
167,30.0003,1,12.6173,25.0356,21.7629,15.1201,1.41226,0.0567934,0.278073,2.00349,3.65292e-08,0.909155
168,21.4708,1,12.7611,25.2012,21.7629,14.9715,1.41226,0.0553175,0.283688,1.86981,3.18559e-08,0.894528
169,21.8844,1,12.8235,30.5716,21.7629,13.9803,1.41224,0.0520474,0.287044,1.95217,3.61421e-08,0.914116
170,27.5085,1,12.7088,26.3075,21.7629,14.3039,1.41937,0.0558531,0.277522,2.04499,3.32437e-08,0.948048
171,23.6681,1,12.7299,25.278,21.7629,14.2903,1.36733,0.0548581,0.280539,2.17623,3.29253e-08,0.92296
172,22.5345,1,12.8759,23.1493,21.7629,14.319,1.36739,0.0578016,0.284189,1.95158,3.03327e-08,0.925459
173,25.5012,1,12.7205,20.5733,21.7629,14.172,1.4016,0.0581508,0.278166,1.99643,3.00185e-08,0.934157
174,28.191,1,12.7095,20.7876,21.7629,13.8437,1.40162,0.0576829,0.281055,2.02045,3.32196e-08,0.901926
175,27.8183,1,12.7675,16.4743,21.7629,13.418,1.45368,0.0592783,0.284352,1.84436,3.13786e-08,0.857265
176,35.4836,1,12.7818,20.503,21.7629,13.3099,1.43647,0.0609387,0.288506,1.92894,3.37566e-08,0.940973
177,31.832,1,12.8194,20.3246,21.7629,12.6738,1.49667,0.0590029,0.286528,1.82222,3.32394e-08,0.86268
178,34.7386,1,12.8468,18.7233,21.7629,13.4766,1.49662,0.0573687,0.294087,1.9673,3.61484e-08,0.860381
179,31.5011,1,12.7443,22.118,21.7629,14.5616,1.44751,0.0554779,0.290397,2.00226,3.75409e-08,0.880064
180,22.9447,1,12.7027,22.0379,21.7629,15.298,1.44747,0.0540517,0.28301,2.02545,2.96448e-08,0.925174
181,19.342,1,12.6823,21.0656,21.7629,15.8122,1.38981,0.0536042,0.278723,2.22013,3.01377e-08,0.86837
182,16.031,1,12.7192,24.953,21.7629,15.1552,1.36461,0.0540361,0.285037,2.01947,2.92697e-08,0.895506
183,19.7889,1,12.8596,24.4651,21.7629,15.4315,1.41962,0.0583081,0.27831,1.81169,2.84059e-08,0.877811
184,13.6437,1,12.6647,24.1034,21.7629,15.7957,1.39743,0.0526236,0.290037,1.72932,2.95623e-08,0.924245
185,13.0865,1,12.8343,25.1251,21.7629,15.3961,1.57086,0.0498757,0.30307,1.82205,2.1153e-08,0.882156
186,12.1646,1,12.7152,24.0931,21.7629,15.9821,1.54022,0.0512355,0.288722,1.72629,2.23464e-08,0.901137
187,5.41852,1,12.7928,23.3282,21.7629,15.5024,1.54017,0.0486097,0.28724,1.75264,2.19246e-08,0.880028
188,15.1819,1,12.7872,26.3787,21.7629,16.1355,1.5402,0.051829,0.285033,1.87278,2.28381e-08,0.918692
189,11.0985,1,12.812,25.0172,21.7629,16.4826,1.48364,0.0510427,0.287378,1.88935,2.35968e-08,0.88538
190,12.122,1,12.7777,27.6775,21.7629,16.1027,1.54782,0.0487923,0.296508,1.93641,2.23943e-08,0.866701
191,12.6353,1,12.6343,28.6856,21.7629,15.8706,1.49739,0.0501661,0.283108,1.97262,2.51953e-08,0.834878
192,18.9403,1,12.7343,28.439,21.7629,14.5173,1.52367,0.0535207,0.292781,1.94062,2.47469e-08,0.8372
193,11.7569,1,12.7402,26.2781,21.7629,14.5099,1.52364,0.0517598,0.280077,1.88827,2.23212e-08,0.852659
194,7.5258,1,12.6756,24.4181,21.7629,15.7409,1.52361,0.052333,0.277591,1.88118,2.06021e-08,0.821517
195,13.4548,1,12.7643,26.0658,21.7629,15.3289,1.58268,0.0520237,0.283741,1.88909,1.95777e-08,0.88738
196,8.78271,1,12.6288,25.5849,21.7629,14.6774,1.55188,0.0511764,0.278161,1.87491,1.88593e-08,0.885282
197,16.1636,1,12.7686,27.2095,21.7629,14.7363,1.55509,0.0552645,0.272214,2.22542,1.651e-08,0.933322
198,18.9432,1,12.8699,26.9591,21.7629,14.475,1.61433,0.0565709,0.287132,2.09861,1.53855e-08,0.921441
199,13.7268,1,12.8238,25.4606,21.7629,13.9047,1.59283,0.0542235,0.290116,1.94441,1.53193e-08,0.93509
200,15.0047,1,12.6464,25.2367,21.7629,14.6571,1.69731,0.0509273,0.288668,1.84999,1.55269e-08,0.927053
201,14.8913,1,12.7461,24.3342,21.7629,13.3702,1.58254,0.0559871,0.285705,2.03123,1.54624e-08,0.884394
202,10.8212,1,12.7656,23.8179,21.7629,13.6653,1.48992,0.0545748,0.277211,2.27046,1.73689e-08,0.84464
203,10.3864,1,12.6705,22.4777,21.7629,15.914,1.48994,0.0545448,0.287847,2.24361,1.65115e-08,0.83119
204,9.99422,1,12.6815,21.4968,21.7629,15.4143,1.48992,0.0546741,0.287611,2.1379,1.75203e-08,0.839282
205,5.87693,1,12.7264,24.1176,21.7629,16.7809,1.39815,0.0534244,0.284205,2.09119,1.87868e-08,0.922135
206,8.74936,1,12.637,24.3065,21.7629,16.5616,1.39814,0.0550456,0.286425,2.15783,1.7484e-08,0.982
207,9.32135,1,12.5328,21.3417,21.7629,15.3406,1.44696,0.0561162,0.280519,2.00666,1.59737e-08,0.977129
208,13.4937,1,12.6121,26.6533,21.7629,15.5458,1.49719,0.05737,0.282063,1.98159,1.67061e-08,0.923744
209,1.43045,1,12.7405,29.8477,21.7629,14.9929,1.51059,0.0515476,0.284955,1.97369,1.54361e-08,0.857819
210,1.93239,1,12.6737,25.22,21.7629,15.2484,1.51056,0.0500583,0.282709,1.8872,1.66165e-08,0.914709
211,8.50627,1,12.6785,24.6334,21.7629,15.6747,1.4592,0.0548973,0.282244,1.98381,1.59662e-08,1.00865
212,4.90587,1,12.7084,24.344,21.7629,15.5011,1.4912,0.0546164,0.282139,1.90606,1.49012e-08,0.98842
213,55.2397,1,12.7032,25.8308,21.7629,15.5153,1.4155,0.0512418,0.281916,1.96834,9.64858e-08,1.06421
214,54.1192,1,12.6488,24.5397,21.7629,14.8942,1.43793,0.0527391,0.2781,1.87053,9.55646e-08,0.952297
215,57.1129,1,12.6501,26.5865,21.7629,16.5982,1.43796,0.0547102,0.280762,2.08374,9.16667e-08,0.903394
216,58.9068,1,12.8,23.65,21.7629,15.3532,1.49172,0.051151,0.292819,2.08836,9.78714e-08,0.900825
217,57.0443,1,12.6776,20.1963,21.7629,15.2356,1.45387,0.0538809,0.290331,1.78802,1.07594e-07,0.859029
218,61.1926,1,12.6883,24.2101,21.7629,14.1458,1.51052,0.0517901,0.274606,1.97601,1.11525e-07,0.885814
219,65.8055,1,12.6439,21.6529,21.7629,13.8213,1.51056,0.0564199,0.278379,1.91021,1.05036e-07,0.927396
220,69.3166,1,12.6858,26.547,21.7629,14.342,1.51055,0.0560752,0.276009,1.85721,1.13088e-07,0.98404
221,69.258,1,12.7077,22.3602,21.7629,12.9854,1.51053,0.0541587,0.285506,1.82423,1.23205e-07,0.973117
222,69.9791,1,12.6569,24.2851,21.7629,13.1447,1.53614,0.0531576,0.270797,1.95012,1.25017e-07,0.958659
