iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
58,51.0974,1,19.1878,30.8654,7.59496,0.231805,-0.217889,0.231805,1.67721,0.305749,0.824243
59,42.0334,1,21.9912,31.0021,6.73589,0.225936,-0.353706,0.225936,1.93616,0.298007,0.803373
60,48.3942,1,26.0016,30.7279,8.07294,0.220215,-0.518997,0.220215,1.98111,0.290461,0.858366
61,37.4011,1,21.9569,29.8854,8.24799,0.214639,-0.369565,0.214639,1.93095,0.284625,0.836631
62,30.6818,1,21.563,29.2719,7.81555,0.209204,-0.354156,0.209204,1.93041,0.277418,0.846699
63,31.6606,1,23.433,29.5698,8.8027,0.203907,-0.417264,0.203907,1.88153,0.270394,0.842515
64,24.1096,1,21.2769,30.0173,9.68874,0.198744,-0.317968,0.198744,1.83389,0.263547,0.821182
65,15.2386,1,22.7162,29.2686,11.4231,0.193711,-0.352825,0.193711,1.78745,0.256874,0.800389
66,12.702,1,23.5287,30.6854,10.5787,0.188807,-0.400589,0.188807,1.80628,0.25037,0.780123
67,11.2923,1,22.4083,29.8414,11.9351,0.184026,-0.35489,0.184026,1.76055,0.248553,0.760369
68,-10.5414,1,23.0616,29.6472,11.061,0.179366,-0.379021,0.179366,1.71597,0.24226,0.741116
69,-2.84871,1,24.6147,28.5865,10.1042,0.174825,-0.447715,0.174825,1.67252,0.236126,0.798853
70,-7.65745,1,28.4443,29.1343,10.5565,0.170398,-0.603822,0.170398,1.63017,0.230147,0.822768
71,-8.95492,1,27.0084,28.8927,9.54306,0.166083,-0.565739,0.166083,1.58889,0.224319,0.801935
72,-13.1124,1,22.9588,29.2975,10.74,0.161878,-0.380814,0.161878,1.54866,0.21864,0.78163
73,-20.788,1,22.8072,27.9962,11.5137,0.157779,-0.355301,0.157779,1.50945,0.213103,0.762307
74,-26.0235,1,24.8766,28.9358,11.5786,0.153784,-0.45301,0.153784,1.47123,0.207708,0.743005
75,-33.202,1,23.3047,27.6931,12.0737,0.14989,-0.409021,0.14989,1.49359,0.202448,0.724192
76,-32.6582,1,22.9301,27.8705,10.3825,0.146095,-0.411806,0.154325,1.47165,0.197322,0.705855
77,-35.1917,1,26.1256,27.2163,11.0894,0.142396,-0.543664,0.150418,1.43439,0.192326,0.722397
78,-31.4505,1,25.0489,26.7302,10.9034,0.13879,-0.486557,0.150979,1.39807,0.191075,0.734352
79,-39.9943,1,26.5464,26.5205,11.6315,0.135276,-0.558923,0.147156,1.36267,0.193332,0.715758
80,-49.5108,1,26.4533,25.4526,12.2703,0.131851,-0.556844,0.14343,1.32816,0.188437,0.697635
81,-49.3096,1,24.8825,25.5074,12.8839,0.129717,-0.486651,0.143127,1.35258,0.183665,0.67997
82,-49.5943,1,23.68,25.062,13.2917,0.130573,-0.437985,0.15076,1.31833,0.179015,0.662753
83,-54.2824,1,22.6505,25.3364,12.7085,0.127266,-0.393427,0.16092,1.41482,0.174482,0.645972
84,-61.9082,1,23.5406,25.8253,13.0727,0.124044,-0.42707,0.158179,1.379,0.170064,0.656878
85,-66.1905,1,24.45,25.6243,14.0298,0.120903,-0.464082,0.16369,1.34408,0.165758,0.640245
86,-68.3077,1,24.0184,25.3737,14.1308,0.11816,-0.440936,0.162589,1.31005,0.166814,0.624034
87,-69.3118,1,24.203,25.7641,14.109,0.119575,-0.442241,0.160308,1.27688,0.165516,0.608233
88,-66.6087,1,24.4301,25.0303,14.1808,0.121241,-0.464523,0.156249,1.24454,0.169878,0.592832
89,-73.4743,1,23.0545,24.8912,14.3186,0.123573,-0.400889,0.152293,1.21303,0.165577,0.577821
90,-72.612,1,24.1178,24.6614,13.9099,0.123999,-0.457331,0.152583,1.1888,0.161384,0.563191
91,-68.6231,1,25.6306,25.2355,14.2427,0.123975,-0.515691,0.148719,1.27727,0.157298,0.54893
92,-57.887,1,26.316,25.1807,14.5177,0.128435,-0.537885,0.151985,1.45691,0.153315,0.535031
93,-58.6452,1,25.2161,24.7652,14.0363,0.128672,-0.496925,0.148137,1.44911,0.160256,0.521484
94,-57.7301,1,24.2395,24.9875,13.8672,0.125414,-0.460355,0.153998,1.41242,0.156198,0.565816
95,-62.9772,1,24.586,25.201,14.1789,0.122238,-0.477191,0.15262,1.37666,0.152243,0.670386
96,-63.2299,1,24.1139,25.4823,13.5582,0.122528,-0.458511,0.148923,1.3418,0.148389,0.697355
97,-60.3303,1,23.7916,25.5716,13.8302,0.119426,-0.449945,0.161412,1.40214,0.149224,0.687573
98,-66.0156,1,23.5468,25.8884,12.8646,0.119962,-0.436772,0.157836,1.36663,0.145445,0.687724
99,-61.5167,1,24.1679,25.7679,13.9522,0.121326,-0.456877,0.169324,1.33431,0.142042,0.670311
100,-71.3528,1,23.057,25.7015,13.7311,0.119308,-0.416242,0.166232,1.3221,0.138446,0.653338
101,-62.3549,1,24.0411,25.3575,13.694,0.120418,-0.450706,0.167107,1.29543,0.147441,0.636795
102,-60.8126,1,23.8041,25.4434,13.9711,0.119648,-0.439147,0.1637,1.34353,0.166881,0.641084
103,-58.4057,1,26.401,26.1002,13.469,0.123583,-0.546739,0.148967,1.51528,0.148162,0.626944
104,-49.0466,1,26.6559,26.1673,13.2401,0.12658,-0.549844,0.150532,1.59583,0.166737,0.570482
105,-52.2329,1,25.0664,25.6671,12.7893,0.130098,-0.509414,0.141649,1.51152,0.160786,0.552532
106,-55.4226,1,25.7107,25.4842,13.5608,0.131951,-0.517189,0.147952,1.41875,0.148594,0.478489
107,-53.8571,1,22.7076,25.387,13.288,0.126629,-0.377125,0.1465,1.47268,0.171571,0.501558
108,-46.5976,1,23.226,25.8555,13.1034,0.13264,-0.410899,0.142104,1.53724,0.162827,0.553947
109,-49.5853,1,23.4615,25.7241,14.0013,0.129177,-0.428489,0.155134,1.51909,0.163767,0.5602
110,-55.0077,1,22.83,24.8888,13.7141,0.130433,-0.392146,0.141861,1.42708,0.154396,0.54537
111,-51.5383,1,21.7824,25.3066,14.1899,0.130578,-0.357577,0.156567,1.46229,0.139197,0.569429
112,-58.6344,1,21.6421,24.7106,13.7261,0.130779,-0.359473,0.146648,1.43393,0.121548,0.584135
113,-72.2252,1,24.0238,25.1294,14.2492,0.125801,-0.449702,0.161454,1.26435,0.111697,0.511845
114,-69.2338,1,23.9602,24.8592,14.8042,0.12919,-0.430611,0.156765,1.24977,0.0996842,0.520588
115,-78.5908,1,24.5688,24.9321,14.7397,0.128211,-0.460667,0.155228,1.15822,0.087781,0.556087
116,-87.0824,1,23.2717,24.7777,15.4897,0.12352,-0.405769,0.154754,1.09683,0.079781,0.589886
117,-89.2472,1,22.3266,24.6527,14.3614,0.124086,-0.361686,0.157671,1.12628,0.072891,0.533291
118,-87.2406,1,22.9038,24.6312,13.0708,0.124899,-0.398052,0.164889,1.13752,0.074754,0.539441
119,-88.6077,1,23.5092,24.8104,13.5042,0.12313,-0.425053,0.152344,1.10172,0.0744217,0.604859
120,-84.1507,1,22.4507,25.0641,13.2542,0.126689,-0.380013,0.145907,1.2152,0.065987,0.646153
121,-73.7832,1,21.7981,24.9424,12.9601,0.129491,-0.357666,0.146151,1.31202,0.0760665,0.621956
122,-68.383,1,23.4934,25.4928,13.5639,0.1349,-0.425947,0.141138,1.30075,0.0786097,0.653007
123,-73.0971,1,22.8664,25.5405,14.0106,0.134184,-0.401933,0.134137,1.38829,0.0794327,0.561444
124,-74.5168,1,22.2534,25.2734,14.9012,0.130891,-0.373449,0.143592,1.28178,0.0811353,0.573543
125,-92.8304,1,22.6337,25.3659,13.2197,0.12387,-0.393577,0.141689,1.19721,0.0654801,0.569688
126,-93.186,1,24.0205,25.3688,13.2795,0.125874,-0.443945,0.151204,1.11319,0.0621227,0.557734
127,-99.2962,1,24.1469,25.6758,13.4487,0.124715,-0.450069,0.151584,1.03435,0.0553197,0.606451
128,-82.6859,1,23.7586,25.2844,13.087,0.128959,-0.445547,0.166564,1.0628,0.0649256,0.621868
129,-80.8892,1,24.4792,25.4003,12.6165,0.126907,-0.47469,0.151328,1.06337,0.0673478,0.700021
130,-89.3581,1,23.5054,25.5498,13.103,0.126271,-0.425355,0.148692,0.90355,0.0638812,0.731844
131,-88.9572,1,23.4564,25.4035,13.8751,0.127386,-0.411632,0.143799,0.769813,0.0708715,0.735703
132,-91.5184,1,24.5733,25.3741,14.7598,0.129359,-0.449421,0.135841,0.734034,0.0703105,0.752517
133,-92.8015,1,22.0188,25.4258,13.4342,0.132571,-0.32568,0.138081,0.699183,0.0738753,0.61893
134,-92.1639,1,21.1577,25.2537,13.5207,0.133425,-0.301874,0.136514,0.767799,0.0670703,0.58166
135,-98.7868,1,20.7189,25.3035,12.1292,0.130851,-0.291524,0.143692,0.753654,0.0606454,0.580972
136,-97.7402,1,20.4699,25.0604,12.5052,0.128685,-0.282994,0.151788,0.778202,0.065306,0.55401
137,-92.6332,1,21.3434,25.3232,13.1115,0.129316,-0.324263,0.155733,0.767833,0.065329,0.644429
138,-87.4816,1,21.4078,25.2263,13.7344,0.126752,-0.32984,0.158454,0.882428,0.0694305,0.675282
139,-91.2876,1,22.3147,25.263,13.6972,0.127798,-0.35931,0.158068,0.964577,0.0602113,0.652131
140,-95.9216,1,23.7214,25.2587,13.7584,0.125401,-0.435743,0.148977,1.00958,0.0547621,0.706966
141,-93.8143,1,24.4581,25.123,13.5244,0.12549,-0.461584,0.148568,0.965541,0.0587539,0.702575
142,-93.2719,1,25.1613,25.1889,13.3303,0.128041,-0.494851,0.144968,0.896851,0.0578846,0.68655
143,-90.689,1,24.3345,25.2437,13.4271,0.129388,-0.462311,0.152585,0.948142,0.0567026,0.675716
144,-96.0896,1,23.2354,25.5146,13.2338,0.123055,-0.417053,0.158179,0.931584,0.0557276,0.71003
145,-94.7348,1,23.7182,25.514,12.7805,0.125894,-0.433367,0.144603,0.878854,0.061692,0.663203
146,-87.7404,1,22.9847,25.5005,13.503,0.12842,-0.405894,0.139323,0.876569,0.0685799,0.727575
147,-85.221,1,24.4977,25.3797,14.3078,0.12541,-0.464467,0.142679,0.920515,0.0789388,0.710362
148,-84.683,1,25.3263,25.716,13.9416,0.128671,-0.485715,0.153123,0.85624,0.0730806,0.655055
149,-80.9193,1,23.0701,25.7179,13.0773,0.132216,-0.403863,0.163043,0.844,0.071551,0.625092
150,-85.7357,1,24.293,25.4816,13.8089,0.12646,-0.439809,0.161614,0.822537,0.0739159,0.714423
151,-89.0758,1,25.2588,25.6564,14.8909,0.121463,-0.466083,0.165854,0.873487,0.0726218,0.768969
152,-91.8053,1,25.2535,25.734,14.5029,0.123101,-0.466444,0.161419,0.795947,0.0749146,0.759794
153,-93.0823,1,24.4785,25.6465,15.0687,0.124213,-0.429449,0.166547,0.774696,0.065943,0.758802
154,-88.3925,1,25.8206,25.7045,13.8944,0.127347,-0.488675,0.160429,0.812961,0.0693247,0.687031
155,-98.0328,1,25.9354,25.6953,13.4935,0.128337,-0.504727,0.15016,0.762386,0.054846,0.715131
156,-105.47,1,26.4837,26.0223,13.2969,0.124027,-0.520629,0.147868,0.704077,0.0541903,0.719435
157,-109.559,1,24.6218,26.3699,13.092,0.128463,-0.443484,0.147172,0.629217,0.0485015,0.672545
158,-101.646,1,24.6982,26.5912,13.7659,0.129346,-0.43345,0.159934,0.667118,0.0521485,0.633438
159,-102.013,1,22.6947,26.569,12.8736,0.128162,-0.356506,0.150544,0.702518,0.0538726,0.660691
160,-104.631,1,22.39,26.6297,12.6935,0.126439,-0.34827,0.146551,0.701565,0.050363,0.701758
161,-107.224,1,23.0806,26.4935,12.7407,0.125735,-0.383066,0.142704,0.656428,0.0559113,0.667953
162,-109.266,1,22.9126,26.4937,13.0484,0.128217,-0.373436,0.126431,0.671795,0.0543446,0.682209
163,-112.375,1,22.9889,26.4652,12.9722,0.128481,-0.367917,0.140645,0.641778,0.0553051,0.560813
164,-106.063,1,22.9497,26.3986,12.6746,0.131077,-0.36591,0.136877,0.639785,0.0531141,0.637961
165,-114.389,1,22.7663,26.3778,13.0551,0.131962,-0.374252,0.131134,0.547568,0.0512093,0.615302
166,-117.856,1,20.827,26.2319,12.334,0.132126,-0.282462,0.150432,0.436221,0.047993,0.590652
167,-113.482,1,19.4903,26.4788,12.5113,0.131038,-0.221242,0.160998,0.459658,0.0477791,0.601491
168,-116.998,1,20.5907,26.1785,12.6354,0.13058,-0.272826,0.160115,0.472957,0.0432438,0.615264
169,-116.09,1,21.1964,26.1764,12.72,0.132047,-0.298165,0.155532,0.410957,0.0498278,0.56437
170,-131.803,1,20.8443,26.1068,12.8634,0.132233,-0.272578,0.154745,0.369788,0.0420415,0.517313
171,-122.931,1,20.1924,26.1188,12.832,0.134825,-0.241386,0.152163,0.430157,0.046296,0.484126
172,-123.537,1,20.5083,26.1559,14.1504,0.136336,-0.232483,0.151309,0.368403,0.0491856,0.510737
173,-119.773,1,21.4038,25.9879,13.5394,0.136145,-0.290861,0.151438,0.373589,0.0496603,0.51999
174,-118.38,1,21.538,25.8942,13.1951,0.133395,-0.305721,0.161642,0.39137,0.0461666,0.59376
175,-123.443,1,23.1451,25.9682,12.7731,0.134398,-0.387797,0.166323,0.340157,0.0456217,0.573585
176,-135.798,1,22.5425,25.8255,12.7493,0.130805,-0.362194,0.166639,0.37928,0.0342917,0.551706
177,-129.957,1,23.8159,25.949,12.4233,0.131283,-0.426735,0.163653,0.383203,0.0345251,0.577036
178,-129.044,1,23.8971,25.9319,12.4633,0.134495,-0.424975,0.150712,0.349911,0.035906,0.582929
179,-122.51,1,22.4573,25.9316,12.9975,0.137646,-0.361849,0.148948,0.337711,0.0390829,0.621668
180,-136.492,1,23.2992,25.9006,12.025,0.138338,-0.399621,0.147432,0.25886,0.0359144,0.559855
181,-148.305,1,22.372,25.8633,12.172,0.132656,-0.36523,0.149246,0.23471,0.0361158,0.507856
182,-149.192,1,22.5766,25.7864,13.0057,0.133599,-0.360754,0.149637,0.233317,0.0342759,0.52267
183,-155.997,1,24.5958,25.9757,13.446,0.130772,-0.433563,0.1498,0.232413,0.0333125,0.503027
184,-161.919,1,23.795,25.9972,13.2697,0.131361,-0.418646,0.135464,0.212205,0.0287943,0.52961
185,-163.272,1,23.4415,26.0131,12.8874,0.130729,-0.39592,0.136279,0.199342,0.0283402,0.560528
186,-159.815,1,23.4948,25.8836,13.4886,0.130415,-0.391184,0.150597,0.191857,0.0327541,0.528054
187,-166.911,1,23.3262,25.6883,13.601,0.131155,-0.382836,0.154583,0.168535,0.0319455,0.483413
188,-166.878,1,24.0523,25.6936,13.2493,0.128844,-0.418331,0.150288,0.179611,0.0320075,0.516932
189,-177.393,1,22.0397,25.6577,13.8486,0.126899,-0.325166,0.154801,0.157054,0.0278433,0.499938
190,-172.24,1,22.2765,25.6524,14.013,0.13139,-0.336073,0.147977,0.15155,0.027343,0.52397
191,-182.456,1,21.752,25.6649,13.1752,0.12549,-0.327769,0.154032,0.11964,0.0280307,0.561787
192,-184.486,1,22.135,25.6545,13.6882,0.126567,-0.33528,0.158819,0.12129,0.0243191,0.561991
193,-187.222,1,22.5601,25.6214,13.9234,0.129638,-0.349751,0.145468,0.119232,0.02199,0.562906
194,-177.526,1,23.9845,25.752,13.838,0.133156,-0.412269,0.151986,0.1214,0.0244298,0.535774
195,-178.205,1,21.8443,25.6029,14.2806,0.133314,-0.313957,0.14261,0.129524,0.0242044,0.553625
196,-175.161,1,21.7305,25.4667,13.6782,0.135427,-0.330786,0.145313,0.14084,0.0239792,0.522916
197,-172.75,1,21.4392,25.4339,13.0657,0.134439,-0.30637,0.141935,0.146171,0.0231091,0.563126
198,-171.419,1,21.2934,25.4206,12.8926,0.132621,-0.30513,0.147647,0.163952,0.024797,0.531112
199,-165.532,1,21.6875,25.363,12.7228,0.135597,-0.329122,0.150095,0.174153,0.0272231,0.48227
200,-166.991,1,22.7653,25.4055,13.2611,0.133746,-0.373721,0.146646,0.188673,0.0254886,0.484734
201,-163.397,1,21.9219,25.5295,12.4011,0.134717,-0.342484,0.151234,0.208345,0.0238353,0.51327
202,-168.902,1,22.4855,25.469,12.4779,0.131807,-0.367794,0.142921,0.181374,0.024101,0.53977
203,-175.761,1,21.058,25.4778,14.1963,0.136106,-0.28133,0.146029,0.158079,0.0197138,0.524744
204,-182.751,1,20.5317,25.4289,13.5939,0.133133,-0.255822,0.137842,0.154524,0.0188709,0.49724
205,-174.823,1,22.0323,25.432,13.1348,0.134669,-0.344292,0.142134,0.157895,0.0208438,0.539854
206,-184.721,1,21.7462,25.3863,14.5379,0.132572,-0.31226,0.144335,0.143327,0.0188866,0.506645
207,-181.89,1,22.1051,25.4056,13.5728,0.13041,-0.340415,0.156644,0.146486,0.0192919,0.522227
208,-174.003,1,21.7908,25.3841,13.636,0.131306,-0.315382,0.158324,0.143845,0.0226054,0.576735
209,-180.416,1,21.3228,25.3963,12.8965,0.131296,-0.303727,0.157012,0.123547,0.0224363,0.559539
210,-182.531,1,23.2731,25.3921,12.4946,0.126194,-0.402832,0.163228,0.124791,0.0223214,0.618324
211,-183.41,1,22.9246,25.3947,13.4205,0.131626,-0.384535,0.156498,0.115816,0.019615,0.611935
212,-194.845,1,21.9256,25.4412,13.2697,0.12883,-0.338132,0.161665,0.106491,0.0176268,0.573612
213,-206.549,1,21.0834,25.4625,13.7095,0.13007,-0.290312,0.157205,0.106173,0.0144612,0.446338
214,-201.919,1,20.5823,25.4113,13.6799,0.137857,-0.255198,0.162122,0.105713,0.0146048,0.355285
215,-204.982,1,22.3885,25.4719,13.8513,0.140108,-0.349256,0.145909,0.0870304,0.016358,0.357496
216,-212.81,1,23.3488,25.4264,13.7655,0.137957,-0.391065,0.147029,0.0857929,0.0148222,0.325741
217,-211.811,1,22.405,25.4312,14.4012,0.136833,-0.348981,0.145428,0.084471,0.0147658,0.357173
218,-209.87,1,21.8382,25.4241,14.4737,0.136648,-0.314724,0.14701,0.0849359,0.0144356,0.400235
219,-201.139,1,22.6604,25.3295,14.093,0.138574,-0.359581,0.154645,0.0955366,0.0151755,0.400568
220,-197.88,1,23.1136,25.4313,14.4312,0.134794,-0.375303,0.152456,0.102689,0.0167863,0.452487
221,-199.793,1,22.3507,25.4429,13.5312,0.132924,-0.350124,0.142468,0.111515,0.016536,0.45641
222,-199.147,1,20.9968,25.4186,13.3766,0.129282,-0.287769,0.140893,0.116156,0.0192733,0.444504
223,-190.2,1,21.4266,25.3707,13.2881,0.130882,-0.312761,0.157389,0.121993,0.0205921,0.438875
224,-190.687,1,22.2193,25.367,13.6939,0.132095,-0.336335,0.150267,0.127916,0.0202607,0.440038
225,-175.917,1,19.998,25.2972,13.7893,0.138762,-0.229626,0.157621,0.137703,0.0220147,0.441658
226,-178.531,1,20.5788,25.342,13.4346,0.136686,-0.265831,0.157431,0.11965,0.023779,0.490154
227,-181.855,1,22.2298,25.3427,13.6817,0.137158,-0.344317,0.14154,0.106239,0.0233566,0.513462
228,-190.983,1,21.4025,25.1835,13.1396,0.12972,-0.312608,0.143235,0.11395,0.0247798,0.454151
229,-183.877,1,22.1594,25.0991,13.9349,0.132935,-0.336009,0.143302,0.124334,0.0285504,0.382009
230,-180.658,1,21.4696,25.2693,13.9308,0.135232,-0.309369,0.143634,0.114707,0.0274396,0.420362
231,-180.656,1,22.3777,25.2846,14.2477,0.133638,-0.3437,0.133591,0.123989,0.0272461,0.466535
232,-181.399,1,22.1923,25.2327,14.1556,0.134235,-0.332106,0.13522,0.128574,0.027167,0.439195
233,-186.417,1,20.9495,25.2854,13.7043,0.133754,-0.28853,0.142103,0.118302,0.0234771,0.462178
234,-176.838,1,20.7154,25.2551,13.8325,0.137391,-0.273456,0.141531,0.122539,0.0272258,0.469301
235,-175.856,1,21.6374,25.2853,13.8654,0.137681,-0.310597,0.144402,0.117218,0.0278261,0.46459
236,-176.463,1,20.7464,25.4034,12.8718,0.135774,-0.279569,0.143323,0.117473,0.0271853,0.494153
237,-169.679,1,20.43,25.4555,12.4819,0.13435,-0.27461,0.159003,0.133895,0.0260881,0.543538
238,-174.757,1,22.808,25.6082,13.5882,0.130424,-0.364488,0.154551,0.129315,0.0262172,0.564046
239,-175.073,1,20.1333,25.6265,13.9912,0.135258,-0.245761,0.147086,0.146383,0.0261512,0.447841
240,-179.757,1,20.3755,25.6532,13.9964,0.135544,-0.248052,0.154316,0.117433,0.022867,0.469697
241,-181.177,1,20.0988,25.4319,13.4507,0.131917,-0.239321,0.153598,0.132287,0.0234618,0.463184
242,-185.284,1,20.905,25.5743,14.4208,0.128943,-0.267971,0.15635,0.130394,0.0227021,0.483495
243,-188.038,1,21.986,25.6112,14.4807,0.131576,-0.325213,0.160256,0.12192,0.0210996,0.462601
244,-190.589,1,22.1359,25.4856,12.8886,0.130282,-0.346988,0.172778,0.106271,0.0207669,0.479529
245,-192.698,1,21.7224,25.5685,13.8816,0.130746,-0.314737,0.160105,0.102203,0.0206345,0.481839
246,-193.939,1,20.8767,25.5556,13.8605,0.131934,-0.274633,0.152314,0.101367,0.0207663,0.466249
247,-183.7,1,21.4042,25.5354,13.9613,0.141565,-0.30302,0.15128,0.100005,0.0212403,0.44337
248,-199.918,1,21.4033,25.5105,13.1084,0.130184,-0.296801,0.146266,0.083443,0.0225526,0.462341
249,-206.529,1,21.7409,25.5224,12.7372,0.12936,-0.333352,0.157314,0.0734081,0.0228176,0.436257
250,-211.065,1,22.1955,25.551,12.4511,0.132788,-0.353644,0.146978,0.0643997,0.0172476,0.488795
