iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
30,428.529,1,17.2016,29.8223,21.3949,1.72666,2.22045e-16,0.340238,0.812029,0.333484,1.15925
31,423.746,1,17.0061,29.1983,19.9963,1.75071,2.22045e-16,0.337763,0.674878,0.325523,1.03562
32,421.708,1,17.1285,29.6524,19.0692,1.75641,2.22045e-16,0.33289,0.64493,0.297954,1.0662
33,417.193,1,17.1029,29.6548,18.54,1.73725,2.22045e-16,0.333782,0.584607,0.29939,1.03997
34,426.119,1,16.9694,29.749,21.2294,1.77839,2.22045e-16,0.33714,0.679207,0.297616,1.10322
35,433.116,1,17.2787,31.0629,19.6238,1.85322,2.22045e-16,0.332064,0.693649,0.297064,1.07876
36,433.584,1,17.3293,30.3555,21.2611,1.8275,2.22045e-16,0.336424,0.736976,0.308994,1.10376
37,431.076,1,17.0753,30.1936,19.748,1.81492,2.22045e-16,0.334797,0.674633,0.312311,1.13192
38,435.33,1,17.0913,30.4133,18.8161,1.86046,2.22045e-16,0.338811,0.675388,0.322893,1.07528
39,428.875,1,17.1314,30.4344,19.6775,1.79183,0.00556489,0.337401,0.669086,0.318058,1.05507
40,425.679,1,17.2621,30.712,17.3716,1.79314,2.22045e-16,0.332883,0.628975,0.307022,1.07285
41,431.957,1,17.1945,30.9019,17.9941,1.87368,4.95329e-08,0.332917,0.609405,0.297283,1.06081
42,423.37,1,17.281,30.6841,16.6295,1.80509,2.22045e-16,0.339067,0.538872,0.299534,1.07463
43,423.455,1,17.2548,30.6728,18.4,1.78922,2.22045e-16,0.341735,0.613001,0.296031,1.02296
44,418.64,1,17.1637,30.7316,17.1748,1.76146,2.22045e-16,0.340315,0.612864,0.291882,0.95021
45,419.832,1,17.3973,30.561,17.1112,1.78407,2.22045e-16,0.338292,0.611266,0.300346,0.888181
46,416.111,1,17.2738,30.904,15.5425,1.75335,2.22045e-16,0.3386,0.607084,0.29776,0.872739
47,417.64,1,17.2863,30.3808,15.0566,1.74946,2.22045e-16,0.343182,0.605025,0.323949,0.86955
48,415.08,1,17.0926,30.0636,15.6855,1.72195,2.22045e-16,0.337993,0.633691,0.32029,0.862067
49,420.12,1,17.1364,29.5574,16.2785,1.73373,2.22045e-16,0.33689,0.695248,0.337264,0.892917
50,421.752,1,17.1654,29.5398,16.2825,1.73293,2.22045e-16,0.339814,0.7485,0.340775,0.879882
51,417.71,1,17.1296,29.7624,17.5478,1.70675,2.22045e-16,0.345262,0.74333,0.324539,0.861154
52,418.569,1,17.2138,29.9156,16.4997,1.70355,2.22045e-16,0.343416,0.778797,0.323516,0.877556
53,424.711,1,17.1818,29.8926,16.9908,1.78773,2.22045e-16,0.335797,0.775979,0.326397,0.794928
54,427.728,1,17.1553,29.758,17.9116,1.82035,2.22045e-16,0.338075,0.766608,0.320774,0.806426
55,425.946,1,17.002,29.9111,16.4361,1.80944,2.22045e-16,0.344104,0.752796,0.315709,0.791942
56,413.324,1,17.0878,29.583,16.6383,1.70432,2.22045e-16,0.341855,0.69007,0.319379,0.789729
57,421.202,1,17.0342,29.608,15.5451,1.76379,2.22045e-16,0.341709,0.737043,0.331408,0.770781
58,415.071,1,17.0825,29.426,16.0825,1.69766,2.22045e-16,0.342715,0.733674,0.321015,0.823942
59,413.64,1,17.119,28.9161,15.6902,1.66355,2.22045e-16,0.336886,0.744042,0.339408,0.865162
60,420.283,1,17.2199,29.1686,15.6628,1.73007,2.22045e-16,0.340851,0.738408,0.342103,0.837449
61,421.371,1,17.1486,29.1695,15.1578,1.72045,2.22045e-16,0.348232,0.706197,0.348683,0.925596
62,418.919,1,17.2033,29.325,15.8884,1.68594,2.22045e-16,0.339655,0.725258,0.342263,0.99358
63,420.303,1,17.2559,29.1561,16.2586,1.71061,2.22045e-16,0.339792,0.703285,0.346656,0.958738
64,419.986,1,17.0456,29.5259,16.5064,1.7278,2.22045e-16,0.339174,0.628032,0.325285,1.03957
65,420.855,1,17.1581,28.9613,16.7219,1.71525,2.22045e-16,0.341869,0.659854,0.336432,1.04894
66,419.89,1,17.1589,29.6784,15.7502,1.72179,2.22045e-16,0.337626,0.613754,0.322771,1.10377
67,422.117,1,17.1897,29.7916,16.9194,1.72273,2.22045e-16,0.348066,0.649815,0.327278,1.09874
68,425.233,1,17.2822,29.7906,16.0986,1.79679,2.22045e-16,0.345425,0.620042,0.306473,1.0125
69,426.401,1,17.2799,30.2246,16.0225,1.81002,2.22045e-16,0.347556,0.605854,0.302767,1.03527
70,425.377,1,17.2203,29.4964,17.5462,1.77672,2.22045e-16,0.345624,0.65668,0.297837,1.08491
71,427.723,1,17.1503,29.9457,17.8227,1.80501,2.22045e-16,0.345001,0.639952,0.296782,1.09602
72,428.437,1,17.139,29.8851,17.4078,1.77079,2.22045e-16,0.344686,0.688349,0.315156,1.15805
73,422.448,1,17.2524,29.9558,15.7841,1.70248,2.22045e-16,0.342432,0.71831,0.329561,1.12283
74,426.543,1,17.0995,29.9111,16.4568,1.74044,2.22045e-16,0.338432,0.773984,0.324357,1.07653
75,420.022,1,17.2507,29.8011,15.3301,1.66875,2.22045e-16,0.337476,0.791907,0.331202,1.08381
76,413.811,1,17.0762,29.3061,17.1794,1.63567,2.22045e-16,0.340593,0.781861,0.322544,0.992075
77,408.52,1,17.1572,29.2121,16.5829,1.61906,2.22045e-16,0.338819,0.726991,0.322721,0.916082
78,407.72,1,17.1697,29.3241,16.8112,1.61032,2.22045e-16,0.342308,0.718649,0.314549,0.948979
79,410.074,1,17.2269,29.346,16.8268,1.65943,2.22045e-16,0.340335,0.703565,0.327128,0.816158
80,403.662,1,17.1579,29.5518,16.4399,1.63422,2.22045e-16,0.339589,0.640662,0.310254,0.798669
81,401.549,1,17.2786,29.2684,16.3215,1.60637,2.22045e-16,0.336992,0.632319,0.322703,0.823671
82,407.008,1,17.0693,29.1556,17.2794,1.6693,2.22045e-16,0.340443,0.637897,0.30872,0.790356
83,412.018,1,17.2078,29.5423,18.0959,1.67233,2.22045e-16,0.339417,0.702535,0.309177,0.889451
84,411.156,1,17.2953,29.4944,17.629,1.7031,2.22045e-16,0.336783,0.67136,0.298065,0.808321
85,414.346,1,17.2409,29.8777,17.7228,1.72891,2.22045e-16,0.339651,0.714852,0.298404,0.767881
86,410.587,1,17.1158,29.6214,18.1303,1.66824,2.22045e-16,0.342205,0.748301,0.31408,0.779156
87,414.932,1,17.1725,29.6172,17.5786,1.71032,2.22045e-16,0.333074,0.731044,0.315698,0.809848
88,415.011,1,17.2548,29.6394,18.294,1.70417,2.22045e-16,0.341821,0.70828,0.326089,0.815293
89,417.217,1,17.1386,29.6239,19.6888,1.69878,2.22045e-16,0.338216,0.777673,0.326582,0.850556
90,414.39,1,17.2148,29.2541,19.8705,1.67437,2.22045e-16,0.345653,0.75156,0.328213,0.84688
91,407.68,1,17.3387,29.4772,17.4906,1.64204,2.22045e-16,0.334059,0.696143,0.315499,0.851434
92,404.968,1,17.1246,29.8197,17.8474,1.62779,2.22045e-16,0.337647,0.669306,0.299989,0.87487
93,405.139,1,17.2366,29.7014,16.1439,1.62767,2.22045e-16,0.335256,0.702505,0.299518,0.848637
94,402.995,1,17.1321,29.5997,16.7283,1.5814,2.22045e-16,0.342365,0.786048,0.31254,0.81724
95,413.825,1,17.2388,29.5839,17.9348,1.67178,2.22045e-16,0.343348,0.796163,0.322952,0.80853
96,412.957,1,17.1501,29.8192,18.3806,1.67728,2.22045e-16,0.340028,0.805264,0.302201,0.806701
97,412.191,1,17.2889,29.5112,19.1609,1.67425,2.22045e-16,0.337408,0.76797,0.3041,0.831105
98,416.987,1,17.1565,29.1439,18.4734,1.71873,2.22045e-16,0.335546,0.741469,0.311941,0.846436
99,414.517,1,17.0099,29.1547,16.9762,1.70196,2.22045e-16,0.341589,0.756542,0.321623,0.764903
100,417.085,1,17.2059,29.5424,16.486,1.71966,2.22045e-16,0.346076,0.742794,0.317162,0.806147
101,408.711,1,17.2586,29.564,16.0444,1.66073,2.22045e-16,0.34365,0.718728,0.297988,0.810862
102,409.326,1,17.2177,29.2503,15.9928,1.66757,2.22045e-16,0.341627,0.707161,0.304961,0.805795
103,417.941,1,17.1836,29.8508,16.1999,1.74614,2.22045e-16,0.342438,0.74854,0.290489,0.809322
104,422.759,1,17.2653,30.0233,17.3229,1.76916,2.22045e-16,0.334871,0.807778,0.296182,0.842554
105,422.594,1,17.2595,29.8729,17.3374,1.76681,2.22045e-16,0.342173,0.789166,0.297831,0.841399
106,415.894,1,17.2213,29.7344,17.4771,1.73385,2.22045e-16,0.33752,0.727378,0.28951,0.819083
107,414.193,1,17.1767,29.3309,18.2665,1.72237,2.22045e-16,0.334482,0.735019,0.282969,0.817204
108,416.053,1,16.9349,29.0459,18.7297,1.72348,2.22045e-16,0.338403,0.779897,0.29265,0.796665
109,413.59,1,17.1325,29.3275,18.178,1.70619,2.22045e-16,0.340787,0.745598,0.291405,0.806664
110,414.903,1,17.1546,29.0933,18.1636,1.71657,2.22045e-16,0.337244,0.747492,0.3064,0.781313
111,417.253,1,17.1125,29.283,20.8964,1.71995,2.22045e-16,0.340597,0.784813,0.315324,0.784489
112,419.542,1,17.1946,29.5628,20.0633,1.77711,2.22045e-16,0.338766,0.748163,0.298051,0.743152
113,418.386,1,17.1128,28.8879,20.4063,1.72637,2.22045e-16,0.342226,0.834098,0.305933,0.772922
114,409.039,1,17.2037,28.8907,19.8572,1.62579,2.22045e-16,0.341,0.859784,0.319202,0.768614
115,415.606,1,17.0503,29.0148,18.5318,1.7022,2.22045e-16,0.339771,0.816014,0.324901,0.740472
116,406.129,1,17.0117,29.1388,20.04,1.62767,2.22045e-16,0.340382,0.777123,0.321204,0.734629
117,409.799,1,17.1639,28.8592,19.7843,1.65552,2.22045e-16,0.334422,0.780451,0.317994,0.776687
118,412.369,1,17.0742,28.8804,18.2959,1.64999,2.22045e-16,0.341696,0.866926,0.34816,0.719922
119,408.041,1,17.1711,29.0296,20.1862,1.59059,2.22045e-16,0.341102,0.917472,0.357909,0.734973
120,413.459,1,17.3092,29.0924,18.8978,1.62372,2.22045e-16,0.34301,0.967368,0.35585,0.754214
121,417.665,1,17.258,28.6174,18.5868,1.63308,2.22045e-16,0.346005,0.975724,0.364871,0.835254
122,424.23,1,17.3806,28.7216,17.1625,1.69302,2.22045e-16,0.339757,0.992436,0.353456,0.865778
123,419.234,1,17.2686,28.6193,17.7985,1.65028,2.22045e-16,0.339968,0.979445,0.357978,0.847111
124,417.206,1,17.1916,28.6731,17.4889,1.62896,2.22045e-16,0.343563,0.978142,0.375394,0.814225
125,414.714,1,17.1634,28.3014,20.2465,1.64768,2.22045e-16,0.343451,0.886139,0.35606,0.771291
126,417.763,1,17.144,28.3255,20.9744,1.65715,2.22045e-16,0.341508,0.940632,0.355856,0.800858
127,415.765,1,17.1052,28.5472,19.1942,1.638,2.22045e-16,0.339559,0.923739,0.339477,0.863933
128,410.283,1,17.0619,28.3744,18.2402,1.58801,2.22045e-16,0.345618,0.914126,0.320727,0.912071
129,404.748,1,17.1017,28.4666,18.8972,1.55693,2.22045e-16,0.341585,0.873521,0.317934,0.891446
130,405.988,1,17.0062,28.8093,19.408,1.58571,2.22045e-16,0.33966,0.908647,0.303853,0.82387
131,408.086,1,16.979,28.9234,19.6651,1.5904,2.22045e-16,0.345439,0.915322,0.308792,0.847078
132,410.228,1,17.0434,28.9556,20.1302,1.59798,2.22045e-16,0.337312,0.941546,0.308841,0.893885
133,416.217,1,17.1938,28.9148,20.0641,1.62839,2.22045e-16,0.336503,0.975193,0.30704,0.982989
134,407.123,1,17.18,29.3004,20.1301,1.57825,2.22045e-16,0.340972,0.884378,0.302278,0.923821
135,406.138,1,17.1506,29.7991,21.5183,1.57025,2.22045e-16,0.341456,0.911031,0.286646,0.941462
136,410.389,1,17.0958,29.908,21.4464,1.60438,2.22045e-16,0.340733,0.897378,0.291381,0.959353
137,411.74,1,17.0127,30.2861,21.2683,1.6142,2.22045e-16,0.339614,0.924861,0.301328,0.912642
138,408.575,1,16.9783,29.8135,21.5863,1.59654,2.22045e-16,0.340368,0.890856,0.299706,0.899742
139,412.401,1,17.1568,29.3184,20.8397,1.62119,2.22045e-16,0.338858,0.928004,0.314989,0.870028
140,409.77,1,16.9158,29.9404,18.9687,1.61574,2.22045e-16,0.340575,0.936548,0.298381,0.822681
141,410.069,1,16.938,29.9188,21.1716,1.60589,2.22045e-16,0.340104,0.971772,0.297063,0.850066
142,405.882,1,17.1388,30.1787,21.1292,1.567,2.22045e-16,0.33359,0.986562,0.290481,0.881836
143,413.792,1,17.0678,29.9268,20.8861,1.63432,2.22045e-16,0.336127,0.94059,0.307671,0.880597
144,409.817,1,17.1433,30.0197,20.354,1.62994,2.22045e-16,0.334684,0.872009,0.29715,0.842876
145,412.729,1,17.0083,29.9615,18.8568,1.67168,2.22045e-16,0.335176,0.838047,0.294304,0.821207
146,410.789,1,16.9875,29.3826,19.0141,1.66605,2.22045e-16,0.334309,0.82601,0.298431,0.775288
147,412.487,1,17.0374,29.2118,19.7377,1.66549,2.22045e-16,0.329846,0.856512,0.308948,0.793493
148,413.746,1,17.2278,28.8991,19.9503,1.69246,2.22045e-16,0.333489,0.824774,0.306652,0.764664
149,411.827,1,17.1357,29.0562,18.9899,1.66264,2.22045e-16,0.336879,0.823463,0.311055,0.789111
150,411.062,1,17.0466,29.5771,18.8875,1.65377,2.22045e-16,0.341427,0.846336,0.309847,0.767532
151,412.657,1,17.1255,29.8977,20.9895,1.64675,2.22045e-16,0.342561,0.897477,0.293452,0.848588
152,411.407,1,17.1277,29.9167,21.0383,1.64875,2.22045e-16,0.338461,0.890042,0.287711,0.826062
153,412.027,1,16.9495,29.2248,22.1574,1.63424,2.22045e-16,0.342517,0.893631,0.308703,0.837577
154,411.878,1,17.0867,29.6081,22.2757,1.63447,2.22045e-16,0.33651,0.978533,0.287985,0.827761
155,420.615,1,17.2249,29.8429,20.2485,1.7235,2.22045e-16,0.332448,0.947751,0.284949,0.843074
156,420.141,1,17.0884,29.7655,19.107,1.70649,2.22045e-16,0.340437,0.903728,0.294915,0.885187
157,414.466,1,17.1885,29.1315,18.0771,1.6783,2.22045e-16,0.336856,0.819759,0.316343,0.814115
158,424.873,1,17.2208,29.1464,17.6043,1.7727,2.22045e-16,0.342808,0.831572,0.317354,0.80579
159,415.754,1,17.2214,29.2849,18.3947,1.71473,2.22045e-16,0.344151,0.779972,0.299724,0.785105
160,418.416,1,17.1391,29.1726,17.2672,1.72593,2.22045e-16,0.346579,0.767731,0.29723,0.856237
161,414.103,1,17.2194,29.163,17.8707,1.66414,2.22045e-16,0.34276,0.823013,0.303684,0.875761
162,418.68,1,17.3132,29.6259,18.0751,1.69556,2.22045e-16,0.343265,0.877371,0.308054,0.857636
163,417.839,1,17.1584,29.032,17.0551,1.68294,2.22045e-16,0.342695,0.817482,0.317578,0.911463
164,419.427,1,17.2517,28.9157,17.7202,1.70879,2.22045e-16,0.338856,0.779892,0.310721,0.938881
165,415.58,1,17.2409,28.8806,17.6256,1.66715,2.22045e-16,0.343226,0.744297,0.319149,0.967652
166,420.814,1,17.2396,29.1162,18.2677,1.73757,9.64985e-09,0.342349,0.759285,0.317707,0.865556
167,424.855,1,17.155,29.3881,18.4221,1.78481,2.22045e-16,0.343469,0.790075,0.314168,0.808632
168,420.653,1,17.004,29.6922,19.277,1.74479,2.22045e-16,0.343405,0.836184,0.303836,0.784672
169,418.98,1,17.156,29.4814,18.0054,1.70741,2.22045e-16,0.346819,0.883215,0.308934,0.801384
170,411.798,1,17.2015,29.4682,18.4065,1.65071,2.22045e-16,0.345463,0.843846,0.317031,0.780985
171,416.394,1,17.1531,29.2913,18.3001,1.70428,2.22045e-16,0.349207,0.808041,0.313382,0.775005
172,420.744,1,17.0681,29.6196,19.4546,1.75119,2.22045e-16,0.343471,0.815049,0.300072,0.795781
173,420.202,1,17.0615,29.7732,19.0367,1.74075,2.22045e-16,0.341464,0.798755,0.301963,0.831397
174,418.481,1,17.2492,30.1233,17.576,1.70428,2.22045e-16,0.342937,0.822007,0.301276,0.887343
175,416.285,1,17.1854,30.5192,17.8238,1.6981,2.22045e-16,0.342055,0.723846,0.300684,0.944032
176,417.741,1,17.3897,30.3972,17.8469,1.7387,2.22045e-16,0.336616,0.684999,0.294282,0.912124
177,420.638,1,17.1861,30.5779,17.3465,1.74734,2.22045e-16,0.339189,0.66234,0.298867,1.00925
178,420.794,1,17.0644,30.8855,17.5462,1.71722,2.22045e-16,0.342196,0.729964,0.292477,1.07622
179,416.702,1,17.2255,30.634,18.0945,1.68232,2.22045e-16,0.337194,0.709817,0.306648,1.05033
180,417.644,1,17.1191,30.3405,16.788,1.68654,2.22045e-16,0.340895,0.751057,0.30572,1.00689
181,419.074,1,17.0021,30.6622,16.2426,1.70047,2.22045e-16,0.341344,0.712565,0.307263,1.05425
182,423.028,1,17.0604,30.4869,18.0789,1.73734,2.22045e-16,0.346327,0.691063,0.306167,1.08532
183,421.45,1,16.967,30.3965,19.2384,1.72941,2.22045e-16,0.341985,0.807151,0.309196,0.896203
184,415.745,1,17.05,29.7614,19.4995,1.6642,2.22045e-16,0.344432,0.796165,0.314503,0.936246
185,406.871,1,16.9461,29.9899,17.9259,1.60311,2.22045e-16,0.342519,0.819401,0.310033,0.841586
186,408.521,1,17.0304,29.9854,18.2158,1.64281,2.22045e-16,0.340834,0.776936,0.299893,0.8144
187,407.321,1,17.0844,29.945,19.1597,1.63975,2.22045e-16,0.345068,0.728583,0.311155,0.794642
188,414.187,1,17.1111,29.7185,17.0018,1.69924,0.00530867,0.341744,0.774734,0.315783,0.717017
189,416.388,1,17.1371,29.4606,16.6975,1.71205,2.22045e-16,0.344744,0.789385,0.319482,0.759287
190,412.586,1,17.1053,29.6947,16.7838,1.67263,2.22045e-16,0.33752,0.830136,0.318867,0.751805
191,411.59,1,17.0725,29.8,17.6554,1.67784,2.22045e-16,0.33402,0.764947,0.31364,0.779575
192,417.221,1,17.1325,29.8349,18.2808,1.72213,2.22045e-16,0.340993,0.74187,0.314632,0.818701
193,413.524,1,17.2097,29.7184,18.886,1.70241,2.22045e-16,0.335041,0.705374,0.301149,0.851976
194,413.142,1,17.2683,29.8372,19.5697,1.6854,2.22045e-16,0.341879,0.746781,0.285432,0.888022
195,415.548,1,17.123,29.6467,18.8692,1.70598,2.22045e-16,0.341234,0.76116,0.287273,0.877104
196,408.055,1,17.047,30.0725,19.218,1.64234,2.22045e-16,0.339634,0.753953,0.28266,0.875888
197,403.98,1,17.1457,29.6131,19.6749,1.61447,2.22045e-16,0.33778,0.731484,0.293768,0.835016
198,402.004,1,17.169,29.4517,19.978,1.59681,2.22045e-16,0.336748,0.731291,0.290722,0.846751
199,409.141,1,17.1797,29.6722,19.0424,1.65464,2.22045e-16,0.339994,0.765035,0.280126,0.860895
200,410.339,1,17.0935,29.4692,18.8442,1.64625,2.22045e-16,0.339116,0.831039,0.3004,0.815901
201,412.687,1,17.1041,29.6842,19.2553,1.69329,2.22045e-16,0.337329,0.806514,0.299087,0.749976
202,410.694,1,17.1457,30.2724,19.2212,1.65419,2.22045e-16,0.337439,0.799756,0.308321,0.810702
203,407.725,1,17.3335,29.8787,17.2209,1.62212,2.22045e-16,0.343254,0.759877,0.310628,0.854368
204,411.973,1,17.1985,29.6914,17.4164,1.66623,2.22045e-16,0.340573,0.757,0.303464,0.860722
205,415.347,1,17.2067,29.6082,18.6568,1.71301,2.22045e-16,0.34654,0.716929,0.297378,0.847777
206,417.693,1,17.177,29.6148,18.0943,1.71113,2.22045e-16,0.344011,0.731809,0.319469,0.874349
207,419.505,1,17.1717,29.6557,19.362,1.72674,2.22045e-16,0.339275,0.719947,0.319512,0.908888
208,412.754,1,17.1046,29.5748,20.302,1.65074,2.22045e-16,0.341596,0.755135,0.318956,0.915645
209,419.284,1,17.2767,29.1926,20.2905,1.68708,2.22045e-16,0.334978,0.820741,0.344009,0.897328
210,416.954,1,17.0911,29.6392,18.7776,1.68389,2.22045e-16,0.340703,0.799096,0.328664,0.866819
211,411.984,1,16.9854,29.4753,19.5457,1.63353,2.22045e-16,0.34404,0.822177,0.322028,0.869911
212,413.526,1,17.0854,29.1531,19.2603,1.6564,2.22045e-16,0.344295,0.785577,0.332035,0.847309
213,414.653,1,17.1025,29.0572,18.9151,1.6829,2.22045e-16,0.342019,0.816005,0.330351,0.763477
214,418.905,1,17.0998,29.0994,18.3576,1.7038,2.22045e-16,0.338722,0.868892,0.322235,0.812695
215,417.18,1,17.0282,29.5839,18.9204,1.68956,2.22045e-16,0.339325,0.809724,0.323887,0.856304
216,416.228,1,17.0775,29.6778,19.5786,1.67811,2.22045e-16,0.338689,0.844816,0.309541,0.870919
217,418.706,1,17.0182,29.9555,20.5993,1.69771,2.22045e-16,0.340778,0.847974,0.296954,0.915635
218,410.153,1,17.094,29.4473,20.0951,1.61526,2.22045e-16,0.338009,0.808812,0.305818,0.954788
219,407.416,1,17.0191,29.8163,19.4016,1.63203,2.22045e-16,0.338735,0.736168,0.30745,0.847223
220,410.465,1,17.0758,29.4409,18.8293,1.66128,2.22045e-16,0.338173,0.748309,0.291359,0.877328
221,418.071,1,17.1018,29.5043,19.2486,1.6988,2.22045e-16,0.344099,0.79053,0.301462,0.926005
222,415.082,1,17.0949,29.1299,19.7784,1.66571,2.22045e-16,0.350436,0.79104,0.304709,0.921575
223,418.35,1,17.0349,28.936,20.0297,1.70652,2.22045e-16,0.337053,0.788199,0.311817,0.893743
224,408.822,1,16.9848,29.4424,19.5715,1.63655,2.22045e-16,0.341905,0.754158,0.305702,0.857169
225,409.237,1,17.0078,29.3013,19.7312,1.63978,2.22045e-16,0.344945,0.754515,0.304207,0.855143
226,415.496,1,17.1303,29.7427,18.8256,1.70761,2.22045e-16,0.333438,0.729012,0.290813,0.914549
227,410.603,1,17.017,29.8705,17.2884,1.63564,2.22045e-16,0.340703,0.804137,0.29684,0.904282
228,409.567,1,17.2431,30.4289,16.6875,1.64413,2.22045e-16,0.336848,0.792278,0.291166,0.866734
229,412.626,1,17.1881,29.9993,17.5541,1.66808,2.22045e-16,0.338305,0.795638,0.29793,0.860057
230,414.338,1,17.0788,30.4803,17.5758,1.68479,2.22045e-16,0.336398,0.806819,0.307361,0.819713
231,413.011,1,17.0627,30.6166,17.3481,1.69289,2.22045e-16,0.334737,0.793597,0.308056,0.756195
232,413.067,1,17.0627,30.3266,18.326,1.67337,2.22045e-16,0.337392,0.799521,0.302247,0.83561
233,406.69,1,17.0728,29.9892,18.7475,1.61126,2.22045e-16,0.334507,0.781289,0.307065,0.867544
234,414.956,1,17.2598,30.0823,19.7283,1.66207,2.22045e-16,0.329451,0.886302,0.30461,0.885707
235,417.422,1,17.1089,29.9798,19.7596,1.68902,2.22045e-16,0.340316,0.823184,0.299243,0.924157
236,416.256,1,17.1528,30.2806,21.9349,1.68267,2.22045e-16,0.334417,0.823261,0.28433,0.963969
237,416.342,1,17.0398,30.1019,19.7565,1.66895,2.22045e-16,0.339061,0.840523,0.289428,0.980872
238,415.139,1,17.1329,30.082,18.63,1.66201,2.22045e-16,0.336148,0.890234,0.290807,0.912599
239,411.415,1,17.0857,29.8812,18.0225,1.62452,2.22045e-16,0.334476,0.834553,0.316808,0.912026
240,411.274,1,17.1342,29.9192,18.5544,1.63378,2.22045e-16,0.335961,0.808875,0.312574,0.90194
241,412.648,1,17.1868,29.6638,18.7067,1.64286,2.22045e-16,0.335936,0.852819,0.318405,0.855315
242,425.656,1,17.1898,30.1339,19.2152,1.73849,2.22045e-16,0.343137,0.854039,0.304489,0.994098
243,422.524,1,17.2311,29.8256,19.9433,1.71157,2.22045e-16,0.343427,0.859774,0.311239,0.949368
244,424.249,1,17.1066,29.8656,19.4129,1.74823,2.22045e-16,0.345296,0.871579,0.314698,0.843169
245,423.685,1,17.0912,29.4278,19.9463,1.75033,2.22045e-16,0.344497,0.890809,0.32074,0.779359
246,424.321,1,17.1114,29.0877,18.819,1.74258,2.22045e-16,0.333771,0.899078,0.324043,0.840809
247,422.275,1,17.0698,28.6003,19.6352,1.69795,2.22045e-16,0.337859,0.913887,0.354706,0.839174
248,425.665,1,17.0798,28.521,20.4199,1.71071,2.22045e-16,0.338827,0.996525,0.366615,0.817246
249,416.942,1,17.1641,28.6621,22.348,1.62163,2.22045e-16,0.340272,1.03907,0.35268,0.843666
250,413.731,1,17.0379,28.5623,22.9293,1.60014,2.22045e-16,0.338781,0.978821,0.357163,0.856621
