iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
114,27.1596,1,13.6941,85.153,21.7629,13.1017,1.69706,0.0307356,0.279576,1.66948,1.03768e-07,0.666204
115,16.4958,1,13.6876,83.6754,21.7629,12.8433,1.69699,0.0293487,0.263585,1.61404,8.79035e-08,0.671642
116,7.66336,1,13.6951,65.4524,21.7629,13.2716,1.65447,0.0315158,0.267683,1.57111,7.2553e-08,0.603921
117,5.28825,1,13.7683,67.5038,21.7629,13.2464,1.6544,0.0280486,0.261921,1.52311,7.84898e-08,0.639625
118,17.3176,1,13.7597,73.7953,21.7629,13.2336,1.6305,0.0343168,0.271746,1.72837,8.3463e-08,0.610908
119,12.7148,1,13.852,67.433,21.7629,13.3138,1.69069,0.0291922,0.278286,1.5876,7.93374e-08,0.61896
120,13.6367,1,13.7956,68.7349,21.7629,12.2505,1.69071,0.0283866,0.275588,1.52081,7.77945e-08,0.685181
121,12.4367,1,13.6052,71.7103,21.7629,13.3138,1.59598,0.0329392,0.268378,1.50969,8.61308e-08,0.681029
122,13.2401,1,13.6236,74.9737,21.7629,12.8138,1.59602,0.0344367,0.271174,1.43018,8.68705e-08,0.675636
123,11.5398,1,13.6678,60.7297,21.7629,13.2994,1.52273,0.0393946,0.264273,1.40262,8.2508e-08,0.689169
124,13.1598,1,13.7404,63.6881,21.7629,13.2479,1.58911,0.0371591,0.271232,1.34916,8.04116e-08,0.703142
125,11.0381,1,13.6816,67.8708,21.7629,12.8832,1.58909,0.035678,0.272373,1.23801,8.34382e-08,0.7193
126,8.57374,1,13.6823,70.2752,21.7629,12.3243,1.65564,0.0272177,0.267875,1.36694,8.79782e-08,0.705547
127,2.79162,1,13.6452,74.0879,21.7629,12.4451,1.65554,0.0242962,0.274846,1.4151,7.65237e-08,0.729424
128,6.21193,1,13.7664,69.5477,21.7629,11.8462,1.62918,0.0296758,0.267049,1.36739,8.23448e-08,0.681496
129,6.77278,1,13.6733,70.2077,21.7629,12.3361,1.68728,0.0285396,0.269375,1.32361,7.58298e-08,0.681795
130,14.9623,1,13.7486,69.958,21.7629,12.8447,1.63321,0.0338531,0.26779,1.36861,9.07164e-08,0.678836
131,14.7096,1,13.6905,61.5085,21.7629,13.1437,1.64495,0.0360267,0.266092,1.3948,7.59187e-08,0.693919
132,20.7548,1,13.7041,57.4278,21.7629,13.2219,1.75059,0.0313337,0.270708,1.44813,8.6435e-08,0.64693
133,14.4006,1,13.7562,58.7254,21.7629,12.4401,1.71235,0.0328683,0.273608,1.36124,7.54873e-08,0.658007
134,6.64624,1,13.6185,59.6777,21.7629,13.2296,1.75716,0.0276132,0.269127,1.33767,6.72839e-08,0.646143
135,1.98253,1,13.6102,60.9253,21.7629,13.2873,1.70475,0.026376,0.272085,1.3306,6.9781e-08,0.646119
136,-2.81134,1,13.69,58.6316,21.7629,12.3786,1.61898,0.0288852,0.275385,1.31654,6.5515e-08,0.674995
137,-0.172158,1,13.6842,57.484,21.7629,12.7431,1.65598,0.0296717,0.270361,1.36762,6.48489e-08,0.63897
138,-2.50995,1,13.7836,52.183,21.7629,12.6377,1.65597,0.0302054,0.270648,1.2792,6.3623e-08,0.646911
139,2.13272,1,13.7636,65.0153,21.7629,12.8164,1.68002,0.0306506,0.270569,1.41854,6.2269e-08,0.621992
140,4.96347,1,13.7077,60.2193,21.7629,12.7644,1.651,0.0329112,0.263994,1.50195,6.41529e-08,0.627565
141,-2.44783,1,13.7403,61.18,21.7629,13.1164,1.54326,0.035527,0.259793,1.46139,6.61952e-08,0.601654
142,-1.65994,1,13.7092,54.1983,21.7629,13.3914,1.57399,0.0363783,0.263668,1.3327,6.54614e-08,0.593853
143,0.171347,1,13.6736,59.8677,21.7629,13.183,1.62273,0.0337113,0.269667,1.38692,6.44988e-08,0.58904
144,4.6152,1,13.6597,56.0347,21.7629,13.2796,1.62275,0.0339407,0.258706,1.42677,7.15191e-08,0.607668
145,7.64289,1,13.7009,51.5217,21.7629,12.3723,1.58581,0.0366466,0.271362,1.37439,7.75739e-08,0.610567
146,2.06263,1,13.5364,47.4628,21.7629,12.9792,1.53566,0.0373635,0.265613,1.18548,7.53615e-08,0.676832
147,4.20462,1,13.6109,53.9941,21.7629,13.2574,1.63631,0.033782,0.262795,1.31492,7.18618e-08,0.627413
148,11.1057,1,13.6873,66.7106,21.7629,12.9505,1.67916,0.0311281,0.261998,1.47501,7.92753e-08,0.641352
149,7.51121,1,13.7163,71.3396,21.7629,12.1815,1.60979,0.0346503,0.263255,1.3074,7.72768e-08,0.67956
150,11.0041,1,13.7357,76.6634,21.7629,12.7614,1.71202,0.0300062,0.266365,1.42741,7.35682e-08,0.66963
151,8.68379,1,13.7733,68.418,21.7629,12.541,1.6326,0.0334697,0.269802,1.40996,7.51396e-08,0.65457
152,11.7941,1,13.6317,63.825,21.7629,12.4695,1.72693,0.0356511,0.265754,1.42665,6.28222e-08,0.609866
153,19.8999,1,13.6873,63.0559,21.7629,12.7233,1.64748,0.0438654,0.259669,1.53257,6.80513e-08,0.60614
154,21.9099,1,13.6733,65.2813,21.7629,12.3739,1.61607,0.0433624,0.268176,1.44716,7.52226e-08,0.662219
155,17.6343,1,13.7243,77.3835,21.7629,12.0595,1.65049,0.0413286,0.264248,1.47394,6.72028e-08,0.644285
156,22.4984,1,13.829,82.2912,21.7629,12.5462,1.68693,0.0361808,0.26714,1.59918,8.21837e-08,0.650771
157,23.6971,1,13.7248,87.4566,21.7629,12.1503,1.72021,0.0345285,0.263571,1.59558,7.99163e-08,0.688923
158,26.728,1,13.9778,82.8667,21.7629,11.7028,1.72028,0.0360886,0.266926,1.49868,8.42208e-08,0.700974
159,18.4385,1,13.8417,78.7121,21.7629,12.4427,1.66585,0.0338488,0.26688,1.49898,8.45068e-08,0.687818
160,11.7678,1,13.8006,104.567,21.7629,12,1.70803,0.0278293,0.264631,1.57301,7.54613e-08,0.679339
161,6.05249,1,13.6453,87.4241,21.7629,13.2913,1.59839,0.0308628,0.265894,1.60483,6.73768e-08,0.733973
162,14.2864,1,13.7316,83.5191,21.7629,12.8786,1.65249,0.0319537,0.276693,1.57862,6.60259e-08,0.782208
163,7.68017,1,13.7338,88.4259,21.7629,12.9689,1.65351,0.0286168,0.278005,1.54635,6.0705e-08,0.801891
164,11.7418,1,13.7361,72.484,21.7629,11.9258,1.67675,0.0315925,0.274223,1.47822,6.39214e-08,0.759224
165,13.4402,1,13.646,63.3199,21.7629,12.7706,1.64124,0.0340353,0.271821,1.43377,7.16552e-08,0.739114
166,4.24434,1,13.7052,60.9252,21.7629,12.694,1.63971,0.030213,0.267161,1.43592,7.02905e-08,0.673494
167,7.83168,1,13.7437,66.3628,21.7629,12.9751,1.59026,0.0323484,0.273075,1.51238,7.94936e-08,0.654301
168,8.17596,1,13.674,68.8364,21.7629,13.0922,1.6435,0.0315046,0.269686,1.39333,8.07533e-08,0.637381
169,6.96278,1,13.6788,62.9388,21.7629,13.4289,1.55983,0.0341561,0.267835,1.38797,8.5016e-08,0.660961
170,-1.31684,1,13.6605,58.851,21.7629,14.4514,1.53552,0.033445,0.264696,1.37559,7.49834e-08,0.647301
171,-0.807181,1,13.6405,56.9955,21.7629,13.6678,1.53551,0.0336166,0.265655,1.37755,7.33473e-08,0.667795
172,-6.07993,1,13.735,53.5059,21.7629,13.7434,1.59639,0.0282348,0.2743,1.28179,6.89889e-08,0.65699
173,-9.64532,1,13.6817,52.0671,21.7629,13.2305,1.57486,0.0291521,0.26798,1.18883,6.7105e-08,0.678368
174,2.77517,1,13.6603,58.6565,21.7629,13.0433,1.60242,0.0327374,0.270523,1.27621,7.13172e-08,0.697049
175,-3.18279,1,13.645,58.1265,21.7629,13.1817,1.69311,0.029083,0.261251,1.26255,5.94454e-08,0.651376
176,-7.72267,1,13.6602,53.1155,21.7629,13.2855,1.59862,0.0332867,0.265273,1.23893,5.38289e-08,0.676426
177,-7.62075,1,13.6577,57.2637,21.7629,13.1438,1.59856,0.031234,0.273491,1.30102,5.40685e-08,0.689399
178,-0.228947,1,13.6358,47.3005,21.7629,13.2517,1.64799,0.0299712,0.261188,1.24517,6.36534e-08,0.738578
179,9.84441,1,13.6946,56.223,21.7629,13.0383,1.69573,0.0333489,0.26851,1.34963,6.22079e-08,0.721428
180,3.73677,1,13.6379,72.6681,21.7629,13.3662,1.62574,0.0358312,0.277295,1.47568,4.88997e-08,0.721977
181,-0.675251,1,13.573,59.9764,21.7629,13.4636,1.66239,0.0332854,0.26188,1.45608,4.76293e-08,0.69344
182,-6.85458,1,13.6847,63.2064,21.7629,13.3119,1.6624,0.0338241,0.270973,1.44919,3.83039e-08,0.672454
183,-12.965,1,13.8571,65.8102,21.7629,13.2047,1.63069,0.0326557,0.27331,1.54339,3.57855e-08,0.629825
184,-17.2415,1,13.6416,69.6191,21.7629,12.8447,1.59416,0.0313895,0.269825,1.45096,3.89467e-08,0.627928
185,-3.03744,1,13.7946,68.7524,21.7629,13.1214,1.77104,0.0292568,0.271258,1.55891,3.95672e-08,0.613101
186,0.785537,1,13.7317,69.2259,21.7629,12.9997,1.68539,0.0351973,0.279371,1.62269,4.00399e-08,0.627994
187,-4.21385,1,13.7987,72.2751,21.7629,13.0047,1.72077,0.0323805,0.267906,1.60915,4.16663e-08,0.557368
188,-9.29005,1,13.7516,74.503,21.7629,12.5436,1.64793,0.0346454,0.274637,1.47738,3.9173e-08,0.585684
189,-12.365,1,13.78,79.8799,21.7629,12.4257,1.68711,0.0306884,0.278817,1.49734,3.41527e-08,0.627284
190,0.329972,1,13.8057,92.8163,21.7629,12.5157,1.78849,0.0301581,0.273767,1.67955,3.38982e-08,0.678543
191,-0.053784,1,13.6406,85.7231,21.7629,12.0489,1.72017,0.032954,0.265323,1.73037,3.66009e-08,0.661911
192,-10.7436,1,13.7834,75.9541,21.7629,12.3247,1.63249,0.0328349,0.265369,1.58371,3.49049e-08,0.683649
193,-13.4703,1,13.814,81.9844,21.7629,12.752,1.63245,0.032122,0.261401,1.63023,3.51125e-08,0.65072
194,-14.8119,1,13.7985,80.162,21.7629,13.1748,1.67536,0.032617,0.268466,1.49033,3.22206e-08,0.614116
195,-16.5939,1,13.7927,82.5546,21.7629,12.9682,1.60499,0.0324862,0.26664,1.60718,3.33894e-08,0.635951
196,-9.15258,1,13.7005,94.7603,21.7629,12.7354,1.61508,0.0362432,0.267944,1.73075,3.184e-08,0.643125
197,-9.14996,1,13.7519,103.58,21.7629,13.0096,1.67314,0.0319265,0.271963,1.76292,3.45568e-08,0.592659
198,-9.26286,1,13.8201,95.7816,21.7629,13.0949,1.73095,0.0317474,0.268662,1.67721,3.16182e-08,0.594334
199,-4.14235,1,13.7358,84.0148,21.7629,12.6582,1.67669,0.0363516,0.261256,1.64929,3.4517e-08,0.642691
200,-5.85734,1,13.6125,64.7889,21.7629,12.4327,1.70131,0.0392676,0.266804,1.42247,3.09336e-08,0.631418
201,-5.98507,1,13.7349,66.1774,21.7629,11.8119,1.70135,0.0396363,0.270323,1.44936,2.89885e-08,0.619323
202,-15.8645,1,13.825,67.1088,21.7629,12.577,1.65661,0.0328322,0.267524,1.55957,2.89979e-08,0.655769
203,-18.2539,1,13.6668,58.043,21.7629,13.5478,1.68693,0.036003,0.26081,1.3815,2.69404e-08,0.608624
204,-17.2222,1,13.6115,54.1117,21.7629,13.04,1.63217,0.0372969,0.262028,1.41356,2.94858e-08,0.606236
205,-22.3603,1,13.7885,55.9644,21.7629,12.9839,1.58149,0.0379767,0.267134,1.216,3.17475e-08,0.609864
206,-18.927,1,13.6006,60.0068,21.7629,13.182,1.58145,0.035503,0.259585,1.46914,3.24882e-08,0.640133
207,-27.9547,1,13.4591,53.3837,21.7629,13.1077,1.62035,0.0325845,0.254851,1.34719,2.70312e-08,0.627614
208,-22.4301,1,13.5322,59.4358,21.7629,13.5796,1.66226,0.0323223,0.269117,1.52955,2.50392e-08,0.614059
209,-27.1829,1,13.6977,65.9363,21.7629,13.0721,1.60627,0.0327204,0.268545,1.46417,2.50834e-08,0.635982
210,-31.5523,1,13.6489,61.925,21.7629,12.9072,1.60624,0.0314133,0.268951,1.40273,2.43826e-08,0.628671
211,-26.7511,1,13.6195,71.5377,21.7629,12.9342,1.66406,0.0308179,0.272818,1.4574,2.5349e-08,0.581076
212,-30.96,1,13.6356,63.2986,21.7629,12.5544,1.66408,0.0303658,0.275467,1.40465,2.12697e-08,0.606987
213,-33.3509,1,13.6981,58.602,21.7629,12.337,1.6289,0.0348005,0.265138,1.32904,2.02716e-08,0.610643
214,-32.0384,1,13.7796,61.7981,21.7629,13.1953,1.71162,0.0310616,0.258058,1.40869,1.96707e-08,0.601546
215,-19.0215,1,13.5856,70.8463,21.7629,12.7738,1.75123,0.0325878,0.259342,1.46393,2.20949e-08,0.65918
216,-23.264,1,13.7512,55.708,21.7629,12.9825,1.69306,0.0347159,0.261729,1.28088,2.31147e-08,0.665155
217,-36.5356,1,13.7543,53.2507,21.7629,13.3952,1.59135,0.0340494,0.262808,1.22531,2.25685e-08,0.626722
218,-31.3726,1,13.6372,58.1654,21.7629,13.6185,1.62071,0.0361223,0.257217,1.31708,2.25584e-08,0.591419
219,-22.4265,1,13.5616,60.8679,21.7629,14.0135,1.65733,0.0364458,0.264106,1.31973,2.53027e-08,0.617095
