iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
61,427.524,1,19.2907,25.6378,11.8705,0.941843,0.0613335,-0.27457,0.214639,1.35418,0.214639,1.06165
62,422.063,1,18.6711,26.0792,11.1511,0.941847,0.060227,-0.243724,0.209204,1.31989,0.209204,1.03477
63,423.062,1,18.58,26.0122,11.5085,0.954358,0.0606532,-0.23087,0.203907,1.28647,0.203907,1.04781
64,425.066,1,18.3334,26.0997,11.3245,1.02221,0.058402,-0.226979,0.199822,1.2539,0.198744,1.07145
65,420.68,1,19.1998,26.3905,10.8571,0.896919,0.0618084,-0.264845,0.203486,1.22215,0.193711,1.04432
66,420.434,1,19.0278,26.7008,11.0826,0.962312,0.0615636,-0.260781,0.203691,1.1912,0.188807,1.01787
67,425.478,1,19.6504,25.7776,12.126,0.997709,0.0600522,-0.290538,0.199786,1.31394,0.184026,1.04718
68,424.188,1,18.9942,25.865,13.3179,0.997669,0.0589023,-0.249538,0.19835,1.28067,0.179366,1.13634
69,420.292,1,18.9512,25.3266,12.0574,1.01877,0.0559287,-0.247409,0.203494,1.24824,0.174825,1.10756
70,426.379,1,19.5963,25.194,12.288,1.03091,0.0578067,-0.285137,0.206385,1.21664,0.170398,1.1098
71,426.803,1,19.4878,25.0854,12.4868,1.03089,0.0579699,-0.282792,0.203939,1.18583,0.185903,1.0817
72,422.117,1,18.9735,25.0084,12.4698,1.01804,0.056421,-0.253309,0.20482,1.15581,0.18501,1.05431
73,428.078,1,18.8723,25.1883,13.639,1.00144,0.0592271,-0.245938,0.202931,1.12654,0.180325,1.09683
74,437.709,1,18.575,25.4411,13.2137,1.0676,0.0634506,-0.235419,0.20281,1.09802,0.175759,1.14881
75,434.937,1,18.9441,25.1462,12.2547,1.00795,0.064283,-0.259187,0.201665,1.11985,0.171309,1.11972
76,431.305,1,18.2816,25.2156,13.5759,1.02108,0.0620036,-0.22237,0.196559,1.09915,0.166971,1.11202
77,427.807,1,18.6125,25.363,12.5507,0.920113,0.0622233,-0.245326,0.205032,1.13344,0.165778,1.17824
78,436.301,1,18.7814,25.2982,13.1568,0.989677,0.0648543,-0.243476,0.20301,1.19467,0.163026,1.14841
79,420.149,1,19.1689,25.3611,13.7083,0.940193,0.0616115,-0.268834,0.207452,1.16442,0.15956,1.11933
80,417.936,1,18.8345,25.1549,13.4836,1.00073,0.0563891,-0.251409,0.205255,1.13494,0.15767,1.09099
81,415.88,1,19.0948,24.7672,13.5063,1.0007,0.0556389,-0.252352,0.210485,1.1062,0.161757,1.06336
82,415.795,1,19.2159,25.206,13.182,0.941224,0.0583568,-0.267947,0.207312,1.11157,0.157661,1.03644
83,423.108,1,18.8721,24.9519,12.7953,0.907611,0.0633916,-0.245264,0.207358,1.27143,0.153669,1.04285
84,424.894,1,19.0031,24.918,12.4978,0.927854,0.0633854,-0.262125,0.209894,1.23924,0.149778,1.01645
85,417.014,1,18.7746,24.7961,12.8785,0.927828,0.061408,-0.243676,0.20458,1.20786,0.148706,0.99071
86,425.983,1,18.9298,24.7102,12.9775,0.981686,0.061848,-0.251902,0.200776,1.23601,0.154828,0.965625
87,431.702,1,18.8514,24.7252,12.9775,0.981784,0.0657559,-0.244265,0.195692,1.2837,0.165108,0.941175
88,428.236,1,19.0555,25.1152,12.3374,0.981749,0.0629828,-0.259492,0.199837,1.2512,0.16368,0.917344
89,415.941,1,19.2356,25.1906,12.1014,0.96546,0.0591351,-0.26819,0.194777,1.21952,0.159536,0.946357
90,417.31,1,19.333,25.2422,11.2874,0.891827,0.063027,-0.271934,0.207668,1.19634,0.155496,0.972496
91,415.403,1,19.3732,24.7966,11.3873,0.905612,0.0630314,-0.263417,0.202409,1.16605,0.151559,0.995833
92,416.78,1,18.8322,24.4602,10.9669,0.947403,0.0601784,-0.245545,0.201177,1.14027,0.147721,1.01084
93,409.295,1,18.7617,24.386,11.7979,0.893628,0.0641971,-0.244749,0.196369,1.1114,0.143981,0.985245
94,426.619,1,18.9375,24.2913,11.2507,1.04274,0.066926,-0.25426,0.196406,1.08325,0.140335,0.960298
95,423.894,1,18.7098,25.0184,11.433,1.00593,0.067011,-0.240552,0.208046,1.05583,0.136782,0.935983
96,423.738,1,19.3314,24.8492,12.0491,0.941707,0.0705328,-0.274297,0.203589,1.02909,0.140669,0.912284
97,418.23,1,18.22,24.2,13.0522,0.936349,0.0664859,-0.229341,0.198612,1.02691,0.137377,0.889184
98,424.576,1,17.8622,24.6812,12.897,1.06474,0.0636531,-0.201155,0.205103,1.00311,0.133899,0.960799
99,413.308,1,18.4574,24.1201,13.1518,0.999879,0.0625081,-0.227322,0.206303,0.977713,0.130508,0.936471
100,407.996,1,18.777,23.8083,14.8829,0.999772,0.0583989,-0.242967,0.204407,0.958975,0.127204,0.982727
101,396.989,1,18.2392,24.4904,13.8721,0.939613,0.0560878,-0.218008,0.199231,0.935931,0.123983,1.00489
102,399.146,1,18.7671,24.1283,13.5172,0.919959,0.0583437,-0.245323,0.194246,0.908463,0.125446,0.978742
103,397.425,1,18.8039,24.8182,13.2628,0.90676,0.0588062,-0.248123,0.197946,0.937834,0.112841,0.987316
104,406.046,1,19.1273,24.7018,13.2385,0.989683,0.059551,-0.262007,0.203808,0.938679,0.109633,0.999421
105,403.935,1,18.9903,24.45,11.8691,0.918913,0.0652641,-0.267276,0.200919,0.823299,0.111473,0.925884
106,405.091,1,19.0484,24.5389,12.1236,0.967769,0.0641515,-0.26781,0.206533,0.803624,0.102377,0.979375
107,407.755,1,18.6066,24.4283,11.0596,0.979212,0.0666423,-0.235745,0.19632,0.842223,0.0954089,1.00523
108,413.919,1,17.6935,24.6353,11.299,1.05726,0.0612758,-0.186831,0.19944,0.917395,0.106924,1.03485
109,407.063,1,18.1131,24.5836,12.3867,1.04703,0.0568471,-0.209563,0.205473,0.985108,0.108538,0.960494
110,409.311,1,18.6396,24.3833,12.3914,1.02029,0.0623732,-0.228968,0.201227,0.971552,0.110376,0.874415
111,407.033,1,18.6513,24.2095,13.361,0.983217,0.0624068,-0.245881,0.203225,0.964189,0.103704,0.915061
112,403.439,1,18.732,24.2522,13.9666,0.97037,0.0605352,-0.24687,0.196578,1.02024,0.101366,0.947293
113,407.998,1,18.8854,24.1775,13.3151,1.01307,0.0611341,-0.249968,0.209562,1.08843,0.0961869,0.876125
114,408.228,1,19.2222,24.0513,13.814,1.0131,0.0613477,-0.274761,0.191293,1.17425,0.0925806,0.895973
115,398.312,1,18.2754,23.8711,13.5055,1.03939,0.0552349,-0.227719,0.203361,1.11192,0.0906467,0.834684
116,390.471,1,18.5782,23.8361,13.7136,0.973662,0.0552593,-0.238992,0.20309,1.00968,0.0907258,0.879811
117,390.008,1,19.1725,23.7837,13.2546,0.990825,0.0545937,-0.268434,0.199219,1.03802,0.0865975,0.882255
118,390.282,1,18.8598,23.7625,13.5443,0.952096,0.0564512,-0.240842,0.198322,1.12461,0.0866262,0.857025
119,392.11,1,19.1263,24.6101,13.8895,1.00607,0.0555786,-0.260693,0.203125,1.07629,0.0821698,0.867503
120,398.134,1,19.0946,24.8894,13.2608,0.974833,0.0601044,-0.259664,0.199849,1.13897,0.0770894,0.927224
121,411.806,1,19.5238,24.8548,13.359,1.00941,0.0643588,-0.285664,0.205163,1.2247,0.0796678,0.917024
122,411.583,1,19.1709,25.0815,12.9093,0.974724,0.0664999,-0.25899,0.205843,1.15573,0.0859427,0.91857
123,416.556,1,18.3744,25.075,12.2818,0.931485,0.0714338,-0.213561,0.202898,1.15896,0.0928922,0.895241
124,413.538,1,18.4822,25.0541,13.4753,1.01281,0.0662652,-0.223582,0.197239,1.12201,0.0954688,0.862926
125,412.846,1,19.015,25.4688,12.603,1.01274,0.0632962,-0.257801,0.19537,1.20557,0.0956822,0.871453
126,411.776,1,18.5461,25.2732,12.577,0.989683,0.064268,-0.233992,0.20205,1.20872,0.0912131,0.887819
127,411.439,1,18.7912,25.3323,11.9243,1.005,0.0639868,-0.248549,0.197808,1.16758,0.0841176,0.971595
128,406.372,1,18.7786,25.2115,11.5767,0.979152,0.0642515,-0.244625,0.197829,0.955744,0.0902957,0.997336
129,401.733,1,19.0916,25.2293,12.2393,1.01206,0.062015,-0.267905,0.192769,1.02008,0.0796957,0.938439
130,404.3,1,19.1831,25.1865,12.9601,0.970361,0.0625859,-0.269561,0.200105,1.2262,0.0760936,0.947378
131,406.662,1,19.1369,25.2896,13.9247,0.987266,0.0659531,-0.264548,0.194693,1.2341,0.0678179,0.954917
132,406.362,1,18.8029,24.9761,13.0187,0.98729,0.06791,-0.243829,0.196569,1.10701,0.0698376,0.931896
133,405.897,1,18.9096,24.765,13.4201,1.00751,0.0638407,-0.252073,0.196603,1.07343,0.0782166,0.954701
134,406.558,1,19.423,24.8271,13.4562,1.00744,0.061165,-0.286129,0.199324,1.1476,0.081049,1.01917
135,396.367,1,18.9552,24.9292,12.8398,1.00734,0.0577796,-0.256032,0.198814,1.1449,0.0793459,0.913269
136,398.448,1,18.9402,25.142,12.4019,1.00732,0.0567749,-0.252816,0.203831,1.06577,0.087118,0.923946
137,406.823,1,18.6593,25.3006,12.3727,1.07437,0.0626026,-0.229418,0.201597,1.02379,0.077156,0.93061
138,415.315,1,18.0338,25.2494,12.4223,1.04896,0.0678446,-0.20948,0.19489,1.04921,0.0792391,0.96111
139,416.435,1,18.9212,25.0368,12.4202,0.952832,0.0706772,-0.246999,0.200631,1.15606,0.077204,1.05684
140,409.04,1,19.0715,25.229,13.555,0.957339,0.067266,-0.258228,0.197619,1.14629,0.0818552,0.926842
141,405.81,1,18.6089,24.7947,13.9104,0.936299,0.0680107,-0.239563,0.194276,1.04958,0.0848481,0.891205
142,402.275,1,18.9395,24.689,12.0078,1.00618,0.0612487,-0.248717,0.207862,0.950056,0.0932717,0.879362
143,406.893,1,18.8618,24.14,12.755,1.00623,0.0645616,-0.251836,0.205157,0.904819,0.100397,0.869696
144,406.836,1,18.6611,24.2325,12.8255,1.03422,0.0632458,-0.237709,0.207333,0.914258,0.0929288,0.8923
145,396.06,1,19.5201,24.307,12.3945,1.00258,0.0638831,-0.291467,0.191756,0.820175,0.0870872,0.82907
146,404.344,1,18.7572,24.7604,12.4089,1.0249,0.0651546,-0.253822,0.21155,0.809414,0.08896,0.85069
147,410.396,1,18.6803,24.4413,12.7161,0.992653,0.0695934,-0.244653,0.208487,0.846926,0.0906958,0.880788
148,408.305,1,18.4183,24.4943,12.3855,1.02242,0.0677134,-0.222548,0.193523,0.976205,0.0816061,0.888047
149,408.732,1,18.3269,24.7851,12.6107,0.99873,0.0670493,-0.219954,0.197338,1.04545,0.0782629,0.943833
150,396.187,1,18.3096,24.3723,11.7529,0.998664,0.0641249,-0.211296,0.198566,0.989363,0.0750967,0.835846
151,390.014,1,18.6365,24.2681,12.8609,0.984622,0.0640447,-0.228305,0.197274,0.970633,0.0652312,0.811773
152,380.31,1,18.9436,24.3774,12.3815,0.849315,0.0675052,-0.251908,0.198897,0.933509,0.0577331,0.823389
153,379.42,1,18.2604,24.422,12.0431,0.980117,0.0618007,-0.223753,0.19927,0.937913,0.0480904,0.85904
154,382.038,1,18.0277,24.3768,11.514,0.964765,0.0667554,-0.206758,0.203837,0.913542,0.0421204,0.877736
155,383.364,1,18.2077,24.2755,12.0407,1.05563,0.0642297,-0.214622,0.201816,0.961557,0.0393812,0.843758
156,383.166,1,18.3225,24.4423,11.6485,1.03252,0.0637256,-0.216571,0.195762,0.942757,0.0433577,0.885843
157,386.816,1,18.4815,24.6321,11.2968,0.997474,0.0659291,-0.221921,0.198248,0.986698,0.0426045,0.95025
158,380.162,1,19.0763,24.8939,11.5528,0.945419,0.0677657,-0.244129,0.202141,0.960653,0.0380551,0.927955
159,380.728,1,18.9482,25.0054,12.4666,0.926726,0.0662133,-0.243834,0.203823,1.00693,0.0432647,0.886301
160,394.387,1,19.0015,24.9219,11.9776,0.951735,0.0708279,-0.256148,0.195089,1.12683,0.0440104,0.926606
161,397.345,1,18.8551,24.7411,12.0754,0.998216,0.0694057,-0.246044,0.19287,1.12146,0.0473426,0.924168
162,401.35,1,18.7426,24.9565,11.1178,1.02807,0.0673959,-0.24386,0.20353,1.04189,0.0518864,0.985273
163,394.887,1,18.3497,25.0462,10.6068,1.03225,0.0647394,-0.223819,0.197536,0.980659,0.0506344,0.990305
164,393.707,1,18.1797,24.9761,10.0731,1.0405,0.062373,-0.199838,0.210466,1.00163,0.0517396,0.956206
165,400.02,1,18.9061,25.1427,11.0227,1.08673,0.0600679,-0.249414,0.214747,0.989111,0.0559096,1.05315
166,396.403,1,18.3396,25.0496,12.2837,1.04888,0.0578546,-0.21801,0.206237,1.08281,0.0617136,1.00821
167,404.975,1,18.6243,25.0977,13.6947,0.958196,0.0702897,-0.233871,0.20768,1.1765,0.056263,0.932653
168,402.037,1,19.4431,25.205,12.3784,0.998215,0.065916,-0.282445,0.205044,1.15941,0.0579789,0.92806
169,398.699,1,18.9962,25.226,11.626,1.01611,0.0623913,-0.254971,0.204933,1.00996,0.0609809,1.03537
170,405.858,1,18.5254,25.5864,11.6409,0.995823,0.0675495,-0.235709,0.202978,1.0582,0.0591118,1.0551
171,402.926,1,18.6934,25.508,12.2092,0.99576,0.0659522,-0.242554,0.203592,1.15803,0.0505047,1.15397
172,390.879,1,18.2303,25.4902,11.4509,0.945591,0.06775,-0.211224,0.207854,0.965891,0.0418049,1.12684
173,394.007,1,18.4991,25.2728,11.0062,0.944442,0.0647885,-0.233345,0.201086,1.17151,0.0482026,1.05623
174,395.536,1,18.7768,25.1851,10.8777,0.945126,0.0708256,-0.245697,0.192633,1.10727,0.0421704,1.04877
175,392.172,1,18.3968,25.3192,11.7184,0.916004,0.0704828,-0.223512,0.195267,1.14834,0.0394496,1.04824
176,393.207,1,18.9181,25.0064,12.0852,0.960218,0.0704766,-0.248349,0.197299,1.13718,0.0366461,1.04795
177,394.856,1,18.7683,25.0483,10.9926,0.984185,0.0710055,-0.248811,0.202934,1.13131,0.0307469,1.14533
178,385.23,1,18.2163,24.8706,12.3572,0.926125,0.0678919,-0.228382,0.196311,1.1958,0.0323546,1.0233
179,391.078,1,17.8447,25.0751,11.0089,0.964687,0.0676402,-0.197488,0.204215,1.23606,0.0306164,1.13645
180,387.736,1,18.9419,25.1638,12.1618,0.947907,0.0690374,-0.25369,0.206118,1.13547,0.0270379,1.24819
181,383.703,1,18.2365,25.1265,13.539,1.00588,0.0625241,-0.220286,0.19923,1.16484,0.0302785,1.1384
182,372.12,1,17.9659,25.1536,12.0551,0.892996,0.061995,-0.198109,0.199432,1.16687,0.0328937,1.0198
183,378.301,1,18.877,25.208,11.9181,0.870472,0.0680588,-0.241305,0.200894,1.16408,0.0339446,0.970034
184,377.4,1,18.8845,25.3003,11.6498,0.91159,0.0665088,-0.249463,0.19559,1.10562,0.0332721,0.977972
185,385.766,1,18.5262,25.3684,11.8093,0.941394,0.0692763,-0.230173,0.205584,1.1058,0.0337157,0.960053
186,378.221,1,18.5191,25.1981,12.5782,0.944662,0.0646047,-0.228653,0.199875,1.04208,0.0373942,0.936638
187,387.658,1,18.753,25.0286,12.0764,0.993689,0.0657143,-0.236305,0.207427,1.17693,0.0366765,0.930661
188,378.461,1,19.1514,25.0726,13.1436,0.928317,0.0624481,-0.265766,0.198939,1.1861,0.0382238,0.951111
189,386.998,1,20.1574,24.9218,12.7301,0.947541,0.065286,-0.31051,0.208739,1.23948,0.038311,0.957115
190,385.943,1,18.92,25.0522,12.1991,0.933626,0.0685633,-0.244183,0.203089,1.10524,0.0371318,0.974489
191,388.585,1,18.2667,25.101,11.8347,0.95699,0.0692816,-0.223283,0.196266,1.01874,0.0399022,0.957185
192,393.721,1,18.2025,25.0732,12.3957,0.956994,0.0678488,-0.212891,0.202426,1.08483,0.0468147,0.95012
193,381.984,1,18.0718,25.0001,12.2422,0.957019,0.0683357,-0.199937,0.195842,0.98616,0.0387673,0.881418
194,387.274,1,18.7185,25.0073,12.4372,0.930917,0.0688504,-0.234051,0.208778,1.04232,0.0378412,1.01011
195,388.639,1,18.2728,24.9554,12.7217,0.979402,0.0656954,-0.21635,0.199089,1.21148,0.0367788,0.995591
196,391.285,1,18.229,24.6323,12.1948,0.979423,0.0656213,-0.221309,0.201523,1.07058,0.0461295,0.935506
197,391.707,1,18.6702,24.7528,11.2894,0.951437,0.0637355,-0.235678,0.20483,1.1321,0.0514645,0.973062
198,388.1,1,18.0757,24.7051,11.3037,0.951404,0.061151,-0.201405,0.203401,1.11872,0.0548538,0.966113
199,398.324,1,18.9642,24.7087,11.0288,0.93271,0.0650922,-0.250038,0.199469,1.117,0.0621972,1.03875
200,392.03,1,17.8911,24.8843,12.0884,0.861515,0.0686768,-0.202184,0.194535,1.11562,0.057826,0.920057
201,397.88,1,18.7332,25.0149,11.4757,0.942947,0.0684651,-0.23822,0.198276,1.10283,0.0561899,0.941462
202,388.608,1,18.5192,24.8731,11.7887,0.836643,0.0695341,-0.227623,0.202789,1.15188,0.0523739,0.88457
203,392.004,1,18.2844,24.9534,12.7945,0.927112,0.0681507,-0.208595,0.197998,1.12428,0.0560492,0.829149
204,397.569,1,18.7177,24.7658,12.9873,0.927087,0.06662,-0.242511,0.20376,1.19217,0.0631077,0.834452
205,399.949,1,18.5176,24.7314,11.6692,0.90406,0.0700799,-0.226422,0.203939,0.989794,0.0673342,0.938204
206,399.165,1,18.494,24.5285,12.3877,0.984039,0.0631037,-0.225265,0.207266,0.983548,0.0784422,0.884468
207,396.388,1,18.6236,24.4725,12.2544,0.984054,0.0624162,-0.247465,0.192856,0.937091,0.0794099,0.884329
208,395.577,1,18.9143,24.4384,13.1169,1.06233,0.0595808,-0.267359,0.20213,0.922639,0.0751713,0.826636
209,388.757,1,19.3368,24.3719,12.6312,1.12989,0.0521532,-0.274939,0.202654,0.881141,0.0783507,0.822106
210,384.062,1,19.1547,24.3811,12.2288,1.03358,0.0568521,-0.267968,0.205699,0.820868,0.0717429,0.830452
211,394.13,1,19.0039,24.488,12.6179,1.05067,0.0574049,-0.261193,0.206179,0.968603,0.080577,0.809485
212,386.462,1,19.1862,24.5711,12.3984,0.990421,0.0577145,-0.265924,0.196845,1.02544,0.0742147,0.804857
213,382.509,1,19.1114,24.5888,12.505,0.923899,0.0616809,-0.260126,0.202111,0.954345,0.0676682,0.798767
214,392.66,1,18.154,24.4443,12.5958,0.980774,0.0658836,-0.20972,0.199059,0.910526,0.068408,0.809936
215,395.277,1,18.8647,24.5149,12.5489,1.01639,0.0608369,-0.253749,0.198623,0.959789,0.0769827,0.856711
216,388.815,1,18.8412,24.5439,12.4003,0.96012,0.0596458,-0.249908,0.193424,0.985254,0.07409,0.904416
217,387.723,1,18.5319,24.8358,12.5481,0.941229,0.0622417,-0.22744,0.199283,1.11236,0.0614632,0.839075
218,386.434,1,18.9972,24.6473,12.5125,1.02026,0.057527,-0.25257,0.193714,1.09995,0.0621022,0.846961
219,394.73,1,19.1892,24.5188,11.8925,1.02037,0.061912,-0.262164,0.197607,1.0413,0.0613991,0.927004
220,397.543,1,18.867,24.7341,12.5982,1.0559,0.0641665,-0.25332,0.190977,1.03951,0.0549627,0.951755
221,402.376,1,18.4334,24.7627,12.2133,1.03413,0.0697278,-0.225149,0.194163,0.952989,0.0524251,1.03128
222,394.85,1,18.9687,24.6852,12.0399,1.03374,0.0651642,-0.262228,0.195693,1.06693,0.0456231,0.993639
223,395.334,1,18.4232,24.5276,12.5308,1.03378,0.0662606,-0.229746,0.205898,1.04108,0.0427034,0.982512
224,391.431,1,18.5757,24.2396,14.3107,1.06227,0.0663256,-0.235744,0.192819,1.08811,0.0381488,0.937976
225,399.73,1,18.4901,24.1141,14.4442,1.09806,0.0689605,-0.229159,0.199224,0.981336,0.0456416,0.895797
226,415.467,1,18.3713,24.2355,13.6393,1.12295,0.073959,-0.231997,0.192344,0.999642,0.0551024,0.930491
227,403.507,1,18.1936,24.3274,13.853,1.07833,0.0684478,-0.214123,0.197135,1.03335,0.0582747,0.810061
228,393.786,1,18.4105,24.0831,14.1382,1.02938,0.0662786,-0.232437,0.189395,1.0352,0.056835,0.778271
229,390.147,1,19.0999,23.987,14.1397,1.06749,0.0632485,-0.257985,0.199077,1.14744,0.0460547,0.790526
230,384.867,1,19.0997,24.0308,14.0789,1.04941,0.0594249,-0.25976,0.197373,1.3148,0.0441818,0.7756
231,380.717,1,19.3157,24.0059,13.349,1.04936,0.057281,-0.27361,0.196286,1.21345,0.0446459,0.834908
