iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
29,515.073,1,27.965,26.497,13.5778,1.27631,0.0644436,-0.655896,0.487675,1.34633,0.487675,1.31356
30,520.357,1,27.2987,26.8203,14.4746,1.34255,0.0660039,-0.634011,0.475327,1.38917,0.475327,1.2803
31,512.581,1,26.669,26.4368,15.0747,1.28553,0.0636966,-0.61845,0.463291,1.354,0.463291,1.40031
32,507.048,1,27.1306,25.8621,12.1159,1.33091,0.0603885,-0.635823,0.45156,1.31971,0.45156,1.36485
33,506.758,1,27.9534,25.8622,12.8516,1.41018,0.0551863,-0.650227,0.440127,1.2863,0.440127,1.33029
34,511.558,1,28.2201,26.4586,13.2094,1.3838,0.0580865,-0.666173,0.428982,1.32812,0.428982,1.40204
35,514.203,1,28.4996,26.5561,13.5435,1.43646,0.0594974,-0.671284,0.41812,1.31088,0.41812,1.41285
36,510.535,1,27.4256,26.4301,11.485,1.51521,0.0579948,-0.634911,0.407533,1.27769,0.407533,1.37708
37,497.639,1,27.4713,25.9577,13.9135,1.44908,0.0557,-0.630802,0.397214,1.24533,0.397214,1.34221
38,496.535,1,26.7699,25.841,16.3534,1.478,0.0526607,-0.628895,0.387157,1.2138,0.387157,1.30822
39,498.383,1,27.9247,25.8463,14.4575,1.46122,0.0545033,-0.657035,0.377354,1.18307,0.377354,1.29064
40,485.349,1,27.5387,25.4977,12.9184,1.55509,0.0469032,-0.642082,0.367799,1.15311,0.367799,1.25796
41,490.339,1,27.549,25.4907,14.1093,1.69128,0.0459183,-0.646,0.358486,1.12391,0.358486,1.2261
42,494.438,1,28.3985,25.345,14.3873,1.73354,0.044093,-0.664005,0.349409,1.09546,0.349409,1.19506
43,481.99,1,28.2314,25.0332,13.8944,1.73344,0.0404745,-0.659592,0.340562,1.06772,0.340562,1.1648
44,477.931,1,28.314,25.1488,12.9568,1.61391,0.0433157,-0.662249,0.331938,1.07605,0.331938,1.13531
45,482.117,1,27.6505,25.722,12.7787,1.68552,0.0468432,-0.636265,0.323534,1.0488,0.323534,1.10656
46,475.533,1,28.3706,26.2208,11.1232,1.71697,0.0400937,-0.664016,0.315341,1.02224,0.315341,1.07854
47,473.262,1,28.1995,26.6606,11.2306,1.67505,0.0417281,-0.65864,0.307357,0.996359,0.307357,1.05123
48,473.069,1,27.5516,26.7721,11.6176,1.52767,0.0512337,-0.634826,0.299574,1.00291,0.299574,1.02461
49,463.29,1,27.422,26.1339,11.8109,1.4756,0.0480592,-0.630737,0.291989,0.977516,0.291989,0.998669
50,472.863,1,27.7125,26.0265,10.9997,1.66624,0.0438526,-0.637067,0.284596,1.02722,0.292316,0.973382
51,473.471,1,27.5082,26.1316,11.5501,1.66618,0.0417082,-0.627855,0.27739,1.06576,0.319584,0.948736
52,469.341,1,27.1219,26.5212,9.93039,1.55953,0.043,-0.621278,0.270366,1.03877,0.314678,1.0223
53,468.366,1,27.6171,26.8177,10.2054,1.542,0.0449357,-0.637257,0.26352,1.01247,0.307886,1.05379
54,465.419,1,27.7359,26.6199,10.9367,1.54202,0.0445346,-0.645614,0.256848,0.986834,0.311035,1.02711
55,457.701,1,28.5129,26.3006,11.3046,1.57234,0.0410388,-0.667544,0.250344,0.961847,0.321035,1.0011
56,455.251,1,28.2637,26.5433,10.1913,1.49342,0.0437953,-0.661073,0.244005,0.937493,0.335567,0.975751
57,459.703,1,28.3484,26.7369,10.3488,1.56675,0.0413115,-0.660165,0.237827,0.913755,0.33334,0.951044
58,462.474,1,27.4545,26.3125,11.5895,1.5176,0.0486979,-0.633135,0.231805,0.890618,0.340041,0.926963
59,452.227,1,28.398,26.4673,11.2912,1.44172,0.046263,-0.662956,0.225936,0.892117,0.331431,0.903492
60,453.636,1,27.5328,26.4555,12.0226,1.42858,0.050033,-0.634543,0.220215,0.869528,0.323039,0.880615
61,453.173,1,28.0072,25.3197,12.2824,1.35715,0.0475313,-0.656462,0.214639,0.901864,0.315235,0.863912
62,455.738,1,28.1164,25.0548,11.5118,1.53084,0.0444367,-0.660439,0.209204,0.879028,0.327464,0.842037
63,456.955,1,27.7385,24.7566,12.7648,1.68193,0.0411492,-0.644058,0.203907,0.856771,0.319172,0.820716
64,457.545,1,28.036,25.3551,11.9644,1.68187,0.0392565,-0.65734,0.198744,0.835077,0.311091,0.936011
65,446.84,1,27.069,25.7644,10.9682,1.53543,0.0405855,-0.626254,0.193711,0.813932,0.303214,0.959815
66,456.1,1,27.7897,26.4171,10.2095,1.57995,0.0412299,-0.650561,0.188807,0.815265,0.295536,1.08267
67,450.109,1,26.8262,25.6477,12.9151,1.63123,0.037471,-0.624942,0.184026,0.802943,0.288053,1.05526
68,451.431,1,27.4376,25.1947,11.8286,1.71846,0.0329664,-0.632547,0.179366,0.795946,0.280759,1.02854
69,446.959,1,27.5509,25.1097,11.3149,1.61655,0.0362233,-0.633812,0.174825,0.840896,0.279062,1.0025
70,452.047,1,27.6895,24.9682,11.542,1.5736,0.038809,-0.641974,0.177763,0.88018,0.298308,0.977114
71,455.11,1,27.6052,25.4045,12.2853,1.63293,0.0367237,-0.642502,0.173262,0.939638,0.290755,1.01044
72,457.106,1,27.9632,25.674,12.3764,1.57778,0.0421426,-0.652606,0.176408,0.963507,0.283393,0.984855
73,449.699,1,27.2958,24.9004,14.3816,1.59767,0.0373786,-0.633925,0.171942,0.93911,0.276217,0.959918
74,451.077,1,27.6054,24.694,14.6488,1.59773,0.0403267,-0.642162,0.172624,0.915331,0.287653,0.935612
75,452.936,1,27.166,24.4391,14.038,1.59769,0.0394274,-0.634346,0.170843,0.892155,0.299033,0.911922
76,448.366,1,27.2263,24.2978,13.8426,1.57081,0.0387744,-0.63477,0.172319,0.885913,0.301869,0.888831
77,446.178,1,27.2857,24.1001,13.2412,1.50746,0.0410253,-0.640786,0.167956,0.889906,0.298511,0.874411
78,441.654,1,27.5102,24.0646,13.7468,1.47986,0.0390422,-0.640995,0.164974,0.926377,0.305078,0.85227
79,436.121,1,27.6608,24.2899,14.2758,1.4798,0.036333,-0.642065,0.170448,0.90657,0.297353,0.83069
80,448.881,1,27.3344,24.0081,13.6741,1.55657,0.0383262,-0.633621,0.174006,1.00666,0.293009,0.811513
81,444.339,1,27.7627,23.8861,14.1825,1.64493,0.0342565,-0.650562,0.1696,1.05194,0.28559,0.790965
82,449.761,1,27.7959,23.2387,13.4953,1.69732,0.0322811,-0.64554,0.166569,1.04637,0.32184,0.770937
83,455.549,1,26.8099,23.0891,13.403,1.72784,0.0337148,-0.615548,0.167818,1.13169,0.314659,0.751417
84,457.394,1,27.7482,22.853,13.6734,1.69669,0.0382176,-0.649663,0.169702,1.15948,0.306691,0.73239
85,452.526,1,27.2238,22.8586,13.716,1.79305,0.0323193,-0.627834,0.169743,1.13012,0.298926,0.713846
86,456.917,1,27.5859,23.2696,13.7309,1.67538,0.0402268,-0.641511,0.168429,1.17775,0.291357,0.695771
87,452.255,1,27.79,23.333,14.1329,1.58991,0.0415648,-0.647556,0.183701,1.20505,0.28398,0.678154
88,446.908,1,27.7045,23.5733,14.1762,1.5899,0.042298,-0.646066,0.179049,1.17454,0.276789,0.660982
89,435.141,1,27.6175,23.5023,14.8888,1.5104,0.0401831,-0.644653,0.174516,1.16548,0.269781,0.644246
90,444.444,1,28.4464,23.2312,14.1444,1.51045,0.042279,-0.671857,0.17582,1.22154,0.26295,0.627933
91,443.04,1,27.5598,23.0941,15.1537,1.51046,0.0428691,-0.638624,0.171368,1.19061,0.279337,0.612034
92,447.681,1,28.4752,23.3361,15.3457,1.62179,0.0418396,-0.658457,0.177632,1.20671,0.272264,0.596537
93,442.912,1,27.6982,23.3048,14.5314,1.64839,0.0381465,-0.641787,0.173134,1.17616,0.274441,0.581432
94,446.821,1,27.5518,23.3299,14.7652,1.67774,0.0341324,-0.637449,0.180233,1.14638,0.285732,0.622682
95,447.241,1,27.7794,23.6033,14.234,1.63767,0.038198,-0.646014,0.175669,1.11735,0.281893,0.63729
96,440.111,1,27.3592,24.0404,13.8846,1.60982,0.0369401,-0.635438,0.171221,1.08906,0.275359,0.63026
97,442.472,1,26.881,23.4761,14.4983,1.56999,0.0388367,-0.628411,0.170172,1.09606,0.268387,0.643529
98,433.323,1,27.9406,23.668,13.9034,1.56122,0.0344136,-0.656828,0.182861,1.06831,0.278206,0.627235
99,432.598,1,28.334,23.3171,14.6401,1.56128,0.0372139,-0.666414,0.178231,1.04126,0.271161,0.611353
100,440.915,1,28.1528,23.4726,16.1687,1.63982,0.0362868,-0.666116,0.173718,1.01489,0.267135,0.664255
101,444.699,1,28.1159,23.6951,15.5295,1.63983,0.0353743,-0.657678,0.175628,1.03843,0.27718,0.647436
102,447.498,1,27.9127,22.7905,15.0483,1.58204,0.0399051,-0.645128,0.181698,1.13482,0.278549,0.599191
103,443.15,1,28.4499,23.8364,13.5847,1.43215,0.0446026,-0.659963,0.180199,1.18663,0.253285,0.652618
104,441.419,1,28.6109,23.7585,13.6685,1.5062,0.0439603,-0.667601,0.173355,1.05572,0.240225,0.643301
105,449.737,1,27.7893,23.4757,13.9034,1.55783,0.0430877,-0.649158,0.17861,1.06169,0.263483,0.679954
106,445.413,1,27.2347,23.3403,15.7042,1.46678,0.0448211,-0.631397,0.170064,1.22116,0.236418,0.700855
107,442.353,1,27.1679,23.2979,15.0608,1.40547,0.0467214,-0.628885,0.173184,1.13833,0.234926,0.718479
108,444.856,1,28.6021,23.4116,14.7222,1.4891,0.0445887,-0.667321,0.176046,1.06736,0.213488,0.807742
109,433.753,1,27.8704,23.0392,15.1629,1.46325,0.0423147,-0.652593,0.175147,1.09467,0.205761,0.668572
110,439.198,1,28.7378,23.0018,15.3715,1.53404,0.0440644,-0.668166,0.168362,1.04447,0.200652,0.689411
111,436.277,1,27.4591,23.551,14.7096,1.39688,0.0470572,-0.633585,0.170946,1.11155,0.201221,0.709575
112,425.937,1,27.2744,23.1834,16.0333,1.39684,0.0448586,-0.629745,0.169978,1.0567,0.167426,0.736206
113,432.37,1,28.0888,23.4072,14.7102,1.51283,0.046754,-0.654461,0.164396,1.06423,0.165665,0.62982
114,440.928,1,27.3479,22.697,15.7939,1.58414,0.0483977,-0.63386,0.167569,1.14847,0.14736,0.665107
115,439.486,1,27.1516,22.6345,14.9419,1.55832,0.0513685,-0.629735,0.171767,1.16549,0.118339,0.700942
116,436.528,1,26.6895,22.5744,16.1167,1.63056,0.0458757,-0.614723,0.165129,1.19537,0.107904,0.763316
117,434.625,1,28.0862,22.8259,15.8885,1.57616,0.0505842,-0.651055,0.157176,1.2236,0.102332,0.725707
118,435.92,1,28.7873,22.7819,14.5594,1.48888,0.0511171,-0.67165,0.166963,1.35241,0.108572,0.715513
119,428.615,1,28.7605,23.241,16.3965,1.41291,0.0517552,-0.6717,0.172465,1.16409,0.104491,0.764653
120,427.034,1,28.3157,23.359,15.5345,1.43864,0.0491581,-0.656812,0.170157,1.08557,0.109353,0.808815
121,431.449,1,27.5138,23.2149,16.0966,1.55023,0.043651,-0.638918,0.162566,1.25899,0.104004,0.868581
122,434.556,1,27.8086,23.6835,15.8276,1.55029,0.0467316,-0.64147,0.171518,1.18643,0.113712,0.813732
123,427.676,1,27.6835,23.202,15.2731,1.34831,0.0521475,-0.641053,0.166071,1.19479,0.104112,0.873212
124,442.722,1,28.8438,23.0786,16.0766,1.39296,0.057473,-0.674988,0.166351,1.22709,0.116269,0.872375
125,426.757,1,28.2086,23.3197,15.6234,1.38434,0.0497437,-0.657445,0.166218,1.15594,0.102748,0.910482
126,422.935,1,27.4717,23.2848,16.4486,1.38428,0.0473075,-0.634885,0.174507,1.15495,0.0977982,0.907809
127,426.154,1,27.2923,23.3968,16.6735,1.38435,0.0503396,-0.632565,0.169235,1.20041,0.105545,0.823165
128,432.072,1,27.8608,22.9202,15.985,1.50441,0.0486542,-0.651243,0.172299,1.12778,0.102881,0.832039
129,438.51,1,28.2493,23.1025,16.7686,1.52252,0.0530483,-0.663563,0.170969,1.19239,0.0904133,0.865116
130,430.615,1,28.314,23.3266,15.4828,1.52242,0.0481755,-0.655948,0.167229,1.23372,0.0878838,0.909505
131,433.653,1,28.0207,23.5495,16.2113,1.48571,0.0496706,-0.649741,0.171207,1.23256,0.0939593,0.891621
132,438.342,1,27.6495,23.6001,17.9067,1.54725,0.0478023,-0.63892,0.171048,1.29512,0.105403,0.83465
133,426.451,1,28.2855,23.3445,15.3397,1.46446,0.047274,-0.654653,0.166613,1.26303,0.105043,0.747482
134,439.953,1,28.7122,23.2919,15.7344,1.50484,0.0509883,-0.676318,0.168734,1.35433,0.110867,0.761687
135,430.861,1,28.9434,23.1708,15.4541,1.51344,0.0436804,-0.675682,0.167641,1.40925,0.106606,0.789603
136,433.879,1,27.9775,23.6161,14.8792,1.51344,0.0442916,-0.648055,0.174372,1.48226,0.102752,0.819893
137,440.004,1,28.1069,23.7912,15.4538,1.64955,0.0464489,-0.653379,0.164944,1.5097,0.086934,0.789589
138,449.654,1,28.361,23.7604,15.2061,1.60839,0.0542706,-0.660964,0.176537,1.45352,0.0914292,0.773923
139,446.366,1,29.2959,23.7757,15.148,1.46126,0.0627053,-0.680839,0.177286,1.42814,0.0803292,0.776234
140,439.784,1,27.9716,23.68,15.1323,1.46118,0.0585829,-0.646832,0.172091,1.47545,0.0784499,0.796965
141,431.899,1,27.6148,23.7509,15.5704,1.38335,0.0554948,-0.636826,0.175111,1.49615,0.0715732,0.862478
142,431.606,1,26.9145,23.8582,15.6013,1.38338,0.0564769,-0.616571,0.176772,1.38608,0.0768437,0.806034
143,431.213,1,27.9918,23.4631,15.463,1.4538,0.0504754,-0.655095,0.173473,1.4309,0.0791795,0.85313
144,434.564,1,27.7741,23.613,14.8898,1.42141,0.0505157,-0.641867,0.17965,1.45125,0.0912938,0.861025
145,429.739,1,27.5678,23.8004,14.4403,1.36553,0.0525627,-0.637933,0.174788,1.28758,0.0928621,0.859082
146,434.961,1,27.4593,23.7821,13.6153,1.43239,0.0541072,-0.647549,0.167911,1.20049,0.0929685,0.874545
147,440.752,1,27.0529,23.5613,14.7388,1.35173,0.0623134,-0.629247,0.163741,1.10353,0.097554,0.936627
148,446.037,1,28.7082,23.74,14.0034,1.4192,0.0591131,-0.675733,0.175177,1.18134,0.104844,0.903716
149,437.471,1,28.3935,23.7868,14.0969,1.47256,0.0534677,-0.661521,0.165214,1.18082,0.0986814,0.8947
150,425.6,1,27.8664,23.6169,14.6566,1.3676,0.0509313,-0.652422,0.170487,1.17262,0.099828,0.835585
151,423.234,1,28.4511,23.5489,14.9328,1.36755,0.0483457,-0.660326,0.173431,1.29032,0.0972109,0.838015
152,431.317,1,28.7878,23.809,16.0887,1.30818,0.055488,-0.671605,0.165494,1.49167,0.0968645,0.804388
153,435.296,1,28.0655,23.9075,16.27,1.37767,0.0533864,-0.651978,0.165363,1.56802,0.100309,0.785878
154,448.373,1,27.8925,24.0122,17.0014,1.4515,0.0540148,-0.656146,0.168866,1.73483,0.106419,0.802231
155,446.376,1,28.4592,23.4174,17.5328,1.49736,0.051296,-0.660792,0.17289,1.76222,0.103835,0.773289
156,444.872,1,28.4373,23.6511,16.7138,1.49744,0.0551113,-0.65645,0.17352,1.59718,0.0966667,0.74071
157,439.679,1,27.3482,23.8094,15.9408,1.59161,0.0539526,-0.624551,0.171018,1.52104,0.0778659,0.696517
158,433.939,1,28.4067,23.849,15.7177,1.56434,0.05342,-0.654329,0.165472,1.37396,0.0755825,0.742485
159,437.605,1,28.5057,23.6876,16.3819,1.51499,0.0557796,-0.662836,0.169297,1.34778,0.0787695,0.787431
160,438.097,1,28.3984,23.5813,15.8656,1.59044,0.0527918,-0.665531,0.161029,1.56369,0.0719181,0.755726
161,440.48,1,27.6118,23.7549,16.1784,1.59039,0.0510483,-0.641469,0.164525,1.47775,0.0847065,0.810392
162,444.899,1,28.2513,23.6474,14.6797,1.62623,0.0521424,-0.65836,0.160787,1.41553,0.089252,0.806941
163,431.031,1,28.9548,23.7412,14.4141,1.63169,0.0458344,-0.676289,0.171775,1.27136,0.0818855,0.762587
164,437.46,1,27.3871,23.6552,12.9148,1.61567,0.050037,-0.631118,0.16145,1.23936,0.0909131,0.785735
165,435.217,1,28.2522,23.563,14.0442,1.47776,0.0536195,-0.658703,0.161336,1.25786,0.0976007,0.787436
166,433.335,1,27.7143,23.5911,13.9639,1.52839,0.0507431,-0.642143,0.163549,1.26245,0.0993808,0.725269
167,427.522,1,28.8936,23.6323,15.0902,1.47441,0.0484744,-0.676117,0.169068,1.15383,0.112908,0.707523
168,425.598,1,28.299,23.4948,15.4031,1.47442,0.0474988,-0.659675,0.168928,1.09205,0.11715,0.699298
169,430.444,1,28.2677,23.5796,14.0258,1.47448,0.052117,-0.6611,0.160503,1.14225,0.113923,0.718182
170,435.245,1,28.0815,23.6093,14.9814,1.41967,0.0540115,-0.660869,0.16966,1.25873,0.108509,0.749953
171,439.936,1,27.8698,23.4568,14.5116,1.47104,0.0539263,-0.650974,0.167485,1.31579,0.1065,0.776646
172,442.88,1,29.0843,23.3578,14.2827,1.51676,0.0545889,-0.687676,0.16925,1.18479,0.1085,0.800294
173,438.021,1,28.2015,23.48,14.2224,1.47756,0.0550689,-0.655041,0.166922,1.13804,0.109259,0.774941
174,438.941,1,27.6842,23.3318,13.2863,1.38492,0.0577389,-0.641014,0.171475,1.17559,0.103119,0.871268
175,433.202,1,27.6599,23.5944,14.061,1.42722,0.049824,-0.642504,0.169096,1.24391,0.103048,0.904734
176,424.206,1,28.4564,23.5033,15.254,1.46835,0.0469396,-0.66624,0.169792,1.11392,0.101313,0.800464
177,426.398,1,28.5229,23.4258,14.9449,1.46836,0.0487047,-0.675704,0.166158,1.08162,0.103101,0.828409
178,433.376,1,28.3449,23.2774,14.4112,1.54352,0.0455041,-0.664214,0.172292,1.13562,0.108074,0.860946
179,444.008,1,28.6627,23.4871,14.8199,1.70205,0.0443674,-0.675445,0.170177,1.2593,0.118855,0.730322
180,443.382,1,28.5079,23.4694,14.197,1.60471,0.047257,-0.669032,0.176062,1.27155,0.107766,0.840912
181,436.632,1,29.2164,23.2418,16.8285,1.58376,0.0414958,-0.688305,0.185748,1.22629,0.114106,0.85445
182,424.264,1,28.676,23.5141,15.4071,1.38989,0.0421158,-0.673188,0.182579,1.30662,0.117743,0.844148
183,429.953,1,28.4066,23.4314,16.0679,1.38998,0.0458415,-0.659617,0.17971,1.30859,0.128882,0.783183
184,431.011,1,28.7137,23.0088,16.5351,1.42536,0.0458018,-0.666752,0.178216,1.36438,0.132046,0.711337
185,433.572,1,27.5549,22.9502,16.9772,1.4784,0.0475288,-0.635494,0.158657,1.42301,0.117101,0.762793
186,430.399,1,27.3074,22.5252,16.6039,1.47835,0.0464168,-0.631839,0.159012,1.38516,0.111312,0.787026
187,427.793,1,26.7951,22.3117,17.102,1.52943,0.0470344,-0.622693,0.165196,1.27819,0.0957439,0.715447
188,421.612,1,28.4995,22.4127,16.1287,1.51011,0.0473984,-0.667502,0.161522,1.22986,0.0907716,0.686351
189,426.149,1,28.7797,22.1327,15.9469,1.56932,0.0476203,-0.676902,0.151385,1.26278,0.0900446,0.710217
190,429.524,1,28.5172,22.4815,16.2201,1.49865,0.0474055,-0.661487,0.161616,1.44789,0.101219,0.712324
191,435.078,1,27.8653,22.6129,15.9721,1.55372,0.0515346,-0.659137,0.15826,1.34733,0.0936449,0.708392
192,440.799,1,28.3979,22.586,16.0146,1.49026,0.0573404,-0.663709,0.163671,1.4127,0.1022,0.661023
193,439.099,1,28.7435,22.4535,16.1625,1.53358,0.0539328,-0.67571,0.166877,1.32447,0.101691,0.687827
194,428.176,1,27.7522,22.491,17.2631,1.39617,0.057035,-0.644151,0.164674,1.23456,0.0889691,0.713652
195,427.438,1,27.806,22.5821,17.8401,1.35505,0.0591483,-0.645971,0.164273,1.35668,0.0824693,0.682095
196,429.917,1,27.7564,22.3721,17.4388,1.38074,0.0571752,-0.652407,0.166959,1.39359,0.0814249,0.727911
197,422.579,1,27.5365,22.3945,16.9482,1.52187,0.0506342,-0.643193,0.162896,1.30597,0.0787328,0.631307
198,416.693,1,27.1425,22.2711,16.6541,1.47799,0.048761,-0.627487,0.166941,1.34457,0.0732857,0.6481
199,417.092,1,27.8837,22.1924,16.4647,1.51292,0.0449785,-0.650328,0.174491,1.41296,0.0746632,0.638817
200,420.742,1,28.3295,22.343,16.2329,1.51293,0.0455572,-0.665217,0.177935,1.38828,0.0734921,0.711389
201,416.57,1,27.9889,22.4356,16.1017,1.5129,0.0431097,-0.652387,0.171468,1.43943,0.0714883,0.725782
202,412.887,1,28.6599,22.1305,16.2128,1.45901,0.0446819,-0.664941,0.168961,1.44465,0.0701476,0.704895
203,404.585,1,27.6094,22.0123,18.0899,1.51861,0.0401732,-0.641672,0.164417,1.34151,0.0659896,0.667053
204,405.284,1,27.713,21.8608,17.702,1.552,0.0380105,-0.647726,0.161678,1.39521,0.0671566,0.659913
205,420.813,1,28.2644,21.9236,17.2561,1.49594,0.0466855,-0.659582,0.176483,1.44857,0.0724409,0.696485
206,417.549,1,27.2153,21.6419,17.2206,1.52073,0.0436065,-0.631469,0.165137,1.45439,0.0808694,0.646704
207,414.751,1,27.6944,21.5826,17.596,1.57623,0.039648,-0.653713,0.16887,1.3618,0.0825345,0.622147
208,426.571,1,27.3848,21.3669,18.423,1.57627,0.0413359,-0.646379,0.165844,1.47174,0.0955134,0.690403
209,425.59,1,27.4198,21.4465,16.9369,1.60728,0.0423117,-0.639934,0.162544,1.43567,0.0930735,0.647148
210,424.892,1,27.7074,21.4739,16.1113,1.60728,0.0421779,-0.651195,0.160494,1.45009,0.092742,0.636271
211,419.687,1,27.3272,21.4838,16.6607,1.60091,0.0394514,-0.640002,0.158223,1.40988,0.0888222,0.665364
212,409.944,1,27.9975,21.984,15.9483,1.49263,0.044901,-0.658967,0.171757,1.34171,0.0695289,0.607851
213,399.896,1,27.3295,21.8882,16.6874,1.47411,0.0403399,-0.633897,0.173282,1.25172,0.0643129,0.662995
214,402.064,1,27.1062,21.9057,16.6546,1.50655,0.0376446,-0.633007,0.171059,1.29957,0.0626275,0.741801
215,414.189,1,27.1686,22.2395,17.2335,1.65509,0.0375761,-0.633304,0.176254,1.33509,0.06032,0.742902
216,413.066,1,27.4729,22.4651,17.1904,1.65506,0.0365025,-0.645995,0.167053,1.23324,0.0633418,0.810773
217,404.327,1,27.7883,22.5297,17.9553,1.49943,0.042548,-0.646485,0.162965,1.25508,0.0612431,0.72441
218,410.855,1,28.3971,22.5379,16.9193,1.45878,0.0480929,-0.665786,0.161455,1.22107,0.0622301,0.775921
219,421.752,1,27.1941,22.5225,16.4255,1.49315,0.0531744,-0.631687,0.165127,1.27687,0.0622234,0.749894
220,419.674,1,27.3994,22.7106,16.0219,1.57786,0.0471893,-0.639448,0.165264,1.26445,0.0623716,0.759239
221,423.48,1,28.2833,22.9157,16.7516,1.49389,0.0501713,-0.661702,0.170893,1.27104,0.0693395,0.791787
222,416.848,1,28.6086,22.9478,15.5544,1.54176,0.0482934,-0.673124,0.169306,1.21561,0.0602958,0.751775
223,418.553,1,27.8535,22.6873,16.2216,1.62369,0.0441446,-0.653455,0.173996,1.23991,0.0615331,0.737028
224,422.061,1,27.1848,22.6364,16.5191,1.52087,0.0511421,-0.626971,0.168306,1.26875,0.0608621,0.791518
225,417.818,1,26.8357,22.4407,16.3356,1.4585,0.0517437,-0.618067,0.160684,1.27649,0.0635082,0.770454
226,422.758,1,27.001,22.749,16.9417,1.45855,0.0548926,-0.630282,0.164501,1.19178,0.0648382,0.804048
227,418.731,1,27.8641,22.5771,16.0366,1.48894,0.0498309,-0.650696,0.179438,1.27608,0.0592889,0.770554
228,420.833,1,27.4802,22.3835,16.9293,1.61491,0.0451081,-0.643163,0.167807,1.28166,0.0580887,0.816959
229,420.335,1,28.236,22.3868,16.411,1.57925,0.0505198,-0.64833,0.175513,1.31148,0.0507381,0.751135
230,415.439,1,27.9247,22.4686,17.7825,1.65803,0.0447633,-0.653133,0.176644,1.36923,0.0442822,0.734797
231,408.405,1,27.9796,22.5284,18.0656,1.58785,0.0441916,-0.646544,0.179079,1.29405,0.0429041,0.77445
232,405.988,1,27.1064,22.6062,16.3349,1.47734,0.0472206,-0.627251,0.172875,1.37661,0.0440035,0.760349
