iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,448.017,1,21.9494,24.4381,16.5849,1.49533,0.0357317,-0.43946,0.237458,0.81733,0.401938,0.73624
235,448.175,1,21.7367,24.9598,15.7733,1.566,0.0308775,-0.430183,0.241989,0.822079,0.3892,0.75335
236,453.728,1,22.7445,24.7434,13.5964,1.56604,0.032351,-0.464286,0.248624,0.860957,0.391267,0.785776
237,453.088,1,22.6076,24.9774,13.206,1.56606,0.0325172,-0.465833,0.248545,0.814949,0.409647,0.764913
238,456.658,1,22.6004,24.7205,12.9792,1.55691,0.036105,-0.4581,0.246902,0.816156,0.395348,0.794837
239,455.428,1,21.8991,24.1027,14.7997,1.51728,0.0396322,-0.434827,0.245406,0.824445,0.400535,0.71057
240,457.398,1,22.2105,24.1924,14.7006,1.55478,0.0390187,-0.444041,0.248133,0.788017,0.409526,0.716324
241,453.834,1,22.3552,24.0526,14.8765,1.49542,0.0384197,-0.451308,0.250462,0.803831,0.414585,0.731734
242,451.403,1,22.4877,24.3149,15.8809,1.49534,0.0367188,-0.457642,0.244897,0.780606,0.41048,0.798935
243,452.535,1,22.8598,24.0239,16.5849,1.4594,0.0368882,-0.468538,0.249092,0.803561,0.42163,0.839608
244,456.311,1,22.6376,24.0272,15.3941,1.45948,0.0423381,-0.463035,0.248233,0.76722,0.423338,0.810779
245,452.384,1,22.2139,24.7415,15.1503,1.41299,0.0421811,-0.448219,0.230885,0.812838,0.390292,0.84835
246,458.824,1,22.3052,24.5437,14.4521,1.52735,0.0394572,-0.45904,0.239353,0.801684,0.394587,0.832052
247,456.441,1,22.3453,24.9687,14.191,1.42057,0.0435005,-0.45749,0.242356,0.777958,0.400118,0.858703
248,452.052,1,22.0101,24.8846,13.9654,1.42215,0.0389722,-0.441179,0.238738,0.836628,0.383317,0.904105
249,458.949,1,21.9833,24.6885,13.3297,1.50827,0.0400009,-0.449265,0.238709,0.754299,0.404271,0.884735
250,461.909,1,21.6428,24.7234,12.9734,1.5407,0.0372337,-0.430099,0.240539,0.802231,0.380508,1.01248
251,462.776,1,22.0975,24.1641,14.1302,1.49563,0.0410974,-0.445088,0.235431,0.820962,0.384814,0.978201
252,459.902,1,22.7913,24.1492,15.2574,1.51216,0.0429326,-0.469585,0.237317,0.800107,0.352739,0.873593
253,452.338,1,22.5188,24.2708,14.7432,1.49301,0.0376643,-0.453298,0.243667,0.818004,0.375513,0.822019
254,455.625,1,22.3841,24.0289,13.8162,1.493,0.0373197,-0.45312,0.242263,0.885275,0.37396,0.85434
255,453.661,1,22.7841,24.3286,13.5751,1.52962,0.0331876,-0.466275,0.24006,0.901863,0.369819,0.881277
256,455.381,1,22.5756,24.818,14.2493,1.52962,0.0332947,-0.457297,0.247938,0.921442,0.373476,0.8813
257,456.739,1,22.9506,24.6417,15.7233,1.46753,0.0376394,-0.475244,0.246677,0.97558,0.388875,0.81812
258,458.102,1,22.4635,24.5313,15.0202,1.49945,0.0361121,-0.460405,0.253703,0.920804,0.382465,0.869146
259,454.76,1,22.2023,24.5653,15.7772,1.42117,0.0411019,-0.454445,0.24559,0.881202,0.386716,0.820076
260,468.201,1,22.0259,24.4579,14.1807,1.47746,0.0439131,-0.438382,0.251837,0.915303,0.421773,0.831953
261,459.956,1,21.9149,24.2199,14.7372,1.43934,0.0442891,-0.442329,0.24,0.839237,0.39112,0.843482
262,459.427,1,21.5019,24.2215,14.8663,1.40756,0.0434036,-0.43175,0.234094,0.94184,0.411112,0.816349
263,471.863,1,22.0073,24.3802,12.8362,1.5039,0.0462714,-0.435861,0.240753,0.889647,0.393361,0.906712
264,468.801,1,21.8926,24.4173,12.8477,1.45247,0.0486826,-0.435541,0.238771,0.851089,0.399927,0.871464
265,461.122,1,22.0531,25.0038,13.0258,1.37332,0.0490586,-0.436904,0.236767,0.756698,0.392086,0.959213
266,466.554,1,21.9332,25.3219,11.1974,1.48841,0.0458766,-0.437307,0.239771,0.727045,0.40302,0.963228
267,466.631,1,21.6587,25.5946,11.6048,1.52834,0.0381402,-0.421905,0.24177,0.881427,0.409031,1.00289
268,461.367,1,22.3736,24.9441,13.118,1.55268,0.0362321,-0.454932,0.247566,0.763712,0.406531,0.968066
269,457.685,1,22.0583,24.7903,15.2109,1.55264,0.03362,-0.44222,0.251449,0.816945,0.396817,0.904773
270,455.504,1,22.3265,24.3996,14.1995,1.60062,0.0317633,-0.461481,0.23644,0.773222,0.398909,0.884116
271,452.405,1,22.1189,24.0384,14.4633,1.46187,0.0367101,-0.445477,0.237997,0.808191,0.390179,0.936024
272,454.317,1,22.055,24.2853,15.1977,1.45029,0.0407744,-0.441767,0.236536,0.827827,0.421522,0.773119
273,461.388,1,22.4765,24.4623,15.2136,1.45037,0.0424254,-0.456926,0.239518,0.943311,0.421261,0.77963
274,464.663,1,22.4206,23.7132,15.7881,1.47047,0.0447782,-0.458473,0.247271,0.813902,0.416757,0.837559
275,462.762,1,22.5032,24.1085,16.0117,1.51633,0.0362875,-0.461769,0.244166,0.933328,0.429539,0.882645
276,461.888,1,22.2744,24.1883,14.1192,1.43251,0.0406388,-0.448459,0.246562,0.935523,0.403407,0.928587
277,455.311,1,22.0265,23.779,14.2457,1.5198,0.0360428,-0.436904,0.240997,0.842815,0.397909,0.834255
278,452.804,1,21.7461,23.8064,13.6048,1.49131,0.0383666,-0.429732,0.242411,0.865543,0.386279,0.743218
279,449.121,1,21.9512,23.8114,13.9899,1.53554,0.0347687,-0.437222,0.242232,0.819977,0.376986,0.739828
280,448.008,1,21.5597,23.5422,13.5805,1.56657,0.0325362,-0.425843,0.237037,0.75194,0.393301,0.768094
281,442.837,1,22.328,23.4842,13.195,1.42908,0.0402059,-0.444454,0.246283,0.633344,0.382437,0.791288
282,436.353,1,22.0739,24.0962,12.9716,1.37555,0.0388604,-0.438038,0.245495,0.615849,0.401679,0.780172
283,446.189,1,22.2172,24.4278,13.9793,1.42633,0.0400572,-0.446526,0.246038,0.652376,0.406548,0.823803
284,448.968,1,22.278,24.0898,13.637,1.50957,0.0360034,-0.442842,0.245104,0.66806,0.423044,0.812086
285,454.637,1,22.2405,24.0716,14.5057,1.57188,0.0366859,-0.441441,0.254603,0.66587,0.40901,0.797503
286,456.498,1,22.5952,24.2792,13.9545,1.40855,0.0441673,-0.4614,0.251041,0.72718,0.43318,0.823437
287,459.794,1,21.9591,23.8407,13.8181,1.41163,0.0484191,-0.439135,0.245984,0.75305,0.396691,0.79075
288,469.423,1,21.8581,23.6748,14.15,1.4572,0.0482065,-0.434123,0.242063,0.783119,0.458212,0.833227
289,467.707,1,22.2867,24.7587,14.861,1.38975,0.049837,-0.462035,0.249075,0.835455,0.443415,0.806491
290,459.922,1,22.4507,25.4824,14.444,1.40845,0.0456852,-0.461703,0.239077,0.810328,0.433773,0.807319
291,449.847,1,22.6904,25.5893,14.7498,1.42018,0.0382599,-0.469978,0.254191,0.785445,0.415763,0.806338
292,449.487,1,22.1776,25.1621,15.8263,1.48627,0.0330696,-0.451583,0.246423,0.808428,0.434422,0.813151
293,452.938,1,21.7819,24.4549,16.1333,1.48143,0.0370368,-0.440838,0.241254,0.843264,0.390956,0.825411
294,446.372,1,21.7414,24.3399,15.3876,1.38593,0.0388663,-0.431964,0.244327,0.797895,0.419838,0.786354
295,456.513,1,21.8843,24.1065,15.0398,1.42289,0.0422566,-0.437405,0.239724,0.863137,0.427311,0.777131
296,451.954,1,21.7539,24.6433,14.845,1.39808,0.0399482,-0.440897,0.245602,0.876153,0.418755,0.772771
297,450.907,1,21.7032,24.9624,15.0855,1.43991,0.0377519,-0.425847,0.248743,0.869886,0.382634,0.814303
298,449.293,1,21.736,24.3853,14.9737,1.49795,0.0333838,-0.429833,0.241964,0.898778,0.372556,0.815214
299,454.99,1,22.0363,24.4756,14.5866,1.49809,0.0377428,-0.452102,0.234629,0.959253,0.361593,0.773242
300,453.318,1,21.8936,24.7023,14.7676,1.46773,0.0400946,-0.433871,0.235884,0.945266,0.363486,0.750734
301,447.771,1,22.6053,24.6867,13.976,1.43867,0.0364689,-0.456384,0.245292,0.980804,0.364959,0.741246
302,450.484,1,21.8264,24.2059,15.501,1.43872,0.0383003,-0.436794,0.239215,0.93626,0.359623,0.810301
303,460.886,1,21.9347,24.4779,15.5179,1.49716,0.0386411,-0.442207,0.236833,1.06348,0.373273,0.811176
304,470.967,1,21.9758,24.2057,14.1102,1.58571,0.0385048,-0.449904,0.238298,1.0448,0.366878,0.90522
305,470.311,1,22.297,23.8637,14.7772,1.53917,0.0389544,-0.44408,0.235693,1.11948,0.386179,0.911468
306,466.634,1,22.4551,23.9675,15.0348,1.53913,0.038711,-0.46185,0.234716,1.03746,0.386198,0.892652
307,465.865,1,21.9519,23.8615,14.3795,1.45761,0.0434481,-0.439047,0.23881,1.00107,0.439431,0.770005
308,459.731,1,22.7953,23.7818,15.2635,1.489,0.0364556,-0.466627,0.258791,1.06086,0.40664,0.746715
309,460.809,1,22.4799,24.214,15.6368,1.57115,0.0341523,-0.465073,0.243638,1.00964,0.410391,0.747051
310,459.695,1,22.4628,23.741,15.5346,1.51834,0.0377659,-0.45946,0.244835,0.968203,0.40436,0.753223
311,453.093,1,22.2708,23.5609,15.4956,1.52615,0.0293994,-0.448955,0.254327,0.989805,0.441604,0.743555
312,452.265,1,22.504,23.6122,15.3468,1.43291,0.035155,-0.458634,0.242857,1.03706,0.437763,0.742677
313,460.622,1,22.6114,23.9018,14.8564,1.48213,0.0398455,-0.460063,0.249021,0.98379,0.407167,0.752791
314,458.881,1,22.8902,23.3423,15.5557,1.5429,0.0369082,-0.466205,0.238399,0.988908,0.388208,0.754366
315,457.068,1,22.2096,23.7698,16.5511,1.49736,0.0411851,-0.443817,0.239228,0.99288,0.374496,0.683049
316,453.534,1,22.4626,23.6668,16.0209,1.41832,0.0388874,-0.457513,0.248062,1.02892,0.410127,0.708818
317,452.649,1,22.1709,24.0485,16.1906,1.41832,0.0398251,-0.447237,0.237677,1.04968,0.406287,0.697998
318,451.213,1,22.2624,24.0422,16.4377,1.47099,0.0333456,-0.451533,0.245145,1.05562,0.401936,0.738371
319,456.569,1,21.9406,24.1174,16.6634,1.63675,0.0266687,-0.435474,0.252374,0.960206,0.393849,0.78358
320,456.604,1,22.3681,23.9685,16.3631,1.61126,0.0294009,-0.449163,0.241499,1.03056,0.382983,0.763509
321,462.968,1,22.3129,24.6212,16.2555,1.62986,0.0336266,-0.447435,0.242957,1.05013,0.377173,0.73999
322,457.492,1,22.3854,24.4859,16.1742,1.55223,0.034369,-0.459039,0.250479,0.98695,0.37753,0.759461
323,457.289,1,21.6774,24.6246,16.157,1.59347,0.0299032,-0.422735,0.246616,1.03618,0.372062,0.806298
324,452.723,1,22.4682,24.3787,15.3356,1.494,0.0317259,-0.461415,0.244006,1.05579,0.363473,0.863415
325,456.681,1,21.9407,24.0549,14.7529,1.54205,0.0321752,-0.447573,0.241419,1.07238,0.366441,0.821749
326,457.56,1,22.2244,23.9169,14.5882,1.54213,0.0339247,-0.445536,0.24583,1.05755,0.357,0.788759
327,452.075,1,22.4421,23.9875,14.9521,1.49257,0.0326595,-0.458861,0.247693,1.02551,0.368511,0.818182
328,454.564,1,22.1957,23.9398,16.1418,1.54272,0.0268451,-0.446905,0.246629,1.12836,0.38986,0.856083
329,459.173,1,22.0689,23.9661,14.1729,1.54282,0.0303323,-0.444074,0.238377,1.12993,0.384156,0.902175
330,458.419,1,21.9741,23.6191,15.4108,1.51758,0.0324129,-0.440709,0.23931,1.10394,0.389101,0.866843
331,459.945,1,21.8725,23.1406,16.3375,1.4563,0.0367238,-0.437792,0.23053,1.14054,0.403713,0.864191
332,467.463,1,22.158,22.6235,16.098,1.50954,0.038821,-0.447107,0.241423,1.06536,0.37686,0.939336
333,469.406,1,22.0939,22.8935,17.8623,1.56351,0.0361166,-0.448654,0.241337,1.15689,0.368781,0.916473
334,459.284,1,21.8795,23.4728,17.6091,1.50356,0.0355458,-0.437006,0.243892,1.17469,0.341317,0.845874
335,452.986,1,21.8073,23.9534,15.9231,1.47196,0.034688,-0.43435,0.242211,1.05356,0.344747,0.867473
336,463.111,1,21.8078,23.945,15.4963,1.49884,0.0396296,-0.430396,0.239924,1.07074,0.345923,0.885137
337,461.334,1,21.9743,24.6282,16.4043,1.49883,0.0388807,-0.439401,0.239433,1.07017,0.34426,0.850756
338,456.467,1,22.4468,24.8962,17.5074,1.49878,0.037147,-0.458448,0.241573,1.09771,0.326442,0.848171
339,460.871,1,21.9128,24.7344,15.2599,1.55888,0.0390735,-0.444703,0.228365,0.959093,0.342978,0.837535
340,466.712,1,21.8295,24.6605,15.198,1.61391,0.0375657,-0.438925,0.237161,0.969986,0.355114,0.865176
341,471.358,1,21.6923,24.4905,14.2493,1.67703,0.0374252,-0.432367,0.24216,1.02167,0.355173,0.799704
342,471.699,1,22.1152,24.9218,13.509,1.61995,0.0420257,-0.448839,0.244159,0.943971,0.346953,0.84747
343,466.034,1,22.1904,23.3122,15.3377,1.54409,0.0430481,-0.446392,0.244889,0.943646,0.335318,0.845276
344,465.779,1,22.3753,23.1163,14.1051,1.54403,0.0410129,-0.457247,0.240789,0.961866,0.370041,0.858218
345,463.746,1,22.2318,23.5059,14.7628,1.46745,0.0424524,-0.452133,0.238501,0.964989,0.375916,0.883307
346,472.689,1,22.3414,23.8396,16.1553,1.5318,0.044337,-0.455451,0.237649,1.03474,0.385562,0.842336
347,473.481,1,22.0585,24.4601,15.4008,1.5505,0.0425488,-0.437879,0.242546,1.00433,0.386353,0.89755
348,473.819,1,22.2323,24.601,14.3821,1.51626,0.0444779,-0.43657,0.242481,1.1284,0.349016,0.905644
349,465.459,1,22.2748,24.7454,14.7464,1.47016,0.0428487,-0.450867,0.243733,0.992563,0.389515,0.837185
350,470.039,1,23.3426,24.5746,13.9881,1.47028,0.0489692,-0.488848,0.238756,0.887893,0.414502,0.830461
351,466.313,1,22.1213,25.0087,14.1676,1.3548,0.0518125,-0.44583,0.241189,0.906205,0.389045,0.849089
352,471.192,1,22.7693,24.8302,12.5047,1.48062,0.0467788,-0.468081,0.242503,0.815257,0.408602,0.960223
353,467.781,1,21.7675,25.0957,11.5462,1.48066,0.0489051,-0.431306,0.238038,0.711925,0.375642,0.986907
354,461.113,1,22.6921,24.7753,12.5754,1.44216,0.0477271,-0.461203,0.242508,0.688483,0.385271,0.91762
355,472.091,1,22.5401,25.4716,12.3299,1.51738,0.0511981,-0.456224,0.24043,0.652901,0.408189,0.943297
356,473.038,1,22.2553,25.3332,13.4212,1.5969,0.0448556,-0.443524,0.250191,0.654551,0.426065,0.968029
357,469.589,1,22.7926,24.7603,13.2785,1.56123,0.042781,-0.459972,0.245215,0.726337,0.419578,0.971636
358,464.446,1,22.2612,24.7683,12.593,1.6262,0.0399656,-0.443162,0.240796,0.673842,0.411866,0.863404
359,462.865,1,22.3294,24.9144,12.6348,1.49425,0.0428221,-0.454972,0.241886,0.762413,0.412223,0.884887
360,460.426,1,22.3601,25.1444,12.1519,1.48294,0.0446991,-0.454349,0.240524,0.737515,0.414288,0.800848
361,455.531,1,22.3198,24.8802,13.5734,1.40479,0.0446646,-0.452065,0.242921,0.792325,0.425499,0.766113
362,459.395,1,22.4551,25.3843,14.3389,1.48372,0.0434259,-0.4564,0.243961,0.830378,0.42068,0.711257
363,449.737,1,22.3379,25.2713,15.3097,1.42042,0.03853,-0.456489,0.241009,0.819659,0.427517,0.77777
364,447.78,1,22.5192,24.4016,15.8433,1.48171,0.0352549,-0.464014,0.24577,0.748799,0.434486,0.753361
365,447.6,1,22.2184,24.7277,15.3263,1.40976,0.038045,-0.45354,0.242868,0.788604,0.426582,0.789857
366,445.753,1,21.9199,25.4788,15.3253,1.40982,0.0410933,-0.444474,0.234751,0.746714,0.39094,0.777592
367,450.027,1,22.6887,25.5754,14.7454,1.34977,0.047039,-0.470519,0.231538,0.720142,0.391541,0.822917
368,457.424,1,22.2177,25.6649,13.8569,1.45421,0.0453268,-0.449339,0.244791,0.709735,0.400762,0.808161
369,452.978,1,22.3208,25.5337,13.6923,1.49417,0.0400029,-0.451428,0.247041,0.628179,0.40355,0.895324
370,449.964,1,22.3456,24.8463,13.3878,1.52098,0.0389793,-0.446317,0.247567,0.615359,0.41537,0.781505
371,453.104,1,22.5331,25.0843,14.3479,1.49122,0.0432452,-0.46017,0.241977,0.619589,0.418597,0.774973
372,457.319,1,23.1109,24.9832,14.6141,1.56487,0.0417979,-0.47324,0.246848,0.604217,0.414209,0.800404
373,456.709,1,22.1804,25.2141,12.7999,1.50374,0.0449848,-0.444346,0.239302,0.602944,0.408592,0.838051
374,462.925,1,21.9117,24.0608,13.6458,1.55032,0.0482622,-0.443293,0.238632,0.560621,0.3955,0.856415
375,456.509,1,21.3797,24.6078,13.4801,1.50125,0.0472993,-0.426077,0.235409,0.554198,0.411292,0.809968
376,461.56,1,22.1784,23.9249,13.8058,1.56672,0.0477381,-0.447495,0.251007,0.564351,0.38459,0.78622
377,458.054,1,21.7666,24.3517,13.857,1.6138,0.0422204,-0.424968,0.242545,0.585803,0.386591,0.791968
378,455.767,1,21.8704,24.4341,13.8168,1.63637,0.0373796,-0.431262,0.252589,0.604256,0.371127,0.82624
379,452.181,1,22.3583,24.463,13.9727,1.58818,0.0366837,-0.452741,0.246401,0.670022,0.367544,0.799913
380,454.125,1,22.2061,24.3891,15.3808,1.62181,0.0373789,-0.446295,0.246875,0.637825,0.386198,0.756929
381,443.132,1,22.2638,24.359,15.7778,1.42817,0.0405859,-0.452988,0.242418,0.666007,0.373894,0.774534
382,447.88,1,22.3711,24.7177,13.5619,1.53822,0.0326852,-0.446818,0.251164,0.733357,0.390187,0.805183
383,459.155,1,21.9771,24.7197,13.4649,1.55152,0.0406971,-0.437961,0.249903,0.769625,0.384537,0.768731
384,459.997,1,21.8338,24.6545,12.5221,1.55158,0.0424956,-0.440706,0.236734,0.71412,0.384732,0.810698
385,460.797,1,22.2344,24.7204,12.4208,1.55153,0.0413061,-0.451817,0.234231,0.72287,0.387107,0.882235
386,454.117,1,22.406,25.0639,12.8123,1.44666,0.0406462,-0.462906,0.244171,0.743814,0.401734,0.865131
387,448.26,1,22.9669,24.2859,12.0853,1.48543,0.0350084,-0.477792,0.244785,0.693082,0.40664,0.885078
388,453.112,1,22.5381,23.8931,14.3206,1.57855,0.0320632,-0.462057,0.240375,0.718107,0.405851,0.899072
389,451.879,1,22.2362,23.8756,14.3948,1.65171,0.0265462,-0.455445,0.240892,0.679972,0.417425,0.896315
390,450.063,1,21.8044,23.8114,14.6854,1.62765,0.0270879,-0.438572,0.230838,0.729051,0.414682,0.872338
391,443.019,1,22.3271,24.2044,14.2458,1.57548,0.0256787,-0.450801,0.234769,0.804777,0.401003,0.791712
392,451.3,1,21.8346,24.9975,15.3468,1.53604,0.0333692,-0.438499,0.250575,0.781354,0.40673,0.796696
393,451.933,1,22.2078,24.6277,13.914,1.54799,0.0356994,-0.447606,0.237109,0.731715,0.407633,0.796888
394,448.087,1,21.869,24.2035,14.9493,1.54792,0.0331256,-0.428196,0.245433,0.733836,0.419819,0.759041
395,446.64,1,22.3114,24.2979,14.9964,1.58465,0.0282279,-0.451714,0.250834,0.703975,0.434524,0.763844
396,442.835,1,22.7354,24.3588,13.4796,1.56784,0.0245917,-0.463529,0.254617,0.78468,0.431749,0.740964
397,444.934,1,21.9925,23.9491,14.7062,1.48031,0.0325262,-0.438539,0.244844,0.824059,0.418408,0.742394
398,447.859,1,22.2094,24.0803,15.1845,1.52081,0.0311792,-0.448767,0.251821,0.784399,0.46028,0.717676
399,451.597,1,22.1233,23.5697,15.7643,1.5727,0.0303337,-0.453061,0.240836,0.786151,0.473275,0.727399
400,450.823,1,22.2898,23.8231,17.5231,1.54551,0.0309864,-0.452639,0.244239,0.859055,0.466495,0.689736
401,449.405,1,21.9989,24.6378,17.1423,1.56813,0.0283336,-0.447963,0.243221,0.853235,0.455686,0.713066
402,449.564,1,22.6177,24.4059,16.7805,1.56816,0.0295738,-0.462784,0.239628,0.835179,0.47512,0.682772
403,448.192,1,23.0118,24.7121,16.1059,1.50195,0.033103,-0.469782,0.246581,0.84414,0.452457,0.684375
404,442.761,1,22.64,24.9253,15.2561,1.50187,0.030812,-0.465514,0.240388,0.908451,0.418725,0.685118
405,447.913,1,22.5141,24.8902,15.6445,1.46998,0.0340002,-0.461973,0.248717,0.875063,0.428946,0.715606
406,454.439,1,22.4496,24.6578,16.8257,1.44944,0.0383536,-0.454858,0.24634,0.861925,0.412457,0.821525
407,451.198,1,21.6485,24.7806,16.3179,1.41659,0.0385185,-0.432284,0.235385,0.868235,0.432688,0.792877
408,441.092,1,21.9384,24.9034,16.0211,1.4165,0.0348974,-0.443552,0.236259,0.781267,0.437543,0.769294
409,445.863,1,22.1377,24.8685,15.5297,1.52251,0.0284094,-0.452745,0.239589,0.871123,0.436028,0.754083
410,449.692,1,22.4734,25.5179,13.9304,1.50319,0.0299118,-0.466789,0.22997,1.00085,0.436724,0.771287
411,452.118,1,22.3134,25.3396,15.284,1.55491,0.0270286,-0.456032,0.24256,0.962033,0.441248,0.791014
412,447.06,1,22.3965,25.4843,15.508,1.50245,0.0315525,-0.456753,0.225454,0.890419,0.433692,0.765361
413,443.235,1,22.1202,25.3195,15.3832,1.59539,0.0213129,-0.45796,0.224215,0.935245,0.404826,0.795624
414,440.934,1,21.9782,25.0228,14.8476,1.51656,0.0254437,-0.450997,0.234035,0.904193,0.411592,0.775493
415,448.089,1,21.6672,25.2355,14.0775,1.51667,0.0289155,-0.434451,0.23666,0.884825,0.393465,0.893401
416,448.818,1,21.8162,24.9785,14.1993,1.53646,0.0300556,-0.438898,0.240292,0.847724,0.4022,0.821954
417,453.056,1,22.3669,24.4885,14.0519,1.51199,0.038534,-0.456186,0.244657,0.724188,0.390431,0.817079
418,450.425,1,22.0713,24.863,14.6616,1.51195,0.0369992,-0.444246,0.238625,0.705738,0.392955,0.849516
419,454.964,1,22.0108,24.4393,13.7071,1.51674,0.0381563,-0.45109,0.232836,0.767851,0.404236,0.836701
420,458.808,1,22.0328,24.7759,13.6795,1.54624,0.0372126,-0.447713,0.245848,0.766803,0.403917,0.869009
421,465.201,1,22.4554,24.7269,13.132,1.57334,0.0367428,-0.457428,0.2424,0.829849,0.415525,0.934385
422,465.716,1,22.1551,24.2171,12.1776,1.66049,0.0342397,-0.439423,0.243918,0.746413,0.391685,0.973528
423,458.952,1,22.599,24.5466,12.4345,1.56163,0.0351023,-0.462095,0.244227,0.738747,0.406082,0.954433
424,463.212,1,21.9593,24.8461,13.5024,1.59029,0.0409294,-0.436541,0.240294,0.723357,0.377228,0.891739
425,467.468,1,22.298,24.436,12.9463,1.75294,0.0331307,-0.455655,0.242521,0.764987,0.380937,0.84762
426,456.4,1,22.3222,24.8827,13.3982,1.54142,0.0385638,-0.452047,0.245132,0.759147,0.379084,0.831795
427,451.959,1,22.5794,24.5931,12.8934,1.57269,0.0343878,-0.457942,0.235905,0.702571,0.382488,0.881417
428,453.053,1,21.9874,24.5209,13.7316,1.57269,0.0352068,-0.441793,0.235551,0.690149,0.367956,0.951558
429,453.149,1,22.2209,24.4932,12.2922,1.59616,0.031136,-0.449538,0.237603,0.673517,0.394247,0.981691
430,453.244,1,21.6222,24.7566,13.9564,1.54939,0.0345004,-0.434878,0.240258,0.736666,0.390103,0.885224
431,445.873,1,22.4469,24.1371,14.0179,1.5034,0.0338212,-0.459005,0.242531,0.705523,0.401842,0.824238
432,450.663,1,22.092,23.7071,14.5659,1.54901,0.0332415,-0.443364,0.245808,0.738964,0.398379,0.822184
433,454.866,1,22.2312,23.7894,14.1006,1.61934,0.0326817,-0.455007,0.245143,0.756841,0.406026,0.763751
434,454.819,1,22.1548,23.397,15.3521,1.65476,0.0301477,-0.446057,0.234063,0.76054,0.409933,0.799503
435,463.207,1,22.549,24.0297,15.973,1.71793,0.031212,-0.456142,0.236691,0.783575,0.406815,0.82109
436,455.392,1,21.819,24.9727,15.6767,1.68597,0.0291724,-0.445392,0.236774,0.726028,0.42017,0.779553
437,449.684,1,22.2119,24.3111,14.2979,1.50872,0.0338172,-0.448797,0.235067,0.814101,0.412361,0.802831
438,444.872,1,22.0596,24.2365,14.324,1.50867,0.0330528,-0.441131,0.242058,0.743647,0.393691,0.819899
439,445.585,1,22.5529,24.5922,14.1495,1.50867,0.0325687,-0.458654,0.233801,0.72159,0.414033,0.844239
440,444.724,1,22.5424,24.4584,13.2664,1.55155,0.0287553,-0.459616,0.242507,0.754826,0.420535,0.777592
441,446.256,1,21.9409,24.3759,13.8312,1.55165,0.0312535,-0.438698,0.247029,0.762126,0.398292,0.739191
442,446.63,1,21.6764,24.4313,14.6114,1.50664,0.035726,-0.428938,0.242641,0.67985,0.399086,0.805503
443,454.257,1,22.5257,25.0253,13.5308,1.54156,0.0401756,-0.462329,0.247908,0.692629,0.399037,0.734431
444,460.983,1,22.7654,24.9322,14.2592,1.59901,0.0370867,-0.469012,0.240337,0.731681,0.417779,0.845063
445,452.511,1,23.0307,24.9421,13.0055,1.53963,0.0368982,-0.474736,0.243337,0.708027,0.393558,0.823839
446,454.359,1,22.6914,24.7031,12.5087,1.49847,0.0404263,-0.454972,0.254644,0.661128,0.393533,0.856111
447,457.241,1,22.0228,24.924,13.0334,1.46236,0.0432176,-0.435741,0.249783,0.710265,0.400439,0.849196
448,467.947,1,22.539,25.696,12.4096,1.40938,0.0524102,-0.454698,0.241394,0.78798,0.412405,0.827813
449,465.204,1,22.2661,26.0621,12.0728,1.48872,0.0454384,-0.451419,0.240196,0.729681,0.417395,0.892247
450,466.133,1,22.5954,25.8423,12.8665,1.47988,0.0486563,-0.470277,0.235311,0.714691,0.413518,0.853514
451,463.99,1,21.7132,25.7497,12.0586,1.4798,0.0460842,-0.438784,0.238723,0.741054,0.428676,0.842868
452,469.712,1,22.4791,25.6955,12.3132,1.44315,0.0525033,-0.456412,0.245665,0.724869,0.401778,0.864555
453,470.566,1,22.5688,25.5468,12.0567,1.42017,0.0527325,-0.456341,0.248067,0.760666,0.407153,0.875656
454,469.93,1,22.6423,25.3099,12.5767,1.51381,0.0459564,-0.460745,0.237761,0.800906,0.412808,0.894496
455,472.931,1,22.2688,25.7066,12.6394,1.42352,0.0525158,-0.451063,0.24449,0.764831,0.410452,0.960541
456,474.287,1,21.9668,25.423,12.6759,1.43073,0.0572166,-0.441919,0.244666,0.697996,0.388169,0.903955
457,465.2,1,22.2143,24.9823,13.3894,1.398,0.0533362,-0.44664,0.24767,0.714411,0.403767,0.811619
458,467.974,1,22.6508,25.0283,11.2343,1.53477,0.0469844,-0.459012,0.259038,0.648676,0.395532,0.900592
459,473.102,1,21.9996,25.2043,12.3853,1.53485,0.0496687,-0.436973,0.252329,0.692501,0.386827,0.940334
460,466.603,1,21.8329,25.4693,11.6512,1.52383,0.0449177,-0.436596,0.250122,0.672604,0.384161,0.990446
461,461.476,1,22.4605,25.2435,11.7596,1.50365,0.0467979,-0.452279,0.2344,0.687625,0.356202,0.930668
462,461.823,1,22.8789,25.1374,11.6229,1.4667,0.0473222,-0.458215,0.250858,0.671551,0.360314,0.962937
463,455.844,1,22.5788,25.3122,11.6394,1.46671,0.0476553,-0.45532,0.252271,0.5792,0.368636,0.858198
464,462.694,1,22.3348,25.6713,11.6394,1.56947,0.0477244,-0.447017,0.25247,0.558962,0.368607,0.855476
465,456.062,1,23.0168,25.7476,11.7581,1.60061,0.0471357,-0.468745,0.249102,0.475974,0.357003,0.807114
466,450.984,1,22.4094,25.7536,12.5718,1.54386,0.045184,-0.454519,0.241138,0.46841,0.383337,0.828788
