iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
91,-63.0469,1,13.2542,32.2703,9.7934,0.0994403,0.0359464,0.167296,2.05232,0.204712,1.96138
92,-66.6488,1,12.9771,31.7003,10.109,0.0969224,0.0742761,0.164544,2.0279,0.199528,1.91172
93,-78.0199,1,13.2475,31.1716,11.4351,0.0944682,0.0484727,0.160404,1.97655,0.194476,1.92208
94,-72.6295,1,12.8999,30.7183,10.9922,0.0920763,0.0710879,0.168732,1.92651,0.189552,1.87341
95,-74.5035,1,12.4266,31.1267,9.71271,0.0897448,0.115774,0.177201,1.87773,0.184752,1.89039
96,-82.8626,1,13.0991,30.308,10.2761,0.0874724,0.0570852,0.185715,1.99003,0.180074,1.84252
97,-87.6532,1,12.6338,30.1054,13.6084,0.0852576,0.0805635,0.193748,1.93964,0.175515,1.79587
98,-104.256,1,12.4995,29.6456,15.2149,0.0830988,0.0823827,0.188842,1.89053,0.171071,1.7504
99,-102.917,1,12.5758,29.4641,17.1974,0.0809947,0.0818785,0.18406,1.90629,0.166739,1.75435
100,-108.235,1,12.8272,29.7137,18.9117,0.0789439,0.072159,0.1794,1.91479,0.162517,1.70993
101,-102.623,1,12.9969,30.1685,14.8882,0.076945,0.0606483,0.179868,1.8663,0.158402,1.74618
102,-104.568,1,13.0594,29.6913,13.7989,0.0773922,0.042709,0.181976,1.78074,0.131696,1.69125
103,-107.721,1,12.9962,30.5092,14.82,0.0750693,0.0499375,0.179852,2.03022,0.117717,1.88796
104,-100.509,1,13.544,30.2751,14.7386,0.0783886,-0.00378066,0.164781,2.15197,0.119226,1.78132
105,-91.9972,1,13.2607,29.8897,17.683,0.0806821,0.0154432,0.167851,2.2835,0.126466,1.80334
106,-96.5041,1,13.23,29.3955,18.8595,0.0786541,0.0216894,0.178964,2.22191,0.123135,1.75612
107,-105.481,1,13.1111,28.8436,19.7225,0.0769008,0.0354495,0.173707,2.18129,0.126633,1.57505
108,-107.968,1,13.7737,28.449,20.082,0.0770184,-0.0166304,0.166214,2.2861,0.105743,1.58354
109,-125.413,1,12.7324,28.1337,21.2448,0.0734997,0.0565519,0.164081,2.23743,0.0901728,1.48565
110,-116.589,1,12.9806,27.9929,23.5325,0.0747318,0.0357248,0.163969,2.40817,0.0948233,1.52589
111,-121.655,1,12.8262,28.5417,25.4792,0.0736623,0.052271,0.168584,2.23994,0.102686,1.428
112,-125.842,1,12.9882,28.2352,25.8619,0.0748591,0.0433296,0.169922,2.02183,0.0895306,1.42953
113,-116.184,1,13.046,28.3753,23.4123,0.0783528,0.0413233,0.167607,2.00978,0.0963008,1.39669
114,-119.092,1,13.9024,28.582,21.9574,0.0801838,-0.0161561,0.170051,2.03641,0.0836584,1.31364
115,-119.559,1,13.0993,28.5243,22.6376,0.0776627,0.0377053,0.174535,1.91775,0.0906375,1.38545
116,-125.353,1,13.0369,28.5816,23.1305,0.076664,0.0490803,0.165347,1.98147,0.0830707,1.42061
117,-129.942,1,13.3454,28.7688,24.9602,0.0765122,0.0259364,0.162117,1.91813,0.0713749,1.43905
118,-140.683,1,13.4341,28.6761,21.8925,0.0725536,0.0134593,0.166219,1.85861,0.0745526,1.41828
119,-136.588,1,13.3848,28.4304,22.3925,0.0727786,0.0114552,0.156382,2.046,0.0817797,1.39953
120,-141.555,1,13.4749,28.8738,21.4702,0.0728354,0.0134818,0.161505,2.07637,0.0699476,1.34335
121,-141.339,1,13.2974,28.8508,20.8842,0.0724372,0.0218574,0.159572,2.03559,0.0775722,1.27602
122,-135.575,1,13.6125,29.3927,22.9804,0.0730029,-0.000616047,0.169595,2.22026,0.0753163,1.36762
123,-142.006,1,13.4217,29.2218,22.862,0.0688264,0.0176687,0.175087,2.1893,0.0802164,1.31773
124,-134.714,1,12.9984,29.0304,25.8301,0.0761118,0.0447011,0.172839,2.17096,0.071387,1.33455
125,-143.332,1,13.3977,29.092,24.6114,0.0721982,0.0216489,0.165584,2.15935,0.0678173,1.33748
126,-146.321,1,13.6218,28.9181,23.9836,0.0729977,0.00464178,0.170278,2.00196,0.0575972,1.30172
127,-150.88,1,13.4378,29.137,19.6845,0.0734133,0.0269568,0.166612,1.95548,0.0497936,1.28819
128,-158.225,1,13.0892,29.125,17.7764,0.0718962,0.0512852,0.165418,1.97499,0.0474914,1.31648
129,-156.882,1,12.814,29.472,17.8072,0.0713642,0.0759487,0.166657,2.19633,0.0445591,1.29838
130,-167.056,1,12.8321,29.5519,18.7927,0.0693608,0.0746156,0.172843,2.15976,0.038795,1.20202
131,-159.179,1,13.0439,29.6985,20.0952,0.0741115,0.0504882,0.170707,2.31838,0.0314148,1.24301
132,-154.507,1,12.9154,29.8058,21.7705,0.0742873,0.0583327,0.158213,2.33338,0.0346401,1.34649
133,-154.43,1,13.1572,29.7561,20.852,0.0720098,0.0326337,0.161578,2.4605,0.0355849,1.45527
134,-153.686,1,13.0843,29.7278,21.7949,0.0715526,0.0328028,0.164008,2.49051,0.0344674,1.55757
135,-152.955,1,13.1308,29.6682,18.3598,0.0706112,0.0358232,0.16908,2.47934,0.0337826,1.70439
136,-151.145,1,13.1221,29.5916,18.0325,0.0704463,0.0356268,0.167628,2.46896,0.0373187,1.724
137,-151.024,1,12.853,29.5961,20.8189,0.0725898,0.0676772,0.16553,2.55005,0.0364292,1.49272
138,-153.314,1,12.853,29.4934,27.1183,0.0721595,0.0639349,0.16106,2.68231,0.0350347,1.35423
139,-145.357,1,13.1974,29.5679,35.9955,0.072727,0.0228128,0.16841,2.89562,0.0375661,1.42732
140,-138.871,1,13.1443,29.5383,30.4742,0.074899,0.0314364,0.174829,2.77173,0.0412164,1.45287
141,-144.8,1,12.7846,29.4014,29.3774,0.0732783,0.0603361,0.175589,2.57812,0.0408367,1.50888
142,-136.678,1,12.5437,29.3284,27.5538,0.0748007,0.0813379,0.169234,2.48489,0.044825,1.52883
143,-141.632,1,12.649,29.3442,24.8658,0.0759712,0.0676184,0.158973,2.44458,0.0397668,1.56739
144,-131.77,1,12.6654,29.4585,23.5346,0.0768455,0.0721192,0.166159,2.49388,0.0423145,1.63869
145,-129.812,1,12.97,29.5446,23.6562,0.0780016,0.0444218,0.147618,2.521,0.0513642,1.61598
146,-132.546,1,12.7145,29.6008,23.3341,0.0762977,0.0592279,0.160758,2.36755,0.0507656,1.59198
147,-132.902,1,12.6694,29.4654,26.4484,0.076958,0.0658293,0.156607,2.50999,0.0465854,1.66532
148,-134.912,1,12.5816,29.6565,24.802,0.0774352,0.0732905,0.161534,2.26254,0.0451864,1.70458
149,-137.8,1,12.3954,29.8743,20.1172,0.0754912,0.0864658,0.164087,2.38328,0.0384454,1.88351
150,-146.64,1,13.0131,29.7871,21.1426,0.0735879,0.0380991,0.158923,2.34536,0.0373665,1.76892
151,-147.787,1,13.1372,29.8145,26.3391,0.0755978,0.0336283,0.157972,2.14301,0.0338237,1.72383
152,-146.674,1,13.3222,29.9634,24.6495,0.0759309,0.0226432,0.153369,2.22879,0.0338489,1.68904
153,-138.845,1,12.8238,29.9736,27.2338,0.0771871,0.0588489,0.151149,2.55548,0.0363177,1.68258
154,-133.253,1,12.8629,30.0765,26.5018,0.0771737,0.0506251,0.171287,2.3394,0.0380519,1.91622
155,-143.34,1,12.9987,30.0727,22.6764,0.0744356,0.0493862,0.171158,2.3244,0.0363304,1.67579
156,-144.697,1,13.0345,30.249,22.2748,0.0740198,0.0525186,0.165611,2.23394,0.0352913,1.87637
157,-155.685,1,13.073,30.1873,16.3522,0.0723795,0.0414765,0.165284,2.12426,0.0310219,1.81079
158,-160.915,1,12.9087,30.4388,17.1835,0.073249,0.0726762,0.163958,2.08666,0.025444,1.83273
159,-156.546,1,13.0657,30.4341,15.7018,0.0754117,0.0564109,0.160574,2.05349,0.0255474,1.82434
160,-163.44,1,13.0452,30.3397,16.1168,0.0743074,0.0575154,0.155315,1.89129,0.0246051,1.74391
161,-149.906,1,12.4633,30.2599,17.9365,0.0769289,0.101352,0.169666,1.84882,0.0303047,1.7117
162,-152.945,1,12.4833,30.3524,15.1534,0.0758894,0.0980238,0.1687,1.85078,0.0267315,1.89357
163,-147.978,1,12.9076,30.3875,12.6248,0.0768225,0.065146,0.162913,1.8286,0.0297423,1.93463
164,-146.732,1,12.9127,30.4403,11.3178,0.0773368,0.0660959,0.169471,1.94285,0.0281547,1.97175
165,-149.632,1,13.0342,30.5222,10.6972,0.0761998,0.0541386,0.165099,1.79497,0.029211,2.08074
166,-151.87,1,12.9767,30.45,12.8866,0.0777542,0.0636776,0.165274,1.75815,0.0267379,2.06281
167,-151.471,1,12.8287,30.4542,13.9479,0.0757224,0.072162,0.171308,1.84885,0.0275561,2.02708
168,-157.71,1,13.0381,30.3129,14.3615,0.0741184,0.0568389,0.175232,1.7604,0.0261572,1.91511
169,-158.715,1,12.7847,30.1963,13.6085,0.0754728,0.0708456,0.169497,1.46152,0.0264295,2.011
170,-163.566,1,13.4243,30.254,14.138,0.0750698,0.0206439,0.161736,1.62679,0.0257201,1.8168
171,-163.238,1,13.108,30.2579,10.8379,0.0726875,0.0406196,0.159202,1.69001,0.0272078,2.05247
172,-153.26,1,13.0635,30.2881,11.967,0.0764557,0.0505847,0.156586,1.72764,0.0267764,2.14419
173,-150.615,1,13.166,30.3215,10.4178,0.0763414,0.0381573,0.16329,2.01531,0.0242002,2.20899
174,-147.239,1,12.9532,30.4016,10.8566,0.0759362,0.0589509,0.169591,2.06192,0.027602,2.09523
175,-147.361,1,12.6781,30.4884,11.286,0.0758295,0.082199,0.170815,1.95493,0.0309247,2.02017
176,-147.83,1,12.728,30.2201,12.5399,0.0751147,0.0774715,0.174825,1.94706,0.0343656,1.87503
177,-149.47,1,12.7366,30.2844,11.3921,0.0738821,0.0744181,0.172736,1.84464,0.0340923,1.95506
178,-159.875,1,12.8161,30.0933,12.7175,0.074133,0.0686243,0.162309,1.53232,0.0285433,2.0679
179,-148.435,1,13.141,30.2232,11.2456,0.0755124,0.0372571,0.173083,1.57066,0.0300933,2.3211
180,-157.407,1,13.0258,30.1512,8.08001,0.073118,0.0496543,0.179275,1.31408,0.0317051,2.43523
181,-156.203,1,12.9219,30.0091,11.0265,0.0736532,0.054635,0.17984,1.2716,0.0317689,2.31225
182,-155.732,1,12.4608,30.1662,9.10259,0.0749768,0.0966426,0.173866,1.40447,0.0305635,2.20241
183,-157.827,1,12.592,30.2277,8.99719,0.0741078,0.0920722,0.159985,1.51602,0.0295015,2.22058
184,-166.667,1,12.941,30.3457,8.24827,0.0722448,0.0562165,0.155729,1.40819,0.0275763,2.33831
185,-159.06,1,12.8248,30.4759,10.2888,0.0722275,0.0730431,0.164836,1.48528,0.032285,2.20297
186,-152.95,1,12.8524,30.3586,12.0731,0.0752724,0.0663029,0.164072,1.44684,0.0339834,2.13577
187,-155.804,1,12.9659,30.1413,12.9642,0.0770144,0.0698702,0.168186,1.50271,0.0292533,1.89778
188,-157.599,1,12.9828,30.0653,11.4542,0.077067,0.0758708,0.162251,1.51271,0.0297357,1.80654
189,-161.665,1,13.0146,29.9951,12.296,0.0747601,0.0778266,0.164478,1.49366,0.0305744,1.77179
190,-160.819,1,12.7631,30.0399,12.4872,0.0764696,0.0951945,0.168163,1.45711,0.0276162,1.81235
191,-159.776,1,12.8081,30.0581,11.7095,0.0769856,0.0835044,0.1669,1.46767,0.0264905,1.82171
192,-153.06,1,12.6076,30.0713,10.3104,0.0764913,0.101629,0.164181,1.58063,0.0334345,1.8709
193,-161.848,1,13.0006,30.139,10.3058,0.0737534,0.065921,0.163477,1.46838,0.0322608,1.85154
194,-151.221,1,12.4915,30.4455,10.2067,0.0781597,0.109209,0.165709,1.42605,0.0321121,1.85002
195,-146.293,1,12.7148,30.4627,10.2153,0.0786183,0.0977209,0.174743,1.39079,0.0328647,2.08278
196,-148.463,1,12.5471,30.2507,10.3388,0.0785806,0.106973,0.177854,1.40803,0.0331249,1.91608
197,-141.287,1,12.7796,30.2971,10.0753,0.081585,0.0997598,0.176111,1.37019,0.0349312,1.89746
198,-152.689,1,12.4418,30.434,9.94476,0.0778133,0.129691,0.177094,1.36911,0.0314829,1.7912
199,-160.047,1,12.6934,30.5482,10.2057,0.0774695,0.107361,0.167848,1.30947,0.0305934,1.79928
200,-162.28,1,12.7618,30.4915,9.88818,0.0779995,0.0985642,0.170724,1.37607,0.0281536,1.64713
201,-165.698,1,13.3519,30.5736,9.42144,0.0775939,0.0540341,0.164079,1.20639,0.0289071,1.78034
202,-162.474,1,13.0502,30.4649,9.32595,0.0754048,0.0736895,0.163573,1.30494,0.0296481,1.86128
203,-169.076,1,13.1996,30.2825,11.3755,0.0737913,0.0630571,0.174537,1.27916,0.0281893,1.77334
204,-167.788,1,13.0344,30.3014,10.3929,0.0745935,0.0726533,0.179906,1.36601,0.0269438,1.95512
205,-170.636,1,12.8749,30.3338,8.99896,0.0749266,0.0821707,0.168513,1.26924,0.0250389,1.85362
206,-160.407,1,12.972,30.2611,9.76931,0.0767241,0.0795623,0.179954,1.36965,0.0253259,1.91532
207,-166.152,1,13.0913,30.2517,10.4168,0.0760572,0.0639767,0.174644,1.27897,0.0254505,1.95916
208,-166.832,1,12.9584,30.3082,10.1305,0.0746154,0.0688137,0.17345,1.32672,0.0270852,1.75916
209,-175.471,1,13.0351,30.2012,9.49212,0.0737462,0.0665941,0.175449,1.18645,0.0237407,1.89817
210,-174.934,1,12.9369,30.1004,9.43069,0.0738928,0.0713087,0.166411,1.27661,0.0241052,1.89586
211,-178.84,1,12.7431,30.1414,9.67001,0.0750927,0.0879927,0.17054,1.20233,0.0210081,1.78202
212,-188.629,1,12.8445,30.0776,9.0903,0.0736982,0.0813257,0.177068,1.1966,0.0157026,1.74254
213,-197.327,1,12.7063,30.0334,9.39667,0.0724092,0.0972771,0.169747,1.25681,0.0134218,1.767
214,-189.298,1,12.843,30.0413,8.89855,0.0726375,0.0861177,0.169289,1.24508,0.0145064,1.94141
215,-182.964,1,13.0188,30.0938,8.73523,0.0749195,0.0649275,0.175332,1.21813,0.0157136,1.97421
216,-178.89,1,12.6722,30.1038,8.55972,0.0739232,0.0831263,0.175585,1.27449,0.0164182,2.18409
217,-182.135,1,13.0487,30.0922,10.9634,0.0763866,0.0604906,0.177321,1.17483,0.0147937,1.94598
218,-181.372,1,12.9911,30.0643,10.7721,0.0776649,0.0770658,0.17132,1.22107,0.0155449,1.91093
219,-181.297,1,12.6555,29.9849,11.133,0.074341,0.104279,0.183129,1.21862,0.0192585,1.73504
220,-179.999,1,12.3808,30.0703,12.0222,0.0756237,0.134331,0.169788,1.26378,0.0189006,1.71386
221,-178.524,1,12.637,30.0472,11.9255,0.0748773,0.0987276,0.168883,1.43894,0.0177726,1.76327
222,-179.521,1,12.8276,30.1193,10.2843,0.0741885,0.0853937,0.167676,1.38047,0.0189895,1.82108
223,-179.428,1,12.3399,30.0663,9.15541,0.0741562,0.122229,0.178966,1.4111,0.0171187,1.81753
224,-187.922,1,12.8769,30.0741,11.2593,0.0718029,0.0819761,0.176671,1.49711,0.0156926,1.77186
225,-174.024,1,13.0633,30.1391,11.1337,0.0736689,0.0695459,0.181661,1.6331,0.0188932,1.78848
226,-159.371,1,13.0594,30.2346,12.0488,0.0780543,0.0713758,0.178716,1.7118,0.0218896,1.72929
227,-171.561,1,13.0261,30.2103,11.4626,0.0739987,0.0706484,0.173871,1.57999,0.0220444,1.75554
228,-170.018,1,13.0088,30.0764,10.85,0.0722224,0.0722572,0.172887,1.62801,0.0228905,1.87775
229,-165.774,1,13.2357,30.1131,11.3479,0.0751044,0.0601116,0.167371,1.64666,0.0236755,1.68659
230,-157.553,1,13.0935,30.1585,11.5531,0.0768063,0.0694197,0.174192,1.82649,0.0242563,1.72615
231,-164.24,1,13.569,30.1809,11.6496,0.0757277,0.0354647,0.173622,1.73483,0.0237798,1.68908
232,-163.895,1,13.2554,30.2606,10.5593,0.0742525,0.0556123,0.172244,1.69121,0.0263922,1.75516
233,-157.614,1,12.8456,30.352,11.3317,0.0778296,0.0885743,0.171255,1.72876,0.0246744,1.71069
234,-157.44,1,12.8613,30.2982,12.7797,0.0771597,0.0924634,0.168667,1.71999,0.0294824,1.50935
235,-158.249,1,12.6995,30.4644,13.3448,0.077247,0.104405,0.168945,1.6896,0.0271569,1.58576
236,-157.7,1,13.1621,30.4744,13.2545,0.0763654,0.0619238,0.167471,1.64439,0.0278195,1.74738
237,-166.168,1,13.0758,30.5754,10.8933,0.0757563,0.0685118,0.168222,1.57288,0.0247719,1.71511
238,-153.882,1,12.7679,30.633,11.0805,0.0809619,0.102645,0.170234,1.49868,0.0250043,1.71586
239,-157.963,1,13.0501,30.5843,12.6815,0.0799299,0.0900392,0.173721,1.70508,0.0234217,1.60471
240,-156.294,1,12.7478,30.5476,13.0373,0.082855,0.109001,0.169656,1.66424,0.0186634,1.64013
241,-155.905,1,12.8878,30.5559,12.9016,0.0845341,0.0878603,0.170109,1.51463,0.0193605,1.64156
242,-166.019,1,12.8838,30.5664,12.5432,0.0811588,0.0964288,0.175941,1.34422,0.0165057,1.79406
243,-166.837,1,13.1333,30.5923,13.7032,0.0791743,0.0785138,0.167536,1.52029,0.0171936,1.75849
244,-173.173,1,12.7893,30.5277,14.3393,0.0790196,0.100332,0.165279,1.60844,0.0145108,1.71134
245,-170.038,1,12.9049,30.61,15.8595,0.077201,0.0900649,0.173301,1.63301,0.0174315,1.72264
246,-175.346,1,12.8021,30.6894,16.2389,0.0767055,0.10626,0.168237,1.56856,0.0159059,1.71728
247,-170.939,1,12.4007,30.737,12.6618,0.0792437,0.135319,0.17265,1.61784,0.0145431,1.73051
248,-182.993,1,12.2184,30.7685,12.1172,0.0779435,0.143478,0.179223,1.54276,0.011581,1.59983
249,-189.178,1,11.6033,30.6896,11.6601,0.0772633,0.194179,0.17277,1.48331,0.0106497,1.66692
250,-195.673,1,11.8032,30.6739,10.2025,0.0768002,0.178066,0.169869,1.2961,0.0091765,1.82758
