rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,2,0.555438533497953,0.174634294182592,0.388374993971701,-0.14012060051617
2,2,0.602323190638056,0.127947795653435,0.601790801027289,-0.315612289094147
3,2,0.601187811678449,0.109293869509535,0.679259278886835,-0.149949335748265
4,2,0.574871639316308,0.143541835397832,0.490578415445487,-0.104440400506339
5,2,0.552944138146843,0.138156880248252,0.479492279616265,-0.0772820351697399
1,11,0.55307280053539,0.518035997735523,0.440151708123708,1.13402524855097
2,11,0.510649029151361,0.554378068540933,0.599323327131509,1.39042585456889
3,11,0.473558024387467,0.528297885109584,0.477015287134264,1.24365837025454
4,11,0.533178017016638,0.598509852013364,0.459076131467889,1.32682493096846
5,11,0.506141976151735,0.562074398278911,0.413720835020495,1.24741889087423
1,7,-0.0880252053880537,1.08943285262627,0.431892251013472,0.406535081400165
2,7,-0.0852500559266698,1.179722192405,-0.205133133660419,0.13488763867576
3,7,-0.0819216311024769,1.03558240645024,0.751081485571335,0.599540285252861
4,7,-0.106317091073386,1.09860610047102,0.796321829535418,0.423306292047767
5,7,-0.105490506079777,1.16607516598234,0.667235854157731,1.05468439734157
1,8,-0.699138373917947,-0.434181461195762,2.09845171983653,-1.46751393734761
2,8,-0.711008233679942,-0.536166433192304,0.741415055860041,-1.16201092119676
3,8,-0.643578667410491,-0.350887809359603,2.46786555293065,-1.73108178405275
4,8,-0.681960115699709,-0.383058502023873,0.619900432090452,-1.75480275775422
5,8,-0.7000650854286,-0.317977512210098,-0.632213921006616,-2.37227373857895
1,10,0.719319989509727,0.727065484708878,0.0629337923905311,0.0489144427983752
2,10,0.681562526740932,0.817652797720954,-1.24683907169686,-0.264759872146813
3,10,0.734759938589928,0.606436980170403,0.522464030428327,-0.28581652829999
4,10,0.671496796098564,0.678459919449784,-0.0171672567447185,-0.314881556073736
5,10,0.674725927634285,0.697052977019883,0.313085274889663,-0.38055324759723
1,15,0.0386394632851559,-0.267406862235806,0.929090832198997,-0.452807972100284
2,15,0.0136082154880359,-0.522807479689567,1.12525304589104,-0.143707579024817
3,15,0.0370060700005994,-0.188309598610315,0.451133316682495,-0.560401519914545
4,15,-0.000307531192492938,-0.846665225770482,1.45918079251206,0.0147306311269073
5,15,0.0242386736779263,-0.0342259560600517,-0.414197817704723,-0.835692020646477
1,12,-0.298650563738004,-0.348030241995009,-2.22347879853421,-0.587201887384985
2,12,-0.343587976911654,-0.347564187605759,-1.76526920684717,0.499268221954473
3,12,-0.328081163815958,-0.35517071565905,-2.22247899026571,-0.285923611162574
4,12,-0.311614562627583,-0.337661829395255,-1.75389088531602,-1.4535151579391
5,12,-0.284243803051949,-0.338962162143212,-1.96691361071148,1.86814375825595
1,6,-0.329495941876949,0.0429374026776554,-1.58706732054017,0.388793004408621
2,6,-0.31328630315437,-0.000335008841918061,-2.12607039004012,1.7532464014395
3,6,-0.32180577838789,-0.0131429413538076,-1.7924008291573,1.66146979353448
4,6,-0.31476356406128,-0.0157088769222771,-1.52001916563518,0.0530366522254755
5,6,-0.320178402494557,0.0256592698970191,-0.902543231302436,0.717041079478779
1,1,0.0476619868457058,-0.503008658693044,0.348949345803549,0.494552140211326
2,1,0.0204504051291017,-0.478427133756055,0.338898664336841,0.605803312668347
3,1,0.0684598882535199,-0.414146282359683,0.054983136307317,0.632727404934375
4,1,0.0209635285644834,-0.424252830024886,0.318860191510042,0.545413772949539
5,1,0.00210915760423225,-0.57186588768512,0.406366148782156,0.410193513401869
1,4,-0.448284104742239,-0.689999815254561,0.582734760649319,-0.368736116348432
2,4,-0.38477927634196,-0.401980582119015,-0.118994121553675,-0.891362269382627
3,4,-0.435479276196904,-1.1385199645226,1.25829597716564,-0.187967743362056
4,4,-0.407487949457385,-0.645934156973738,0.400269020837082,-0.638168883668008
5,4,-0.485539406840163,-1.00056712277743,0.92294194948649,-0.206379292408479
