iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
50,428.994,1,21.4837,31.2698,26.8291,1.79121,2.22045e-16,0.57575,0.709648,1.02816,0.598813
51,425.099,1,21.6066,30.8905,27.4968,1.73963,2.22045e-16,0.573018,0.748199,1.00959,0.629206
52,428.914,1,21.573,31.1368,27.2405,1.78348,2.22045e-16,0.579371,0.7378,1.00154,0.611326
53,422.912,1,21.5988,30.8315,27.0423,1.74265,2.22045e-16,0.577248,0.66899,1.03384,0.584355
54,420.369,1,21.4196,31.3538,26.93,1.73075,2.22045e-16,0.582685,0.637947,1.01628,0.568974
55,419.398,1,21.5624,31.5698,26.7595,1.73055,2.22045e-16,0.572634,0.660933,1.00188,0.534391
56,426.968,1,21.4872,32.0695,27.0525,1.79536,2.22045e-16,0.576944,0.661072,0.990617,0.569202
57,425.263,1,21.4261,31.9154,27.0375,1.77024,2.22045e-16,0.580445,0.696918,1.01159,0.553533
58,424.189,1,21.6964,31.4301,26.2044,1.74594,2.22045e-16,0.578676,0.743792,1.03402,0.555957
59,429.146,1,21.4339,31.3756,28.397,1.80013,2.22045e-16,0.574853,0.664459,1.0302,0.607554
60,426.053,1,21.5418,31.4595,27.2483,1.79003,2.22045e-16,0.572147,0.667443,1.02749,0.535128
61,423.725,1,21.6751,31.156,27.492,1.7659,2.22045e-16,0.583801,0.651301,1.04588,0.531863
62,422.842,1,21.5167,31.6673,27.2519,1.74419,2.22045e-16,0.582841,0.701169,1.00209,0.558928
63,423.373,1,21.5228,30.8434,26.098,1.74813,2.22045e-16,0.581503,0.709446,1.00765,0.557745
64,421.417,1,21.6543,30.0571,26.307,1.72969,2.22045e-16,0.578314,0.742413,1.01111,0.531776
65,421.638,1,21.5079,30.7295,28.068,1.72961,2.22045e-16,0.574131,0.708404,0.984173,0.585832
66,420.122,1,21.4049,31.2875,27.3156,1.7272,2.22045e-16,0.575499,0.672822,0.967152,0.57858
67,429.566,1,21.4822,31.3717,26.8275,1.8174,2.22045e-16,0.574368,0.712654,0.986967,0.545847
68,430.544,1,21.4438,30.9347,26.6198,1.82409,2.22045e-16,0.57616,0.712071,0.979218,0.559943
69,426.877,1,21.3957,30.8951,26.0018,1.78719,2.22045e-16,0.574985,0.726285,0.997392,0.538566
70,428.559,1,21.554,30.7592,26.9346,1.79919,2.22045e-16,0.582301,0.714546,0.989232,0.56373
71,426.858,1,21.5271,31.3852,27.1771,1.78693,2.22045e-16,0.582538,0.72072,0.991729,0.540708
72,427.373,1,21.6096,32.0982,27.1588,1.79278,2.22045e-16,0.580143,0.72007,0.978761,0.54827
73,427.494,1,21.7265,31.5697,25.5427,1.77384,2.22045e-16,0.576137,0.730417,1.00196,0.602959
74,427.024,1,21.6161,30.95,27.5207,1.77047,2.22045e-16,0.582437,0.722658,1.02031,0.587978
75,424.863,1,21.616,30.6137,26.829,1.76051,2.22045e-16,0.579362,0.744122,1.02783,0.530373
76,420.34,1,21.5753,29.9922,27.7225,1.7391,2.22045e-16,0.578812,0.726219,1.04411,0.463267
77,425.82,1,21.4247,30.5429,26.569,1.78105,2.22045e-16,0.582498,0.75436,1.0263,0.48564
78,426.4,1,21.5629,30.1617,26.3231,1.77341,2.22045e-16,0.581996,0.83605,1.02096,0.479779
79,425.872,1,21.5685,30.2872,25.9971,1.75501,2.22045e-16,0.586831,0.822732,1.00997,0.531201
80,423.861,1,21.3343,30.608,27.4576,1.76154,2.22045e-16,0.5817,0.698722,1.01938,0.529455
81,418.919,1,21.4946,30.0127,27.8135,1.70418,2.22045e-16,0.581817,0.744804,1.03065,0.521796
82,420.272,1,21.467,30.5322,26.5243,1.74493,2.22045e-16,0.582554,0.705967,1.01582,0.466685
83,419.705,1,21.3995,30.6426,26.0238,1.71994,2.22045e-16,0.584205,0.771719,1.01206,0.485025
84,422.615,1,21.5593,30.342,26.6556,1.74429,2.22045e-16,0.576931,0.748583,1.02462,0.514374
85,421.222,1,21.6015,29.9555,26.9862,1.724,2.22045e-16,0.580762,0.769217,1.0343,0.510969
86,421.535,1,21.5248,30.6016,27.5279,1.72731,2.22045e-16,0.582933,0.738671,1.01507,0.541112
87,425.776,1,21.482,31.0369,26.6849,1.74929,2.22045e-16,0.579777,0.775947,0.992508,0.600801
88,423.189,1,21.4122,30.8008,25.9751,1.76866,2.22045e-16,0.583837,0.730085,1.01015,0.467779
89,424.528,1,21.4677,30.9508,26.1098,1.76938,2.22045e-16,0.576814,0.71926,1.00855,0.519886
90,426.548,1,21.3767,30.785,26.3276,1.77477,2.22045e-16,0.575439,0.762597,1.01105,0.537579
91,423.993,1,21.4589,29.9878,26.8223,1.7542,2.22045e-16,0.572991,0.731508,1.03596,0.532366
92,427.876,1,21.4125,29.8487,26.268,1.79075,2.22045e-16,0.581713,0.684573,1.04268,0.564244
93,428.516,1,21.4028,30.2771,27.0662,1.80715,2.22045e-16,0.576051,0.675938,1.04381,0.542125
94,424.999,1,21.4616,30.1252,26.4967,1.76068,2.22045e-16,0.576003,0.681061,1.08885,0.554381
95,423.216,1,21.2024,30.8072,25.8258,1.74718,2.22045e-16,0.582724,0.685164,1.05126,0.550079
96,423.241,1,21.3379,30.9443,25.0724,1.76418,2.22045e-16,0.576161,0.668537,1.04423,0.516627
97,430.251,1,21.3897,31.032,25.5849,1.81648,2.22045e-16,0.579442,0.685025,1.0552,0.552536
98,430.206,1,21.4776,31.0632,26.6999,1.78687,2.22045e-16,0.588507,0.724349,1.04369,0.624206
99,427.392,1,21.6653,30.7567,27.4351,1.76863,2.22045e-16,0.582232,0.704238,1.03104,0.617733
100,426.671,1,21.3911,31.0782,28.6785,1.74521,2.22045e-16,0.580217,0.753534,1.04899,0.63303
101,425.667,1,21.4049,30.9722,27.8395,1.74521,2.22045e-16,0.575702,0.699914,1.02015,0.663618
102,423.499,1,21.3788,30.8852,29.0071,1.72391,2.22045e-16,0.575591,0.721225,1.04336,0.627677
103,425.21,1,21.5473,30.7764,29.5839,1.74211,2.22045e-16,0.574821,0.727316,1.04151,0.62211
104,426.732,1,21.4436,30.9522,29.3966,1.76103,2.22045e-16,0.574261,0.69643,1.05969,0.622574
105,426.082,1,21.5118,30.6959,27.4105,1.75805,2.22045e-16,0.576963,0.669808,1.08817,0.612773
106,424.769,1,21.5584,30.2393,27.3247,1.76167,2.22045e-16,0.575822,0.636026,1.10188,0.574833
107,428.828,1,21.462,30.0425,27.477,1.78192,2.22045e-16,0.578974,0.678096,1.12489,0.596572
108,428.35,1,21.4942,30.0876,27.6243,1.7595,2.22045e-16,0.577403,0.703155,1.14127,0.634881
109,430.793,1,21.5203,30.1468,28.9364,1.78134,2.22045e-16,0.574435,0.707369,1.11275,0.661553
110,430.665,1,21.5174,31.6076,26.7255,1.79351,2.22045e-16,0.571671,0.761095,1.04774,0.601643
111,433.787,1,21.5703,30.9949,27.3573,1.80613,2.22045e-16,0.57046,0.758884,1.03049,0.690571
112,428.525,1,21.4654,30.7079,30.575,1.78915,2.22045e-16,0.57875,0.707219,1.03279,0.58258
113,426.475,1,21.3408,30.7758,29.8115,1.77281,2.22045e-16,0.579284,0.686422,1.03481,0.583778
114,423.739,1,21.3247,30.2871,30.831,1.74296,2.22045e-16,0.578216,0.692681,1.05587,0.579926
115,426.222,1,21.4348,30.2439,29.741,1.76969,2.22045e-16,0.571036,0.679572,1.03743,0.602388
116,425.97,1,21.1991,29.1701,30.1818,1.76772,2.22045e-16,0.572557,0.701101,1.05837,0.566242
117,426.761,1,21.2895,29.0804,30.4666,1.75063,2.22045e-16,0.583143,0.68087,1.08431,0.654292
118,430.386,1,21.2045,30.3444,29.9096,1.78637,2.22045e-16,0.580409,0.700707,1.04412,0.663456
119,429.983,1,21.2694,30.4938,28.4647,1.79459,2.22045e-16,0.581603,0.694643,1.03288,0.625325
120,430.077,1,21.4762,30.1177,27.0572,1.79315,2.32587e-07,0.575707,0.712551,1.06418,0.606597
121,427.383,1,21.5619,29.7631,26.3624,1.78104,2.22045e-16,0.569274,0.654587,1.07025,0.605385
122,423.265,1,21.5539,29.4932,27.6209,1.73255,2.22045e-16,0.575901,0.664984,1.07723,0.616434
123,422.135,1,21.4742,29.569,27.3562,1.74,2.22045e-16,0.576156,0.666626,1.06002,0.555565
124,426.071,1,21.4716,29.8862,28.4237,1.75704,2.22045e-16,0.578154,0.702378,1.05907,0.603593
125,422.44,1,21.4454,29.6232,27.8154,1.73354,2.22045e-16,0.580004,0.687872,1.06431,0.565978
126,419.058,1,21.4682,29.9453,25.6003,1.70623,2.22045e-16,0.579634,0.682734,1.06433,0.552246
127,419.409,1,21.3308,30.4828,26.9634,1.71868,2.22045e-16,0.580536,0.632849,1.03618,0.575975
128,426.68,1,21.412,30.256,26.6623,1.78096,2.22045e-16,0.581385,0.644558,1.02496,0.602048
129,424.984,1,21.4051,30.1241,26.3036,1.75371,2.22045e-16,0.575096,0.649736,1.05969,0.62456
130,428.464,1,21.6015,30.1485,26.0452,1.80882,2.22045e-16,0.573175,0.674119,1.06678,0.526771
131,431.362,1,21.5334,30.0941,26.0425,1.83556,5.21979e-07,0.579869,0.677625,1.06478,0.529282
132,426.991,1,21.3736,30.3069,25.6546,1.7863,2.22045e-16,0.576118,0.738452,1.04243,0.514031
133,426.428,1,21.3927,30.2552,25.7102,1.78787,2.22045e-16,0.576253,0.727437,1.03188,0.503811
134,422.986,1,21.2992,29.5838,25.4248,1.75612,2.22045e-16,0.580397,0.710893,1.06233,0.490476
135,421.615,1,21.347,29.5016,26.4214,1.73405,2.22045e-16,0.581539,0.754478,1.05547,0.491281
136,424.021,1,21.356,29.0015,25.7248,1.76531,2.22045e-16,0.583142,0.751981,1.05216,0.468771
137,420.953,1,21.5224,29.486,26.1,1.76126,2.22045e-16,0.573296,0.653934,1.04807,0.466272
138,423.509,1,21.5045,29.2344,25.1995,1.76186,2.22045e-16,0.575766,0.690825,1.05732,0.509176
139,423.493,1,21.5997,31.5003,25.4606,1.7425,2.22045e-16,0.588169,0.699328,0.989959,0.593785
140,423.231,1,21.5701,32.1158,25.322,1.75505,2.22045e-16,0.589686,0.672671,0.969587,0.571925
141,422.584,1,21.7488,32.1438,26.8815,1.74485,2.22045e-16,0.584233,0.659494,0.975609,0.599514
142,424.314,1,21.8186,32.2123,27.4208,1.7311,2.22045e-16,0.587782,0.694932,0.989153,0.67909
143,424.216,1,21.7605,31.8571,28.1295,1.7355,2.22045e-16,0.585625,0.704459,0.991696,0.64819
144,424.275,1,21.799,32.1926,26.0153,1.75551,2.22045e-16,0.588332,0.660813,0.996949,0.605044
145,422.185,1,21.6086,32.3482,26.5919,1.71925,2.22045e-16,0.590638,0.708048,0.993499,0.624881
146,424.299,1,21.5478,32.6692,27.3837,1.75943,2.22045e-16,0.589136,0.660558,0.986973,0.59486
147,425.341,1,21.5843,31.9203,28.14,1.73719,2.22045e-16,0.596452,0.730572,1.0305,0.626628
148,421.58,1,21.6162,31.3257,28.2622,1.72955,2.22045e-16,0.583834,0.66916,1.03703,0.576892
149,425.631,1,21.6272,31.1952,29.6888,1.75305,2.22045e-16,0.58452,0.679942,1.04843,0.623122
150,420.813,1,21.4436,30.9888,28.1572,1.72233,2.22045e-16,0.591448,0.666237,1.02827,0.575735
151,422.856,1,21.4758,31.0737,28.6521,1.74308,2.22045e-16,0.589519,0.706441,1.00496,0.555634
152,420.752,1,21.5247,30.4893,27.7054,1.72818,2.22045e-16,0.594627,0.737891,1.02036,0.499856
153,423.276,1,21.5504,30.1809,27.2698,1.74372,2.22045e-16,0.590047,0.78938,1.04882,0.485966
154,422.171,1,21.6228,29.7628,27.6642,1.73445,2.22045e-16,0.590803,0.77926,1.03956,0.490821
155,424.557,1,21.7638,29.7299,26.4775,1.75959,2.22045e-16,0.586373,0.759286,1.06729,0.49024
156,424.717,1,21.6917,30.6463,27.9257,1.73832,2.22045e-16,0.587122,0.77403,1.0618,0.556745
157,425.035,1,21.7299,30.8494,26.587,1.75104,2.22045e-16,0.592936,0.799883,1.04315,0.510665
158,420.463,1,21.7191,30.7741,27.2713,1.70699,2.22045e-16,0.584154,0.829234,1.00166,0.520073
159,420.978,1,21.6953,31.2244,26.3408,1.72393,2.22045e-16,0.584006,0.794678,0.975824,0.516533
160,427.03,1,21.8277,31.9217,26.9278,1.77954,2.22045e-16,0.592201,0.810625,0.946622,0.524814
161,425.536,1,21.8084,31.5708,27.9149,1.75979,2.22045e-16,0.580473,0.813991,0.975383,0.5335
162,427.962,1,21.6416,31.7073,25.7088,1.78891,2.22045e-16,0.5858,0.800385,0.975446,0.523909
163,421.574,1,21.7988,31.1989,25.6787,1.72312,2.22045e-16,0.585783,0.809661,1.00226,0.510687
164,426.694,1,21.8278,31.1902,27.2838,1.76003,2.22045e-16,0.583428,0.833714,0.98564,0.551417
165,431.364,1,21.6589,31.0457,27.2941,1.79652,2.22045e-16,0.591588,0.852886,0.988352,0.563507
166,425.648,1,21.8512,33.0514,26.419,1.76125,2.22045e-16,0.590877,0.802328,0.901969,0.572688
167,419.128,1,21.8058,32.9775,25.6971,1.70805,2.22045e-16,0.597274,0.75564,0.907808,0.562122
168,414.048,1,21.84,33.8904,26.1765,1.6836,2.22045e-16,0.598639,0.742681,0.873698,0.508597
169,418.058,1,21.6964,33.6336,26.474,1.6928,2.22045e-16,0.601234,0.830893,0.875245,0.546437
170,423.408,1,21.743,33.3437,27.0276,1.74627,2.22045e-16,0.600805,0.840944,0.875965,0.531364
171,421.02,1,21.6285,32.8291,26.511,1.73021,2.22045e-16,0.597866,0.829154,0.884478,0.512134
172,419.553,1,21.5484,33.6078,28.3153,1.71865,2.22045e-16,0.601728,0.785584,0.873431,0.535362
173,422.7,1,21.547,33.208,27.7469,1.73487,2.22045e-16,0.602726,0.830914,0.89171,0.54313
174,423.81,1,21.531,32.9135,28.6296,1.74191,2.22045e-16,0.594791,0.806689,0.92834,0.55693
175,421.713,1,21.5591,32.6772,27.6504,1.72938,2.22045e-16,0.591755,0.790527,0.909271,0.554521
176,423.697,1,21.7349,32.5501,27.3618,1.72272,2.22045e-16,0.591312,0.858955,0.91124,0.602695
177,422.244,1,21.8844,32.5612,27.023,1.70081,2.22045e-16,0.597315,0.833485,0.899121,0.657235
178,419.454,1,21.703,33.1056,27.7184,1.70578,2.22045e-16,0.598508,0.739789,0.882553,0.612017
179,421.748,1,21.6641,33.5306,27.7031,1.74067,2.22045e-16,0.596547,0.756687,0.864173,0.563453
180,422.609,1,21.6448,33.704,27.2802,1.76029,1.16275e-07,0.600868,0.700205,0.859142,0.56691
181,415.686,1,21.737,33.9023,26.5304,1.69494,2.22045e-16,0.598599,0.714587,0.870445,0.542853
182,413.539,1,21.7901,34.6979,27.2041,1.67901,2.22045e-16,0.601817,0.693497,0.853689,0.553429
183,416.25,1,21.7612,34.6991,27.365,1.70536,2.22045e-16,0.596096,0.690377,0.859616,0.55813
184,421.189,1,21.7419,34.779,27.5885,1.75298,2.22045e-16,0.601033,0.697669,0.872976,0.535497
185,415.529,1,21.8179,34.9514,27.0657,1.68669,2.22045e-16,0.597958,0.745679,0.856346,0.553512
186,418.78,1,22.0485,35.2141,27.7468,1.71491,2.22045e-16,0.598522,0.713304,0.85315,0.592816
187,415.391,1,21.9495,35.7412,27.9579,1.69679,2.22045e-16,0.600673,0.721511,0.839229,0.540209
188,415.59,1,21.8371,35.8155,29.0973,1.69475,2.22045e-16,0.593594,0.693294,0.829333,0.592007
189,412.681,1,21.8955,36.2339,29.0692,1.66974,2.22045e-16,0.597098,0.682027,0.837891,0.583562
190,416.006,1,21.9024,35.6108,28.688,1.69638,2.22045e-16,0.597766,0.711193,0.854524,0.564704
191,417.871,1,21.9651,35.3904,27.3734,1.70034,2.22045e-16,0.602685,0.757884,0.850882,0.577774
192,415.653,1,21.9069,35.643,29.085,1.66391,2.22045e-16,0.597024,0.779956,0.842818,0.635515
193,418.942,1,21.8891,35.4932,27.4468,1.71149,2.22045e-16,0.598359,0.738783,0.851632,0.592328
194,419.742,1,21.8862,36.6145,24.2453,1.72361,2.22045e-16,0.59852,0.713541,0.824563,0.615541
195,422.924,1,22.0057,35.9004,26.2007,1.75668,2.22045e-16,0.598041,0.666889,0.832322,0.642856
196,419.872,1,22.0164,37.1591,26.0818,1.72571,2.22045e-16,0.595051,0.688024,0.856678,0.613437
197,416.556,1,22.0924,36.6241,23.1755,1.70974,2.22045e-16,0.591528,0.700772,0.858716,0.545524
198,413.688,1,21.9939,36.9916,24.3364,1.68207,2.22045e-16,0.596094,0.682062,0.850364,0.564607
199,413.986,1,21.8588,36.8845,24.9553,1.69133,2.22045e-16,0.602439,0.633179,0.831929,0.589461
200,411.732,1,21.9027,36.7274,24.9591,1.6751,2.22045e-16,0.59509,0.619112,0.842738,0.582273
201,416.304,1,21.8047,37.3424,25.3442,1.72988,2.22045e-16,0.59513,0.592182,0.846421,0.562299
202,411.748,1,21.9124,37.0521,25.2972,1.68972,2.22045e-16,0.594309,0.58744,0.841135,0.559553
203,414.787,1,21.7596,36.7269,26.4202,1.72011,2.22045e-16,0.594326,0.557633,0.82878,0.591957
204,420.811,1,21.7815,36.6485,26.158,1.75305,2.22045e-16,0.59128,0.626511,0.841212,0.614215
205,416.91,1,21.9247,35.5425,26.9972,1.72338,2.22045e-16,0.590577,0.624679,0.831071,0.592728
206,415.922,1,21.8679,37.2677,25.9758,1.71595,2.22045e-16,0.596635,0.60102,0.803244,0.622694
207,417.692,1,21.8676,37.2615,26.6377,1.7417,2.22045e-16,0.597373,0.566204,0.793483,0.634415
208,416.593,1,21.9861,36.3984,25.2701,1.70427,2.22045e-16,0.596115,0.673461,0.816418,0.616133
209,419.814,1,21.869,36.7209,25.6223,1.73059,2.22045e-16,0.59341,0.650101,0.816524,0.663571
210,425.31,1,21.9671,36.8751,24.8312,1.79348,3.23543e-06,0.599484,0.641854,0.810955,0.628856
211,425.222,1,21.7768,36.7637,23.8868,1.78894,2.22045e-16,0.596824,0.662404,0.823382,0.616714
212,425.096,1,21.8447,36.6491,25.1417,1.77136,2.22045e-16,0.597434,0.68896,0.827147,0.653152
213,426.542,1,21.7647,36.3836,25.918,1.78996,2.22045e-16,0.598667,0.63888,0.833739,0.680522
214,424.503,1,21.8549,36.3469,26.5778,1.76636,2.22045e-16,0.596787,0.628856,0.832829,0.708352
215,422.83,1,21.9217,35.8526,25.5778,1.76092,2.22045e-16,0.59812,0.646262,0.834497,0.640044
216,422.903,1,21.9192,36.0291,27.021,1.75752,2.22045e-16,0.600684,0.68404,0.832086,0.61999
217,425.393,1,21.7436,36.5335,25.8195,1.78905,2.22045e-16,0.590861,0.626225,0.814254,0.673003
218,423.509,1,22.0557,36.6202,27.7221,1.75284,1.47282e-05,0.590477,0.645658,0.829258,0.717565
219,424.669,1,21.9477,36.3135,27.4027,1.74895,0.00612332,0.593929,0.658194,0.815937,0.722803
220,422.078,1,21.7592,36.3215,27.7393,1.70123,0.0100722,0.590219,0.670866,0.804333,0.724879
221,422.671,1,21.8779,36.959,30.3647,1.70121,0.010453,0.590797,0.663169,0.791528,0.785155
222,422.923,1,21.7527,36.6979,31.2094,1.63254,0.0176588,0.58867,0.64784,0.802719,0.801464
223,421.147,1,21.876,36.9683,30.6824,1.62266,0.0157943,0.596004,0.692391,0.797485,0.804371
224,427.324,1,21.7994,36.4503,31.0019,1.67093,0.0173775,0.596945,0.658549,0.817683,0.813693
225,427.924,1,21.7641,36.1426,31.5494,1.70696,0.0122897,0.60357,0.687344,0.846598,0.827931
226,427.007,1,21.7737,36.8588,27.6481,1.72544,0.0137647,0.601064,0.624466,0.814569,0.740822
227,422.028,1,21.6654,36.3602,26.8813,1.66085,0.0167492,0.600964,0.580575,0.836172,0.707286
228,419.783,1,21.8296,36.6421,28.6716,1.65567,0.0144761,0.585923,0.573943,0.8337,0.762369
229,420.199,1,21.8619,36.7098,25.3647,1.68973,0.0126027,0.585501,0.575999,0.82051,0.709388
230,419.896,1,21.854,37.2008,26.2449,1.76358,0.00135618,0.592306,0.572341,0.788711,0.62937
231,420.304,1,21.8875,36.607,24.9599,1.7644,2.22045e-16,0.587753,0.600889,0.799768,0.610525
232,414.909,1,21.9094,36.1268,25.7917,1.71987,2.22045e-16,0.588576,0.574092,0.819199,0.592029
233,414.322,1,22.0011,35.5637,25.1987,1.70593,2.22045e-16,0.598486,0.640413,0.819263,0.55171
234,414.31,1,21.9066,35.4479,24.3289,1.70919,2.22045e-16,0.589706,0.627221,0.822241,0.557465
235,413.864,1,21.9525,35.1935,24.7561,1.69772,2.22045e-16,0.596749,0.673723,0.826421,0.535105
236,414.948,1,21.8309,35.8741,26.2077,1.70301,2.22045e-16,0.592129,0.699437,0.823825,0.538697
237,419.125,1,21.8085,35.6725,24.9027,1.72852,2.22045e-16,0.591971,0.721805,0.8231,0.576764
238,420.029,1,21.7442,35.1543,25.6007,1.7361,2.22045e-16,0.591629,0.741349,0.835016,0.555247
239,415.403,1,21.8528,34.8796,24.4311,1.70597,2.22045e-16,0.595479,0.715073,0.829289,0.524376
240,413.301,1,21.9409,34.7047,24.1034,1.67473,2.22045e-16,0.592879,0.75945,0.837376,0.528272
241,417.55,1,21.8554,34.7082,24.6769,1.71834,2.22045e-16,0.599311,0.74829,0.84743,0.514336
242,420.979,1,21.9996,35.6328,24.4999,1.76766,2.22045e-16,0.599654,0.698939,0.824571,0.509656
243,425.382,1,21.8242,34.8992,25.5569,1.7762,2.22045e-16,0.600728,0.789218,0.85318,0.54336
244,418.113,1,21.7661,34.6259,26.885,1.71325,2.22045e-16,0.596589,0.772437,0.856356,0.528652
245,417.625,1,21.8997,34.7297,26.8389,1.70872,2.22045e-16,0.600558,0.800517,0.846137,0.514303
246,418.442,1,21.6671,33.9065,27.8356,1.71653,2.22045e-16,0.601391,0.766976,0.86329,0.5254
247,418.284,1,21.633,34.1207,29.2902,1.71917,2.22045e-16,0.596684,0.747182,0.855391,0.533788
248,417.665,1,21.7147,34.7643,29.7136,1.6992,2.22045e-16,0.596151,0.737632,0.857076,0.59259
249,418.864,1,21.6145,34.6521,30.991,1.70578,2.22045e-16,0.595271,0.750857,0.870211,0.592655
250,413.28,1,21.66,35.5367,31.3664,1.65631,2.22045e-16,0.591502,0.691752,0.863626,0.63898
251,414.618,1,21.7075,35.5757,32.0622,1.66674,2.22045e-16,0.595043,0.694827,0.848047,0.65456
