iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
31,193.994,1,17.3619,30.1684,33.7079,0.463291,-0.0823332,0.463291,1.65957,0.564417,0.953268
32,186.508,1,16.3387,29.2006,32.8939,0.45156,-0.0287138,0.45156,1.90854,0.550126,0.938091
33,188.628,1,22.863,26.3705,30.2035,0.440127,-0.382445,0.440127,2.05089,0.536196,0.914338
34,179.821,1,17.3516,27.0194,24.7346,0.428982,-0.133716,0.428982,1.99896,0.52262,0.891187
35,163.992,1,16.4393,27.706,24.7946,0.41812,-0.098332,0.41812,1.94834,0.509387,0.868621
36,161.549,1,18.08,28.0966,19.3656,0.407533,-0.170874,0.407533,1.89901,0.496489,0.921097
37,149.212,1,16.3939,28.5696,17.3004,0.397214,-0.0737062,0.397214,1.85093,0.483917,0.897774
38,152.446,1,18.5392,27.7805,20.5587,0.387157,-0.248135,0.387157,1.80406,0.493647,0.875042
39,143.355,1,19.2953,27.1116,17.4081,0.377354,-0.284775,0.377354,1.81233,0.481148,0.852886
40,133.798,1,13.7335,26.2186,18.1408,0.367799,0.0631216,0.367799,1.8016,0.468965,0.83129
41,140.496,1,17.2433,25.4473,19.5499,0.358486,-0.160966,0.358486,1.75598,0.457091,0.810241
42,126.431,1,14.7066,25.0891,17.5162,0.349409,0.00563373,0.349409,1.71152,0.445517,0.789726
43,115.733,1,16.6958,26.0541,16.3873,0.340562,-0.137854,0.340562,1.73976,0.434236,0.769729
44,116.496,1,19.3664,25.586,13.7352,0.331938,-0.297946,0.331938,1.69571,0.423241,0.75061
45,111.773,1,18.8011,27.4108,13.2409,0.323534,-0.275488,0.323534,1.65278,0.412524,0.731604
46,104.423,1,20.0272,28.3189,13.4698,0.315341,-0.348258,0.315341,1.61093,0.402079,0.71308
47,93.1514,1,18.1447,27.7801,13.1517,0.307357,-0.201905,0.307357,1.79527,0.391898,0.695024
48,94.7162,1,18.9674,29.5352,13.1356,0.299574,-0.235955,0.299574,1.74982,0.381975,0.770258
49,94.4246,1,12.5647,28.2032,11.9669,0.291989,0.129222,0.291989,1.85043,0.372303,0.750755
50,90.4124,1,18.0512,28.1347,11.1621,0.284596,-0.213754,0.284596,2.07912,0.362876,0.736792
51,84.5403,1,18.0887,29.8488,12.2227,0.27739,-0.198243,0.27739,2.09125,0.353688,0.718136
52,74.6294,1,20.2357,29.9876,10.9653,0.270366,-0.292452,0.270366,2.0383,0.344732,0.714466
53,81.3114,1,17.7223,30.0172,11.6201,0.26352,-0.200127,0.26352,1.98668,0.336004,0.69933
54,66.1193,1,19.1937,29.0188,12.1512,0.256848,-0.265042,0.256848,2.02217,0.327496,0.681623
55,53.0913,1,16.8577,26.6269,12.3977,0.250344,-0.149402,0.250344,1.97096,0.319203,0.664364
56,70.8937,1,16.6157,27.0683,11.1937,0.244005,-0.161437,0.244005,1.92106,0.337234,0.754586
57,64.7488,1,17.3298,26.8305,10.9485,0.237827,-0.208846,0.237827,2.03929,0.328695,0.877258
58,57.5831,1,16.9867,26.8805,11.2823,0.231805,-0.17351,0.231805,1.98766,0.327781,0.890663
59,47.8369,1,17.6657,28.9764,9.77102,0.225936,-0.217487,0.225936,2.0389,0.319481,0.868111
60,49.7529,1,17.5943,28.1525,11.9638,0.220215,-0.186127,0.220215,1.98727,0.311392,0.876036
61,36.2533,1,15.9744,26.8503,11.8965,0.214639,-0.116927,0.214639,1.93696,0.303507,0.853854
62,41.2927,1,16.6792,25.9948,11.1193,0.209204,-0.170448,0.209204,1.90728,0.295822,0.849939
63,30.787,1,16.2794,26.6442,11.889,0.203907,-0.147064,0.203907,1.85899,0.288332,0.828418
64,33.498,1,18.0278,27.2061,12.1651,0.198744,-0.244406,0.198744,2.03782,0.281031,0.920961
65,24.8283,1,19.9036,27.7758,11.6463,0.193711,-0.323896,0.193711,2.06031,0.273915,0.897642
66,22.3961,1,17.8155,29.8067,10.2231,0.188807,-0.208764,0.188807,2.03054,0.26698,0.874913
67,23.2028,1,20.017,29.4406,9.74064,0.184026,-0.329916,0.184026,2.06186,0.26022,0.85276
68,8.33889,1,18.8812,29.2076,9.44757,0.179366,-0.270005,0.179366,2.00965,0.253631,0.831168
69,13.1547,1,18.2024,28.6464,9.70227,0.174825,-0.233085,0.174825,2.03815,0.247209,0.864787
70,8.27677,1,19.6979,29.695,9.85866,0.170398,-0.30654,0.170398,1.98655,0.244998,0.861499
71,1.04828,1,20.4551,29.1155,9.99294,0.166083,-0.350276,0.166083,1.93625,0.238795,0.859266
72,-3.6614,1,20.9621,27.987,10.8852,0.161878,-0.375195,0.165869,1.88722,0.232748,0.889266
73,-10.2931,1,19.7206,26.4085,13.4046,0.157779,-0.325152,0.171489,1.83943,0.228097,0.922133
74,-17.8168,1,19.7162,26.5931,14.7937,0.153784,-0.312431,0.170072,1.79286,0.222321,0.898784
75,-24.1493,1,19.0787,24.9952,16.7088,0.14989,-0.299616,0.168224,1.74746,0.216692,1.00477
76,-26.307,1,18.8987,25.1341,15.6686,0.146095,-0.293412,0.163965,1.70321,0.211205,0.979324
77,-22.7169,1,19.3747,24.0365,16.8215,0.142396,-0.307302,0.159813,1.66009,0.205857,0.954527
78,-27.1781,1,20.396,24.2902,15.9088,0.13879,-0.356244,0.164291,1.61805,0.200645,1.00566
79,-23.8104,1,19.2375,24.2162,17.0528,0.135276,-0.295332,0.176481,1.63349,0.195564,0.982393
80,-30.6912,1,19.0904,23.4449,17.694,0.131851,-0.296419,0.174654,1.59213,0.190612,1.01418
81,-42.9773,1,19.7015,23.4477,19.207,0.128512,-0.326694,0.170232,1.55182,0.185786,0.998752
82,-39.313,1,19.0907,23.0151,18.261,0.125258,-0.304361,0.168301,1.51253,0.181082,1.06324
83,-36.9367,1,20.1595,22.8823,16.3917,0.12547,-0.356285,0.17309,1.47722,0.188719,1.03632
84,-41.4663,1,19.1149,23.7777,20.7238,0.122293,-0.309953,0.186973,1.48037,0.18394,1.01008
85,-44.9769,1,19.7223,23.9063,16.8788,0.119196,-0.33836,0.195013,1.57048,0.179283,0.984506
86,-52.5796,1,20.0764,24.1447,17.7883,0.116692,-0.341553,0.206707,1.55117,0.174743,0.959578
87,-52.9097,1,19.6306,24.8395,19.1659,0.116617,-0.312103,0.201473,1.55095,0.170319,0.935281
88,-52.0035,1,19.6436,25.8195,18.4927,0.11562,-0.310598,0.196371,1.7909,0.166006,0.911599
89,-53.3588,1,19.6756,25.7084,19.8751,0.11302,-0.308896,0.194104,1.84576,0.161803,0.888517
90,-49.8674,1,19.2774,24.9899,17.6203,0.114978,-0.295691,0.189189,1.85349,0.157706,0.931772
91,-50.1882,1,19.9263,25.0712,16.6188,0.11968,-0.331975,0.184399,1.80656,0.153713,0.919968
92,-47.1978,1,21.0858,24.977,17.2115,0.121867,-0.388298,0.17973,1.95837,0.149821,0.896674
93,-46.5199,1,20.2232,25.1461,16.0472,0.120621,-0.351435,0.177297,2.00829,0.146027,0.902518
94,-46.4895,1,20.6344,25.1239,17.8716,0.121412,-0.371474,0.172808,2.04826,0.14233,0.930317
95,-40.6955,1,19.6881,25.0307,18.6876,0.119555,-0.325893,0.168432,2.09694,0.145687,1.00796
96,-49.53,1,19.5969,24.74,17.9268,0.118554,-0.317117,0.164167,2.04385,0.141998,1.03172
97,-49.0032,1,19.0261,24.6626,19.8483,0.116723,-0.306793,0.179037,1.9921,0.138403,1.0056
98,-48.8728,1,18.0962,24.8014,18.2054,0.120209,-0.251248,0.174503,1.94166,0.134898,0.991512
99,-53.1348,1,19.2122,24.772,17.6331,0.119127,-0.309092,0.170085,1.89249,0.131482,0.972926
100,-50.5167,1,18.7451,24.8966,17.5872,0.120961,-0.286093,0.165778,2.05588,0.128153,0.971576
101,-51.6452,1,18.4364,24.9451,16.6821,0.117898,-0.272099,0.173664,2.00382,0.124908,0.946975
102,-54.2078,1,18.7118,24.2675,15.0968,0.117597,-0.297649,0.175373,1.91085,0.12171,0.914519
103,-61.3611,1,17.4758,24.7037,14.5727,0.118712,-0.221279,0.17067,1.72511,0.0987699,0.967354
104,-55.3933,1,17.67,24.9336,15.937,0.124445,-0.225857,0.162484,1.7432,0.0950318,1.00435
105,-60.9,1,18.1714,24.9676,15.6044,0.12024,-0.26717,0.157164,1.76957,0.0915498,0.988962
106,-66.9798,1,17.8148,23.8051,21.3169,0.118824,-0.246354,0.156156,1.80924,0.0903149,0.874777
107,-73.6779,1,19.5144,23.4753,20.8033,0.113506,-0.341708,0.162653,1.9299,0.0848242,0.877833
108,-73.8794,1,18.8862,23.8016,19.5288,0.116355,-0.310451,0.155936,1.864,0.0799715,0.850967
109,-76.8419,1,18.3021,23.5739,18.1776,0.119499,-0.28005,0.159341,1.70129,0.0763085,0.781458
110,-74.6274,1,18.5358,23.7351,17.7779,0.120032,-0.282721,0.166403,1.61956,0.0823159,0.766415
111,-73.4251,1,19.3253,23.9014,17.5869,0.11853,-0.322114,0.164778,1.73212,0.0748656,0.833618
112,-76.6859,1,18.3112,23.6461,18.0517,0.11865,-0.268068,0.169651,1.74274,0.0637974,0.847184
113,-74.0624,1,17.1168,23.6748,17.8414,0.11869,-0.210122,0.178827,1.69928,0.0646049,0.945128
114,-71.6366,1,17.4022,23.6179,18.5353,0.120861,-0.226498,0.170821,1.72635,0.0588605,0.963274
115,-68.4588,1,18.4077,23.3678,19.0243,0.125762,-0.269594,0.154679,1.7905,0.0602301,0.867029
116,-78.3274,1,19.5739,23.5146,18.6578,0.122876,-0.327297,0.138326,1.8834,0.0592032,0.818838
117,-82.1276,1,20.5482,23.3707,17.4839,0.123282,-0.381187,0.142596,1.65631,0.0588152,0.79807
118,-86.6274,1,19.7728,23.3382,15.3907,0.120999,-0.342396,0.141881,1.60594,0.0559899,0.852337
119,-85.0712,1,21.0097,23.3509,18.7553,0.116524,-0.417927,0.155008,1.5534,0.0566426,0.998689
120,-83.557,1,19.2838,23.4041,17.3207,0.117564,-0.332838,0.168014,1.6981,0.0554459,0.87617
121,-79.4941,1,19.5093,23.4401,19.4894,0.119361,-0.339979,0.166237,1.70373,0.0559334,0.87158
122,-83.6835,1,19.6274,23.5264,21.834,0.116181,-0.344791,0.163437,1.78157,0.0548282,0.917629
123,-85.539,1,20.2244,23.5075,20.1496,0.117201,-0.358668,0.162764,1.82811,0.0534128,0.822832
124,-81.1988,1,17.9411,23.5789,21.6847,0.119544,-0.240914,0.165543,1.89519,0.0491643,0.840651
125,-86.4794,1,20.0646,23.8213,20.357,0.117183,-0.363008,0.149929,1.79076,0.0543194,0.848233
126,-78.9067,1,21.0182,23.8082,18.9496,0.119698,-0.409513,0.155955,1.83321,0.0523924,0.95672
127,-83.3775,1,21.6801,23.7586,19.4128,0.118473,-0.435216,0.167208,1.81226,0.0452542,0.964777
128,-78.5588,1,19.1291,23.6914,18.1099,0.121869,-0.302153,0.154675,1.71436,0.0497919,0.993678
129,-76.9426,1,19.9303,23.6764,16.7266,0.119841,-0.3506,0.158745,1.77547,0.054567,0.962468
130,-75.4013,1,19.4276,23.8205,17.4894,0.120684,-0.323339,0.166642,1.64093,0.0538904,1.03631
131,-70.0432,1,19.8634,24.1357,18.6032,0.119983,-0.344935,0.168732,1.73051,0.0614088,1.05076
132,-71.7175,1,19.2451,24.2709,21.3919,0.122538,-0.295396,0.177733,1.57176,0.0575376,1.02398
133,-77.0126,1,19.1582,24.364,19.8463,0.115511,-0.293608,0.172282,1.71988,0.0687292,0.958174
134,-79.3907,1,19.3858,24.486,21.0264,0.113971,-0.317928,0.16703,1.70031,0.0702496,0.974253
135,-74.7285,1,18.34,24.3393,19.7207,0.114655,-0.263939,0.171984,1.77156,0.0702512,0.972366
136,-81.1572,1,18.3438,24.3442,17.5808,0.116689,-0.265306,0.168927,1.80105,0.0642006,0.816839
137,-71.9102,1,17.7021,24.4173,19.4114,0.121276,-0.219571,0.160417,1.76394,0.0668463,0.896304
138,-77.2803,1,17.5075,24.1769,21.6275,0.116938,-0.21301,0.169169,1.92426,0.0561714,0.958575
139,-71.7753,1,18.6821,24.2316,20.6679,0.122077,-0.268156,0.17124,1.70654,0.057765,0.970134
140,-71.1064,1,19.6981,24.2558,18.9753,0.120262,-0.335141,0.173197,1.79857,0.0636285,0.923359
141,-70.6872,1,19.4277,23.9554,17.6197,0.122119,-0.326091,0.179161,1.71721,0.0609241,0.958776
142,-73.9354,1,18.2046,23.8591,16.8437,0.1195,-0.263401,0.172491,1.58715,0.0652975,0.96434
143,-80.4963,1,19.1315,23.8835,17.3866,0.114124,-0.313092,0.163866,1.63259,0.0615746,1.10732
144,-76.4939,1,18.9727,24.2048,19.7588,0.113811,-0.296143,0.167828,1.77548,0.0625223,1.12097
145,-73.3987,1,19.6737,24.5005,18.8856,0.116446,-0.33452,0.165405,1.71916,0.0665805,1.09117
146,-70.0007,1,19.6226,24.4282,17.8801,0.117609,-0.348487,0.176471,1.73813,0.0641418,1.10768
147,-67.1992,1,18.1807,24.0547,18.4944,0.118339,-0.26145,0.177408,1.68712,0.0736288,0.989513
148,-72.189,1,19.1613,24.0602,17.1178,0.118611,-0.299198,0.164284,1.67767,0.0687503,0.983752
149,-69.8626,1,18.694,24.192,17.249,0.120479,-0.294126,0.162694,1.61739,0.0657918,1.07833
150,-80.6862,1,17.9181,23.9878,19.082,0.119469,-0.231169,0.155397,1.44926,0.0607339,0.989714
151,-85.6221,1,17.5961,24.2456,20.5761,0.118789,-0.200537,0.142644,1.33752,0.0642948,1.02812
152,-77.2241,1,20.225,24.4139,20.6591,0.119835,-0.344654,0.134173,1.52541,0.0665643,1.14109
153,-83.184,1,19.9574,24.1401,21.1306,0.117634,-0.336316,0.142419,1.48372,0.0663018,1.01878
154,-76.9682,1,19.7433,24.4418,16.9779,0.120579,-0.323546,0.155557,1.51957,0.0673728,0.880882
155,-77.6287,1,19.2418,24.1243,16.1585,0.12325,-0.305653,0.163645,1.50314,0.0645877,0.822426
156,-80.0186,1,19.2812,24.4821,16.4445,0.124931,-0.288119,0.154832,1.35852,0.0617481,0.825191
157,-84.9501,1,19.3071,24.3838,15.7017,0.121547,-0.292814,0.157904,1.34002,0.0546383,0.903354
158,-77.6759,1,19.2067,24.6878,17.2759,0.125387,-0.273953,0.169815,1.34008,0.0612574,0.81361
159,-73.7469,1,18.4919,24.4483,17.3395,0.127685,-0.239051,0.177662,1.1757,0.070047,0.769912
160,-69.3567,1,18.1129,24.4434,16.1433,0.13337,-0.226127,0.163725,1.19069,0.0661846,0.778059
161,-78.2286,1,17.3408,24.4711,15.3722,0.131816,-0.186883,0.162681,1.09913,0.0669103,0.694702
162,-73.4477,1,17.3287,24.498,14.9263,0.133748,-0.197379,0.16374,1.16536,0.0666442,0.705798
163,-83.3748,1,17.8369,24.2484,15.6442,0.131917,-0.214707,0.166464,1.07092,0.0589192,0.6585
164,-89.4685,1,19.2054,24.4336,14.9731,0.127721,-0.267133,0.167575,1.04325,0.0593225,0.659794
165,-89.197,1,19.3909,24.4344,15.8189,0.125931,-0.277219,0.162819,1.06832,0.0590855,0.73386
166,-82.9692,1,19.1921,24.1769,17.1626,0.128873,-0.283443,0.164755,1.08536,0.0569779,0.795108
167,-85.9842,1,17.8024,24.4887,16.7537,0.12717,-0.198181,0.161673,1.08904,0.0552709,0.842752
168,-90.4538,1,18.1423,24.3484,15.85,0.128686,-0.214961,0.17424,0.988699,0.0486302,0.787477
169,-89.5841,1,18.8981,24.4653,15.9851,0.127792,-0.266969,0.186775,0.979989,0.0490065,0.740716
170,-98.0138,1,19.7213,24.6154,16.1294,0.121921,-0.300444,0.172504,0.937499,0.0500788,0.84404
171,-106.944,1,18.5344,24.3499,15.9114,0.11345,-0.252137,0.179469,1.0836,0.0429271,0.933907
172,-99.4489,1,18.2353,24.3848,17.9855,0.116961,-0.238587,0.176774,1.14861,0.0439525,0.92008
173,-90.9028,1,18.5072,24.2041,15.2014,0.113934,-0.270427,0.180493,1.33242,0.0507159,1.0534
174,-84.9353,1,18.7189,24.2682,17.3098,0.119583,-0.271682,0.176555,1.33224,0.0507081,1.01611
175,-87.0797,1,19.299,24.2131,17.7575,0.118168,-0.302056,0.175186,1.44145,0.0529202,0.976695
176,-73.5785,1,20.4868,24.1792,16.1446,0.121793,-0.374201,0.184091,1.63778,0.0485879,1.02663
177,-82.9718,1,20.3388,24.1237,17.1831,0.118611,-0.35599,0.18457,1.38543,0.0475532,1.13462
178,-85.6632,1,20.0052,23.9128,18.398,0.11651,-0.338476,0.178283,1.3678,0.0545158,1.071
179,-78.0166,1,20.3856,24.1259,16.6984,0.116095,-0.373831,0.179517,1.52147,0.0536981,1.19028
180,-80.8424,1,19.8764,24.0951,15.983,0.117611,-0.344686,0.176626,1.39798,0.0447235,1.28013
181,-92.7531,1,21.1762,24.0396,16.6582,0.112961,-0.398108,0.178476,1.24361,0.0478228,1.17258
182,-97.1977,1,18.854,24.0137,17.4802,0.114344,-0.284753,0.185817,1.26857,0.0440554,1.02807
183,-95.7511,1,19.5079,24.1572,17.5738,0.112623,-0.304317,0.175957,1.28489,0.0506145,0.994356
184,-90.9583,1,19.0498,24.085,16.8992,0.118418,-0.294657,0.169805,1.24793,0.0501813,1.01011
185,-96.2913,1,19.6346,24.2695,17.2238,0.117489,-0.31773,0.167775,1.41118,0.0401029,0.983615
186,-91.7195,1,19.1579,24.1273,18.1409,0.118521,-0.293098,0.156469,1.44994,0.0451357,0.983054
187,-85.0249,1,19.3133,24.1269,17.9069,0.118832,-0.298745,0.162278,1.44902,0.0478735,1.07351
188,-93.0317,1,18.3133,24.2998,18.019,0.120468,-0.24772,0.157334,1.38375,0.0415671,0.929529
189,-89.3623,1,19.4592,24.2107,18.98,0.122456,-0.307717,0.145073,1.41334,0.0426935,0.985041
190,-90.1945,1,19.9669,24.3644,17.6291,0.124148,-0.330411,0.155436,1.3617,0.0403205,0.890619
191,-87.3637,1,19.403,24.3997,16.5745,0.121834,-0.322505,0.163654,1.34131,0.0467659,0.94922
192,-87.7375,1,19.8852,24.4575,16.8399,0.116199,-0.3381,0.172707,1.39742,0.0521241,0.989087
193,-91.6311,1,20.4246,24.4547,15.5467,0.119168,-0.365406,0.155749,1.30321,0.0453913,1.03898
194,-93.8854,1,19.9299,24.5811,15.444,0.117866,-0.338362,0.158431,1.24821,0.0458752,1.09067
195,-95.6705,1,19.8505,24.5963,15.6864,0.115206,-0.331959,0.170365,1.32556,0.0420308,1.09123
196,-86.4889,1,18.7243,24.5205,15.4563,0.119635,-0.28519,0.183224,1.30785,0.0453271,1.03127
197,-90.551,1,17.4854,24.5621,16.6859,0.114409,-0.220182,0.174151,1.3939,0.0432707,1.14948
198,-97.1088,1,17.66,24.4327,17.2955,0.113062,-0.22281,0.171966,1.39263,0.0410694,1.073
199,-96.0535,1,19.3762,24.4547,18.3792,0.113741,-0.301706,0.158518,1.43135,0.0432621,1.16468
200,-91.8779,1,19.6446,24.4742,19.4041,0.117,-0.327962,0.15797,1.38358,0.0430519,1.08529
201,-96.1607,1,20.1105,24.4914,17.9929,0.117089,-0.345554,0.162818,1.40527,0.043032,0.932789
202,-96.0668,1,19.8753,24.4373,16.2645,0.117629,-0.331458,0.162921,1.32592,0.0448428,0.931181
203,-87.0867,1,20.2187,24.3997,17.1631,0.121175,-0.342675,0.157011,1.28926,0.0518676,0.905463
204,-85.6268,1,19.874,24.2657,18.0926,0.115729,-0.328215,0.17102,1.34732,0.0606691,0.994795
205,-84.1031,1,19.7424,24.1885,16.7833,0.116424,-0.326096,0.177494,1.11417,0.0702402,1.03228
206,-94.1588,1,19.0325,24.2617,15.176,0.113525,-0.289227,0.17079,1.09837,0.0604992,1.03768
207,-93.956,1,20.1708,24.2292,14.8108,0.114944,-0.351327,0.1687,1.23228,0.0505617,1.03767
208,-82.6271,1,20.2606,24.2376,18.0858,0.116077,-0.35454,0.1716,1.47897,0.0561536,1.08662
209,-78.3141,1,19.7708,24.207,16.2971,0.117186,-0.331217,0.164626,1.59433,0.0600267,1.03632
210,-90.1085,1,19.4986,24.2074,15.7176,0.113003,-0.317754,0.162766,1.41477,0.0576205,1.02466
211,-93.4394,1,19.0758,24.3652,17.0303,0.11218,-0.300711,0.16082,1.46882,0.0511345,1.07517
212,-94.5839,1,17.9495,24.456,16.9198,0.114441,-0.249002,0.15804,1.3996,0.0464227,1.07893
213,-99.0341,1,18.0251,24.594,16.7456,0.114154,-0.251924,0.150886,1.37772,0.0402115,1.1557
214,-98.6839,1,20.5821,24.49,14.391,0.115949,-0.363944,0.160994,1.37591,0.0378051,1.03795
215,-83.7125,1,20.4485,24.6201,15.4014,0.126249,-0.364893,0.159646,1.4141,0.0417368,0.962149
216,-81.017,1,19.8102,24.7438,14.2389,0.124478,-0.334217,0.157215,1.45479,0.0456053,1.05488
217,-93.759,1,19.2719,24.8546,16.9711,0.118383,-0.302246,0.147882,1.39122,0.0442837,1.05157
218,-101.717,1,20.9496,24.9281,16.5891,0.116292,-0.369159,0.13649,1.30061,0.0428859,0.985564
219,-99.4109,1,18.6196,24.8925,15.6205,0.118281,-0.262543,0.158031,1.38103,0.0394976,0.905144
220,-97.3907,1,18.8125,25.0699,17.8358,0.118595,-0.267938,0.14647,1.41285,0.0407225,0.957371
221,-91.0315,1,17.0981,25.0872,16.5141,0.121675,-0.180835,0.140825,1.43241,0.0474919,0.945901
222,-85.6041,1,17.6406,25.0774,15.8749,0.125524,-0.222546,0.143437,1.53326,0.043243,0.939086
223,-88.6937,1,18.144,25.0141,14.7044,0.124094,-0.250747,0.154776,1.48659,0.0407459,0.861394
224,-87.6727,1,18.2757,24.8831,15.6126,0.12012,-0.25895,0.157926,1.75968,0.0399713,0.906989
225,-85.264,1,19.5477,24.905,15.7722,0.119645,-0.321807,0.161286,1.67008,0.0459445,0.954748
226,-86.1807,1,19.2294,24.7865,17.3018,0.120317,-0.312161,0.154344,1.45245,0.0467546,1.02839
227,-83.5338,1,19.3563,24.7169,18.2406,0.118242,-0.319642,0.159573,1.70102,0.0463105,1.09558
228,-78.522,1,19.1972,24.5234,17.0139,0.12147,-0.315555,0.16102,1.68389,0.049886,1.02516
229,-81.795,1,19.963,24.447,17.6626,0.118683,-0.345856,0.155512,1.57092,0.0486889,1.09991
230,-76.6568,1,18.1541,24.6858,18.3987,0.118241,-0.251672,0.172771,1.72919,0.0508087,1.17201
231,-74.0207,1,18.5098,24.7302,17.4998,0.122004,-0.27382,0.163119,1.53676,0.0554183,1.18153
232,-73.9716,1,17.7318,24.8413,17.1636,0.121611,-0.232502,0.150069,1.57718,0.0571864,1.1422
233,-81.9115,1,17.6111,24.7359,17.6114,0.120657,-0.21457,0.152111,1.4948,0.0570865,0.97693
234,-74.9867,1,18.7149,24.6471,17.7254,0.123046,-0.263393,0.155711,1.42694,0.0712628,0.890011
235,-66.2665,1,18.8276,24.9572,15.5709,0.126007,-0.267587,0.158013,1.33978,0.0738061,0.995478
236,-82.0356,1,18.7685,25.417,14.1475,0.120994,-0.263089,0.162893,1.20836,0.068793,0.912859
237,-85.0537,1,19.263,25.7902,14.9857,0.123455,-0.281003,0.166898,1.00828,0.0631509,0.950591
238,-85.6971,1,18.5227,25.8122,15.5086,0.122317,-0.23365,0.171455,1.02606,0.0620213,0.912558
239,-78.0686,1,19.1602,25.868,14.6932,0.126377,-0.269281,0.167449,1.06395,0.0713798,0.851369
240,-76.069,1,17.8129,26.1024,15.4469,0.128078,-0.186108,0.178329,1.11586,0.0676386,0.839078
241,-72.3393,1,18.2945,25.9145,15.3201,0.129033,-0.227059,0.179814,1.20797,0.0627611,0.877362
242,-78.8133,1,19.1649,26.1058,15.8028,0.123719,-0.270432,0.183919,1.20908,0.0479285,1.10141
243,-83.421,1,20.3106,26.1419,17.5209,0.122915,-0.33407,0.17566,1.30189,0.0464304,0.997897
244,-93.6235,1,19.6032,25.922,15.5756,0.116241,-0.30347,0.183234,1.30461,0.0435901,1.01912
245,-88.1628,1,19.6418,25.936,17.5642,0.118111,-0.304738,0.181826,1.3481,0.0465091,1.03728
246,-89.4562,1,19.1244,26.0069,18.7961,0.118357,-0.274719,0.179617,1.3235,0.0438495,0.994508
247,-82.1276,1,19.1576,25.8047,17.3098,0.121135,-0.280752,0.176593,1.38416,0.0462019,1.03459
248,-92.8043,1,18.9019,25.6849,16.033,0.115299,-0.278382,0.167854,1.45707,0.0458311,1.02401
