iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
32,580.844,1,26.7058,51.0674,44.8155,23.3204,0.30586,0.30586,0.541873,1.68495,0.856947,1.04698
33,566.873,1,27.2001,40.0295,43.7661,24.1155,0.290567,0.290567,0.528152,1.64229,0.854302,1.02047
34,554.181,1,26.5058,24.3322,44.4234,25.8858,0.276039,0.276039,0.514779,1.6007,0.8547,0.994627
35,550.654,1,26.3043,21.0104,43.3596,27.6811,0.262237,0.262237,0.501744,1.56017,0.878076,0.969443
36,545.548,1,26.1225,22.69,45.2564,27.0271,0.249125,0.249125,0.48904,1.52067,0.860026,0.944896
37,536.069,1,26.1109,27.5374,43.7962,27.2163,0.236669,0.236669,0.476657,1.48216,0.850916,0.920971
38,535.262,1,26.2925,27.7595,44.1234,29.3826,0.224835,0.224835,0.464588,1.44463,0.829371,1.0395
39,528.914,1,26.165,29.4022,41.2842,35.1136,0.213594,0.213594,0.455619,1.58246,0.815249,1.04916
40,518.548,1,26.0249,32.9589,39.2387,37.5079,0.202914,0.202914,0.454267,1.54239,0.85366,1.16733
41,511.269,1,26.019,24.7863,42.1354,30.8651,0.192768,0.192768,0.453995,1.57609,0.832045,1.13777
42,505.078,1,25.7721,25.7179,43.7111,32.1292,0.18313,0.18313,0.456232,1.70386,0.810977,1.10897
43,490.467,1,25.6294,23.6713,41.9133,25.8143,0.173973,0.173973,0.457213,1.66071,0.837242,1.08089
44,491.116,1,25.7802,22.0768,43.8471,29.5459,0.165275,0.165275,0.461743,1.65838,0.816043,1.05352
45,485.676,1,25.638,17.8274,44.6964,27.6418,0.157011,0.157011,0.461013,1.61639,0.847141,1.02684
46,481.577,1,25.6373,19.4835,46.4272,28.5177,0.14916,0.14916,0.457738,1.57546,0.825691,1.02989
47,473.291,1,25.532,15.8034,45.3208,30.3206,0.141702,0.141702,0.459668,1.53557,0.811511,1.00382
48,467.08,1,25.4083,14.9521,46.6924,30.3689,0.134617,0.134617,0.464584,1.49669,0.818606,0.9784
49,465.108,1,25.4569,13.8132,45.9764,35.9376,0.127886,0.127886,0.45961,1.45879,0.826411,0.953627
50,455.576,1,25.1337,14.7041,46.208,30.9758,0.121492,0.121492,0.467664,1.42185,0.812756,0.936238
51,453.697,1,25.1686,14.1196,45.6575,31.3394,0.115417,0.115417,0.472511,1.38585,0.826355,0.959011
52,452.993,1,25.1344,14.0203,45.4173,35.1376,0.109647,0.109647,0.475856,1.35545,0.805431,0.934729
53,439.012,1,25.2169,13.9957,44.6303,37.6835,0.104164,0.104164,0.473064,1.32113,0.790501,0.911061
54,439.29,1,25.1955,12.734,44.2698,35.7454,0.098956,0.098956,0.47122,1.28768,0.804927,0.887992
55,438.566,1,25.1267,14.0137,43.4424,34.0518,0.0940082,0.0940082,0.46643,1.4075,0.827606,0.865508
56,438.862,1,25.1802,13.2463,43.2922,37.5957,0.0893078,0.0893078,0.468615,1.40998,0.817304,0.903654
57,439.959,1,25.0896,14.0965,42.9686,37.282,0.0848424,0.0848424,0.467885,1.37428,0.817479,0.880773
58,440.48,1,25.1377,14.3621,42.4177,39.162,0.0806003,0.0806003,0.46544,1.46209,0.839344,0.874395
59,439.578,1,24.9693,13.7675,42.6575,44.0137,0.0765703,0.0765703,0.474402,1.42507,0.83624,0.934385
60,412.917,1,25.0008,13.446,42.7123,42.9023,0.656763,0.0657686,0.474344,1.41454,0.829704,0.976934
61,408.866,1,25.1197,14.9741,42.1085,39.8171,0.623925,0.0624802,0.471052,1.38177,0.817558,1.05564
62,402.958,1,25.107,15.4442,42.9239,36.4187,0.592729,0.0593562,0.472055,1.34679,0.799608,1.11661
63,401.906,1,24.9746,14.2137,42.4726,37.3152,0.743058,0.0542175,0.475409,1.45777,0.809063,1.08834
64,402.487,1,25.1269,15.7972,42.1965,40.4338,0.819151,0.0515646,0.467638,1.42086,0.817699,1.09719
65,400.988,1,25.1248,14.8632,42.0798,44.8554,0.904065,0.0461936,0.474193,1.38488,0.819545,1.08552
66,406.079,1,25.1309,14.3832,41.8483,42.0556,0.932346,0.045949,0.472915,1.39956,0.825883,1.14728
67,399.107,1,25.0414,15.8027,42.4159,45.6316,0.932291,0.0440661,0.469816,1.36412,0.804971,1.15052
68,395.411,1,25.135,16.124,42.8176,39.2225,0.932242,0.0423869,0.468558,1.32958,0.791862,1.21343
69,397.874,1,25.1305,16.2504,43.1637,37.2684,0.9605,0.041532,0.467949,1.29592,0.785574,1.1827
70,395.313,1,25.3114,16.7627,43.0236,30.2305,1.07177,0.0343808,0.474024,1.2631,0.786439,1.15275
71,389.185,1,25.2482,17.0322,43.0633,27.2161,1.02422,0.0347533,0.471268,1.23112,0.771489,1.12357
72,387.014,1,25.3391,16.7377,43.2028,25.0543,1.02419,0.0337989,0.464886,1.19995,0.758029,1.09512
73,386.195,1,25.378,16.6082,43.1618,25.0366,1.02416,0.033326,0.469888,1.16956,0.763659,1.08597
74,384.243,1,25.2447,17.7504,42.2621,25.2928,1.02587,0.0319957,0.473143,1.15874,0.788744,1.05847
75,383.062,1,25.2595,18.5896,41.9928,29.0769,1.03834,0.0298245,0.472066,1.204,0.782368,1.08927
76,379.328,1,25.1528,19.0892,41.6049,32.8746,1.06047,0.0270292,0.47237,1.17351,0.787755,1.06169
77,378.767,1,25.1243,19.2862,41.9077,32.6519,1.0605,0.0277249,0.471563,1.1438,0.776577,1.03481
78,377.193,1,25.2114,18.5014,41.9468,30.896,1.03195,0.0278911,0.471481,1.15546,0.776441,1.04053
79,374.922,1,25.2367,21.0253,41.9708,31.7078,1.0484,0.0269178,0.472284,1.1262,0.762139,1.01419
80,372.395,1,25.3223,20.1456,42.1601,32.4024,1.04834,0.0249743,0.471216,1.09769,0.753945,1.08221
81,372.883,1,25.3304,20.928,41.5289,32.9436,1.04834,0.0250174,0.468815,1.10218,0.766464,1.0602
82,366.1,1,25.4335,20.4175,41.1432,28.4183,1.00385,0.0247799,0.467886,1.15029,0.773161,1.03335
83,371.046,1,25.3826,20.1869,41.2295,28.6467,1.04371,0.024916,0.468159,1.12116,0.776134,1.00719
84,371.325,1,25.3994,19.3544,41.1066,29.5745,1.03928,0.0239781,0.470392,1.12153,0.779384,1.12116
85,373.697,1,25.549,21.2137,40.8221,29.0938,1.03312,0.0264932,0.466146,1.11094,0.771112,1.09277
86,375.899,1,25.1882,20.7119,40.3646,32.0369,1.03313,0.0265654,0.470942,1.198,0.793765,1.0651
87,376.416,1,25.1619,19.5105,40.8899,31.9242,1.12061,0.0219582,0.473013,1.16766,0.783786,1.03813
88,376.63,1,25.2216,20.3768,40.2942,33.7394,1.09663,0.0236087,0.474353,1.14593,0.7907,1.01185
89,379.748,1,25.1603,21.5164,39.9963,32.4325,1.08584,0.026104,0.471157,1.16377,0.77389,0.995512
90,376.139,1,25.2337,22.4642,40.6327,34.0561,1.08579,0.0248016,0.46728,1.1343,0.763196,1.03424
91,370.988,1,25.3659,22.0591,39.4714,30.5949,1.07504,0.0227489,0.459621,1.10558,0.78169,1.00805
92,376.937,1,25.2629,22.6617,39.4916,29.7347,1.07512,0.0257753,0.471287,1.10238,0.770615,1.0772
93,374.137,1,25.2881,22.4187,39.1325,29.1773,1.02714,0.0272124,0.464475,1.13534,0.770842,1.04993
94,371.758,1,25.282,22.6911,39.5849,28.2714,1.05185,0.0246228,0.46885,1.13144,0.759635,1.02334
95,370.858,1,25.2885,21.6289,39.8067,26.4175,1.07547,0.0218246,0.469245,1.11312,0.778869,1.04407
96,371.952,1,25.2839,21.6365,39.7622,25.7851,1.07547,0.0215684,0.470463,1.18273,0.777842,1.04789
97,372.496,1,25.3077,21.3899,39.5429,26.4824,1.07547,0.0217792,0.46945,1.1828,0.786926,1.10055
98,371.735,1,25.3011,21.9791,39.7728,29.4489,1.07549,0.0229753,0.465857,1.15285,0.786362,1.07268
99,373.464,1,25.3055,20.8745,39.573,31.0235,1.0878,0.0222829,0.467267,1.18175,0.785252,1.04552
100,366.76,1,25.2833,22.1862,39.6711,32.6529,1.07289,0.0204841,0.46784,1.15695,0.777777,1.01904
101,369.393,1,25.2241,21.855,39.353,30.6125,1.12633,0.0175175,0.472223,1.1425,0.77942,0.993242
102,365.345,1,25.3088,21.8398,39.2347,31.723,1.10904,0.0167071,0.472099,1.14549,0.779422,0.968093
103,364.807,1,25.4458,21.3054,39.2769,31.2108,1.10902,0.0163753,0.468795,1.15138,0.790858,0.94358
104,363.324,1,25.3665,22.1593,38.7358,33.1129,1.09619,0.0162111,0.468617,1.17636,0.794684,0.928755
105,363.428,1,25.1996,22.7293,38.3224,31.3218,1.0962,0.0164206,0.47467,1.19357,0.799603,0.905238
106,367.187,1,25.2165,22.4179,38.3122,31.3003,1.12704,0.0158033,0.475584,1.16335,0.800545,0.96213
107,371.883,1,25.097,22.5263,38.0929,30.8291,1.16438,0.0157568,0.470966,1.1339,0.811741,0.949842
108,365.837,1,25.2111,22.6369,38.4853,32.0061,1.09523,0.0178932,0.467219,1.10518,0.814586,0.974762
109,367.864,1,25.1244,22.758,38.3703,30.2014,1.07126,0.0210008,0.472687,1.09516,0.807282,0.951777
110,368.643,1,25.1895,22.4117,38.8914,26.996,1.04409,0.0231636,0.471907,1.11903,0.798269,0.973561
111,368.38,1,25.1965,22.494,38.8738,28.0411,1.08567,0.0205403,0.470342,1.11674,0.802778,0.94891
112,372.507,1,25.1808,22.9868,39.2938,28.22,1.09646,0.0225434,0.469273,1.10066,0.79892,0.924883
113,365.267,1,25.2521,24.6728,39.2637,28.0055,1.09638,0.0195516,0.468632,1.07279,0.804992,0.901464
114,364.205,1,25.2103,24.5098,38.8312,26.4884,1.11343,0.0170399,0.472507,1.04563,0.806162,0.884015
115,366.368,1,25.3498,24.0982,38.694,26.1456,1.12257,0.0173233,0.471483,1.04244,0.818428,0.872306
116,367.871,1,24.9851,25.5298,38.3418,25.781,1.08427,0.020791,0.477963,1.0371,0.827019,0.888163
117,368.557,1,25.1892,28.8029,38.5569,27.0174,1.08427,0.0205629,0.472018,1.11468,0.829202,0.897706
118,369.057,1,25.1103,27.0382,38.2743,28.9643,1.17852,0.0118582,0.478404,1.10666,0.849084,0.930556
119,364.198,1,25.1397,24.6878,38.1304,27.9558,1.12217,0.0157025,0.476009,1.07864,0.85485,0.906994
120,361.932,1,25.171,24.8683,38.3352,29.3693,1.08642,0.0173304,0.477883,1.05133,0.840578,0.884028
121,361.981,1,25.2863,24.6093,38.4471,28.5708,1.05112,0.0203254,0.475137,1.05008,0.83239,0.861644
122,361.358,1,25.2892,26.5013,37.7272,29.383,1.0511,0.0197043,0.470885,1.02349,0.832273,0.92982
123,366.348,1,25.3196,26.646,37.6072,28.5705,1.08855,0.0194185,0.46966,1.02197,0.841885,0.9248
124,365.178,1,25.3495,27.8971,37.7613,30.8776,1.14273,0.0132315,0.466293,1.05648,0.845968,0.958474
125,364.033,1,25.247,27.4027,37.4338,30.7737,1.16055,0.0105184,0.470272,1.06174,0.863664,0.934205
126,360.131,1,25.1996,26.9676,37.7592,30.4493,1.1279,0.0112665,0.474833,1.03641,0.853954,0.936394
127,358.642,1,25.2527,27.6125,38.0432,30.6723,1.1139,0.0117756,0.467461,1.01016,0.846251,0.990939
128,362.479,1,25.1937,27.6151,38.0364,31.3344,1.10104,0.015392,0.467626,0.997987,0.843499,1.01475
129,361.253,1,25.2526,28.2771,37.4152,32.1566,1.12588,0.0125942,0.468572,0.979546,0.848979,0.989061
130,364.218,1,25.1452,27.8889,37.733,32.314,1.09831,0.0170809,0.475771,1.0052,0.838304,0.966615
131,362.163,1,25.2222,29.0132,37.7939,30.8701,1.09825,0.0157814,0.473569,1.01936,0.824777,1.0224
132,362.473,1,25.175,28.4696,37.8824,30.3557,1.09825,0.0162184,0.475147,1.01765,0.82691,0.99651
133,364.726,1,25.2408,30.1062,37.423,29.8797,1.09831,0.017817,0.470015,1.03662,0.828199,0.971278
134,360.508,1,25.1136,27.2371,37.0896,29.2505,1.09822,0.0155257,0.470023,1.02388,0.850206,0.946684
135,362.237,1,25.2365,27.7549,36.7596,30.0628,1.12063,0.0137125,0.468291,1.04471,0.858841,0.927
136,362.587,1,25.1575,27.2759,36.6169,29.2295,1.1051,0.0148068,0.474119,1.03307,0.857895,0.982927
137,360.96,1,25.2023,26.9406,37.1661,29.5025,1.08851,0.015386,0.476325,1.02649,0.852503,0.980606
138,356.551,1,25.3251,27.3908,37.0154,28.9706,1.05683,0.0157829,0.473255,1.00049,0.855677,0.99073
139,358.727,1,25.2062,28.5283,36.9869,28.9603,1.05692,0.0178712,0.466196,0.975162,0.852706,0.965644
140,360.788,1,25.2991,29.3934,36.9169,28.6387,1.07642,0.0176321,0.463802,1.03352,0.848768,0.941193
141,361.181,1,25.1902,28.3482,36.9005,28.8375,1.06724,0.0181521,0.474491,1.03021,0.863672,0.917362
142,361.2,1,25.2859,26.7885,37.6244,28.5809,1.08818,0.0163084,0.472337,1.04773,0.841803,0.909997
143,362.893,1,25.2949,28.6487,36.7268,29.0714,1.13553,0.0133324,0.471073,1.04327,0.845065,0.886955
144,362.096,1,25.3208,28.3638,37.2444,28.0193,1.10052,0.0158992,0.473099,1.03878,0.835299,0.911252
145,366.598,1,25.1549,28.2998,37.6459,29.477,1.13501,0.0159712,0.473123,1.12061,0.829379,0.888179
146,372.941,1,25.3161,26.6883,37.4516,28.7828,1.15178,0.017933,0.465793,1.15921,0.837488,0.86569
147,365.318,1,25.3919,26.2784,37.4709,28.4794,1.15166,0.0134192,0.466199,1.12986,0.83913,0.84377
148,360.569,1,25.348,28.0682,37.0867,29.1947,1.1237,0.0130558,0.468298,1.12784,0.847974,0.822405
149,365.703,1,25.2982,27.9932,36.3196,29.0701,1.14367,0.014139,0.470858,1.09928,0.873728,0.852487
150,362.997,1,25.0666,27.4057,36.2753,27.8684,1.11241,0.0158271,0.478121,1.07145,0.881637,0.830902
151,367.86,1,25.1483,28.9469,36.1761,31.6428,1.13591,0.015513,0.475441,1.09153,0.890202,0.88509
152,363.887,1,25.2559,27.4967,36.4849,32.1369,1.13583,0.0134378,0.472435,1.12196,0.875269,0.862679
153,363.841,1,25.2304,27.84,36.3883,32.0447,1.13581,0.0131712,0.475031,1.09362,0.868745,0.882892
154,364.177,1,25.0779,27.2196,36.305,31.1031,1.15048,0.0123286,0.480154,1.06593,0.868106,0.860537
155,365.12,1,25.2175,28.416,36.1883,31.0958,1.15051,0.0127024,0.477283,1.07877,0.854422,0.866813
156,364.206,1,25.2882,29.3166,36.3075,32.6249,1.09706,0.016735,0.469407,1.0751,0.868123,0.924927
157,365.255,1,25.2466,28.7789,35.8315,30.4779,1.07004,0.0196345,0.471561,1.05784,0.892691,0.901508
158,366.472,1,25.1296,31.3625,35.8298,28.1836,1.11366,0.0166636,0.478983,1.08159,0.876271,0.893653
159,363.345,1,25.2556,30.8602,35.9736,28.0496,1.1136,0.0144229,0.472773,1.07563,0.872871,0.911662
160,367.772,1,25.2679,30.9417,35.9131,27.9914,1.14545,0.0145285,0.469701,1.0484,0.866868,0.963067
161,368.885,1,25.2194,29.4026,36.9671,27.5915,1.08523,0.0212181,0.475052,1.02227,0.858955,0.938681
162,370.6,1,25.2239,28.9842,37.0763,27.5156,1.08526,0.0219623,0.472661,1.01507,0.855281,0.926684
163,369.848,1,25.2561,29.9205,37.0881,26.4955,1.11792,0.0195195,0.46943,1.0011,0.849691,0.904966
164,363.787,1,25.2348,31.5332,37.2421,25.6659,1.05716,0.0213547,0.46908,0.975754,0.834571,0.88458
165,368.451,1,25.0817,31.2016,37.3522,27.2614,1.09583,0.0214734,0.476618,0.954808,0.813708,0.866064
166,365.725,1,25.2222,31.9915,37.1578,27.2014,1.06658,0.0212116,0.473534,0.968716,0.827059,0.938379
167,365.426,1,25.1392,29.8614,37.0491,27.4793,1.06656,0.0209035,0.473362,1.01197,0.82663,0.926891
168,359.662,1,25.1338,29.275,37.6221,26.2546,1.03152,0.0207967,0.473796,0.989021,0.822216,0.903422
169,363.838,1,25.2085,28.7595,37.2755,26.9811,1.06709,0.0197737,0.474886,1.05538,0.824071,0.890686
170,361.386,1,25.2377,28.9008,37.0775,28.61,1.07995,0.0158356,0.47777,1.05669,0.832112,1.02769
171,368.588,1,25.2685,28.8078,37.2626,28.7127,1.12932,0.0158354,0.475305,1.07559,0.824705,1.04473
172,363.507,1,25.2401,27.459,37.945,30.8255,1.10273,0.0155689,0.474633,1.04835,0.81926,1.05057
173,362.428,1,25.1977,26.5855,37.797,29.3375,1.13485,0.011117,0.47548,1.08527,0.822604,1.02397
174,361.701,1,25.2039,27.9546,37.9463,29.9864,1.12762,0.0113013,0.469665,1.08377,0.819335,1.04175
175,364.034,1,25.2515,27.9181,37.9603,29.1983,1.11766,0.0147348,0.468565,1.05633,0.821988,1.01537
176,361.151,1,25.3987,27.0417,37.284,27.3284,1.10278,0.0146125,0.471542,1.03541,0.832883,0.989661
177,359.36,1,25.3712,25.5442,38.1735,29.9201,1.1107,0.0122688,0.469039,1.06875,0.814821,0.990684
178,360.718,1,25.2245,25.9616,38.2913,31.4596,1.12841,0.0119762,0.473398,1.05208,0.812703,0.9656
179,356.187,1,25.2769,25.4819,38.0368,32.1641,1.1489,3.74335e-08,0.47206,1.07344,0.818723,0.992478
180,357.005,1,25.3576,26.1098,38.2832,31.5197,1.16069,1.23841e-06,0.473567,1.04626,0.80756,0.975322
181,364.273,1,25.3699,26.5309,38.2696,27.8848,1.21116,2.22045e-16,0.471379,1.06848,0.812405,0.950626
182,360.645,1,25.1939,25.6464,38.2472,31.1482,1.17888,2.22045e-16,0.473524,1.09327,0.815444,0.966512
183,359.462,1,25.2509,25.807,38.7239,30.1148,1.17857,1.02072e-06,0.472087,1.07863,0.809394,0.94204
184,359.469,1,25.2505,25.8258,38.251,30.2589,1.13526,0.00960334,0.476598,1.09676,0.817232,0.937877
185,356.876,1,25.3402,27.3726,38.3017,31.7019,1.15956,2.22045e-16,0.471147,1.06899,0.810073,0.992688
186,361.208,1,25.3126,28.0191,38.6645,30.3389,1.18635,2.22045e-16,0.469813,1.05733,0.806253,0.983714
187,359.886,1,25.298,27.5805,38.8253,29.1493,1.18517,2.22045e-16,0.467734,1.03386,0.801576,0.958806
188,355.635,1,25.248,27.5058,39.1125,28.5436,1.16559,4.29848e-07,0.473177,1.00768,0.796108,0.934528
189,354.881,1,25.2805,27.0696,39.2641,29.2089,1.16078,2.22045e-16,0.47117,0.982165,0.801924,0.929006
190,359.365,1,25.3027,28.2722,38.8726,30.149,1.16669,0.00768886,0.470184,0.97019,0.802353,0.916095
191,357.457,1,25.4075,29.3736,38.6104,28.3381,1.1458,0.00749795,0.471954,1.0068,0.811981,0.951022
192,360.804,1,25.2763,29.6145,38.2588,29.5759,1.13106,0.0120158,0.477294,1.02412,0.811444,0.946087
193,355.322,1,25.3371,27.8137,38.5758,29.0761,1.08018,0.0139787,0.473735,1.01813,0.80815,0.922132
194,359.092,1,25.3011,27.6258,38.9582,26.5804,1.14599,0.00955963,0.46865,1.05727,0.791003,0.903073
195,363.946,1,25.4258,27.9713,38.8231,27.3153,1.15996,0.0114875,0.466052,1.05019,0.795934,0.943818
196,362.858,1,25.4501,27.1272,38.5737,28.9088,1.14858,0.0121613,0.471925,1.0236,0.806592,0.931146
197,356.622,1,25.2844,27.2818,38.6261,29.0379,1.16573,2.22045e-16,0.475179,1.01202,0.804671,0.930986
198,359.227,1,25.3414,26.9705,38.7849,29.4313,1.16051,0.00684855,0.469108,1.05431,0.806486,0.927055
199,361.895,1,25.2269,28.8607,38.2669,30.9338,1.16058,0.00792124,0.472387,1.08482,0.806894,0.998013
200,366.271,1,25.3097,29.2006,38.2813,30.9291,1.16081,0.010792,0.466993,1.07732,0.819047,1.00131
201,359.789,1,25.4049,29.6144,38.1726,31.0002,1.11545,0.0124432,0.466802,1.08004,0.811428,0.975956
202,358.475,1,25.3249,29.6899,38.2445,32.8724,1.11543,0.0121664,0.466793,1.07591,0.799406,0.927279
203,360.529,1,25.2018,31.4139,38.1383,30.6556,1.12902,0.0124558,0.474062,1.04946,0.796025,0.913768
204,359.995,1,25.2695,31.6911,37.7669,31.7449,1.12894,0.0106911,0.474458,1.08192,0.816426,0.963549
205,356.855,1,25.2582,31.3526,37.7935,30.5353,1.09364,0.0117824,0.476294,1.10734,0.818925,0.97434
206,357.524,1,25.2168,28.5722,38.8051,30.1392,1.10898,0.0111342,0.472738,1.03504,0.800361,1.02875
207,357.098,1,25.3045,28.3702,38.3993,28.9598,1.08482,0.014718,0.470423,0.960659,0.807965,0.967812
208,359.08,1,25.3288,28.2721,38.1372,30.1311,1.04464,0.0189887,0.471493,0.968487,0.813101,0.982484
209,361.488,1,25.0704,27.7725,38.4307,30.4163,1.05979,0.0194094,0.472961,0.947737,0.810899,0.97098
210,361.985,1,25.3013,26.3999,38.7953,30.175,1.07144,0.0188988,0.470431,0.971316,0.791071,0.968331
211,362.002,1,25.1842,27.2599,37.8542,29.3807,1.07143,0.0188229,0.469653,0.998754,0.810224,0.922968
212,361.344,1,25.1574,28.4429,37.606,29.2089,1.07144,0.0184327,0.471165,1.0027,0.801305,0.899146
213,367.53,1,25.1297,28.7148,37.7056,28.7611,1.07113,0.0221755,0.46926,1.00313,0.80807,0.898692
214,363.98,1,25.1793,28.9379,37.7214,29.3352,1.07108,0.0203944,0.47224,1.05146,0.802632,0.886115
215,364.018,1,25.3711,29.4457,37.3692,28.5101,1.07108,0.0209177,0.46874,0.994596,0.810361,0.866612
216,365.023,1,25.2538,29.2427,37.5711,28.7822,1.07109,0.0210825,0.465246,0.972706,0.826326,0.874316
217,358.195,1,25.1727,28.1208,37.6925,27.8954,1.04727,0.0190443,0.472622,0.972988,0.819557,0.884951
218,361.193,1,25.4036,27.3931,37.7325,28.7694,1.08528,0.0175678,0.471396,1.00641,0.831149,0.868596
219,362.599,1,25.3187,26.9646,37.7099,27.1163,1.04488,0.0215417,0.471685,1.00758,0.810143,0.878302
220,359.143,1,25.2299,27.7529,37.3604,27.3147,1.03456,0.0198373,0.474141,1.00078,0.827446,0.916298
221,360.888,1,25.3409,28.0519,37.8868,25.9087,1.06333,0.0189283,0.471591,1.02448,0.828343,0.874841
222,362.233,1,25.2881,27.4802,37.1946,27.7152,1.08172,0.0175501,0.475062,1.01742,0.838521,0.924616
223,358.894,1,25.3826,27.82,37.4789,28.6302,1.04036,0.0194062,0.468248,0.993285,0.820616,0.931365
224,358.578,1,25.2175,28.8986,37.7338,27.719,1.00621,0.0223142,0.468559,0.967669,0.810436,0.904752
225,365.871,1,25.1719,28.413,37.8207,28.3187,1.02714,0.0243638,0.467441,1.00212,0.814235,0.898294
226,365.154,1,25.1726,27.7535,37.118,25.5529,1.04728,0.0228878,0.478075,1.01276,0.813606,0.836792
227,360.035,1,25.1729,28.5548,38.4765,26.7069,1.04721,0.0209633,0.47103,1.01595,0.766655,0.883746
228,361.842,1,25.2478,30.1031,38.2276,29.8411,1.03376,0.021841,0.469377,1.0087,0.773737,0.928486
229,366.088,1,25.1745,28.8867,38.1247,27.0294,1.10691,0.0188313,0.472182,1.00122,0.789084,0.901507
230,364.472,1,25.2508,29.2624,38.2665,26.5663,1.1406,0.0144759,0.471299,1.03772,0.786823,0.909842
231,365.324,1,25.143,27.721,38.2328,26.1195,1.18027,0.0101916,0.475874,1.05267,0.78767,0.928537
232,362.896,1,25.2736,26.7508,38.0747,27.0455,1.15174,0.0122802,0.473856,1.02877,0.79918,0.891355
233,360.227,1,25.2116,26.1639,37.4112,27.0475,1.12101,0.0133746,0.476657,1.02259,0.814013,0.886647
234,361.476,1,25.1491,26.9533,37.6552,27.0917,1.15123,0.011073,0.479844,0.997751,0.809049,0.904337
235,361.15,1,25.3665,26.9832,37.5565,27.5205,1.11644,0.0144848,0.473196,1.00132,0.80498,0.918583
236,366.168,1,25.2774,28.3252,37.372,26.9966,1.11653,0.0168589,0.47215,1.03223,0.811843,0.959151
237,364.07,1,25.2242,27.4174,37.5739,27.1644,1.10527,0.0170007,0.473211,1.02001,0.797494,0.940204
