iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,52.4415,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,42.4597,1,12.9923,20.8179,21.7629,19.8368,1.62185,0.0596241,0.197143,1.582,7.86596e-08,0.760168
3,36.2735,1,13.173,21.7839,21.7629,19.2992,1.68695,0.0586869,0.192547,1.52,6.5381e-08,0.737494
4,26.9286,1,12.9958,17.1405,21.7629,21.213,1.68768,0.0522526,0.197803,1.46328,5.74158e-08,0.77961
5,18.6252,1,12.9591,19.5879,21.7629,19.2735,1.57899,0.0527831,0.20206,1.49634,5.20769e-08,0.790115
6,14.9598,1,12.9556,18.6678,21.7629,18.8914,1.55426,0.0524832,0.19514,1.41209,5.67589e-08,0.747284
7,10.6167,1,13.076,17.6277,21.7629,20.0738,1.4331,0.0519203,0.188505,1.47006,6.04257e-08,0.840245
8,6.90866,1,13.0559,18.5391,21.7629,22.0041,1.43307,0.0492734,0.19165,1.51452,5.40554e-08,0.896069
9,7.90045,1,13.0703,17.8134,21.7629,22.7797,1.47155,0.0496534,0.198765,1.44158,5.1212e-08,0.89039
10,12.9868,1,12.9819,21.2246,21.7629,19.48,1.46004,0.0521973,0.201936,1.55882,4.95539e-08,0.895174
11,9.40519,1,12.9336,21.1113,21.7629,20.4623,1.57805,0.0502243,0.19956,1.51526,4.31816e-08,0.778387
12,7.1479,1,13.0271,22.6702,21.7629,18.9333,1.53468,0.0507241,0.201566,1.50513,4.09574e-08,0.837969
13,0.62177,1,13.0472,20.0082,21.7629,19.7311,1.56946,0.0473559,0.192161,1.46738,3.99503e-08,0.796886
14,-7.28946,1,13.1664,19.4831,21.7629,20.7514,1.39707,0.0502262,0.197665,1.44585,3.87324e-08,0.854108
15,-9.76919,1,13.1236,19.6703,21.7629,20.8779,1.46478,0.0464475,0.200515,1.38253,3.55805e-08,0.883441
16,-8.37916,1,13.0449,18.0428,21.7629,20.6629,1.48971,0.0455111,0.203984,1.58429,3.28208e-08,0.828375
17,-10.033,1,13.0923,18.4034,21.7629,20.703,1.51714,0.0448125,0.205251,1.46046,3.24389e-08,0.819434
18,-15.5616,1,13.0811,19.8596,21.7629,21.4527,1.47755,0.0442916,0.204236,1.51415,2.99229e-08,0.818449
19,-2.38877,1,13.1229,20.5264,21.7629,20.1553,1.49868,0.0492611,0.204672,1.57532,3.20986e-08,0.855868
20,-0.428762,1,13.0826,19.4242,21.7629,19.8573,1.57034,0.048479,0.192926,1.42581,3.606e-08,0.826462
21,4.31333,1,12.9878,18.8847,21.7629,21.4285,1.63087,0.0480936,0.190951,1.37892,3.88456e-08,0.822738
22,4.415,1,12.9275,17.9451,21.7629,23.4439,1.55077,0.0511835,0.188699,1.27707,4.11783e-08,0.88687
23,5.34952,1,12.9304,18.6258,21.7629,21.5571,1.57466,0.0513163,0.196852,1.34889,3.94497e-08,0.815966
24,-2.1209,1,13.113,18.4413,21.7629,21.048,1.53571,0.0486455,0.191239,1.39535,3.69298e-08,0.856814
25,3.94865,1,13.0023,19.932,21.7629,21.8303,1.57377,0.0495413,0.21396,1.39595,3.64419e-08,0.819379
26,26.0221,1,13.1415,19.7092,21.7629,22.2563,1.6277,0.0561347,0.213737,1.53059,3.95244e-08,0.959688
27,16.8507,1,13.0974,17.9369,21.7629,24.455,1.59968,0.0544917,0.205625,1.44225,3.79502e-08,0.929951
28,13.2902,1,12.9455,16.5522,21.7629,22.0755,1.46312,0.056337,0.206896,1.45445,4.20448e-08,0.90606
29,18.6252,1,13.0386,16.8581,21.7629,23.4568,1.51959,0.0555142,0.203774,1.47998,4.70743e-08,0.896769
30,3.66643,1,13.0705,17.1773,21.7629,21.3139,1.48731,0.0513158,0.197835,1.39273,4.57066e-08,0.804692
31,0.190231,1,12.9801,18.6749,21.7629,22.752,1.50769,0.0490864,0.192572,1.34517,4.78906e-08,0.768751
32,-1.35477,1,13.0388,17.5942,21.7629,20.624,1.44211,0.0504407,0.201476,1.38028,4.44131e-08,0.807658
