iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
54,390.145,1,16.1536,30.5087,20.2069,1.37736,2.22045e-16,0.483191,1.17124,0.389999,0.583392
55,393.924,1,16.0567,29.8769,20.3182,1.39058,2.22045e-16,0.469413,1.25596,0.397901,0.601889
56,385.002,1,16.1435,29.8658,20.2587,1.31171,2.22045e-16,0.474939,1.25003,0.410268,0.622267
57,393.578,1,16.1609,29.873,20.7772,1.37937,2.22045e-16,0.470433,1.27438,0.407138,0.60765
58,390.516,1,16.1498,29.8112,20.1887,1.3603,2.22045e-16,0.473043,1.2569,0.399033,0.608126
59,392.512,1,16.3027,29.8609,19.7183,1.38081,2.22045e-16,0.473966,1.20436,0.393384,0.625787
60,393.403,1,16.2328,29.9637,19.4823,1.38528,2.22045e-16,0.471392,1.21323,0.396399,0.625689
61,398.702,1,16.2311,29.5239,20.4798,1.41214,2.22045e-16,0.473682,1.22874,0.406439,0.652538
62,397.651,1,16.2464,30.3492,19.7487,1.40831,2.22045e-16,0.471994,1.28905,0.397344,0.621506
63,401.317,1,16.2219,30.0798,20.1471,1.44609,2.22045e-16,0.474228,1.21577,0.3929,0.631162
64,394.751,1,16.2045,30.3662,20.1236,1.37131,2.22045e-16,0.47875,1.3413,0.390754,0.652174
65,392.299,1,16.2099,29.7677,20.7411,1.35861,2.22045e-16,0.479043,1.25599,0.4079,0.642498
66,392.755,1,16.2139,29.9887,20.4126,1.38767,2.22045e-16,0.475154,1.20639,0.401689,0.590229
67,393.769,1,16.1653,30.3814,19.751,1.4034,2.22045e-16,0.471475,1.16716,0.407707,0.579443
68,394.563,1,16.2933,30.1605,18.5946,1.40167,2.22045e-16,0.474619,1.21801,0.3804,0.618099
69,389.234,1,16.2805,30.2747,18.6553,1.3658,2.22045e-16,0.47504,1.13509,0.375603,0.650092
70,389.192,1,16.157,30.0718,22.0965,1.36332,2.22045e-16,0.47785,1.17318,0.374197,0.638009
71,388.954,1,16.2784,30.3885,20.2956,1.35958,2.22045e-16,0.476085,1.22322,0.377834,0.615485
72,396.045,1,16.2983,30.0885,21.2759,1.39055,2.22045e-16,0.477347,1.35369,0.380876,0.632121
73,393.218,1,16.3766,30.0871,19.4501,1.38901,2.22045e-16,0.476681,1.35159,0.389111,0.550608
74,392.932,1,16.1872,29.6997,20.5426,1.40237,2.22045e-16,0.480731,1.28271,0.388151,0.527218
75,397.809,1,16.3326,29.7138,20.7648,1.42703,2.22045e-16,0.481342,1.29929,0.38085,0.572895
76,386.631,1,16.2197,29.6837,20.5395,1.34686,2.22045e-16,0.477866,1.26291,0.368807,0.591414
77,387.433,1,16.2384,29.564,20.6797,1.34163,2.22045e-16,0.476533,1.32533,0.364971,0.610153
78,387.885,1,16.2038,29.3896,20.4127,1.34376,2.22045e-16,0.476775,1.27689,0.368311,0.632349
79,389.554,1,16.1899,29.3523,19.5261,1.3567,2.22045e-16,0.472855,1.31193,0.366516,0.622848
80,385.419,1,16.2009,29.3777,19.7428,1.34198,2.22045e-16,0.478528,1.22132,0.376357,0.5828
81,386.822,1,16.2508,28.9839,19.6071,1.35108,2.22045e-16,0.477204,1.21538,0.371176,0.601278
82,391.735,1,16.233,29.0497,20.3372,1.36893,2.22045e-16,0.482265,1.32156,0.373881,0.61193
83,391.135,1,16.2039,29.2291,21.5856,1.38203,2.22045e-16,0.477042,1.29018,0.366156,0.58079
84,388.682,1,16.2971,29.475,20.9425,1.35912,2.22045e-16,0.478104,1.26654,0.360911,0.610716
85,392.453,1,16.2406,29.6226,19.6424,1.38709,2.22045e-16,0.477738,1.22532,0.361747,0.636396
86,389.505,1,16.2642,29.302,21.2989,1.36847,2.22045e-16,0.475422,1.20843,0.367211,0.622562
87,392.479,1,16.1722,29.2522,21.697,1.37054,2.22045e-16,0.478147,1.24717,0.374976,0.665049
88,396.232,1,16.2922,29.0603,22.1332,1.39208,2.22045e-16,0.475215,1.30202,0.374427,0.673166
89,402.302,1,16.1521,28.9599,22.5954,1.41648,0.00225694,0.480823,1.38018,0.363162,0.727251
90,388.431,1,16.2592,28.7906,23.2658,1.32444,2.22045e-16,0.481744,1.3835,0.369914,0.665234
91,390.572,1,16.2683,28.6676,22.8364,1.3516,2.22045e-16,0.479831,1.33892,0.37136,0.641473
92,386.199,1,16.133,28.6516,23.6825,1.33078,2.22045e-16,0.475604,1.37151,0.377885,0.576197
93,385.261,1,16.148,28.5023,23.0233,1.32055,2.22045e-16,0.474433,1.34559,0.390859,0.581848
94,388.819,1,16.0661,29.1286,23.6776,1.37367,0.00254651,0.476923,1.33727,0.38739,0.525782
95,389.544,1,16.0734,28.7777,25.1882,1.36226,2.22045e-16,0.477158,1.40451,0.37841,0.538839
96,386.749,1,16.0508,28.5468,24.8136,1.34255,2.22045e-16,0.4749,1.42812,0.386089,0.517452
97,379.211,1,16.2012,28.36,23.4647,1.30166,2.22045e-16,0.47351,1.40276,0.388831,0.478402
98,375.381,1,16.229,28.439,22.5594,1.26362,2.22045e-16,0.477057,1.46508,0.393353,0.481389
99,378.128,1,16.1477,28.6241,21.6839,1.28835,2.22045e-16,0.478379,1.4405,0.393976,0.473019
100,380.081,1,16.1908,29.0562,22.2985,1.30849,2.22045e-16,0.477953,1.47535,0.395255,0.447297
101,382.788,1,16.2084,28.9808,21.0798,1.31885,2.22045e-16,0.478802,1.52774,0.392672,0.457665
102,380.021,1,16.1885,29.0108,21.2373,1.29034,2.22045e-16,0.477495,1.56144,0.396513,0.467382
103,388.302,1,16.2675,28.721,21.8074,1.32975,2.22045e-16,0.479751,1.68063,0.40262,0.485456
104,389.222,1,16.2987,28.6589,22.9815,1.33644,2.22045e-16,0.474456,1.64462,0.409841,0.49339
105,387.01,1,16.2671,29.028,24.3366,1.322,2.22045e-16,0.479677,1.55039,0.40946,0.512482
106,383.269,1,16.2638,28.8732,24.5158,1.30053,2.22045e-16,0.480534,1.57381,0.414593,0.479733
107,384.39,1,16.2878,28.63,23.8467,1.32287,2.22045e-16,0.476339,1.46828,0.414466,0.475158
108,382.202,1,16.1362,28.5944,24.5102,1.3157,2.22045e-16,0.477213,1.44426,0.411325,0.459571
109,381.664,1,16.1558,28.5838,23.9967,1.32718,2.22045e-16,0.47609,1.35118,0.402096,0.457951
110,386.097,1,16.1093,28.4171,24.7783,1.35334,2.22045e-16,0.472032,1.44997,0.399666,0.451191
111,386.949,1,16.1812,28.4264,25.5644,1.34859,2.22045e-16,0.477319,1.40291,0.403475,0.489081
112,391.059,1,16.2353,28.5808,25.8946,1.37926,2.22045e-16,0.473963,1.40143,0.405856,0.491082
113,388.382,1,16.2418,28.4815,27.1678,1.34484,2.22045e-16,0.475239,1.41756,0.399225,0.534744
114,382.465,1,16.1965,28.3709,24.712,1.3101,2.22045e-16,0.476301,1.42231,0.404214,0.496816
115,392.923,1,16.1855,28.2321,24.043,1.41091,2.22045e-16,0.479268,1.27581,0.399089,0.490984
116,394.116,1,16.1775,28.032,23.9691,1.41005,2.22045e-16,0.483014,1.3775,0.388684,0.491978
117,390.137,1,16.2489,28.271,24.3474,1.39295,2.22045e-16,0.48,1.38944,0.391032,0.449676
118,391.915,1,16.1969,28.1646,24.8268,1.37364,0.00279738,0.472442,1.42524,0.388597,0.531377
119,392.163,1,16.2715,28.2509,24.4178,1.35354,2.22045e-16,0.473805,1.48904,0.392722,0.587025
120,395.882,1,16.159,28.2342,23.3172,1.38389,2.22045e-16,0.478559,1.48495,0.392927,0.575192
121,405.261,1,16.2292,28.4091,23.1847,1.44095,2.22045e-16,0.481308,1.53245,0.395309,0.606805
122,402.808,1,16.2624,28.2566,22.5505,1.40462,0.00389009,0.482057,1.4014,0.40116,0.689147
123,397.467,1,16.2293,28.3539,22.1606,1.39399,2.22045e-16,0.485664,1.38821,0.399526,0.604279
124,394.602,1,16.3395,28.3645,21.7008,1.36385,2.22045e-16,0.475718,1.45615,0.414561,0.593622
125,396.951,1,16.1859,28.3895,23.2653,1.3929,2.22045e-16,0.470982,1.3706,0.395459,0.623791
126,390.179,1,16.0639,28.6373,23.0953,1.3336,2.22045e-16,0.473075,1.41881,0.396788,0.626859
127,393.094,1,16.0703,28.8694,22.4596,1.35587,2.22045e-16,0.469938,1.3051,0.394516,0.689111
128,389.946,1,16.1489,29.012,21.4533,1.33194,2.22045e-16,0.477931,1.42167,0.385584,0.639892
129,391.637,1,16.1273,29.0995,20.4057,1.35005,2.22045e-16,0.48225,1.31229,0.378091,0.680676
130,386.472,1,16.1519,29.0831,20.5676,1.33207,2.22045e-16,0.474266,1.26877,0.374051,0.634691
131,386.381,1,16.1081,28.9224,20.9435,1.32638,2.22045e-16,0.478259,1.25895,0.36781,0.664902
132,391.259,1,16.2177,28.6318,20.4874,1.35996,2.22045e-16,0.478771,1.23579,0.38249,0.663343
133,397.526,1,16.2364,28.4592,21.7519,1.40082,2.22045e-16,0.478462,1.25998,0.385182,0.674734
134,396.316,1,16.1428,28.2639,21.2549,1.37297,2.22045e-16,0.479183,1.25994,0.395691,0.73164
135,391.903,1,16.1316,28.9368,20.9323,1.33344,2.22045e-16,0.478886,1.2463,0.387852,0.782381
136,395.085,1,16.1845,29.0323,20.3341,1.34044,2.22045e-16,0.480522,1.35944,0.381264,0.807931
137,396.861,1,16.1561,28.9319,19.9243,1.35085,2.22045e-16,0.478523,1.35675,0.385336,0.818553
138,395.05,1,16.2239,28.6872,20.7046,1.34918,2.22045e-16,0.47547,1.29133,0.378374,0.818386
139,393.227,1,16.2746,28.223,19.5464,1.34414,2.22045e-16,0.479434,1.32366,0.381661,0.745182
140,395.367,1,16.2203,28.8037,18.5115,1.3667,2.22045e-16,0.474502,1.35097,0.370314,0.731476
141,391.635,1,16.1531,28.6754,19.6792,1.33813,2.22045e-16,0.470565,1.26848,0.366082,0.797114
142,384.267,1,16.2291,28.9147,19.4492,1.27716,2.22045e-16,0.476709,1.2576,0.370722,0.82113
143,387.945,1,16.209,28.9781,18.602,1.28883,2.22045e-16,0.47601,1.2802,0.382496,0.860892
144,391.184,1,16.1844,28.8061,19.1798,1.30921,2.22045e-16,0.475212,1.26837,0.373983,0.910326
145,388.557,1,16.1993,29.3061,17.2608,1.30291,2.22045e-16,0.475065,1.27836,0.37215,0.832804
146,391.479,1,16.1597,28.7585,18.7607,1.3162,2.22045e-16,0.478451,1.24595,0.373501,0.89003
147,388.865,1,16.1895,29.2176,19.0386,1.29458,2.22045e-16,0.477777,1.29148,0.368513,0.883914
148,387.319,1,16.3264,29.0693,20.0277,1.30379,2.22045e-16,0.479524,1.26997,0.354728,0.820036
149,387.746,1,16.1928,28.5653,20.9068,1.2956,2.22045e-16,0.477184,1.33876,0.366227,0.812428
150,386.533,1,16.238,28.7697,20.1196,1.2956,2.22045e-16,0.476609,1.33669,0.360137,0.784215
151,388.433,1,16.1928,28.8809,21.1943,1.31341,2.22045e-16,0.478022,1.25824,0.365309,0.801734
152,389.443,1,16.2817,29.0812,21.1738,1.31099,2.22045e-16,0.475777,1.3766,0.367535,0.774861
153,388.466,1,16.1769,29.2416,22.6696,1.31389,2.22045e-16,0.478034,1.28578,0.36359,0.784529
154,389.138,1,16.1608,29.0879,22.5488,1.30822,2.22045e-16,0.476631,1.27984,0.359622,0.853078
155,392.747,1,16.1608,29.2802,21.4103,1.33322,2.22045e-16,0.474477,1.28922,0.372698,0.82878
156,392.682,1,16.1522,29.3071,20.0828,1.32465,2.22045e-16,0.479045,1.3437,0.377748,0.816338
157,390.943,1,16.2496,28.9284,19.4986,1.33033,2.22045e-16,0.479375,1.24174,0.37833,0.786922
158,395.053,1,16.1288,29.1364,17.6681,1.35513,2.22045e-16,0.476389,1.25892,0.368626,0.830504
159,390.795,1,16.17,29.1677,18.4564,1.33876,2.22045e-16,0.476251,1.19092,0.386993,0.760887
160,396.356,1,16.2255,28.7418,19.056,1.38472,2.22045e-16,0.474656,1.17892,0.385075,0.757642
161,390.404,1,16.1611,29.2476,20.6745,1.33247,2.22045e-16,0.475445,1.25536,0.389567,0.7344
162,392.383,1,16.2237,29.4634,20.9463,1.33977,2.22045e-16,0.478344,1.23536,0.38949,0.77652
163,391.786,1,16.2732,28.7068,19.6754,1.33615,2.22045e-16,0.47707,1.27293,0.385478,0.759246
164,390.724,1,16.2727,28.7829,19.7036,1.32057,2.22045e-16,0.472073,1.38418,0.369749,0.770381
165,390.818,1,16.1942,29.0614,18.5587,1.32077,2.22045e-16,0.474949,1.39043,0.363323,0.779008
166,390.154,1,16.203,29.1381,19.7877,1.31363,2.22045e-16,0.467709,1.28016,0.376532,0.840525
167,390.421,1,16.223,29.1671,19.4813,1.32188,2.22045e-16,0.475024,1.24239,0.378571,0.815084
168,391.406,1,16.0699,29.1491,20.4794,1.35282,2.22045e-16,0.473145,1.25503,0.378354,0.700468
169,395.413,1,16.1589,28.9467,18.9146,1.36585,2.22045e-16,0.474487,1.25805,0.39816,0.736142
170,392.822,1,16.2008,29.1657,20.0219,1.34597,2.22045e-16,0.474222,1.33509,0.40308,0.686114
171,389.142,1,16.1052,29.1276,20.272,1.33791,2.22045e-16,0.475061,1.23778,0.399071,0.664069
172,388.879,1,16.1236,29.3928,22.4257,1.34855,2.22045e-16,0.476826,1.22749,0.387996,0.636512
173,387.771,1,16.0896,29.4131,23.9148,1.34015,2.22045e-16,0.473778,1.24912,0.381951,0.638764
174,389.041,1,16.1658,29.3973,23.8307,1.35684,2.22045e-16,0.476234,1.21079,0.386996,0.621963
175,386.925,1,16.1704,29.6744,22.7627,1.32193,2.22045e-16,0.478579,1.27165,0.387382,0.658312
176,385.519,1,16.1773,29.5876,21.1632,1.31592,2.22045e-16,0.478783,1.27435,0.391746,0.63386
177,388.171,1,16.2024,29.4766,21.4303,1.31708,2.22045e-16,0.482956,1.23528,0.386289,0.736178
178,386.741,1,16.1537,29.2401,22.7762,1.31629,2.22045e-16,0.476749,1.26051,0.377734,0.703267
179,387.839,1,16.2466,28.941,23.1695,1.33932,2.22045e-16,0.474115,1.25616,0.378356,0.645085
180,383.354,1,16.1613,29.1178,21.3465,1.32144,2.22045e-16,0.469269,1.2149,0.383844,0.603662
181,388.28,1,16.0893,28.9807,20.6191,1.34857,2.22045e-16,0.472923,1.18442,0.396807,0.631445
182,393.005,1,16.199,29.1368,21.5094,1.36185,2.22045e-16,0.473332,1.20228,0.389397,0.7266
183,391.086,1,16.222,28.9931,22.0826,1.33835,2.22045e-16,0.474158,1.27727,0.39125,0.716943
184,396.634,1,16.1737,28.6268,21.3212,1.36607,2.22045e-16,0.475077,1.27939,0.384746,0.790646
185,391.385,1,16.0055,28.6084,21.0852,1.34498,2.22045e-16,0.4789,1.24826,0.384756,0.717844
186,395.086,1,16.0865,28.6566,23.5714,1.35594,2.22045e-16,0.476289,1.32199,0.391225,0.74376
187,389.244,1,16.0602,28.7736,23.014,1.31365,2.22045e-16,0.474916,1.24362,0.389581,0.786658
188,396.831,1,16.1096,28.7871,20.6693,1.35311,2.22045e-16,0.471937,1.2431,0.386201,0.8896
189,398.808,1,16.2516,28.7666,21.3621,1.35516,2.22045e-16,0.478858,1.33474,0.39082,0.872303
190,393.414,1,16.1935,28.993,19.7677,1.3573,2.22045e-16,0.475509,1.17083,0.387587,0.779545
191,392.724,1,16.1699,29.0563,19.5914,1.34317,2.22045e-16,0.474553,1.31025,0.390207,0.731437
192,395.934,1,16.2038,29.1239,19.0372,1.36271,2.22045e-16,0.474013,1.29915,0.395396,0.752767
193,391.769,1,16.1649,29.042,20.1212,1.32373,2.22045e-16,0.473415,1.28937,0.407484,0.767992
194,384.701,1,16.174,29.0393,22.235,1.30189,2.22045e-16,0.473697,1.2731,0.389048,0.677987
195,392.133,1,16.0835,28.5965,21.853,1.35215,2.22045e-16,0.47721,1.27392,0.386078,0.696229
196,386.272,1,16.0997,28.5313,20.7109,1.32468,2.22045e-16,0.470007,1.18943,0.386577,0.685702
197,381.905,1,16.1784,28.6864,20.2727,1.32117,2.22045e-16,0.477526,1.12379,0.376174,0.615316
198,379.986,1,16.1905,28.7375,19.8543,1.29863,2.22045e-16,0.478262,1.12981,0.386827,0.626811
199,381.081,1,16.109,29.0151,18.6948,1.29104,2.22045e-16,0.477215,1.18085,0.384146,0.667952
200,389.967,1,16.0817,28.5866,19.9378,1.34816,2.22045e-16,0.470436,1.34629,0.374332,0.638942
201,390.723,1,16.1055,28.8521,20.2456,1.35949,2.22045e-16,0.472492,1.3557,0.378321,0.604935
202,385.03,1,16.1106,29.3614,20.7269,1.31144,2.22045e-16,0.470667,1.35226,0.386244,0.617094
203,387.611,1,16.2059,29.127,20.8255,1.32226,2.22045e-16,0.471758,1.3442,0.378804,0.664845
204,389.412,1,16.1982,29.1448,20.7004,1.34531,2.22045e-16,0.47212,1.32978,0.386883,0.618871
205,390.646,1,16.1985,29.2027,21.6507,1.34641,2.22045e-16,0.46913,1.29021,0.390119,0.668547
206,387.719,1,16.235,28.9339,22.3548,1.32441,2.22045e-16,0.47851,1.28912,0.399452,0.643281
207,389.202,1,16.2251,28.894,22.8582,1.33324,2.22045e-16,0.476287,1.26915,0.399997,0.664573
208,389.836,1,16.1836,28.7214,21.723,1.33178,2.22045e-16,0.478723,1.25797,0.400747,0.692493
209,385.755,1,16.371,28.9036,21.4415,1.31302,2.22045e-16,0.478395,1.31514,0.394365,0.628171
210,390.98,1,16.149,29.0492,20.3218,1.34715,2.22045e-16,0.479571,1.3518,0.390821,0.632098
211,390.377,1,16.2594,29.1098,19.7621,1.34035,2.22045e-16,0.478644,1.41938,0.378087,0.632424
212,386.978,1,16.2483,28.6326,20.7378,1.32879,2.22045e-16,0.476599,1.37316,0.383226,0.595275
213,389.467,1,16.2004,28.7712,20.6778,1.34915,2.22045e-16,0.477163,1.42399,0.385146,0.567585
214,393.621,1,16.1585,28.775,20.4345,1.37148,2.22045e-16,0.47202,1.5241,0.384262,0.567718
215,392.99,1,16.2078,28.9135,21.4486,1.35516,2.22045e-16,0.478,1.45565,0.392674,0.611108
216,392.097,1,16.1799,28.8899,20.977,1.35694,2.22045e-16,0.478839,1.41122,0.394063,0.595441
217,390.038,1,16.1611,28.7339,21.5504,1.34335,2.22045e-16,0.480013,1.3303,0.388289,0.631856
218,382.93,1,16.2089,28.5557,22.1181,1.28956,2.22045e-16,0.479486,1.33659,0.37895,0.654539
219,386.482,1,16.1923,28.2495,22.3083,1.30091,2.22045e-16,0.476818,1.39305,0.398235,0.658345
220,384.652,1,16.1884,28.5156,22.3556,1.32049,2.22045e-16,0.477543,1.29245,0.378659,0.608953
221,384.914,1,16.2728,28.2505,21.8402,1.33628,2.22045e-16,0.481479,1.29153,0.365022,0.57453
222,386.821,1,16.2102,28.1419,21.9214,1.34013,2.22045e-16,0.478652,1.31921,0.380406,0.576586
223,391.338,1,16.0472,27.901,21.8732,1.36796,2.22045e-16,0.478073,1.38628,0.372944,0.581381
224,389.071,1,16.0719,28.3196,20.2131,1.35096,2.22045e-16,0.475088,1.37587,0.384608,0.570829
225,390.661,1,16.1199,28.4653,21.2228,1.35222,2.22045e-16,0.47669,1.40895,0.379412,0.60064
226,397.016,1,16.0899,28.6445,22.2978,1.39503,2.22045e-16,0.470252,1.41037,0.371047,0.642795
227,386.1,1,16.2061,28.5857,21.7685,1.31986,2.22045e-16,0.47524,1.33264,0.368765,0.649138
228,385.235,1,16.2464,28.624,21.0018,1.32148,2.22045e-16,0.475559,1.3164,0.370317,0.622684
229,384.637,1,16.2186,28.2996,21.9101,1.31972,2.22045e-16,0.472821,1.27981,0.375382,0.624838
230,390.62,1,16.215,28.8913,21.5133,1.35973,2.22045e-16,0.474216,1.27753,0.371393,0.648564
231,389.656,1,16.1899,29.0177,21.1945,1.35589,2.22045e-16,0.473726,1.26986,0.368613,0.644673
232,395.074,1,16.2584,28.9275,20.9295,1.382,2.22045e-16,0.474522,1.30498,0.36845,0.685951
233,387.218,1,16.1989,28.9065,20.5846,1.32981,2.22045e-16,0.476256,1.28946,0.352418,0.692954
234,389.674,1,16.2263,29.41,19.794,1.35166,2.22045e-16,0.481852,1.42275,0.355523,0.606185
235,386.593,1,16.1921,29.0622,20.7968,1.32418,2.22045e-16,0.475915,1.42853,0.355766,0.624324
236,391.322,1,16.2285,29.0333,22.392,1.33972,2.22045e-16,0.47218,1.40256,0.360518,0.714325
237,385.767,1,16.2334,28.9199,22.4472,1.30062,2.22045e-16,0.474108,1.39784,0.36299,0.697629
238,390.789,1,16.3052,28.9396,22.1816,1.32269,2.22045e-16,0.473759,1.37186,0.379623,0.747519
239,383.424,1,16.258,29.0678,20.3827,1.29078,2.22045e-16,0.477941,1.3125,0.368923,0.694514
240,386.58,1,16.2503,29.3924,19.6872,1.30757,2.22045e-16,0.475535,1.31021,0.370684,0.726839
241,376.099,1,16.2798,29.6106,20.3254,1.25438,2.22045e-16,0.47118,1.26765,0.370168,0.657895
242,378.692,1,16.2845,29.8816,21.6284,1.28271,2.22045e-16,0.473804,1.20064,0.368491,0.65219
243,380.885,1,16.2418,29.7578,22.7205,1.28175,2.22045e-16,0.47771,1.29627,0.373537,0.656291
244,386.204,1,16.1066,30.5008,21.725,1.31947,2.22045e-16,0.477182,1.2873,0.379644,0.65355
245,390.577,1,16.2111,30.0032,22.6272,1.35935,2.22045e-16,0.478597,1.29409,0.386355,0.61004
246,393.259,1,16.1573,30.0476,21.5174,1.36498,2.22045e-16,0.477236,1.29834,0.393706,0.652889
247,397.695,1,16.1203,30.0311,21.8682,1.39332,2.22045e-16,0.474699,1.3231,0.405044,0.647717
248,394.694,1,16.175,30.0935,20.8071,1.40489,2.22045e-16,0.470867,1.23908,0.382024,0.60293
249,397.285,1,16.1865,30.4094,22.2691,1.39954,2.22045e-16,0.471559,1.26799,0.388184,0.671483
250,386.229,1,16.1205,30.2416,24.6526,1.33145,2.22045e-16,0.480931,1.21528,0.388193,0.625252
