iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
48,480.674,1,22.297,21.2994,16.2272,1.79708,-0.507623,0.449362,1.26036,0.493465,1.10095
49,474.536,1,21.9158,21.127,16.9748,1.7904,-0.493813,0.437984,1.22845,0.48097,1.07308
50,476.109,1,21.8889,21.5207,17.5366,1.82299,-0.490615,0.426894,1.20486,0.468792,1.04591
51,485.221,1,22.4839,21.7194,20.159,1.91569,-0.509911,0.416084,1.17625,0.456921,1.01942
52,487.709,1,21.6262,21.8728,18.6392,1.95963,-0.482881,0.405549,1.21554,0.445352,0.993611
53,482.332,1,21.4372,21.8714,19.5488,1.91001,-0.468151,0.39528,1.26624,0.438726,0.968453
54,488.241,1,21.4694,21.8163,17.6641,1.95472,-0.473905,0.385271,1.25503,0.427617,0.997944
55,477.753,1,21.3482,21.863,15.9715,1.91453,-0.457744,0.375516,1.22325,0.421651,0.972675
56,485.966,1,21.7868,22.1174,16.2455,1.96872,-0.466537,0.366008,1.19228,0.446962,0.952951
57,469.892,1,21.1534,22.4691,17.2308,1.91887,-0.457981,0.35674,1.16209,0.435645,0.928822
58,472.461,1,21.5675,22.1684,16.6566,1.93009,-0.45855,0.347707,1.13266,0.424614,0.905303
59,462.272,1,21.2914,22.6164,18.2298,1.88122,-0.456165,0.338903,1.12689,0.413863,0.882381
60,464.1,1,21.4115,22.7252,17.1081,1.88196,-0.465819,0.330322,1.10135,0.403384,0.860038
61,464.817,1,21.3519,21.9912,17.2747,1.85913,-0.460481,0.321958,1.17007,0.403267,0.838262
62,465.129,1,20.7901,22.3542,18.0583,1.85331,-0.440891,0.313806,1.19286,0.401747,0.818395
63,454.83,1,20.9542,22.2471,17.6115,1.80639,-0.438059,0.30586,1.16265,0.391575,0.797673
64,460.015,1,20.814,21.8831,15.8593,1.82963,-0.426244,0.298116,1.15378,0.398186,0.80236
65,462.951,1,20.8373,22.4574,14.8137,1.88152,-0.423854,0.290567,1.16728,0.388104,0.788108
66,452.349,1,20.7993,22.6116,16.7653,1.83388,-0.427186,0.28321,1.13773,0.378277,0.768153
67,458.332,1,20.8466,23.3911,16.3854,1.85244,-0.426168,0.276039,1.15603,0.368699,0.793817
68,458.218,1,21.5098,23.1823,15.7484,1.8584,-0.457113,0.269049,1.2001,0.359363,0.773717
69,457.972,1,21.445,22.9601,16.0132,1.8779,-0.45031,0.262237,1.17994,0.361798,0.754126
70,456.118,1,20.8472,23.4874,16.93,1.84617,-0.433309,0.255597,1.15482,0.352637,0.790776
71,454.512,1,21.0834,23.3573,16.2425,1.83727,-0.437346,0.249125,1.12558,0.360992,0.773626
72,452.705,1,21.4367,24.3817,15.387,1.83754,-0.444425,0.242817,1.21764,0.354216,0.754037
73,449.825,1,20.4419,24.5657,14.9884,1.8535,-0.408957,0.236669,1.18681,0.354336,0.734944
74,455.974,1,20.974,24.191,14.3515,1.8759,-0.426731,0.230676,1.15676,0.345364,0.755192
75,456.277,1,20.9288,24.2157,14.7795,1.90599,-0.426834,0.224835,1.16232,0.336619,0.73607
76,455.981,1,21.1214,24.1025,15.1757,1.88758,-0.43493,0.227908,1.13289,0.328095,0.796947
77,451.889,1,20.9373,24.4123,13.36,1.83978,-0.421093,0.235484,1.1042,0.319788,0.852592
78,455.296,1,20.3701,24.0698,13.6471,1.85245,-0.402333,0.229522,1.11113,0.319433,0.886344
79,460.068,1,20.5825,24.1404,12.3714,1.87375,-0.405821,0.232146,1.10076,0.329575,0.910807
80,452.068,1,20.2257,23.8518,11.5657,1.8263,-0.392353,0.22961,1.07289,0.335524,0.887745
81,453.361,1,20.02,23.8503,12.0625,1.81606,-0.388398,0.223796,1.13666,0.33807,0.877583
82,458.815,1,20.5448,23.7657,13.0454,1.88371,-0.405544,0.231094,1.12152,0.334088,0.855362
83,457.365,1,20.5603,24.0283,13.0045,1.88375,-0.406081,0.231963,1.09313,0.328438,0.840168
84,459.697,1,20.3549,23.5288,13.9009,1.90956,-0.404432,0.229522,1.10129,0.336195,0.818895
85,456.39,1,20.4876,23.7079,14.2131,1.8612,-0.40053,0.23782,1.19459,0.327682,0.802044
86,456.837,1,20.8286,23.3669,14.5262,1.84698,-0.419865,0.231798,1.27662,0.319385,0.818588
87,458.497,1,20.7607,23.4087,14.4885,1.89428,-0.420339,0.237196,1.2443,0.311298,0.824483
88,448.222,1,20.75,23.6142,13.7287,1.84632,-0.409716,0.23119,1.21279,0.307796,0.803607
89,452.528,1,20.66,23.2034,14.5883,1.87087,-0.409636,0.230451,1.2624,0.300003,0.783259
90,455.248,1,21.0218,23.1608,14.3634,1.88029,-0.433531,0.227643,1.25797,0.304381,0.763426
91,452.291,1,21.3998,23.625,13.6825,1.902,-0.453453,0.224031,1.22612,0.315217,0.744096
92,462.396,1,21.1182,23.5404,13.7158,1.99983,-0.444202,0.222409,1.19507,0.321921,0.725255
93,462.803,1,20.0068,23.3133,14.6222,2.0091,-0.393622,0.221304,1.16481,0.31377,0.739165
94,453.005,1,20.3757,23.4189,14.9709,1.95822,-0.40896,0.226607,1.13532,0.324867,0.720449
95,455.56,1,20.1069,23.1171,15.1934,1.93841,-0.393533,0.227326,1.10657,0.325478,0.705768
96,444.732,1,19.9346,22.752,15.006,1.88933,-0.388193,0.22157,1.07855,0.335682,0.743298
97,447.655,1,20.4951,22.7361,13.6813,1.86437,-0.404973,0.222748,1.05124,0.341537,0.724478
98,445.41,1,21.0083,22.8032,13.7255,1.81716,-0.426294,0.229879,1.02462,0.344571,0.742877
99,447.786,1,20.8419,22.8912,12.8042,1.85693,-0.42595,0.234192,0.998678,0.335846,0.732966
100,445.572,1,20.5666,22.8807,13.5759,1.87363,-0.414562,0.229482,0.973391,0.329597,0.714407
101,448.823,1,21.3741,23.1258,13.4375,1.9095,-0.441731,0.225294,0.948745,0.332437,0.696317
102,444.318,1,20.7338,22.9302,13.4751,1.84395,-0.415468,0.218797,0.989285,0.328075,0.707401
103,452.447,1,20.22,23.0028,14.0957,1.93594,-0.396496,0.213486,0.927861,0.327826,0.757295
104,441.949,1,19.7358,22.6723,14.1197,1.84606,-0.377756,0.218547,0.888612,0.318067,0.751672
105,437.573,1,20.5172,22.1726,14.1399,1.77333,-0.413309,0.223231,0.917378,0.32811,0.748938
106,447.118,1,20.0327,22.315,14.2334,1.86558,-0.389155,0.226986,0.931898,0.325354,0.740735
107,441.62,1,20.3442,22.4137,13.6506,1.81784,-0.406725,0.218795,0.958707,0.333407,0.708055
108,444.153,1,20.6071,22.3198,14.0982,1.85836,-0.417388,0.221872,0.964095,0.307343,0.723148
109,444.502,1,20.584,22.5119,14.4312,1.8904,-0.41475,0.219636,0.964894,0.289969,0.705831
110,447.587,1,20.0663,22.6735,14.3836,1.92082,-0.395524,0.220862,1.02432,0.28419,0.682256
111,440.609,1,20.7943,22.321,14.6368,1.88549,-0.42687,0.228025,0.910059,0.277811,0.680193
112,437.035,1,20.6874,22.5653,13.6437,1.87171,-0.425976,0.228355,0.881879,0.272018,0.657963
113,436.019,1,20.8304,22.8052,14.2627,1.85924,-0.422653,0.232611,0.851762,0.265287,0.691064
114,434.809,1,20.9897,22.5417,13.7251,1.85039,-0.427705,0.216671,0.848964,0.270837,0.716628
115,439.606,1,20.6218,23.3544,13.7816,1.88377,-0.414582,0.222196,0.892869,0.258059,0.735742
116,440.768,1,21.3085,23.443,13.7162,1.89203,-0.44718,0.217819,0.902891,0.256127,0.764099
117,433.788,1,20.4255,23.7124,14.2678,1.85545,-0.405385,0.216764,0.82631,0.273563,0.698829
118,433.406,1,20.6161,23.308,13.567,1.81607,-0.409259,0.219234,0.853121,0.268099,0.753023
119,439.558,1,19.9139,23.1424,12.9969,1.8721,-0.390103,0.222389,0.858833,0.261972,0.786133
120,440.837,1,20.8293,23.3661,13.2271,1.92839,-0.4281,0.22109,0.771159,0.270317,0.731585
121,442.394,1,20.5078,23.4982,12.7254,1.8967,-0.415328,0.227332,0.802406,0.296446,0.738173
122,438.717,1,20.6642,23.5133,12.8769,1.8723,-0.418268,0.224867,0.809251,0.286203,0.725051
123,441.122,1,20.6936,23.462,12.6385,1.91281,-0.418648,0.227068,0.785815,0.279335,0.725594
124,435.21,1,20.8873,23.3702,13.1238,1.82689,-0.428935,0.225764,0.862421,0.274417,0.735742
125,434.987,1,20.4946,23.0976,13.0951,1.82106,-0.410302,0.226204,0.820025,0.279198,0.764355
126,439.488,1,20.3654,23.608,13.0278,1.86673,-0.404919,0.233445,0.779452,0.296056,0.734424
127,435.922,1,20.8916,23.4851,13.7486,1.83981,-0.42347,0.229473,0.74157,0.284471,0.792195
128,444.271,1,20.169,23.5128,13.4367,1.90928,-0.396426,0.218263,0.768182,0.28651,0.844148
129,442.063,1,20.3761,23.3346,13.1336,1.86189,-0.404671,0.22188,0.79813,0.284735,0.867273
130,438.488,1,20.6679,23.7316,12.8777,1.81707,-0.416602,0.220699,0.847531,0.286527,0.844898
131,445.341,1,20.7064,23.6207,12.7092,1.85773,-0.413264,0.217206,0.842358,0.310186,0.88402
132,452.265,1,20.627,23.5616,12.1151,1.93384,-0.417543,0.212578,0.858723,0.288939,0.935866
133,443.409,1,20.7608,23.9617,12.3997,1.87473,-0.422999,0.221066,0.844009,0.280003,0.83288
134,438.838,1,20.9186,23.835,12.0377,1.84369,-0.420558,0.228955,0.866374,0.272599,0.773001
135,441.174,1,20.9155,24.4315,12.453,1.87156,-0.416581,0.215857,0.871639,0.264068,0.822942
136,445.894,1,20.6683,24.5942,11.7955,1.93363,-0.41023,0.230149,0.819075,0.259962,0.804696
137,440.469,1,21.2676,24.5171,12.0506,1.89726,-0.44575,0.221073,0.776722,0.26796,0.798798
138,447.567,1,21.1753,24.3876,11.9236,1.90355,-0.438165,0.226108,0.821309,0.298036,0.840124
139,444.208,1,21.1977,24.2622,12.5792,1.87236,-0.438875,0.233077,0.763188,0.308662,0.824557
140,451.407,1,20.9741,24.3255,11.8568,1.95687,-0.42932,0.228972,0.79213,0.310441,0.794074
141,454.213,1,20.4921,24.4031,12.2712,1.95365,-0.411725,0.219658,0.846981,0.311974,0.850291
142,446.686,1,20.8873,24.4376,11.6746,1.88509,-0.4145,0.227086,0.866351,0.277011,0.879682
143,442.974,1,20.4844,24.5651,12.7504,1.86951,-0.403322,0.222092,0.90974,0.278166,0.792669
144,437.022,1,20.9302,24.4185,12.8018,1.86827,-0.421497,0.212598,0.814213,0.281754,0.748869
145,439.49,1,21.0763,24.5324,12.7749,1.84932,-0.434257,0.214936,0.89098,0.28362,0.766733
146,441.156,1,20.8016,24.3945,12.776,1.84814,-0.417874,0.226252,0.88602,0.284927,0.789492
147,441.741,1,19.7129,24.6643,13.7978,1.86879,-0.379685,0.22141,0.849752,0.28184,0.799243
148,442.527,1,20.6686,24.5275,12.418,1.90119,-0.41995,0.223158,0.774073,0.282195,0.809433
149,444.726,1,20.6336,24.4324,12.0777,1.93021,-0.424021,0.223793,0.743693,0.292581,0.796392
150,448.394,1,20.4447,24.4214,11.6875,1.93087,-0.405694,0.216304,0.757364,0.302157,0.876512
151,451.39,1,20.8194,24.1352,11.7148,1.94262,-0.415101,0.222723,0.828578,0.304578,0.825529
152,457.031,1,21.0212,24.3108,11.7985,2.03568,-0.421437,0.214413,0.839809,0.291937,0.804964
153,441.869,1,21.2027,23.9251,11.8942,1.82389,-0.429877,0.230785,0.898634,0.306078,0.78115
154,438.335,1,20.879,23.8009,12.1703,1.80547,-0.424347,0.2269,0.941222,0.289252,0.749546
155,439.532,1,20.9246,23.9056,13.3299,1.8297,-0.420424,0.238688,0.948199,0.275441,0.722891
156,444.016,1,20.9093,24.1809,13.7364,1.89244,-0.419158,0.244929,0.926367,0.265194,0.710512
157,437.131,1,20.5845,24.6755,13.8344,1.82494,-0.416904,0.223708,0.976151,0.264546,0.727194
158,441.32,1,20.2663,24.7311,13.6196,1.84163,-0.400202,0.223801,1.04096,0.260255,0.762176
159,450.651,1,20.5594,24.7286,13.8394,1.88889,-0.412605,0.233405,1.09248,0.258476,0.811224
160,446.458,1,20.7481,24.7521,13.1793,1.88719,-0.416993,0.22599,1.04579,0.251744,0.778995
161,448.488,1,20.9564,24.4473,12.1193,1.91964,-0.430256,0.231591,1.03924,0.227795,0.826532
162,450.947,1,20.4623,24.3784,13.314,1.93891,-0.413758,0.230589,1.04247,0.244929,0.785268
163,451.068,1,20.8423,24.5,12.5619,1.97863,-0.424422,0.224243,0.989755,0.226516,0.823202
164,455.681,1,20.7376,24.238,12.1401,1.97545,-0.418124,0.233614,1.02362,0.23489,0.859412
165,450.272,1,21.0769,24.424,11.9601,1.96031,-0.425829,0.22989,0.914789,0.240776,0.844039
166,458.872,1,20.524,25.0377,12.9225,1.98367,-0.404463,0.232829,1.01799,0.248675,0.888915
167,459.771,1,20.2779,24.9507,13.2987,2.01628,-0.399553,0.227803,1.04745,0.248354,0.835769
168,458.561,1,20.5051,24.9173,14.0043,1.98223,-0.411204,0.216821,1.06575,0.24849,0.909988
169,468.19,1,20.6608,24.8801,13.9082,2.09079,-0.415577,0.219808,1.06855,0.250654,0.88711
170,465.314,1,20.9099,25.0019,13.5779,2.06822,-0.43,0.222983,1.04887,0.242042,0.899661
171,451.443,1,20.8426,25.1154,13.603,1.98108,-0.425233,0.217572,0.970792,0.232257,0.847539
172,452.462,1,20.7693,24.497,12.2168,1.98381,-0.413177,0.22338,0.941799,0.2521,0.801542
173,458.071,1,20.6765,24.7307,11.5909,2.04296,-0.414235,0.229244,0.951241,0.248727,0.78889
174,455.385,1,20.1536,23.7929,12.9449,2.07219,-0.40171,0.22386,0.874495,0.243887,0.757901
175,447.711,1,21.0746,23.3125,12.6453,1.96308,-0.437244,0.224103,0.862679,0.250076,0.793056
176,447.979,1,21.3756,23.205,12.6843,1.97268,-0.446021,0.218892,0.800916,0.25563,0.849931
177,449.766,1,20.722,23.0487,13.3216,1.9334,-0.413827,0.230319,0.898824,0.257748,0.835937
178,454.47,1,20.5888,23.0435,12.7878,1.95768,-0.415582,0.222244,0.876613,0.268868,0.935021
179,458.195,1,20.7805,23.4607,12.3727,1.97854,-0.420541,0.238987,0.903735,0.256305,0.946848
180,455.344,1,20.5025,23.3083,12.3357,1.98004,-0.402603,0.232841,0.908628,0.258254,0.865526
181,451.627,1,20.9232,22.9472,11.799,1.97879,-0.411896,0.237225,0.850245,0.256161,0.818299
182,449.14,1,21.3612,23.1378,11.6428,1.95221,-0.436444,0.228305,0.889924,0.258777,0.79529
183,442.804,1,20.648,23.4819,12.853,1.89933,-0.413605,0.219847,0.846415,0.256181,0.840404
184,444.333,1,20.4572,23.4894,12.097,1.94445,-0.40757,0.215827,0.825139,0.253944,0.801232
185,448.835,1,20.4502,23.3966,12.7455,1.99573,-0.409408,0.222284,0.852625,0.232491,0.828417
186,445.993,1,19.8611,23.2909,12.8365,1.94424,-0.374104,0.227592,0.905276,0.236567,0.794557
187,450.086,1,19.634,23.6253,11.9454,1.97599,-0.368042,0.227175,0.855576,0.245379,0.839113
188,451.76,1,20.1399,23.9618,12.0028,2.03136,-0.389387,0.225653,0.773755,0.260419,0.790389
189,446.299,1,19.9603,24.488,12.4651,1.97038,-0.395294,0.220615,0.813584,0.267411,0.755715
190,444.195,1,20.8965,24.733,13.1506,1.89636,-0.430194,0.233229,0.919591,0.259158,0.763161
191,440.329,1,20.6792,24.6899,13.7645,1.85029,-0.418431,0.224668,0.927893,0.27078,0.757573
192,441.476,1,20.8001,24.9418,13.2834,1.84947,-0.426497,0.208443,0.871858,0.293865,0.837043
193,438.96,1,20.5694,24.9092,12.9767,1.80081,-0.415835,0.220002,0.898569,0.29285,0.838562
194,439.214,1,20.1483,24.6096,12.9206,1.78599,-0.39569,0.215473,0.958328,0.287566,0.857459
195,444.452,1,20.0306,24.4895,12.7523,1.83971,-0.385578,0.221694,0.935837,0.285225,0.880171
196,441.382,1,20.3143,25.2489,12.4288,1.82085,-0.404615,0.225424,0.897377,0.266097,0.91047
197,444.023,1,20.7257,25.4028,11.5463,1.87598,-0.409852,0.218218,0.879233,0.276557,0.844834
198,444.944,1,20.9853,24.9139,11.8527,1.93809,-0.428746,0.213779,0.772747,0.282392,0.821698
199,449.687,1,21.0684,24.9629,11.6747,2.00568,-0.442275,0.21378,0.736187,0.308134,0.757688
200,441.942,1,20.6358,24.9309,11.474,1.95073,-0.414466,0.213839,0.704345,0.30347,0.725672
201,434.23,1,20.2677,25.0946,10.8307,1.88226,-0.399589,0.213711,0.658893,0.297998,0.755001
202,443.827,1,20.2148,24.825,11.4523,1.91074,-0.397444,0.230155,0.724331,0.319264,0.745454
203,451.76,1,20.4512,24.959,11.5515,1.98506,-0.410405,0.221152,0.762097,0.322024,0.767661
204,445.952,1,20.1897,24.6154,10.8912,1.87222,-0.402192,0.220751,0.810774,0.317768,0.843504
205,444.244,1,20.5458,24.3731,11.0134,1.87278,-0.404149,0.21438,0.808763,0.327548,0.798702
206,449.192,1,20.2678,24.906,12.1301,1.94425,-0.403005,0.216414,0.80451,0.335176,0.741203
207,447.402,1,20.4926,24.223,11.6808,1.9485,-0.408644,0.214862,0.794775,0.336248,0.69642
208,454.592,1,20.4808,24.1216,11.9984,2.02854,-0.403535,0.222402,0.74499,0.31062,0.771496
209,447.091,1,20.3682,24.5657,12.3617,1.95262,-0.411509,0.220463,0.685768,0.305672,0.846889
210,451.553,1,20.8428,24.5936,12.3614,1.9638,-0.417563,0.226187,0.692289,0.325079,0.85834
211,440.939,1,20.881,24.5922,12.2167,1.83911,-0.411935,0.235905,0.742373,0.331829,0.785794
212,440.621,1,20.8499,24.5368,11.3567,1.83871,-0.414105,0.221915,0.723633,0.340373,0.822773
213,442.41,1,20.5055,24.3587,10.5545,1.94609,-0.397273,0.224046,0.619974,0.341218,0.721678
214,448.349,1,20.9074,24.368,11.6587,1.99309,-0.418981,0.231469,0.646283,0.317887,0.754401
215,442.933,1,20.7874,24.8553,11.6167,1.93253,-0.412984,0.220082,0.683481,0.317418,0.750171
216,441.448,1,21.126,24.6364,11.8537,1.91264,-0.434394,0.220343,0.661475,0.317473,0.798952
217,445.175,1,20.8637,24.1696,11.5651,1.96007,-0.419413,0.231673,0.602529,0.338309,0.754798
218,446.086,1,21.523,24.7079,11.5721,1.99423,-0.452038,0.221627,0.562323,0.34107,0.785275
219,450.779,1,20.575,24.6305,11.124,2.03612,-0.414585,0.2155,0.60018,0.335029,0.79371
220,454.345,1,21.3968,24.648,11.4378,2.09136,-0.437949,0.213731,0.635623,0.317312,0.777615
221,454.389,1,21.3817,25.1371,11.1182,2.09598,-0.438055,0.230756,0.584414,0.33267,0.726045
222,452.483,1,20.6869,24.949,10.5361,2.08779,-0.426209,0.223326,0.552408,0.334265,0.758753
223,445.644,1,20.9284,24.4503,10.4227,2.04331,-0.419573,0.218251,0.50214,0.317486,0.812914
224,446.755,1,20.516,23.9618,10.7544,2.03198,-0.413173,0.206245,0.573474,0.325596,0.79503
225,449.345,1,20.4055,24.08,10.3362,2.02006,-0.411802,0.211156,0.577011,0.33309,0.844059
226,449.931,1,21.2315,23.8354,11.4553,2.01736,-0.438514,0.210903,0.621413,0.314791,0.856854
227,449.133,1,20.634,24.1754,11.1938,2.02714,-0.406401,0.214046,0.593384,0.319593,0.828136
228,443.226,1,20.6938,24.3333,11.0342,1.92921,-0.41243,0.22319,0.652466,0.326742,0.77797
229,450.723,1,21.0878,24.4636,10.7539,2.01662,-0.435439,0.214361,0.718875,0.318094,0.738951
230,445.947,1,21.1125,24.151,10.7932,1.90949,-0.425826,0.227178,0.757224,0.314876,0.794909
231,452.34,1,21.4044,23.9949,11.2867,1.9522,-0.442255,0.215246,0.820034,0.302046,0.871322
232,450.787,1,21.2612,24.4338,10.1817,1.93386,-0.432318,0.22524,0.756543,0.315452,0.88061
233,446.483,1,21.1639,24.4759,11.021,1.92573,-0.427949,0.227606,0.745091,0.304508,0.811953
234,451.89,1,20.5092,24.4028,11.2981,1.98266,-0.406219,0.21537,0.741679,0.311814,0.837332
235,447.075,1,20.0363,24.715,11.0217,1.9166,-0.392189,0.218688,0.743546,0.307785,0.868594
236,448.745,1,20.4681,24.6842,11.5179,1.89822,-0.408744,0.223456,0.759144,0.305537,0.953646
237,454.348,1,20.6105,24.5027,12.0758,1.94138,-0.409814,0.221719,0.780133,0.318952,0.933075
238,454.204,1,21.0019,25.0695,12.7812,1.97616,-0.435596,0.209909,0.714976,0.325052,0.941251
239,450.506,1,20.4228,24.7327,12.2382,1.9117,-0.416377,0.206292,0.724967,0.346559,0.946731
240,459.509,1,20.5184,24.8248,12.3028,2.00732,-0.416023,0.214972,0.759394,0.334769,0.916484
241,458.258,1,20.172,25.0303,11.0355,2.02392,-0.400203,0.207818,0.734267,0.314677,0.946401
242,451.092,1,20.3318,25.1176,11.5711,1.9751,-0.405624,0.218935,0.645736,0.317767,0.922896
243,451.408,1,20.2411,24.281,12.1296,1.99374,-0.408376,0.211845,0.648134,0.310949,0.933496
244,436.817,1,21.5679,24.4915,10.4714,1.87104,-0.444373,0.218972,0.64675,0.302835,0.834222
245,437.979,1,21.2862,24.4799,10.8099,1.89133,-0.438347,0.213985,0.65239,0.299885,0.831342
246,441.172,1,21.2781,24.9849,11.1066,1.92624,-0.432767,0.227272,0.658138,0.299131,0.775079
247,441.268,1,20.7584,24.7612,11.3018,1.90954,-0.411772,0.215683,0.69808,0.310681,0.789785
248,440.934,1,20.9132,25.2059,11.2042,1.89643,-0.413836,0.223682,0.694015,0.296135,0.817579
249,441.159,1,20.5462,25.3435,10.7893,1.8626,-0.407063,0.224625,0.701914,0.308227,0.87893
250,447.939,1,20.5702,25.3274,9.90132,1.94349,-0.40134,0.220358,0.738343,0.311978,0.812661
251,441.574,1,20.2798,25.5266,10.0534,1.88174,-0.400789,0.212981,0.783311,0.324116,0.746708
252,437.978,1,20.5491,25.4206,10.7542,1.87383,-0.407894,0.227399,0.683321,0.308913,0.767326
253,442.082,1,20.4807,24.897,11.103,1.88928,-0.41041,0.219725,0.746279,0.309571,0.794461
254,449.074,1,20.952,24.7125,11.3326,1.92086,-0.422485,0.226206,0.78762,0.309211,0.832991
255,439.699,1,21.139,24.9736,11.8292,1.84347,-0.429174,0.223015,0.708362,0.305898,0.888628
256,442.757,1,20.3486,25.1855,11.0162,1.86728,-0.398849,0.21837,0.751231,0.309037,0.865038
257,441.263,1,20.469,24.8663,11.3834,1.84639,-0.406738,0.218507,0.762625,0.300661,0.90114
258,441.107,1,21.2674,25.047,11.4101,1.82658,-0.441103,0.217745,0.79255,0.29503,0.93837
