iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,383.709,1,17.8755,27.2945,26.6905,1.31403,2.22045e-16,0.496022,1.13124,0.506372,0.750873
253,388.198,1,17.8056,27.5431,26.57,1.33676,2.22045e-16,0.496699,1.20604,0.506281,0.751985
254,395.393,1,17.7961,27.511,24.7539,1.3733,2.22045e-16,0.495432,1.25452,0.490145,0.842852
255,391.587,1,17.8454,27.3639,25.4,1.36574,2.22045e-16,0.489001,1.16978,0.494735,0.787041
256,389.752,1,17.9701,26.8444,24.674,1.34869,2.22045e-16,0.486549,1.26528,0.467209,0.791687
257,387.862,1,17.8644,26.8555,23.8197,1.34564,2.22045e-16,0.48784,1.25454,0.455196,0.757819
258,394.165,1,17.8064,26.8632,24.2178,1.39221,2.22045e-16,0.491648,1.2537,0.440886,0.785634
259,392.567,1,17.8064,26.5775,22.4689,1.36735,2.22045e-16,0.486845,1.30641,0.443111,0.823891
260,388.871,1,17.8684,26.8644,22.8175,1.34604,2.22045e-16,0.492284,1.27253,0.441284,0.803152
261,392.672,1,17.8755,26.4845,23.503,1.35611,2.22045e-16,0.49105,1.32153,0.45127,0.859393
262,389.675,1,17.7924,27.0838,24.1979,1.33712,2.22045e-16,0.495687,1.29209,0.45652,0.839513
263,384.123,1,17.8717,26.2766,24.3111,1.32457,2.22045e-16,0.493264,1.23073,0.45503,0.730794
264,385.175,1,17.8513,26.9049,24.602,1.33309,2.22045e-16,0.496292,1.2326,0.455333,0.722122
265,386.065,1,17.7622,26.7123,24.3829,1.33366,2.22045e-16,0.49144,1.24606,0.4607,0.742396
266,388.704,1,18.0039,26.4286,24.3961,1.35435,2.22045e-16,0.492546,1.26028,0.457396,0.738703
267,390.662,1,17.9897,26.9964,23.4424,1.34672,2.22045e-16,0.492327,1.34273,0.464935,0.787238
268,391.472,1,17.9079,27.4509,24.7306,1.36221,2.22045e-16,0.490568,1.34282,0.445328,0.775746
269,390.807,1,17.8609,27.611,26.5111,1.36122,2.22045e-16,0.494532,1.2984,0.435679,0.790237
270,389.508,1,17.9659,27.8178,25.8714,1.3631,2.22045e-16,0.492488,1.27535,0.428454,0.759307
271,391.813,1,17.9177,27.9651,26.0792,1.36974,1.81949e-07,0.497285,1.31747,0.433248,0.774122
272,390.893,1,17.8162,27.5979,25.22,1.36957,2.22045e-16,0.492974,1.27698,0.412713,0.809515
273,393.689,1,17.9291,26.8101,25.0237,1.39269,2.22045e-16,0.487693,1.27277,0.423299,0.796965
274,390.764,1,17.7438,27.1409,25.6647,1.36293,2.22045e-16,0.492742,1.33305,0.414041,0.803543
275,384.79,1,17.79,27.116,25.9064,1.33323,2.22045e-16,0.487474,1.27965,0.412243,0.765595
276,393.499,1,17.7705,27.2164,25.5961,1.39021,5.99874e-07,0.48936,1.302,0.402489,0.815115
277,393.046,1,17.7679,26.9584,26.2821,1.38856,2.22045e-16,0.490322,1.31313,0.442296,0.725455
278,396.825,1,17.8333,26.7392,26.3471,1.40821,0.00539573,0.490847,1.28088,0.427043,0.750312
279,392.504,1,17.8901,27.2831,24.8433,1.38079,2.22045e-16,0.496183,1.35833,0.409192,0.768189
280,389.152,1,17.8901,27.2779,24.3987,1.3565,2.22045e-16,0.487753,1.35673,0.419916,0.755051
281,389.476,1,17.7636,27.574,24.3094,1.35766,2.22045e-16,0.484969,1.31117,0.416259,0.798863
282,389.587,1,17.754,26.9641,25.4138,1.36431,2.22045e-16,0.488019,1.22982,0.435825,0.778543
283,389.718,1,17.8546,27.0884,24.4861,1.3744,2.22045e-16,0.488912,1.2122,0.437485,0.74107
284,393.885,1,17.8996,26.7008,24.4874,1.38473,2.22045e-16,0.49811,1.33574,0.436595,0.762174
285,392.212,1,17.9662,26.3527,24.1862,1.37492,2.22045e-16,0.497532,1.3319,0.433362,0.755883
286,387.642,1,17.8674,25.4673,23.8942,1.33748,2.22045e-16,0.497092,1.37009,0.426874,0.759716
287,386.239,1,17.8794,25.2077,23.5879,1.32195,2.22045e-16,0.49008,1.41183,0.436481,0.758584
288,386.519,1,17.8574,25.3258,24.8686,1.33822,2.22045e-16,0.490686,1.34044,0.432486,0.733948
289,388.759,1,17.8253,25.3285,24.7139,1.36093,2.22045e-16,0.486941,1.34686,0.420426,0.72491
290,388.584,1,17.7292,25.4644,24.872,1.35838,2.22045e-16,0.49376,1.28863,0.435877,0.727147
291,391.718,1,17.77,25.5551,25.129,1.38112,2.22045e-16,0.48585,1.30051,0.433003,0.747442
292,384.389,1,17.8747,25.7712,25.2813,1.33444,2.22045e-16,0.491215,1.25748,0.431547,0.717303
293,388.767,1,17.728,25.8487,24.1666,1.36644,2.22045e-16,0.487578,1.306,0.415729,0.728169
294,386,1,17.9174,25.9154,24.1427,1.33595,2.22045e-16,0.491999,1.35303,0.42539,0.725323
295,390.125,1,17.834,25.7487,25.1468,1.36673,2.22045e-16,0.484477,1.36322,0.429189,0.723475
296,387.938,1,17.852,25.7255,25.1769,1.35307,2.22045e-16,0.483953,1.36049,0.428448,0.712323
297,391.369,1,17.7807,25.6471,25.1004,1.3871,2.22045e-16,0.485044,1.31826,0.424352,0.705325
298,389.332,1,17.7856,25.6046,25.3913,1.35956,2.22045e-16,0.486021,1.34222,0.435215,0.727012
299,387.133,1,17.6832,25.3937,25.5135,1.35246,2.22045e-16,0.487344,1.27823,0.440025,0.708841
300,393.871,1,17.7339,25.3805,24.9776,1.39469,2.22045e-16,0.48784,1.30056,0.439793,0.742088
301,390.656,1,17.8529,26.2794,24.9429,1.37088,2.22045e-16,0.489376,1.3264,0.430236,0.73386
302,390.003,1,17.767,25.8468,26.4424,1.36499,2.22045e-16,0.488366,1.39812,0.428912,0.707546
303,393.342,1,17.8316,25.5064,28.5836,1.38107,2.22045e-16,0.484077,1.3886,0.434843,0.756219
304,390.737,1,17.7137,25.4979,28.052,1.35661,2.22045e-16,0.487303,1.45134,0.438316,0.727845
305,394.639,1,17.8135,25.5364,29.3462,1.38217,2.22045e-16,0.486726,1.38,0.441451,0.783729
306,394.168,1,17.778,26.035,28.9738,1.37209,2.22045e-16,0.485944,1.36315,0.4638,0.791138
307,392.59,1,17.8808,26.4237,28.7016,1.36938,2.22045e-16,0.487793,1.38299,0.449479,0.752375
308,398.429,1,17.6926,26.7512,30.0298,1.41724,2.22045e-16,0.49116,1.37472,0.455437,0.729216
309,394.96,1,17.7534,26.6373,29.7853,1.36425,0.00683079,0.496306,1.32723,0.452992,0.771644
310,391.546,1,17.823,26.8728,30.8083,1.36627,2.22045e-16,0.492429,1.31778,0.456535,0.749061
311,390.823,1,17.811,26.0169,28.6059,1.36745,2.22045e-16,0.484776,1.34375,0.458759,0.710655
312,393.477,1,17.9221,25.8502,27.5508,1.39434,2.22045e-16,0.482974,1.31403,0.453094,0.708229
313,389.457,1,17.7837,25.5354,27.1786,1.36026,2.22045e-16,0.484725,1.33099,0.457957,0.703421
314,395.77,1,17.8836,25.4591,24.9713,1.40485,1.48936e-07,0.493976,1.32034,0.457975,0.715923
315,392.804,1,17.9397,25.8918,24.5406,1.37967,2.22045e-16,0.491716,1.33703,0.466659,0.70657
316,397.517,1,17.6371,25.6082,25.1398,1.39698,0.00504899,0.482595,1.31585,0.484931,0.734385
317,400.018,1,17.7386,25.7652,26.4609,1.42673,2.22045e-16,0.485035,1.33896,0.489753,0.721302
318,388.597,1,17.8407,26.0388,25.3771,1.34261,2.22045e-16,0.494023,1.33308,0.483613,0.704122
319,384.141,1,17.8251,26.2583,25.1787,1.32301,2.22045e-16,0.492153,1.26799,0.469698,0.698425
320,387.128,1,17.7955,26.9528,25.0217,1.34039,2.22045e-16,0.493677,1.25926,0.476408,0.717372
321,389.537,1,17.8634,26.6312,25.7043,1.34969,2.22045e-16,0.49286,1.28635,0.492079,0.720157
322,389.669,1,17.8832,26.3101,25.1076,1.34746,2.22045e-16,0.495202,1.3322,0.494915,0.703177
323,389.874,1,17.8205,25.791,24.4863,1.3534,2.22045e-16,0.488499,1.2564,0.514031,0.706029
324,388.393,1,17.8902,26.005,24.2107,1.34256,2.22045e-16,0.486894,1.27965,0.515326,0.690414
325,391.375,1,17.8336,25.991,24.5855,1.35871,2.22045e-16,0.484953,1.28557,0.513529,0.724237
326,393.482,1,17.9538,25.7643,25.119,1.35951,2.22045e-16,0.48796,1.39267,0.50984,0.739054
327,389.435,1,17.9155,26.0242,22.8671,1.33625,2.22045e-16,0.487443,1.39209,0.494476,0.727554
328,389.67,1,17.8046,26.7838,24.9338,1.33257,2.22045e-16,0.490143,1.43883,0.486957,0.734999
329,390.105,1,17.8621,26.9049,24.3537,1.34637,2.22045e-16,0.490699,1.34665,0.502614,0.710317
330,389.478,1,17.923,26.4469,24.3342,1.34674,2.22045e-16,0.498153,1.29724,0.515878,0.684148
331,393.626,1,17.8562,26.0788,25.0068,1.37448,2.22045e-16,0.492998,1.35617,0.506698,0.689033
332,386.959,1,17.8785,26.4131,27.5031,1.31209,2.22045e-16,0.495316,1.38182,0.509469,0.727531
333,385.158,1,17.8076,26.3464,28.43,1.30372,2.22045e-16,0.491653,1.33328,0.494063,0.758028
334,383.848,1,17.7408,25.9961,27.4077,1.302,2.22045e-16,0.485575,1.33163,0.505216,0.712669
335,379.896,1,17.8249,25.9098,26.1764,1.28121,2.22045e-16,0.492777,1.33287,0.503487,0.668293
336,385.648,1,17.8106,25.9565,24.8412,1.32104,2.22045e-16,0.492109,1.31488,0.495611,0.698671
337,386.573,1,17.786,26.0302,26.1245,1.32319,3.20679e-06,0.48909,1.262,0.508284,0.73676
338,388.533,1,17.7214,26.3413,26.9086,1.34298,2.22045e-16,0.489283,1.21843,0.50837,0.740195
339,393.39,1,17.6815,25.9975,26.1585,1.37794,2.22045e-16,0.485061,1.24825,0.508687,0.731886
340,393.986,1,17.8207,25.3273,26.1905,1.37411,2.22045e-16,0.483532,1.25565,0.501239,0.783693
341,392.815,1,17.8333,25.169,27.5583,1.36238,2.22045e-16,0.494983,1.29075,0.50966,0.745734
342,389.662,1,17.69,25.3558,26.8581,1.33249,2.22045e-16,0.492346,1.27879,0.517169,0.777307
343,385.739,1,17.7099,25.1374,26.0172,1.31059,2.22045e-16,0.488557,1.31312,0.496279,0.75427
344,383.731,1,17.6917,25.5723,25.7191,1.29591,2.22045e-16,0.491399,1.28462,0.485018,0.78907
345,380.1,1,17.6127,25.8079,26.2223,1.27379,2.22045e-16,0.491575,1.30237,0.492545,0.745288
346,377.603,1,17.6824,25.8602,27.2352,1.26486,2.22045e-16,0.495927,1.31372,0.481998,0.704868
347,381.584,1,17.7211,25.4984,28.6147,1.28268,2.22045e-16,0.489464,1.3088,0.502574,0.743289
348,388.195,1,17.7033,25.5647,28.9784,1.33498,2.22045e-16,0.48807,1.29201,0.499821,0.732882
349,387.793,1,17.6916,25.4133,27.5998,1.32756,2.22045e-16,0.492707,1.30845,0.485172,0.761968
350,390.92,1,17.7109,25.6131,27.9079,1.33891,4.02445e-06,0.491464,1.37238,0.475072,0.806808
351,388.973,1,17.7524,25.7489,28.6323,1.33031,2.22045e-16,0.490885,1.37295,0.450092,0.817909
352,389.921,1,17.6683,25.671,29.7734,1.33156,2.22045e-16,0.495098,1.44362,0.473689,0.76203
353,390.304,1,17.594,25.6164,27.3324,1.32335,2.22045e-16,0.487212,1.45646,0.497938,0.784376
354,389.599,1,17.8174,25.4588,27.0113,1.32264,2.22045e-16,0.491125,1.41949,0.493684,0.783366
355,388.286,1,17.8253,26.7341,26.6307,1.32609,2.22045e-16,0.494789,1.37584,0.463152,0.78162
356,393.886,1,17.9954,26.0154,25.4115,1.37144,2.22045e-16,0.485301,1.36469,0.47565,0.766372
357,391.728,1,17.9253,26.4973,25.227,1.35612,2.22045e-16,0.487317,1.36022,0.467397,0.773031
358,386.143,1,17.8501,26.5002,24.5585,1.31674,2.22045e-16,0.490818,1.41718,0.4621,0.732866
359,389.004,1,17.8911,26.5109,25.2125,1.34376,2.22045e-16,0.492718,1.45285,0.441599,0.718428
360,393.744,1,17.8981,26.5732,26.576,1.36879,2.22045e-16,0.493909,1.47738,0.445886,0.750232
361,396.23,1,17.8953,26.452,27.2586,1.38222,2.22045e-16,0.496485,1.46978,0.46564,0.746008
362,390.293,1,17.8887,26.8205,26.5253,1.33815,2.22045e-16,0.488422,1.43379,0.466902,0.765851
363,396.72,1,18.0069,27.08,25.9462,1.3855,2.22045e-16,0.488779,1.46251,0.454317,0.780931
364,394.715,1,17.9779,26.8728,26.9549,1.36779,2.22045e-16,0.492446,1.51835,0.453345,0.761676
365,393.552,1,17.8793,26.9727,25.4368,1.35673,2.22045e-16,0.494841,1.50573,0.440069,0.798073
366,389.927,1,17.8599,27.1579,25.8174,1.33199,2.22045e-16,0.490613,1.47929,0.438735,0.807174
367,384.814,1,17.8304,27.34,26.8683,1.29791,2.22045e-16,0.492659,1.3858,0.452605,0.811244
368,386.736,1,17.8004,27.351,26.8063,1.31311,4.6596e-07,0.495614,1.38434,0.441935,0.826346
369,391.377,1,17.7799,27.619,28.0798,1.34507,2.22045e-16,0.490771,1.3748,0.431001,0.869561
370,392.981,1,17.7949,27.4111,27.4708,1.36694,2.22045e-16,0.48888,1.30646,0.449997,0.824637
371,389.686,1,17.7466,27.2998,27.7009,1.3423,2.22045e-16,0.489333,1.28694,0.446649,0.842514
372,390.131,1,17.8256,26.9212,28.0164,1.35091,3.49338e-07,0.489948,1.237,0.449571,0.841465
373,391.326,1,17.8004,27.092,28.6719,1.35418,2.22045e-16,0.48717,1.33565,0.453834,0.804149
374,395.356,1,17.6901,26.7577,27.177,1.38907,2.22045e-16,0.487653,1.30275,0.455836,0.796209
375,396.368,1,17.7474,26.2068,26.4877,1.39285,2.22045e-16,0.486866,1.31847,0.470202,0.7853
376,393.282,1,17.7782,25.914,26.6216,1.3738,2.22045e-16,0.487719,1.31616,0.460674,0.780208
377,388.873,1,17.7313,25.8307,26.5768,1.33547,2.22045e-16,0.493223,1.30686,0.449361,0.822245
378,391.21,1,17.8197,26.1281,26.28,1.35637,7.83467e-07,0.491672,1.30153,0.457102,0.801563
379,388.918,1,17.7644,25.9686,26.0737,1.35399,2.22045e-16,0.486871,1.25205,0.436026,0.794745
380,383.863,1,17.786,26.0806,26.482,1.31902,2.22045e-16,0.484581,1.20899,0.462568,0.761992
381,392.544,1,17.8374,25.6897,27.5854,1.36432,6.36453e-07,0.481027,1.30033,0.474591,0.79624
382,395.602,1,17.8949,25.5228,26.0449,1.39289,2.22045e-16,0.483113,1.28721,0.482823,0.762054
383,390.699,1,17.7039,26.1995,26.7482,1.35588,2.22045e-16,0.488145,1.25876,0.477257,0.775022
384,386.894,1,17.7225,26.2698,27.7913,1.34154,2.22045e-16,0.483972,1.19856,0.444767,0.798434
385,386.141,1,17.8392,26.3811,24.8991,1.34352,2.22045e-16,0.483778,1.18353,0.457264,0.751046
386,387.014,1,17.7612,26.511,23.9594,1.33954,2.22045e-16,0.487158,1.19956,0.442137,0.816626
387,386.571,1,17.8472,26.4161,24.1726,1.34213,2.22045e-16,0.488593,1.19399,0.437429,0.795481
388,391.845,1,17.8549,26.2917,23.9664,1.38096,8.77794e-06,0.47933,1.20657,0.443816,0.796211
389,384.996,1,17.8141,26.8864,23.1865,1.32907,2.22045e-16,0.483318,1.18728,0.444966,0.80188
390,388.324,1,17.8331,26.7662,24.0297,1.36299,4.9743e-06,0.485321,1.11508,0.445314,0.80172
391,386.862,1,17.8104,26.5487,23.4157,1.34526,2.22045e-16,0.486089,1.16224,0.44854,0.796582
392,385.509,1,17.7395,26.5091,25.2473,1.33292,2.22045e-16,0.482674,1.1748,0.452022,0.796522
393,383.795,1,17.7076,26.2974,24.6465,1.31654,2.22045e-16,0.482856,1.17378,0.456571,0.810986
394,384.268,1,17.7202,26.2123,25.1654,1.31938,2.22045e-16,0.485637,1.1305,0.473548,0.811461
395,382.455,1,17.769,26.1426,25.8774,1.30596,2.22045e-16,0.488358,1.12875,0.474368,0.804037
396,381.949,1,17.7579,26.048,23.2296,1.30741,2.22045e-16,0.488136,1.09507,0.477623,0.799239
397,387.709,1,17.7784,26.7798,24.0465,1.33403,2.22045e-16,0.49054,1.14044,0.458405,0.885694
398,386.246,1,17.7911,26.8597,23.2337,1.31726,2.22045e-16,0.486261,1.16705,0.463642,0.89667
399,385.7,1,17.7982,26.6863,23.9842,1.32632,2.22045e-16,0.495385,1.08759,0.479255,0.838044
400,387.762,1,17.756,26.1134,24.9729,1.33254,4.14179e-07,0.489209,1.11089,0.484716,0.872074
401,388.95,1,17.7282,26.1843,23.739,1.34395,6.77035e-06,0.486512,1.13211,0.494992,0.828884
402,385.843,1,17.7264,26.0757,23.0821,1.32578,2.22045e-16,0.488173,1.1014,0.494018,0.822802
403,386.847,1,17.8473,26.3093,23.2394,1.33849,2.22045e-16,0.487378,1.08059,0.496039,0.808755
404,387.163,1,17.8386,26.5358,24.181,1.33709,2.22045e-16,0.486161,1.14555,0.491066,0.791754
405,384.155,1,17.8744,26.6409,23.3494,1.31805,2.22045e-16,0.487841,1.13117,0.498745,0.769088
406,387.064,1,17.8405,25.9035,24.2111,1.32619,2.22045e-16,0.492664,1.17513,0.525196,0.763005
407,390.296,1,17.7541,25.6926,24.549,1.34161,2.22045e-16,0.488695,1.20652,0.524324,0.796428
408,387.181,1,17.6608,25.4683,25.7088,1.303,2.22045e-16,0.49017,1.25569,0.540551,0.819791
409,390.211,1,17.675,25.2677,23.7849,1.32828,2.22045e-16,0.488491,1.27006,0.543667,0.794352
410,395.195,1,17.8503,24.7171,23.5098,1.36721,2.22045e-16,0.488566,1.23431,0.542821,0.810577
411,390.958,1,17.7673,24.3924,23.7664,1.34714,2.22045e-16,0.485399,1.16332,0.543026,0.798499
412,386.383,1,17.7446,24.4264,24.0037,1.32221,2.22045e-16,0.48153,1.12541,0.536568,0.791349
413,382.576,1,17.6956,25.1667,25.1115,1.29282,2.22045e-16,0.485347,1.12131,0.543871,0.785374
414,385.122,1,17.6375,25.2698,25.722,1.30376,2.22045e-16,0.481616,1.11677,0.548377,0.832075
415,383.907,1,17.6615,25.5948,23.1571,1.30084,2.22045e-16,0.479264,1.09059,0.542888,0.825805
416,390.562,1,17.72,25.2614,23.894,1.33614,2.22045e-16,0.484859,1.13931,0.546022,0.855659
417,382.983,1,17.6999,25.1599,24.1011,1.28501,2.22045e-16,0.487799,1.10103,0.545695,0.855721
418,385.495,1,17.6744,24.6605,25.9806,1.30711,2.22045e-16,0.484265,1.13367,0.544803,0.815054
419,385.478,1,17.7518,24.5877,25.4427,1.29902,2.22045e-16,0.485395,1.16373,0.564781,0.80812
420,390.635,1,17.7379,24.1783,23.6204,1.34448,7.67444e-07,0.479513,1.19024,0.564182,0.761425
421,392.378,1,17.6748,24.422,22.9157,1.36349,0.00297939,0.481886,1.12662,0.555493,0.760016
422,387.51,1,17.7442,24.0768,23.556,1.32183,0.00360289,0.480437,1.15278,0.553127,0.77251
423,392.556,1,17.6536,24.25,23.0701,1.35436,2.22045e-16,0.482342,1.17396,0.549695,0.811575
424,389.071,1,17.6538,24.4852,22.7125,1.33152,2.22045e-16,0.483123,1.16996,0.544058,0.804143
425,390.091,1,17.6898,24.3881,22.6308,1.33888,2.22045e-16,0.478077,1.11946,0.551084,0.838541
426,388.793,1,17.7326,24.5908,22.1897,1.32201,2.22045e-16,0.481327,1.14008,0.558095,0.848054
427,388.58,1,17.7006,24.5857,22.3947,1.31507,2.22045e-16,0.485757,1.13294,0.563271,0.868566
428,394.128,1,17.6668,24.548,23.1456,1.34815,0.00400963,0.482026,1.14766,0.566654,0.860209
429,388.507,1,17.6038,24.2284,24.4131,1.30484,2.22045e-16,0.487735,1.19283,0.560503,0.885696
430,395.503,1,17.613,24.0868,27.3361,1.35374,2.22045e-16,0.483237,1.16725,0.578756,0.898743
431,399.111,1,17.5184,24.2018,27.1515,1.37306,2.22045e-16,0.484346,1.18036,0.592325,0.916739
432,399.379,1,17.5807,24.5689,25.4372,1.38901,2.22045e-16,0.487401,1.17937,0.589069,0.83513
433,396.673,1,17.614,24.2771,23.9112,1.36532,2.22045e-16,0.483937,1.2189,0.590106,0.826478
434,390.254,1,17.7157,24.1132,23.8507,1.32376,2.22045e-16,0.48003,1.24839,0.576566,0.795435
435,392.755,1,17.6838,24.4755,23.1917,1.35331,2.22045e-16,0.475799,1.20482,0.558432,0.800024
436,390.342,1,17.6819,24.7343,24.1728,1.33427,2.22045e-16,0.481029,1.12987,0.557884,0.851928
437,394.329,1,17.7021,24.2226,24.0891,1.37775,2.22045e-16,0.475353,1.13548,0.554504,0.788823
438,388.556,1,17.7378,24.3918,24.7095,1.33158,2.22045e-16,0.479035,1.17085,0.548464,0.777073
439,387.007,1,17.675,24.3334,24.4199,1.32046,4.57465e-08,0.485425,1.15697,0.539449,0.79169
440,386.214,1,17.6502,24.3634,23.9687,1.3095,2.22045e-16,0.482165,1.20551,0.535582,0.797538
441,387.179,1,17.6666,24.5514,24.6171,1.3165,2.22045e-16,0.489084,1.22844,0.528539,0.784413
442,390.622,1,17.6285,24.1231,25.9408,1.35177,2.22045e-16,0.488488,1.12974,0.550616,0.766905
443,389.47,1,17.5507,24.4067,24.3063,1.33798,2.22045e-16,0.486581,1.14089,0.537764,0.804264
444,391.453,1,17.7535,24.0992,23.7074,1.35205,2.22045e-16,0.481297,1.12169,0.551184,0.817542
445,395.148,1,17.7992,24.1218,23.9492,1.38483,2.22045e-16,0.487591,1.13532,0.55005,0.774268
446,392.296,1,17.8283,24.0292,24.9337,1.36957,2.22045e-16,0.482458,1.15745,0.551301,0.73351
447,399.741,1,17.7726,24.1619,24.1722,1.41765,2.22045e-16,0.480759,1.14554,0.550981,0.791729
448,399.246,1,17.6831,23.8979,24.089,1.40742,2.22045e-16,0.481659,1.13381,0.579076,0.789982
449,401.338,1,17.7435,24.2719,25.6526,1.41844,2.22045e-16,0.488347,1.14806,0.563971,0.819255
450,402.301,1,17.7507,23.8998,24.4073,1.41721,2.22045e-16,0.489539,1.21987,0.554049,0.829136
451,399.394,1,17.7145,24.1732,24.6661,1.38907,2.22045e-16,0.481609,1.23392,0.554639,0.861446
452,396.579,1,17.6932,24.4136,25.2379,1.36968,2.22045e-16,0.481834,1.25973,0.551917,0.835276
453,388.811,1,17.7636,24.7433,24.6935,1.32368,2.22045e-16,0.483729,1.21039,0.534944,0.819553
454,393.773,1,17.742,24.899,24.7226,1.34122,0.00729143,0.481145,1.23863,0.518084,0.801971
455,395.71,1,17.5935,24.7579,24.0416,1.38312,2.22045e-16,0.490345,1.19722,0.525576,0.794986
456,389.766,1,17.7429,24.8663,23.9116,1.35347,2.22045e-16,0.48897,1.16806,0.505052,0.76821
457,395.606,1,17.8221,24.5939,23.9804,1.37863,2.22045e-16,0.4873,1.25954,0.502722,0.815338
458,386.705,1,17.8451,24.5236,24.175,1.31573,2.22045e-16,0.485906,1.28535,0.489441,0.801239
459,384.968,1,17.794,24.1178,23.8793,1.29859,2.22045e-16,0.485834,1.36101,0.486115,0.786346
460,392.082,1,17.7524,24.2916,23.4195,1.35476,1.64771e-08,0.486423,1.27018,0.480462,0.828361
461,399.146,1,17.8216,24.0876,23.9594,1.40018,2.22045e-16,0.48514,1.31225,0.481722,0.849116
462,391.538,1,17.7288,24.4246,24.0081,1.34945,2.22045e-16,0.483347,1.29897,0.466003,0.843699
463,393.503,1,17.7547,24.599,24.3949,1.37095,2.22045e-16,0.484763,1.31647,0.45271,0.827769
464,398.621,1,17.8357,24.3185,23.0119,1.41644,2.22045e-16,0.481466,1.2946,0.442049,0.831868
465,401.835,1,17.8426,24.2981,23.8621,1.43475,2.22045e-16,0.486339,1.30629,0.445717,0.849769
466,391.603,1,17.7471,24.4067,24.5741,1.37098,2.22045e-16,0.484911,1.25832,0.444354,0.796905
467,388.845,1,17.8203,24.5441,23.8839,1.34798,2.22045e-16,0.483104,1.28774,0.437616,0.802928
468,388.167,1,17.7715,24.9514,25.0888,1.33834,2.22045e-16,0.492102,1.30774,0.420701,0.833081
469,395.122,1,17.756,24.7427,26.1825,1.3913,2.22045e-16,0.494677,1.22029,0.433196,0.864492
470,390.605,1,17.6738,24.521,26.1543,1.36277,2.22045e-16,0.492269,1.20764,0.414687,0.881179
471,390.945,1,17.7594,24.5093,24.9208,1.35849,2.22045e-16,0.493405,1.23917,0.420523,0.88451
472,392.158,1,17.6384,24.8937,25.1367,1.36194,2.22045e-16,0.494149,1.28466,0.412914,0.89898
473,391.478,1,17.7264,24.7972,25.2633,1.35296,2.22045e-16,0.49384,1.2906,0.407999,0.930133
474,393.759,1,17.6762,24.7546,25.9986,1.36592,2.22045e-16,0.495041,1.24206,0.425178,0.953054
475,393.884,1,17.5839,24.8698,25.6073,1.37639,2.22045e-16,0.496029,1.23011,0.420552,0.911659
476,397.542,1,17.7524,25.4888,26.0914,1.39046,2.22045e-16,0.494633,1.24761,0.449316,0.924564
477,390.053,1,17.7411,25.4006,27.8525,1.35644,2.22045e-16,0.496899,1.22876,0.411756,0.873435
478,392.153,1,17.6411,26.1474,28.5174,1.35164,2.22045e-16,0.491565,1.27656,0.429166,0.934007
479,395.304,1,17.6383,25.7817,28.6862,1.37157,2.22045e-16,0.49266,1.35278,0.420946,0.927141
480,399.993,1,17.5377,25.736,29.1351,1.4007,2.22045e-16,0.499006,1.41723,0.414056,0.924133
481,401.078,1,17.5982,25.2269,29.3423,1.40784,2.22045e-16,0.490125,1.36768,0.422985,0.962675
482,397.819,1,17.6667,25.5987,27.8411,1.39194,2.22045e-16,0.487967,1.33267,0.421755,0.935759
483,398.457,1,17.7208,26.7657,27.6049,1.42335,2.22045e-16,0.490404,1.24825,0.395688,0.894315
484,391.287,1,17.8112,26.2484,26.165,1.3769,2.22045e-16,0.492781,1.20137,0.410046,0.839624
485,388.392,1,17.7943,25.8917,25.1239,1.35009,2.22045e-16,0.496689,1.20994,0.433935,0.809154
486,393.726,1,17.8228,25.7567,23.3152,1.38467,2.22045e-16,0.494766,1.24439,0.432628,0.82531
487,391.254,1,17.8202,26.0462,24.0113,1.37481,2.22045e-16,0.49071,1.28323,0.428208,0.767272
488,394.103,1,17.8756,25.7709,24.7146,1.4008,2.22045e-16,0.49129,1.27178,0.419623,0.771015
489,389.2,1,17.7404,25.7068,25.2417,1.35982,2.22045e-16,0.49524,1.2561,0.41674,0.794842
490,385.814,1,17.8724,25.814,25.6641,1.3326,2.22045e-16,0.48462,1.25432,0.416351,0.824822
491,377.184,1,17.8426,25.8374,23.8337,1.27296,2.22045e-16,0.489895,1.21659,0.413589,0.829878
492,382.291,1,17.8731,26.0226,23.89,1.31207,2.22045e-16,0.492955,1.25705,0.400584,0.811099
493,385.874,1,17.8609,26.098,22.5762,1.3379,2.22045e-16,0.495457,1.29197,0.384183,0.821522
494,385.409,1,17.9144,25.9875,22.9685,1.32343,2.22045e-16,0.493788,1.31667,0.396561,0.838332
495,389.679,1,17.8698,26.0985,22.1905,1.35927,2.22045e-16,0.486502,1.32399,0.388856,0.845258
496,387.216,1,17.8757,26.47,22.7087,1.35281,2.22045e-16,0.489145,1.26196,0.380177,0.833155
497,385.255,1,17.8536,26.7388,21.536,1.33231,2.22045e-16,0.488051,1.31919,0.385467,0.817662
498,379.469,1,17.9344,26.5763,21.8302,1.29012,2.22045e-16,0.487971,1.28073,0.393133,0.824782
499,381.068,1,17.8292,26.6166,25.1251,1.30406,2.22045e-16,0.489647,1.27196,0.391221,0.824066
500,386.184,1,17.7613,26.9391,24.6805,1.34707,2.22045e-16,0.48937,1.25529,0.398687,0.788304
501,386.002,1,17.943,27.1669,22.8755,1.34681,2.22045e-16,0.48652,1.22307,0.399244,0.807508
