iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
47,465.222,1,19.7477,22.8757,13.6773,1.62395,0.0464922,-0.368083,0.307357,0.77833,0.390478,0.608669
48,464.418,1,20.0606,23.2441,13.9726,1.49369,0.0550451,-0.375141,0.299574,0.758623,0.390116,0.648838
49,456.257,1,20.4061,22.8223,13.2973,1.46544,0.0510167,-0.396053,0.291989,0.739414,0.390376,0.632409
50,460.907,1,20.8032,23.735,13.0686,1.52003,0.0487143,-0.40837,0.284596,0.737027,0.382264,0.652034
51,454.37,1,20.7502,23.6037,13.1,1.51992,0.0437276,-0.399362,0.27739,0.718483,0.376281,0.681095
52,444.436,1,20.185,22.967,12.7217,1.44392,0.0415413,-0.375601,0.270366,0.720772,0.367788,0.697681
53,444.848,1,20.3294,22.6901,13.0758,1.54886,0.0368546,-0.390673,0.26352,0.711853,0.358475,0.714343
54,444.646,1,20.0865,22.5946,12.6747,1.59158,0.0363907,-0.374458,0.256848,0.693828,0.359261,0.696255
55,451.224,1,20.6814,22.6559,12.7538,1.48874,0.0450397,-0.404058,0.250344,0.746506,0.361728,0.678626
56,453.093,1,19.9729,23.4253,12.7149,1.49003,0.0464961,-0.374436,0.244005,0.727604,0.352569,0.734861
57,446.049,1,20.1114,23.3882,12.4897,1.53446,0.0401565,-0.380448,0.237827,0.709181,0.347498,0.748088
58,443.515,1,20.2034,23.2594,13.0285,1.5759,0.0340244,-0.371724,0.242414,0.691224,0.34824,0.76145
59,443.401,1,19.9991,23.4104,12.7062,1.64989,0.0297634,-0.374897,0.240612,0.71053,0.352431,0.74217
60,440.466,1,20.3941,23.3829,12.3787,1.58543,0.0314684,-0.385143,0.238011,0.721666,0.343507,0.764811
61,441.9,1,20.8069,22.3797,13.4674,1.69249,0.0267827,-0.409913,0.236701,0.714722,0.335846,0.745445
62,445.141,1,20.7645,22.6572,13.5164,1.54132,0.0349004,-0.415524,0.230707,0.702394,0.38374,0.789333
63,437.983,1,20.1117,22.7694,13.8591,1.57603,0.028311,-0.377116,0.233719,0.753472,0.378304,0.769347
64,437.418,1,20.2312,22.995,14.1335,1.6215,0.0253699,-0.39017,0.238535,0.734394,0.376894,0.749867
65,434.454,1,19.6972,23.1411,13.1093,1.62144,0.0226583,-0.36149,0.23396,0.729799,0.384484,0.73088
66,430.868,1,19.6708,23.6855,12.8629,1.55094,0.0256122,-0.362104,0.232524,0.713628,0.387607,0.712373
67,438.553,1,20.1158,23.6887,12.6907,1.66133,0.0247063,-0.38267,0.238667,0.697356,0.378297,0.694336
68,436.971,1,20.3542,23.6877,12.9053,1.66128,0.0237711,-0.387088,0.237932,0.72638,0.368718,0.724023
69,438.069,1,20.4013,23.928,12.8933,1.61872,0.0256872,-0.383862,0.23737,0.73,0.360678,0.746843
70,438.789,1,21.0607,23.9547,12.8663,1.70441,0.0193753,-0.419212,0.241088,0.718893,0.378765,0.727932
71,429.16,1,20.8596,23.5616,13.6713,1.74086,2.22045e-16,-0.410156,0.23775,0.730794,0.369174,0.711968
72,438.488,1,20.3245,23.5853,12.9383,1.86461,2.01879e-06,-0.388389,0.232384,0.712289,0.38241,0.693941
73,436.129,1,20.2224,23.6232,14.1604,1.8261,2.22045e-16,-0.386544,0.24167,0.694254,0.372727,0.69511
74,431.614,1,20.0909,23.7427,14.9481,1.74804,0.0117606,-0.380878,0.235551,0.730604,0.363289,0.702967
75,429.645,1,20.3447,23.2132,14.7306,1.79771,2.22045e-16,-0.395474,0.230104,0.737708,0.354091,0.685168
76,422.933,1,20.0688,23.3054,13.3746,1.76491,0.00684181,-0.388599,0.228333,0.719029,0.345125,0.667819
77,432.454,1,20.5102,23.1236,13.7717,1.72478,0.0173672,-0.406062,0.231379,0.723008,0.34891,0.653694
78,435.244,1,20.1207,23.2552,13.7289,1.72483,0.0187004,-0.384372,0.236738,0.716394,0.350217,0.669604
79,432.63,1,19.6579,23.111,14.0071,1.66965,0.0235904,-0.360352,0.23339,0.698254,0.354466,0.65265
80,433.896,1,20.2503,22.7808,13.9428,1.68437,0.0193753,-0.385394,0.229691,0.752163,0.355117,0.692276
81,439.251,1,20.5242,22.4037,13.2852,1.64287,0.0256321,-0.392938,0.229996,0.754047,0.34993,0.743438
82,436.854,1,20.5461,22.0762,13.6067,1.56943,0.0275929,-0.390655,0.238932,0.744503,0.365372,0.740656
83,451.043,1,20.3158,21.7854,12.9621,1.66355,0.0335884,-0.387094,0.237708,0.725652,0.377553,0.742974
84,443.831,1,20.5065,21.7593,13.342,1.55981,0.0329651,-0.397566,0.242664,0.717376,0.376369,0.736223
85,446.489,1,19.8607,22.242,13.2333,1.7124,0.0259639,-0.372681,0.238791,0.699212,0.391952,0.720479
86,450.467,1,20.6019,22.221,13.4904,1.71259,0.0316716,-0.399395,0.232745,0.738359,0.382028,0.702237
87,448.195,1,20.5656,22.5405,13.7838,1.71251,0.0293192,-0.397455,0.238076,0.771656,0.372355,0.684456
88,437.36,1,20.2459,22.472,13.8895,1.59393,0.0298988,-0.382851,0.232048,0.752117,0.365834,0.676342
89,439.423,1,20.0696,22.6299,14.5707,1.59395,0.0318809,-0.382525,0.230886,0.768966,0.356571,0.659216
90,437.859,1,20.3629,22.1645,13.4286,1.56706,0.0323287,-0.402152,0.225039,0.749496,0.353001,0.673776
91,438.13,1,20.6235,22.0209,13.0174,1.6264,0.0272661,-0.40664,0.232582,0.730518,0.352395,0.719617
92,435.607,1,20.7012,22.4193,12.7836,1.68187,0.0183835,-0.405446,0.236254,0.746996,0.374826,0.712019
93,437.487,1,20.7419,22.0156,12.1028,1.75164,0.0178026,-0.40385,0.239988,0.762678,0.365622,0.693991
94,433.605,1,20.4805,22.0163,12.8177,1.71976,0.0139846,-0.393387,0.236969,0.81417,0.364653,0.676418
95,430.336,1,20.1056,22.3673,13.0171,1.71962,0.0113148,-0.386343,0.233645,0.793555,0.356686,0.691221
96,428.676,1,20.4042,22.7431,13.1378,1.6646,0.0156339,-0.399877,0.227729,0.773462,0.35155,0.76609
97,435.223,1,20.1152,22.3905,13.5285,1.76559,0.0154978,-0.39119,0.225107,0.753877,0.376016,0.746692
98,432.464,1,19.9153,22.0784,13.2882,1.77593,0.0112689,-0.380552,0.226167,0.734789,0.376821,0.727785
99,434.591,1,20.2254,22.3633,13.6729,1.75319,0.0169375,-0.384113,0.235188,0.716183,0.368334,0.709358
100,438.259,1,19.6824,22.4986,14.2712,1.75325,0.018488,-0.373712,0.234921,0.702583,0.366728,0.691396
101,442.423,1,20.5765,22.9084,13.7219,1.69556,0.0266773,-0.407359,0.230037,0.743856,0.372849,0.67389
102,439.548,1,20.4351,22.5218,13.7382,1.67438,0.0216723,-0.397144,0.233683,0.797808,0.381594,0.683195
103,448.962,1,20.2678,22.9745,12.7515,1.78326,0.0202511,-0.384324,0.237692,0.766132,0.387613,0.715426
104,452.35,1,19.9457,22.7823,13.0599,1.74237,0.0258728,-0.371763,0.229333,0.805801,0.379013,0.738675
105,454.072,1,20.2651,22.9293,13.1855,1.64721,0.0330128,-0.38962,0.237108,0.848227,0.39201,0.674374
106,451.605,1,19.8883,21.9176,14.4669,1.61134,0.0358147,-0.367952,0.235723,0.828613,0.369097,0.666035
107,444.609,1,20.1408,22.2155,13.6052,1.65504,0.0344339,-0.383916,0.233391,0.737995,0.360705,0.574919
108,444.414,1,20.157,22.0587,13.6328,1.71944,0.0295474,-0.382429,0.236664,0.763331,0.339119,0.594888
109,441.685,1,20.4223,22.5518,14.6534,1.64787,0.0308511,-0.397557,0.232103,0.850809,0.346345,0.561911
110,432.109,1,20.3738,22.9636,14.144,1.59262,0.0270933,-0.385451,0.238919,0.771609,0.337075,0.62561
111,434.794,1,19.866,23.2979,13.7563,1.62646,0.0289432,-0.371046,0.231566,0.718176,0.346892,0.613805
112,435.464,1,20.0671,23.0576,13.1101,1.62642,0.0278135,-0.372357,0.22879,0.752785,0.362335,0.627279
113,434.918,1,20.9299,23.0672,13.5418,1.70324,0.0204114,-0.411353,0.244037,0.680427,0.364816,0.6607
114,435.585,1,20.5967,22.9375,13.2662,1.7305,0.0191668,-0.400478,0.234026,0.701363,0.35319,0.676866
115,425.682,1,20.6404,23.1332,12.6336,1.76573,0.0119338,-0.412044,0.235788,0.573754,0.349318,0.666223
116,420.851,1,20.2529,23.3331,13.1167,1.7851,2.22045e-16,-0.3881,0.237059,0.545155,0.374124,0.611223
117,422.264,1,19.9681,23.5743,12.4384,1.80606,6.94111e-07,-0.3791,0.232354,0.555815,0.371274,0.602456
118,421.78,1,20.3527,23.1858,12.7426,1.77156,0.013285,-0.39233,0.230544,0.514561,0.346796,0.636292
119,416.666,1,20.7248,23.6335,12.4135,1.64787,0.0199376,-0.405193,0.232543,0.48953,0.337158,0.686691
120,421.031,1,20.0512,23.5938,12.578,1.7675,0.0110728,-0.375369,0.232904,0.491378,0.338585,0.707316
121,421.958,1,19.761,23.9197,12.0984,1.77039,2.21287e-08,-0.363984,0.232987,0.513233,0.348201,0.773942
122,427.889,1,20.3192,24.1905,12.2554,1.84929,6.04901e-06,-0.388979,0.224894,0.529332,0.34644,0.731945
123,422.893,1,20.0449,24.0773,13.1746,1.76506,2.22045e-16,-0.375076,0.231481,0.561862,0.344668,0.753502
124,427.867,1,19.7222,23.9415,14.1036,1.78144,0.0120252,-0.370123,0.228059,0.537637,0.340232,0.769762
125,428.106,1,19.7719,23.8564,13.4349,1.76173,0.0134005,-0.369936,0.230889,0.570058,0.344734,0.733257
126,428.633,1,20.0998,23.6374,13.2419,1.79979,0.013729,-0.380984,0.224445,0.5358,0.341096,0.726491
127,430.271,1,19.8208,23.8427,12.0414,1.76941,0.0109375,-0.371662,0.233233,0.566773,0.35658,0.788224
128,431.187,1,20.4829,23.5859,12.6618,1.75098,0.014026,-0.394902,0.230467,0.573127,0.365911,0.775825
129,429.405,1,20.3232,23.7304,13.1773,1.69931,0.0161731,-0.393319,0.229626,0.57732,0.368788,0.797423
130,433.302,1,19.8651,23.8586,13.1171,1.64347,0.0251197,-0.36638,0.233894,0.590942,0.377014,0.727403
131,429.048,1,19.4732,23.8415,13.8418,1.56118,0.0275395,-0.352147,0.227351,0.590822,0.365569,0.76902
132,438.754,1,19.7958,23.8578,13.9053,1.72309,0.023084,-0.364589,0.221595,0.617764,0.34779,0.814592
133,440.342,1,20.2028,23.9604,12.7072,1.68944,0.0235181,-0.386006,0.23152,0.678184,0.340993,0.829934
134,442.631,1,20.0159,23.7463,11.8075,1.72727,0.0245838,-0.379974,0.228239,0.664133,0.321729,0.84003
135,442.579,1,19.8219,23.8629,11.9725,1.71075,0.0266518,-0.366622,0.22829,0.622651,0.320951,0.868431
136,437.016,1,19.5082,23.8181,12.0584,1.62725,0.0256244,-0.351185,0.220947,0.725442,0.313834,0.871558
137,450.575,1,20.0104,24.0182,11.6512,1.65063,0.0289612,-0.368426,0.242109,0.736756,0.347281,0.899086
138,448.227,1,20.1638,23.9107,11.6532,1.69686,0.0276778,-0.373152,0.237691,0.741526,0.322938,0.837989
139,450.724,1,20.5501,24.0032,12.3737,1.70326,0.0303336,-0.388615,0.233998,0.789758,0.316597,0.78585
140,453.1,1,20.6286,23.9875,12.0295,1.59794,0.0366581,-0.400404,0.228561,0.786583,0.342195,0.820387
141,444.087,1,20.1817,24.2032,11.768,1.56661,0.0316675,-0.383615,0.232255,0.763377,0.356753,0.806843
142,443.395,1,20.2654,23.9247,11.6088,1.56669,0.0349872,-0.384281,0.222312,0.716445,0.369297,0.763028
143,450.115,1,20.4081,23.7074,12.3624,1.50335,0.0390775,-0.391565,0.234336,0.744568,0.379013,0.802315
144,449.834,1,20.5597,23.9343,12.192,1.5034,0.0400681,-0.394609,0.229613,0.722584,0.353929,0.833497
145,445.126,1,20.4232,24.3334,12.4528,1.47352,0.039629,-0.391426,0.235842,0.711725,0.354603,0.795574
146,464.294,1,20.5913,24.576,12.6352,1.59662,0.0437301,-0.412066,0.230143,0.73851,0.344806,0.892731
147,464.234,1,20.4265,24.254,13.1963,1.50674,0.0499801,-0.409009,0.225432,0.736115,0.356523,0.834427
148,462.59,1,20.2586,24.4802,12.641,1.47459,0.047558,-0.391638,0.223864,0.773781,0.387491,0.864878
149,461.332,1,20.6771,23.5939,12.9097,1.56886,0.0433511,-0.410574,0.23474,0.644244,0.391166,0.89523
150,455.617,1,20.5875,23.0778,12.8216,1.56879,0.0412731,-0.406293,0.225463,0.670795,0.392232,0.832855
151,452.494,1,20.345,23.1944,13.072,1.67183,0.0331935,-0.381145,0.235522,0.70486,0.363805,0.784179
152,453.007,1,20.2609,23.3781,12.8041,1.67183,0.0342781,-0.3828,0.233898,0.719187,0.363689,0.770713
153,454.352,1,20.5064,23.0663,13.5727,1.62028,0.0367276,-0.402868,0.226986,0.781444,0.366929,0.754648
154,452.701,1,20.0416,23.4853,13.7116,1.62026,0.0373832,-0.376143,0.231119,0.750973,0.369263,0.733882
155,447.536,1,20.4078,23.0338,12.6979,1.64066,0.0331909,-0.387259,0.228636,0.748687,0.383625,0.661244
156,454.253,1,20.4765,23.564,12.3834,1.60387,0.0389618,-0.385956,0.241383,0.743686,0.394153,0.664093
157,450.062,1,21.0055,23.8782,12.1691,1.55081,0.0415499,-0.41543,0.234798,0.677437,0.375301,0.697265
158,440.281,1,20.965,23.6296,12.8407,1.58391,0.0331923,-0.404015,0.226944,0.666769,0.366133,0.729317
159,441.508,1,20.777,23.8258,12.8868,1.51377,0.0374404,-0.400172,0.238054,0.681014,0.376347,0.688096
160,433.039,1,20.2308,23.9364,12.6344,1.45068,0.0346461,-0.379607,0.237619,0.694105,0.389808,0.671141
161,431.702,1,20.1845,23.4975,13.0367,1.45042,0.037,-0.376891,0.235146,0.638364,0.375974,0.653639
162,436.522,1,20.5315,23.8166,12.4991,1.4257,0.0388911,-0.393132,0.238478,0.630067,0.373635,0.757482
163,441.83,1,20.0435,24.0796,12.1296,1.46633,0.0386643,-0.380359,0.232923,0.627449,0.376688,0.817197
164,447.721,1,20.7072,24.1048,11.7398,1.44335,0.0419589,-0.405045,0.233077,0.743157,0.349106,0.823034
165,445.107,1,20.134,24.1114,13.0935,1.46755,0.0386945,-0.381025,0.23079,0.793509,0.359312,0.758647
166,445.717,1,20.772,23.6705,12.8132,1.46753,0.0392864,-0.404068,0.251178,0.770369,0.365254,0.730027
167,446.805,1,20.4948,24.196,13.4393,1.41341,0.0443431,-0.396369,0.228266,0.886879,0.328441,0.709959
168,445.799,1,20.9165,23.7837,13.0832,1.53122,0.0385197,-0.414788,0.230878,0.882683,0.308251,0.694997
169,446.159,1,20.5989,23.6355,12.4515,1.57789,0.0345313,-0.399645,0.242428,0.750845,0.330767,0.770839
170,441.454,1,20.3616,23.5064,13.8703,1.53324,0.0339798,-0.392661,0.232278,0.814336,0.347002,0.707277
171,439.113,1,20.2897,23.3583,13.3848,1.61297,0.0290138,-0.385963,0.241039,0.765603,0.338607,0.679173
172,432.946,1,20.8124,23.469,13.6918,1.56566,0.0283399,-0.404776,0.241978,0.742265,0.361407,0.632441
173,435.807,1,20.2831,23.8553,12.8732,1.62737,0.0242821,-0.385636,0.233908,0.783288,0.362864,0.671351
174,441.84,1,20.2833,23.983,13.0204,1.70618,0.022922,-0.381312,0.235485,0.815188,0.348693,0.67852
175,449.716,1,19.7727,23.9954,12.8617,1.7649,0.0241602,-0.362923,0.235971,0.793238,0.359692,0.701967
176,448.083,1,20.4904,23.4897,12.591,1.76488,0.0246057,-0.391659,0.238611,0.714929,0.354052,0.751279
177,438.639,1,20.4946,23.2282,12.313,1.66532,0.0252375,-0.394571,0.237709,0.664507,0.36022,0.73495
178,440.442,1,20.2935,22.946,12.7095,1.73608,0.0206265,-0.386165,0.242332,0.719954,0.342335,0.719351
179,442.579,1,20.3377,23.3726,12.56,1.80659,0.0213809,-0.393605,0.233339,0.717257,0.32183,0.676965
180,438.465,1,20.3537,22.9886,12.7025,1.80656,0.0207924,-0.400025,0.225554,0.706558,0.308703,0.661441
181,439.728,1,20.2398,22.863,13.3063,1.8067,0.0265857,-0.399813,0.223851,0.593565,0.3297,0.657693
182,435.49,1,20.4299,23.1962,11.7749,1.76789,0.0223559,-0.392043,0.225179,0.57945,0.34403,0.69718
183,438.091,1,19.9978,23.0516,12.2854,1.6736,0.0327926,-0.366339,0.232189,0.548322,0.338722,0.68596
184,436.683,1,19.6764,22.7855,12.8853,1.67362,0.0335335,-0.36342,0.240047,0.512038,0.334355,0.659259
185,424.236,1,20.7319,23.6465,12.8016,1.59231,0.029103,-0.404723,0.239546,0.510552,0.337946,0.664838
186,435.508,1,20.2848,23.225,12.7005,1.68801,0.0295462,-0.389922,0.24232,0.516746,0.357476,0.659401
187,434.072,1,20.9172,23.2317,12.6472,1.82547,0.0236049,-0.41599,0.237473,0.464624,0.353632,0.618193
188,425.931,1,20.5667,23.6017,12.2814,1.75322,0.0229737,-0.398112,0.240424,0.428688,0.356596,0.632163
189,425.595,1,20.5827,23.5171,12.2385,1.70038,0.0271403,-0.399406,0.238162,0.434146,0.354803,0.62116
190,421.374,1,20.8405,23.8353,12.4721,1.70032,0.0252478,-0.405998,0.236884,0.413067,0.370009,0.619677
191,425.653,1,20.6172,24.2742,11.3528,1.74832,0.0241663,-0.410332,0.228165,0.40682,0.379745,0.631198
192,430.718,1,20.6436,24.0369,11.5995,1.82452,0.0233589,-0.407949,0.231392,0.423872,0.362175,0.615679
193,428.399,1,20.3705,23.8249,11.3018,1.84033,0.0205961,-0.396459,0.225317,0.403726,0.362033,0.644677
194,425.045,1,20.3493,24.1314,12.4423,1.84019,0.0171116,-0.400851,0.226733,0.358199,0.390588,0.675462
195,422.392,1,20.7087,23.8412,12.6201,1.76238,0.0203507,-0.407263,0.229566,0.372625,0.399746,0.644474
196,431.212,1,20.986,23.5288,11.9186,1.8883,0.0192222,-0.425882,0.225443,0.394787,0.403363,0.58963
197,420.729,1,20.8114,22.9868,12.5298,1.80466,0.0168272,-0.408662,0.227722,0.392153,0.407218,0.568159
198,426.872,1,21.0342,23.2015,12.3862,1.94021,0.0128028,-0.414531,0.241566,0.382994,0.398491,0.51074
199,422.917,1,20.8758,22.8766,11.5555,1.94005,0.00899931,-0.412861,0.249964,0.324748,0.395916,0.539438
200,410.839,1,20.1,22.77,12.2954,1.84654,2.22045e-16,-0.383058,0.245089,0.344536,0.389002,0.526656
201,419.659,1,20.6851,22.9452,12.0435,1.91512,2.22045e-16,-0.401621,0.245099,0.351065,0.394587,0.549565
202,416.484,1,20.7928,22.9478,11.3605,1.91685,2.22045e-16,-0.403955,0.240158,0.335052,0.39225,0.529018
203,419.819,1,20.9069,23.288,11.908,1.86953,0.0116264,-0.406644,0.243496,0.333564,0.392142,0.592154
204,417.171,1,20.8484,22.8817,11.6268,1.82895,0.0141465,-0.41078,0.234092,0.33344,0.386116,0.608829
205,422.52,1,20.7041,22.9117,11.845,1.85293,0.0141758,-0.398592,0.24192,0.360364,0.377752,0.619018
206,417.234,1,21.0512,22.9772,12.1343,1.821,4.92264e-09,-0.419431,0.233255,0.389705,0.392802,0.651883
207,416.553,1,20.3504,23.2382,12.2671,1.83991,4.85475e-06,-0.395784,0.230639,0.349479,0.391082,0.67874
208,425.762,1,20.2023,23.8139,12.7611,1.81317,0.0167584,-0.39519,0.224971,0.371565,0.397167,0.716596
209,424.132,1,21.2713,23.1839,12.0459,1.78334,0.0176315,-0.429666,0.236017,0.384079,0.371955,0.712963
210,424.735,1,21.0639,23.2114,12.1415,1.78338,0.0188857,-0.427085,0.2409,0.410874,0.371205,0.63815
211,430.996,1,19.8623,23.0252,11.7899,1.88863,0.0114116,-0.365223,0.235908,0.451529,0.387309,0.628901
212,425.596,1,20.0731,23.6036,11.3943,1.74944,0.0226962,-0.377668,0.238084,0.42316,0.404174,0.575761
213,422.378,1,20.2325,23.4184,11.303,1.7044,0.0253179,-0.381957,0.239337,0.398375,0.387246,0.588094
214,427.01,1,20.6863,23.4367,11.4119,1.70448,0.0270944,-0.403607,0.236022,0.406227,0.397449,0.60134
215,438.585,1,20.0606,23.1561,12.1466,1.73418,0.0344926,-0.376882,0.232155,0.401269,0.406578,0.625799
216,442.797,1,19.7436,23.191,11.5939,1.79918,0.031123,-0.36469,0.232003,0.431097,0.398787,0.654319
217,428.904,1,20.2115,23.8216,12.0546,1.74209,0.0269767,-0.389456,0.230593,0.454483,0.370092,0.584879
218,435.818,1,20.3849,23.1986,12.4825,1.71401,0.0315503,-0.393813,0.229473,0.469378,0.385682,0.619367
219,443.371,1,20.6449,23.1211,12.3224,1.89352,0.0268569,-0.406443,0.22374,0.455865,0.380424,0.627414
220,443.838,1,20.0708,23.235,11.8569,1.868,0.0343575,-0.378104,0.236363,0.378654,0.382386,0.58396
221,435.391,1,20.1066,23.5081,11.6719,1.80929,0.0281271,-0.375148,0.241686,0.389045,0.387679,0.612381
222,431.556,1,20.3345,23.9736,10.9658,1.80924,0.0257737,-0.393256,0.233052,0.390519,0.385281,0.614343
223,437.856,1,20.1394,23.4726,11.3643,1.80943,0.0327266,-0.379085,0.238243,0.390612,0.364285,0.620695
224,431.205,1,20.4252,23.2367,12.201,1.76778,0.0291736,-0.388671,0.242914,0.374767,0.371426,0.619859
225,437.28,1,20.2354,23.2029,12.6579,1.84026,0.0335418,-0.38703,0.232281,0.351833,0.367598,0.595189
226,436.352,1,20.4119,23.3737,12.0596,1.73332,0.0353252,-0.398251,0.233419,0.369264,0.391716,0.627897
227,434.287,1,20.4834,22.9471,11.9782,1.76148,0.0311708,-0.393577,0.24128,0.374299,0.390009,0.618984
228,439.704,1,20.2415,22.821,12.0808,1.83672,0.0284455,-0.387054,0.235503,0.382139,0.39427,0.664722
229,441.271,1,20.6968,22.9732,11.5392,1.8368,0.0320877,-0.401048,0.241055,0.368242,0.394541,0.645488
230,434.921,1,20.8476,23.4886,11.7933,1.85742,0.0235933,-0.407334,0.233088,0.397779,0.387055,0.63731
231,429.056,1,20.433,23.3009,11.1953,1.79848,0.0272585,-0.383567,0.227201,0.348549,0.380592,0.641823
232,428.511,1,20.0493,23.6652,10.9964,1.79844,0.0266995,-0.370582,0.230288,0.370721,0.369339,0.623153
